id,company,date,jobTitle,jobDescription,location,json
https://www.linkedin.com/jobs/view/2023-comed-summer-intern-associates-degree-tce-or-regional-engineering-at-exelon-3383379750?refId=Kizvc9CBhSC7p5z1vXDYKA%3D%3D&trackingId=M4zp6cyu3VrGLj2%2F4aXWtg%3D%3D&position=7&pageNum=6&trk=public_jobs_jserp-result_search-card,Exelon,3 weeks ago,2023 ComEd Summer Intern; Associates Degree (TCE or Regional Engineering),"Be a part of something powerful at America's leading energy provider! At Exelon, our people are the heart and soul of our business. Whether it's powering lives, supporting communities or collaborating with colleagues, an Exelon employee is talented, compassionate, forward-thinking and inspired. We are a Fortune 200 company united by our values and shared vision for a cleaner and brighter future. We encourage curiosity, value diverse perspectives and we never stop looking for ways to be, work and do better. We know the future is in our hands. That's why we're looking for people like you, who have the power to make a difference. As the nation's largest utility company, we serve more than 10 million customers through six fully regulated transmission and distribution utilities -- Atlantic City Electric (ACE), Baltimore Gas and Electric (BGE), Commonwealth Edison (ComEd), Delmarva Power & Light (DPL), PECO Energy Company (PECO), and Potomac Electric Power Company (Pepco). All 18,000 of us are committed to delivering safe, reliable and affordable energy to our customers, strengthening our communities, supporting a clean energy future and reducing our impact on the changing climate. Our people are empowered to evolve and advance their careers in an open and inclusive environment. We pride ourselves on being the kind of place where people want to come, stay and grow -- whether that's in the role and path they start in or in new and exciting career opportunities across our business. We know that investing in our employees' futures strengthens ours, which is why we offer competitive compensation, incentives, opportunities for career path changes, and health and retirement benefits. Primary Purpose Of Position Join Exelon and share your passion at a forward-thinking Fortune 100 company. Establish yourself in a place where you can truly shine and create a brighter, more sustainable tomorrow. Energize your career at Exelon! Exelon is currently seeking highly motivated students for summer internships. Paid internships will last approximately 10 weeks between June and August. Interns will work on projects designed to help them gain real-world, hands-on experience working independently under an assigned supervisor. These internships will work in Testing & Commissioning Engineering or Regional Distribution Engineering organizations. An intern in Testing & Commissioning Engineering you will work primarily in ComEd's substations. You will learn and be engaged with transforming, upgrading, modernizing, and maintaining the protection and control systems in ComEd's substations for both distribution and transmission infrastructure. As an intern of the Regional Engineering Team, you will learn and be engaged with transforming, upgrading, and modernizing the current overhead and underground electric delivery infrastructure to the electric grid of the future. Primary Duties And Accountabilities JOB SCOPE Minimum Qualifications We are seeking students who meet the following criteria: Currently enrolled in a Associates Degree program in Applied Science or related technical field Minimum GPA: 2.8 A track record of outstanding academic performance Eagerness to contribute in a team-oriented environment Ability to work creatively and analytically in a problem-solving environment Excellent leadership, communication (written and verbal) and interpersonal skills Valid Drivers License and available transportation Positions currently available within ComEd Positions Are Based In Greater Chicagoland Area (Chicago, Libertyville, Rockford, Aurora, Glenbard, Joliet) Preferred Qualifications Primary Location US-IL-OAKBROOK TERRACE Other Locations US-IL-ROCKFORD, US-IL-NORTH AURORA, US-IL-LIBERTYVILLE, US-IL-MONTGOMERY, US-IL-LOMBARD, US-IL-JOLIET, US-IL-CHICAGO Work Locations 2 Lincoln Centre Job Intern Organization ComEd Schedule Full-time Employee Status Temporary Job Posting Dec 1, 2022, 11:33:49 AM Unposting Date Ongoing","Oakbrook Terrace, IL",
https://www.linkedin.com/jobs/view/2023-exelon-summer-aviation-internship-%E2%80%93-aviation-maintenance-midwest-region-il-at-exelon-3341752848?refId=Lm5zFs209vi2auLkTF6CHA%3D%3D&trackingId=Pv23cp57huHeeEfz%2Bfp8Zw%3D%3D&position=14&pageNum=3&trk=public_jobs_jserp-result_search-card,Exelon,1 month ago,2023 Exelon Summer Aviation Internship – Aviation Maintenance- Midwest Region (IL),"Be a part of something powerful at America's premier energy provider! At Exelon, we are united by our values and shared vision for a cleaner and brighter future. We encourage curiosity, value diverse perspectives and we never stop looking for ways to be, work and do better. We know the future is in our hands. That's why we're looking for people like you, who have the power to make a difference. As the nation's largest utility company, we serve more than 10 million customers through six fully regulated transmission and distribution utilities: Atlantic City Electric (ACE), Baltimore Gas and Electric (BGE), Commonwealth Edison (ComEd), Delmarva Power & Light (DPL), PECO Energy Company (PECO), and Potomac Electric Power Company (Pepco). All 18,000 of us are committed to delivering safe, reliable and affordable energy to our customers, strengthening our communities, supporting a clean energy future and reducing our impact on the changing climate. Our people are the heart and soul of our business. Whether it's powering lives, supporting communities or collaborating with colleagues, an Exelon employee is talented, compassionate, forward-thinking and inspired. We are empowered to evolve and advance our careers in an open and inclusive environment. We pride ourselves on being the kind of place where people want to come and stay. We know that investing in our employees' futures strengthens ours, which is why we offer competitive compensation, incentives and health and retirement benefits. Primary Purpose Of Position Join Exelon and share your passion at a forward-thinking Fortune 100 company. Establish yourself in a place where you can truly shine and create a brighter, more sustainable tomorrow. Energize your career at Exelon! Exelon is currently seeking highly motivated students for summer internships. Paid internships will last approximately 10 weeks between June and August. Interns will work on projects designed to help them gain real-world, hands-on experience working independently under an assigned supervisor. We Are Seeking Students Enrolled In The Following Majors Aviation Maintenance Aviation Technologies Minimum Requirements We are seeking students who meet the following criteria: Currently enrolled in a Bachelor's program in Aviation Minimum GPA: Cumulative 2.8/Major 3.0 A track record of outstanding academic performance Eagerness to contribute in a team-oriented environment Ability to work creatively and analytically in a problem-solving environment Excellent leadership, communication (written and verbal) and interpersonal skills Preferred Qualifications Working towards Airframe or Powerplant certificates Freshman or Sophomore status Primary Location US-IL-CHICAGO Work Locations Chase Building Chicago Job Intern Organization BSC Human Resources Schedule Full-time Employee Status Temporary Job Posting Nov 2, 2022, 2:31:21 PM Unposting Date Ongoing","Chicago, IL",
https://www.linkedin.com/jobs/view/2023-exelon-summer-aviation-internship-%E2%80%93-flight-ops-administration-midwest-region-il-at-exelon-3378924588?refId=VlWL4erIcibafYMg7P5lVA%3D%3D&trackingId=12q0LtuLweaD29Z3SOSGmA%3D%3D&position=5&pageNum=1&trk=public_jobs_jserp-result_search-card,Exelon,1 month ago,2023 Exelon Summer Aviation Internship – Flight Ops & Administration- Midwest Region (IL),"Be a part of something powerful at America's premier energy provider! At Exelon, we are united by our values and shared vision for a cleaner and brighter future. We encourage curiosity, value diverse perspectives and we never stop looking for ways to be, work and do better. We know the future is in our hands. That's why we're looking for people like you, who have the power to make a difference. As the nation's largest utility company, we serve more than 10 million customers through six fully regulated transmission and distribution utilities: Atlantic City Electric (ACE), Baltimore Gas and Electric (BGE), Commonwealth Edison (ComEd), Delmarva Power & Light (DPL), PECO Energy Company (PECO), and Potomac Electric Power Company (Pepco). All 18,000 of us are committed to delivering safe, reliable and affordable energy to our customers, strengthening our communities, supporting a clean energy future and reducing our impact on the changing climate. Our people are the heart and soul of our business. Whether it's powering lives, supporting communities or collaborating with colleagues, an Exelon employee is talented, compassionate, forward-thinking and inspired. We are empowered to evolve and advance our careers in an open and inclusive environment. We pride ourselves on being the kind of place where people want to come and stay. We know that investing in our employees' futures strengthens ours, which is why we offer competitive compensation, incentives and health and retirement benefits. Primary Purpose Of Position Join Exelon and share your passion at a forward-thinking Fortune 100 company. Establish yourself in a place where you can truly shine and create a brighter, more sustainable tomorrow. Energize your career at Exelon! Exelon is currently seeking highly motivated students for summer internships. Paid internships will last approximately 10 weeks between June and August. Interns will work on projects designed to help them gain real-world, hands-on experience working independently under an assigned supervisor. We Are Seeking Students Enrolled In The Following Majors Aviation Flight Management Aviation Administration Minimum Requirements We are seeking students who meet the following criteria: Currently enrolled in a Bachelor's program in Aviation Minimum GPA: Cumulative 2.8/Major 3.0 A track record of outstanding academic performance Eagerness to contribute in a team-oriented environment Ability to work creatively and analytically in a problem-solving environment Excellent leadership, communication (written and verbal) and interpersonal skills Preferred Qualifications Commercial Pilot Certificate with Instrument Rating (Flight Ops) Junior or Senior status Primary Location US-IL-CHICAGO Work Locations Chase Building Chicago Job Intern Organization BSC Human Resources Schedule Full-time Employee Status Temporary Job Posting Sep 2, 2022, 4:16:23 PM Unposting Date Ongoing","Chicago, IL",
https://www.linkedin.com/jobs/view/2023-exelon-summer-internship-civil-computer-and-mechanical-engineering-midwest-region-il-at-exelon-3341751855?refId=Lm5zFs209vi2auLkTF6CHA%3D%3D&trackingId=MAfOZe0%2B9pglvYanztKgNw%3D%3D&position=16&pageNum=3&trk=public_jobs_jserp-result_search-card,Exelon,1 month ago,"2023 Exelon Summer Internship: Civil, Computer and Mechanical Engineering- Midwest Region (IL)","Be a part of something powerful at America's premier energy provider! At Exelon, we are united by our values and shared vision for a cleaner and brighter future. We encourage curiosity, value diverse perspectives and we never stop looking for ways to be, work and do better. We know the future is in our hands. That's why we're looking for people like you, who have the power to make a difference. As the nation's largest utility company, we serve more than 10 million customers through six fully regulated transmission and distribution utilities: Atlantic City Electric (ACE), Baltimore Gas and Electric (BGE), Commonwealth Edison (ComEd), Delmarva Power & Light (DPL), PECO Energy Company (PECO), and Potomac Electric Power Company (Pepco). All 18,000 of us are committed to delivering safe, reliable and affordable energy to our customers, strengthening our communities, supporting a clean energy future and reducing our impact on the changing climate. Our people are the heart and soul of our business. Whether it's powering lives, supporting communities or collaborating with colleagues, an Exelon employee is talented, compassionate, forward-thinking and inspired. We are empowered to evolve and advance our careers in an open and inclusive environment. We pride ourselves on being the kind of place where people want to come and stay. We know that investing in our employees' futures strengthens ours, which is why we offer competitive compensation, incentives and health and retirement benefits. Primary Purpose Of Position Join Exelon and share your passion at a forward-thinking Fortune 100 company. Establish yourself in a place where you can truly shine and create a brighter, more sustainable tomorrow. Energize your career at Exelon! Exelon is currently seeking highly motivated students for summer internships. Paid internships will last approximately 10 weeks between June and August. Interns will work on projects designed to help them gain real-world, hands-on experience working independently under an assigned supervisor. Minimum Requirements We are seeking students who meet the following criteria: Currently enrolled in a Bachelor's program in Civil, Computer, and Mechanical Engineering Minimum GPA: Cumulative 2.8/Major 3.0 A track record of outstanding academic performance Eagerness to contribute in a team-oriented environment Ability to work creatively and analytically in a problem-solving environment Excellent leadership, communication (written and verbal) and interpersonal skills Positions Currently Available Within The Following Exelon Companies ComEd Positions Are Based In Chicago, IL Primary Location US-IL-CHICAGO Work Locations Chase Building Chicago Job Intern Organization BSC Human Resources Schedule Full-time Employee Status Temporary Job Posting Nov 2, 2022, 2:32:11 PM Unposting Date Ongoing","Chicago, IL",
https://www.linkedin.com/jobs/view/2023-exelon-summer-internship-civil-computer-and-mechanical-engineering-ne-region-dc-md-at-exelon-3341754738?refId=Zfu8ofAQpNmn0z8PKDR97A%3D%3D&trackingId=Dk2za2EzWV1YXHuJz8oJOA%3D%3D&position=18&pageNum=2&trk=public_jobs_jserp-result_search-card,Exelon,1 month ago,"2023 Exelon Summer Internship: Civil, Computer, and Mechanical Engineering- NE Region (DC, MD)","Be a part of something powerful at America's premier energy provider! At Exelon, we are united by our values and shared vision for a cleaner and brighter future. We encourage curiosity, value diverse perspectives and we never stop looking for ways to be, work and do better. We know the future is in our hands. That's why we're looking for people like you, who have the power to make a difference. As the nation's largest utility company, we serve more than 10 million customers through six fully regulated transmission and distribution utilities: Atlantic City Electric (ACE), Baltimore Gas and Electric (BGE), Commonwealth Edison (ComEd), Delmarva Power & Light (DPL), PECO Energy Company (PECO), and Potomac Electric Power Company (Pepco). All 18,000 of us are committed to delivering safe, reliable and affordable energy to our customers, strengthening our communities, supporting a clean energy future and reducing our impact on the changing climate. Our people are the heart and soul of our business. Whether it's powering lives, supporting communities or collaborating with colleagues, an Exelon employee is talented, compassionate, forward-thinking and inspired. We are empowered to evolve and advance our careers in an open and inclusive environment. We pride ourselves on being the kind of place where people want to come and stay. We know that investing in our employees' futures strengthens ours, which is why we offer competitive compensation, incentives and health and retirement benefits. Primary Purpose Of Position Join Exelon and share your passion at a forward-thinking Fortune 100 company. Establish yourself in a place where you can truly shine and create a brighter, more sustainable tomorrow. Energize your career at Exelon! Exelon is currently seeking highly motivated students for summer internships. Paid internships will last approximately 10 weeks between June and August. Interns will work on projects designed to help them gain real-world, hands-on experience working independently under an assigned supervisor. Minimum Requirements We are seeking students who meet the following criteria: Currently enrolled in a Bachelor's program in Civil, Computer, and Mechanical Engineering Minimum GPA: Cumulative 2.8/Major 3.0 A track record of outstanding academic performance Eagerness to contribute in a team-oriented environment Ability to work creatively and analytically in a problem-solving environment Excellent leadership, communication (written and verbal) and interpersonal skills Positions Currently Available Within The Following Exelon Companies BGE Pepco Positions Are Based In Baltimore, MD Forestville, MD Rockville, MD Washington, DC Primary Location US-DC-WASHINGTON Other Locations US-MD-BALTIMORE, US-MD-District Heights-Forestville, US-MD-Rockville, US-DC-WASHINGTON Work Locations Edison Place Job Intern Organization BSC Human Resources Schedule Full-time Employee Status Temporary Job Posting Nov 2, 2022, 2:31:55 PM Unposting Date Ongoing","Washington, DC",
https://www.linkedin.com/jobs/view/2023-exelon-summer-internship-civil-computer-and-mechanical-engineering-ne-region-de-pa-nj-at-exelon-3350591563?refId=Lm5zFs209vi2auLkTF6CHA%3D%3D&trackingId=Qk9mKHZ7mFNsF%2FdBeb%2BNzA%3D%3D&position=5&pageNum=3&trk=public_jobs_jserp-result_search-card,Exelon,1 month ago,"2023 Exelon Summer Internship: Civil, Computer and Mechanical Engineering- NE Region (DE, PA, NJ)","Be a part of something powerful at America's premier energy provider! At Exelon, we are united by our values and shared vision for a cleaner and brighter future. We encourage curiosity, value diverse perspectives and we never stop looking for ways to be, work and do better. We know the future is in our hands. That's why we're looking for people like you, who have the power to make a difference. As the nation's largest utility company, we serve more than 10 million customers through six fully regulated transmission and distribution utilities: Atlantic City Electric (ACE), Baltimore Gas and Electric (BGE), Commonwealth Edison (ComEd), Delmarva Power & Light (DPL), PECO Energy Company (PECO), and Potomac Electric Power Company (Pepco). All 18,000 of us are committed to delivering safe, reliable and affordable energy to our customers, strengthening our communities, supporting a clean energy future and reducing our impact on the changing climate. Our people are the heart and soul of our business. Whether it's powering lives, supporting communities or collaborating with colleagues, an Exelon employee is talented, compassionate, forward-thinking and inspired. We are empowered to evolve and advance our careers in an open and inclusive environment. We pride ourselves on being the kind of place where people want to come and stay. We know that investing in our employees' futures strengthens ours, which is why we offer competitive compensation, incentives and health and retirement benefits. Primary Purpose Of Position Join Exelon and share your passion at a forward-thinking Fortune 100 company. Establish yourself in a place where you can truly shine and create a brighter, more sustainable tomorrow. Energize your career at Exelon! Exelon is currently seeking highly motivated students for summer internships. Paid internships will last approximately 10 weeks between June and August. Interns will work on projects designed to help them gain real-world, hands-on experience working independently under an assigned supervisor. Minimum Requirements We are seeking students who meet the following criteria: Currently enrolled in a Bachelor's program in Civil, Computer, and Mechanical Engineering Minimum GPA: Cumulative 2.8/Major 3.0 A track record of outstanding academic performance Eagerness to contribute in a team-oriented environment Ability to work creatively and analytically in a problem-solving environment Excellent leadership, communication (written and verbal) and interpersonal skills Positions Currently Available Within The Following Exelon Companies PECO Delmarva Power Atlantic City Electric Positions Are Based In Philadelphia,PA Newark, DE Atlantic City, NJ Primary Location US-DE-Christiana Other Locations US-PA-PHILADELPHIA, US-NJ-Mays Landing Work Locations New Castle Regional Office Job Intern Organization BSC Human Resources Schedule Full-time Employee Status Temporary Job Posting Nov 2, 2022, 2:31:36 PM Unposting Date Ongoing","Christiana, DE",
https://www.linkedin.com/jobs/view/2023-exelon-summer-internship-electrical-engineer-ne-region-de-pa-nj-at-exelon-3359293893?refId=VlWL4erIcibafYMg7P5lVA%3D%3D&trackingId=i%2B1v2%2BLILwUW8Dmqy2MBOw%3D%3D&position=25&pageNum=1&trk=public_jobs_jserp-result_search-card,Exelon,1 month ago,"2023 Exelon Summer Internship: Electrical Engineer- NE Region (DE, PA, NJ)","Be a part of something powerful at America's premier energy provider! At Exelon, we are united by our values and shared vision for a cleaner and brighter future. We encourage curiosity, value diverse perspectives and we never stop looking for ways to be, work and do better. We know the future is in our hands. That's why we're looking for people like you, who have the power to make a difference. As the nation's largest utility company, we serve more than 10 million customers through six fully regulated transmission and distribution utilities: Atlantic City Electric (ACE), Baltimore Gas and Electric (BGE), Commonwealth Edison (ComEd), Delmarva Power & Light (DPL), PECO Energy Company (PECO), and Potomac Electric Power Company (Pepco). All 18,000 of us are committed to delivering safe, reliable and affordable energy to our customers, strengthening our communities, supporting a clean energy future and reducing our impact on the changing climate. Our people are the heart and soul of our business. Whether it's powering lives, supporting communities or collaborating with colleagues, an Exelon employee is talented, compassionate, forward-thinking and inspired. We are empowered to evolve and advance our careers in an open and inclusive environment. We pride ourselves on being the kind of place where people want to come and stay. We know that investing in our employees' futures strengthens ours, which is why we offer competitive compensation, incentives and health and retirement benefits. Primary Purpose Of Position Join Exelon and share your passion at a forward-thinking Fortune 100 company. Establish yourself in a place where you can truly shine and create a brighter, more sustainable tomorrow. Energize your career at Exelon! Exelon is currently seeking highly motivated students for summer internships. Paid internships will last approximately 10 weeks between June and August. Interns will work on projects designed to help them gain real-world, hands-on experience working independently under an assigned supervisor. Minimum Requirements We are seeking students who meet the following criteria: Currently enrolled in a Bachelor's program in Electrical Engineering Minimum GPA: Cumulative 2.8/Major 3.0 A track record of outstanding academic performance Eagerness to contribute in a team-oriented environment Ability to work creatively and analytically in a problem-solving environment Excellent leadership, communication (written and verbal) and interpersonal skills Positions Currently Available Within The Following Exelon Companies PECO Delmarva Power Atlantic City Electric Positions Are Based In Philadelphia,PA Newark, DE Atlantic City, NJ Primary Location US-DE-Christiana Other Locations US-NJ-Mays Landing, US-PA-PHILADELPHIA Work Locations New Castle Regional Office Job Intern Organization BSC Human Resources Schedule Full-time Employee Status Temporary Job Posting Nov 2, 2022, 2:35:26 PM Unposting Date Ongoing","Christiana, DE",
https://www.linkedin.com/jobs/view/2023-exelon-summer-internship-electrical-engineering-midwest-region-il-at-exelon-3341756002?refId=Zfu8ofAQpNmn0z8PKDR97A%3D%3D&trackingId=siKA0zteByZ0iOY8IQsjJw%3D%3D&position=8&pageNum=2&trk=public_jobs_jserp-result_search-card,Exelon,1 month ago,2023 Exelon Summer Internship: Electrical Engineering- Midwest Region (IL),"Be a part of something powerful at America's premier energy provider! At Exelon, we are united by our values and shared vision for a cleaner and brighter future. We encourage curiosity, value diverse perspectives and we never stop looking for ways to be, work and do better. We know the future is in our hands. That's why we're looking for people like you, who have the power to make a difference. As the nation's largest utility company, we serve more than 10 million customers through six fully regulated transmission and distribution utilities: Atlantic City Electric (ACE), Baltimore Gas and Electric (BGE), Commonwealth Edison (ComEd), Delmarva Power & Light (DPL), PECO Energy Company (PECO), and Potomac Electric Power Company (Pepco). All 18,000 of us are committed to delivering safe, reliable and affordable energy to our customers, strengthening our communities, supporting a clean energy future and reducing our impact on the changing climate. Our people are the heart and soul of our business. Whether it's powering lives, supporting communities or collaborating with colleagues, an Exelon employee is talented, compassionate, forward-thinking and inspired. We are empowered to evolve and advance our careers in an open and inclusive environment. We pride ourselves on being the kind of place where people want to come and stay. We know that investing in our employees' futures strengthens ours, which is why we offer competitive compensation, incentives and health and retirement benefits. Primary Purpose Of Position Join Exelon and share your passion at a forward-thinking Fortune 100 company. Establish yourself in a place where you can truly shine and create a brighter, more sustainable tomorrow. Energize your career at Exelon! Exelon is currently seeking highly motivated students for summer internships. Paid internships will last approximately 10 weeks between June and August. Interns will work on projects designed to help them gain real-world, hands-on experience working independently under an assigned supervisor. Minimum Requirements We are seeking students who meet the following criteria: Currently enrolled in a Bachelor's program in Electrical Engineering Minimum GPA: Cumulative 2.8/Major 3.0 A track record of outstanding academic performance Eagerness to contribute in a team-oriented environment Ability to work creatively and analytically in a problem-solving environment Excellent leadership, communication (written and verbal) and interpersonal skills Positions Currently Available Within The Following Exelon Companies ComEd Positions Are Based In Chicago, IL Primary Location US-IL-CHICAGO Work Locations Chase Building Chicago Job Intern Organization BSC Human Resources Schedule Full-time Employee Status Temporary Job Posting Nov 2, 2022, 2:32:22 PM Unposting Date Ongoing","Chicago, IL",
https://www.linkedin.com/jobs/view/2023-exelon-summer-internship-electrical-engineering-ne-region-dc-md-at-exelon-3341749973?refId=VlWL4erIcibafYMg7P5lVA%3D%3D&trackingId=p2QusZTzwfis7U9NjSjjkQ%3D%3D&position=9&pageNum=1&trk=public_jobs_jserp-result_search-card,Exelon,1 month ago,"2023 Exelon Summer Internship: Electrical Engineering- NE Region (DC, MD)","Be a part of something powerful at America's premier energy provider! At Exelon, we are united by our values and shared vision for a cleaner and brighter future. We encourage curiosity, value diverse perspectives and we never stop looking for ways to be, work and do better. We know the future is in our hands. That's why we're looking for people like you, who have the power to make a difference. As the nation's largest utility company, we serve more than 10 million customers through six fully regulated transmission and distribution utilities: Atlantic City Electric (ACE), Baltimore Gas and Electric (BGE), Commonwealth Edison (ComEd), Delmarva Power & Light (DPL), PECO Energy Company (PECO), and Potomac Electric Power Company (Pepco). All 18,000 of us are committed to delivering safe, reliable and affordable energy to our customers, strengthening our communities, supporting a clean energy future and reducing our impact on the changing climate. Our people are the heart and soul of our business. Whether it's powering lives, supporting communities or collaborating with colleagues, an Exelon employee is talented, compassionate, forward-thinking and inspired. We are empowered to evolve and advance our careers in an open and inclusive environment. We pride ourselves on being the kind of place where people want to come and stay. We know that investing in our employees' futures strengthens ours, which is why we offer competitive compensation, incentives and health and retirement benefits. Primary Purpose Of Position Join Exelon and share your passion at a forward-thinking Fortune 100 company. Establish yourself in a place where you can truly shine and create a brighter, more sustainable tomorrow. Energize your career at Exelon! Exelon is currently seeking highly motivated students for summer internships. Paid internships will last approximately 10 weeks between June and August. Interns will work on projects designed to help them gain real-world, hands-on experience working independently under an assigned supervisor. Minimum Requirements We are seeking students who meet the following criteria: Currently enrolled in a Bachelor's program in Electrical Engineering Minimum GPA: Cumulative 2.8/Major 3.0 A track record of outstanding academic performance Eagerness to contribute in a team-oriented environment Ability to work creatively and analytically in a problem-solving environment Excellent leadership, communication (written and verbal) and interpersonal skills Positions Currently Available Within The Following Exelon Companies BGE Pepco Positions Are Based In Baltimore, MD Forestville, MD Rockville, MD Washington, DC Primary Location US-DC-WASHINGTON Other Locations US-MD-BALTIMORE, US-MD-District Heights-Forestville, US-MD-Rockville, US-DC-WASHINGTON Work Locations Edison Place Job Intern Organization BSC Human Resources Schedule Full-time Employee Status Temporary Job Posting Nov 2, 2022, 2:33:00 PM Unposting Date Ongoing","Washington, DC",
https://www.linkedin.com/jobs/view/2023-exelon-summer-internship-finance-accounting-il-nj-pa-de-md-and-dc-at-exelon-3341756004?refId=e2ZQzYVdILXdhwN%2FPzDEFA%3D%3D&trackingId=vRZVHzXO%2FLoZsVO4DzJMKA%3D%3D&position=5&pageNum=4&trk=public_jobs_jserp-result_search-card,Exelon,1 month ago,"2023 Exelon Summer Internship: Finance & Accounting- IL, NJ, PA, DE, MD, and DC","Be a part of something powerful at America's premier energy provider! At Exelon, we are united by our values and shared vision for a cleaner and brighter future. We encourage curiosity, value diverse perspectives and we never stop looking for ways to be, work and do better. We know the future is in our hands. That's why we're looking for people like you, who have the power to make a difference. As the nation's largest utility company, we serve more than 10 million customers through six fully regulated transmission and distribution utilities: Atlantic City Electric (ACE), Baltimore Gas and Electric (BGE), Commonwealth Edison (ComEd), Delmarva Power & Light (DPL), PECO Energy Company (PECO), and Potomac Electric Power Company (Pepco). All 18,000 of us are committed to delivering safe, reliable and affordable energy to our customers, strengthening our communities, supporting a clean energy future and reducing our impact on the changing climate. Our people are the heart and soul of our business. Whether it's powering lives, supporting communities or collaborating with colleagues, an Exelon employee is talented, compassionate, forward-thinking and inspired. We are empowered to evolve and advance our careers in an open and inclusive environment. We pride ourselves on being the kind of place where people want to come and stay. We know that investing in our employees' futures strengthens ours, which is why we offer competitive compensation, incentives and health and retirement benefits. Primary Purpose Of Position Join Exelon and share your passion at a forward-thinking Fortune 100 company. Establish yourself in a place where you can truly shine and create a brighter, more sustainable tomorrow. Energize your career at Exelon! Exelon is currently seeking highly motivated students for summer internships. Paid internships will last approximately 10 weeks between June and August. Interns will work on projects designed to help them gain real-world, hands-on experience working independently under an assigned supervisor. We Are Seeking Students Who Meet The Following Criteria Currently enrolled in a Bachelor's or Master's program in Finance or Accouting Minimum GPA: Cumulative 2.8/Major 3.0 A track record of outstanding academic performance Eagerness to contribute in a team-oriented environment Ability to work creatively and analytically in a problem-solving environment Excellent leadership, communication (written and verbal) and interpersonal skills Positions Currently Available Within The Following Exelon Companies PECO Delmarva Power Atlantic City Electric Pepco BGE ComEd Positions Are Based In Philadelphia,PA Newark, DE Atlantic City, NJ Baltimore, MD Washington, DC Chicago, IL Primary Location US-DC-WASHINGTON Other Locations US-MD-BALTIMORE, US-NJ-Mays Landing, US-IL-CHICAGO, US-PA-PHILADELPHIA, US-DE-Christiana, US-DC-WASHINGTON Work Locations Edison Place Job Intern Organization BSC Human Resources Schedule Full-time Employee Status Temporary Job Posting Nov 2, 2022, 2:33:39 PM Unposting Date Ongoing","Washington, DC",
