id,company,date,jobTitle,jobDescription,location,json
https://www.linkedin.com/jobs/view/data-center-logistics-analyst-at-meta-3155535171?refId=pYF5U7h0PkqXeqY1t3%2FNBg%3D%3D&trackingId=E3ZbdQGJKNFwaU%2FR0Jrf8A%3D%3D&position=23&pageNum=1&trk=public_jobs_jserp-result_search-card,Meta,2 days ago,Data Center Logistics Analyst,"Facebook is seeking an experienced Field Logistics Analyst to focus on Data Center Field and Warehouse operations. This person will be responsible for supporting the regional field leads to develop and implement consistent processes. This position requires communication skills, collaboration, a natural orientation to process analysis and optimization, the understanding of logistics processes and systems, and experience with data analysis and project management. Data Center Logistics Analyst Responsibilities: Develop, refine, and maintain documentation that captures and distributes the processes and policies for executing safe, effective logistics operations in Facebook data centers Identify gaps in operations and present solutions to standardize operations across the data center regions Build and support cross-functional relationships with internal partners drive effective communication channels supporting operations management Help produce monthly audit of compliance to ensure meeting all inventory controls Support month/quarter and year end requirement to ensure appropriate financial reporting Enable and support leaders to understand business requirements, implement new processes and contribute to ongoing process improvements Drive inventory reconciliation process to identify risk, manage obsolescence, and correct errors impacting product movement Support improving operational and system gaps from the various warehouse and vendor entities to meet all compliance requirements Raise the visibility of field issues that require better systemic controls to central logistics for the development of improved processes Work with field leads, vendors and contract labor to develop and execute action plans in the implementation of these new processes Develop a dynamic logistics operations assessment program to ensure consistent implementation and sustainment of processes across all field entities Generate metrics highlighting performance and trends within the data center field and warehouse operations Support the execution of Sarbanes-Oxley requirements, analyze discrepancies and help working teams develop root cause corrective actions and trend improvements Help define and manage ongoing KPI’s to measure process compliance and logistics operations performance Partner in developing shared solutions when inconsistencies are identified 10% travel required Minimum Qualifications: Bachelor’s degree in supply chain, operations management, business management and/or any other business-related field, or equivalent work experience Knowledge in as-is/to-be business process mapping, gap analysis, requirements elicitation and data analysis Experience working independently, prioritizing, and managing one's time Experience with ERP, TMS, CMS, WMS systems – Oracle, Excel or any other analytics tools Communication, problem solving, and interpersonal experience Preferred Qualifications: Experience in a data center environment Experience in business analysis/program management Experience handling project management responsibilities (prioritization, planning, scheduling, status reporting) Experience in cross-functional projects across multiple teams Knowledge in Supply Chain process from Procure-to-Pay Knowledge with Supply Chain and Inventory management models Facebook is proud to be an Equal Opportunity and Affirmative Action employer. We do not discriminate based upon race, religion, color, national origin, sex (including pregnancy, childbirth, or related medical conditions), sexual orientation, gender, gender identity, gender expression, transgender status, sexual stereotypes, age, status as a protected veteran, status as an individual with a disability, or other applicable legally protected characteristics. We also consider qualified applicants with criminal histories, consistent with applicable federal, state and local law.Facebook is committed to providing reasonable accommodations for candidates with disabilities in our recruiting process. If you need any assistance or accommodations due to a disability, please let us know at accommodations-ext@fb.com.","Eagle Mountain, UT 103 applicants",
https://www.linkedin.com/jobs/view/data-center-logistics-analyst-at-meta-3207762277?refId=x%2Ba5oHyO16Q4L6vPLj4Lqg%3D%3D&trackingId=KWRQkpO3IBFLsIqwy6GuUg%3D%3D&position=11&pageNum=4&trk=public_jobs_jserp-result_search-card,Meta,1 week ago,Data Center Logistics Analyst,"Facebook is seeking an experienced Field Logistics Analyst to focus on Data Center Field and Warehouse operations. This person will be responsible for supporting the regional field leads to develop and implement consistent processes. This position requires communication skills, collaboration, a natural orientation to process analysis and optimization, the understanding of logistics processes and systems, and experience with data analysis and project management. Data Center Logistics Analyst Responsibilities: Develop, refine, and maintain documentation that captures and distributes the processes and policies for executing safe, effective logistics operations in Facebook data centers Identify gaps in operations and present solutions to standardize operations across the data center regions Build and support cross-functional relationships with internal partners drive effective communication channels supporting operations management Help produce monthly audit of compliance to ensure meeting all inventory controls Support month/quarter and year end requirement to ensure appropriate financial reporting Enable and support leaders to understand business requirements, implement new processes and contribute to ongoing process improvements Drive inventory reconciliation process to identify risk, manage obsolescence, and correct errors impacting product movement Support improving operational and system gaps from the various warehouse and vendor entities to meet all compliance requirements Raise the visibility of field issues that require better systemic controls to central logistics for the development of improved processes Work with field leads, vendors and contract labor to develop and execute action plans in the implementation of these new processes Develop a dynamic logistics operations assessment program to ensure consistent implementation and sustainment of processes across all field entities Generate metrics highlighting performance and trends within the data center field and warehouse operations Support the execution of Sarbanes-Oxley requirements, analyze discrepancies and help working teams develop root cause corrective actions and trend improvements Help define and manage ongoing KPI’s to measure process compliance and logistics operations performance Partner in developing shared solutions when inconsistencies are identified 10% travel required Minimum Qualifications: Bachelor’s degree in supply chain, operations management, business management and/or any other business-related field, or equivalent work experience Knowledge in as-is/to-be business process mapping, gap analysis, requirements elicitation and data analysis Experience working independently, prioritizing, and managing one's time Experience with ERP, TMS, CMS, WMS systems – Oracle, Excel or any other analytics tools Communication, problem solving, and interpersonal experience Preferred Qualifications: Experience in a data center environment Experience in business analysis/program management Experience handling project management responsibilities (prioritization, planning, scheduling, status reporting) Experience in cross-functional projects across multiple teams Knowledge in Supply Chain process from Procure-to-Pay Knowledge with Supply Chain and Inventory management models Facebook is proud to be an Equal Opportunity and Affirmative Action employer. We do not discriminate based upon race, religion, color, national origin, sex (including pregnancy, childbirth, or related medical conditions), sexual orientation, gender, gender identity, gender expression, transgender status, sexual stereotypes, age, status as a protected veteran, status as an individual with a disability, or other applicable legally protected characteristics. We also consider qualified applicants with criminal histories, consistent with applicable federal, state and local law.Facebook is committed to providing reasonable accommodations for candidates with disabilities in our recruiting process. If you need any assistance or accommodations due to a disability, please let us know at accommodations-ext@fb.com.","Los Lunas, NM 54 applicants",
https://www.linkedin.com/jobs/view/data-center-logistics-analyst-at-meta-3240065288?refId=HcLUJuHdVzKXZfpSsx3wZA%3D%3D&trackingId=nsnv5ew1VvYjLUlKNsVTtQ%3D%3D&position=10&pageNum=2&trk=public_jobs_jserp-result_search-card,Meta,1 week ago,Data Center Logistics Analyst,"Facebook is seeking an experienced Field Logistics Analyst to focus on Data Center Field and Warehouse operations. This person will be responsible for supporting the regional field leads to develop and implement consistent processes. This position requires communication skills, collaboration, a natural orientation to process analysis and optimization, the understanding of logistics processes and systems, and experience with data analysis and project management. Data Center Logistics Analyst Responsibilities: Develop, refine, and maintain documentation that captures and distributes the processes and policies for executing safe, effective logistics operations in Facebook data centers Identify gaps in operations and present solutions to standardize operations across the data center regions Build and support cross-functional relationships with internal partners drive effective communication channels supporting operations management Help produce monthly audit of compliance to ensure meeting all inventory controls Support month/quarter and year end requirement to ensure appropriate financial reporting Enable and support leaders to understand business requirements, implement new processes and contribute to ongoing process improvements Drive inventory reconciliation process to identify risk, manage obsolescence, and correct errors impacting product movement Support improving operational and system gaps from the various warehouse and vendor entities to meet all compliance requirements Raise the visibility of field issues that require better systemic controls to central logistics for the development of improved processes Work with field leads, vendors and contract labor to develop and execute action plans in the implementation of these new processes Develop a dynamic logistics operations assessment program to ensure consistent implementation and sustainment of processes across all field entities Generate metrics highlighting performance and trends within the data center field and warehouse operations Support the execution of Sarbanes-Oxley requirements, analyze discrepancies and help working teams develop root cause corrective actions and trend improvements Help define and manage ongoing KPI’s to measure process compliance and logistics operations performance Partner in developing shared solutions when inconsistencies are identified 10% travel required Minimum Qualifications: Bachelor’s degree in supply chain, operations management, business management and/or any other business-related field, or equivalent work experience Knowledge in as-is/to-be business process mapping, gap analysis, requirements elicitation and data analysis Experience working independently, prioritizing, and managing one's time Experience with ERP, TMS, CMS, WMS systems – Oracle, Excel or any other analytics tools Communication, problem solving, and interpersonal experience Preferred Qualifications: Experience in a data center environment Experience in business analysis/program management Experience handling project management responsibilities (prioritization, planning, scheduling, status reporting) Experience in cross-functional projects across multiple teams Knowledge in Supply Chain process from Procure-to-Pay Knowledge with Supply Chain and Inventory management models Facebook is proud to be an Equal Opportunity and Affirmative Action employer. We do not discriminate based upon race, religion, color, national origin, sex (including pregnancy, childbirth, or related medical conditions), sexual orientation, gender, gender identity, gender expression, transgender status, sexual stereotypes, age, status as a protected veteran, status as an individual with a disability, or other applicable legally protected characteristics. We also consider qualified applicants with criminal histories, consistent with applicable federal, state and local law.Facebook is committed to providing reasonable accommodations for candidates with disabilities in our recruiting process. If you need any assistance or accommodations due to a disability, please let us know at accommodations-ext@fb.com.","Kansas City, MO 87 applicants",
https://www.linkedin.com/jobs/view/data-center-logistics-analyst-at-meta-3302236212?refId=bb6in1LFfC32IrI0mUncUg%3D%3D&trackingId=RUGazp2J%2BHrL25WdTUhenQ%3D%3D&position=23&pageNum=3&trk=public_jobs_jserp-result_search-card,Meta,2 weeks ago,Data Center Logistics Analyst,"Facebook is seeking an experienced Field Logistics Analyst to focus on Data Center Field and Warehouse operations. This person will be responsible for supporting the regional field leads to develop and implement consistent processes. This position requires communication skills, collaboration, a natural orientation to process analysis and optimization, the understanding of logistics processes and systems, and experience with data analysis and project management. Data Center Logistics Analyst Responsibilities: Develop, refine, and maintain documentation that captures and distributes the processes and policies for executing safe, effective logistics operations in Facebook data centers Identify gaps in operations and present solutions to standardize operations across the data center regions Build and support cross-functional relationships with internal partners drive effective communication channels supporting operations management Help produce monthly audit of compliance to ensure meeting all inventory controls Support month/quarter and year end requirement to ensure appropriate financial reporting Enable and support leaders to understand business requirements, implement new processes and contribute to ongoing process improvements Drive inventory reconciliation process to identify risk, manage obsolescence, and correct errors impacting product movement Support improving operational and system gaps from the various warehouse and vendor entities to meet all compliance requirements Raise the visibility of field issues that require better systemic controls to central logistics for the development of improved processes Work with field leads, vendors and contract labor to develop and execute action plans in the implementation of these new processes Develop a dynamic logistics operations assessment program to ensure consistent implementation and sustainment of processes across all field entities Generate metrics highlighting performance and trends within the data center field and warehouse operations Support the execution of Sarbanes-Oxley requirements, analyze discrepancies and help working teams develop root cause corrective actions and trend improvements Help define and manage ongoing KPI’s to measure process compliance and logistics operations performance Partner in developing shared solutions when inconsistencies are identified 10% travel required Minimum Qualifications: Bachelor’s degree in supply chain, operations management, business management and/or any other business-related field, or equivalent work experience Knowledge in as-is/to-be business process mapping, gap analysis, requirements elicitation and data analysis Experience working independently, prioritizing, and managing one's time Experience with ERP, TMS, CMS, WMS systems – Oracle, Excel or any other analytics tools Communication, problem solving, and interpersonal experience Preferred Qualifications: Experience in a data center environment Experience in business analysis/program management Experience handling project management responsibilities (prioritization, planning, scheduling, status reporting) Experience in cross-functional projects across multiple teams Knowledge in Supply Chain process from Procure-to-Pay Knowledge with Supply Chain and Inventory management models Facebook is proud to be an Equal Opportunity and Affirmative Action employer. We do not discriminate based upon race, religion, color, national origin, sex (including pregnancy, childbirth, or related medical conditions), sexual orientation, gender, gender identity, gender expression, transgender status, sexual stereotypes, age, status as a protected veteran, status as an individual with a disability, or other applicable legally protected characteristics. We also consider qualified applicants with criminal histories, consistent with applicable federal, state and local law.Facebook is committed to providing reasonable accommodations for candidates with disabilities in our recruiting process. If you need any assistance or accommodations due to a disability, please let us know at accommodations-ext@fb.com.","Henrico, VA 77 applicants",
https://www.linkedin.com/jobs/view/data-center-production-operations-engineer-at-meta-3373739210?refId=gbsE2VbKZnOJiflmWs0VTg%3D%3D&trackingId=lThxFwgIktJjXzCxZXG1zw%3D%3D&position=13&pageNum=16&trk=public_jobs_jserp-result_search-card,Meta,Hace 6 días,Data Center Production Operations Engineer,"Facebook is seeking a forward thinking experienced Engineer to join the Production Operations team within Data Center Operations. Our data centers, and the tens of thousands of servers installed in them, are the foundation upon which our rapidly scaling infrastructure efficiently operates and upon which our innovative services are delivered. Facebook is at the leading edge of the global data center industry both in terms of how data centers are designed and operated. This person should enjoy working in a fast paced environment where adaptability and flexibility will be key to their success. We seek an IT professional with advanced hands-on technical skills in Networks, Server Hardware and Linux (ideally in a Data Center environment). Having extensive knowledge of managing servers and performing complex projects in a large-scale distributed data center environment is a core competency of this individual. The candidate should also have deep knowledge and experience in at least one of the following core areas: Networking, Project Management, Tool and Automation, Hardware and OS repair. Data Center Production Operations Engineer Responsibilities: Perform deep dives and analyze complex technical issues within the data center, ranging from automated tooling to hardware failures and network issues. Work as a technical lead with cross functional teams on large scale data center projects and initiatives. Provide cross data center support and identify potentially larger issues, displaying effective communication when something is identified. Work with internal hardware teams and vendors to help resolve complex technical issues, maintain high hardware quality levels and influence future design to ensure ease of serviceability. Understand/analyze issues and be able to update and develop scripts and smaller sets of software. Use data to drive maximum server fleet up-time and utilization rates, by understanding hardware failure rates and SLAs to customers. Identify trends and systemic issues in the fleet and drive resolution. Mentor team members to evaluate and identify better ways to resolve issues and define updates to tools and processes. Provide guidance and mentor technical leads and the go-to technical resource for management. Build cross functional relationships and have the ability to influence policies and procedures to improve global data center operations. Participate in an on-call rotation. Minimum Qualifications: Knowledge of Linux and hardware systems support in an Internet operations environment. Knowledge of the interdependencies of data center functions and technologies. Knowledge of out-of-band/lights-out server communication methods, such as IPMI and serial console. Experience managing multiple projects within the same time schedule. Knowledge of enterprise level networking and storage equipment installations. BS, BA or BEng in technical field or commensurate experience. Proven communication skills. Time and project management experience. 5+ years of infrastructure or related experience. Experience in modifying and developing in commonly used scripting or programming languages. Preferred Qualifications: Experience in a large-scale data center environment. Experience in providing technical guidance to external vendors. Facebook is proud to be an Equal Opportunity and Affirmative Action employer. We do not discriminate based upon race, religion, color, national origin, sex (including pregnancy, childbirth, or related medical conditions), sexual orientation, gender, gender identity, gender expression, transgender status, sexual stereotypes, age, status as a protected veteran, status as an individual with a disability, or other applicable legally protected characteristics. We also consider qualified applicants with criminal histories, consistent with applicable federal, state and local law.Facebook is committed to providing reasonable accommodations for candidates with disabilities in our recruiting process. If you need any assistance or accommodations due to a disability, please let us know at accommodations-ext@fb.com.","Altoona, Iowa, Estados Unidos",
https://www.linkedin.com/jobs/view/data-center-production-operations-lead-at-meta-3373735472?refId=gbsE2VbKZnOJiflmWs0VTg%3D%3D&trackingId=TknAzq5osmMWaJ9KokONiQ%3D%3D&position=6&pageNum=16&trk=public_jobs_jserp-result_search-card,Meta,6 days ago,Data Center Production Operations Lead,"Facebook is seeking a Data Center Production Operations Lead to lead and drive the local execution of standardized workflows, triage unexpected anomalies and identify opportunities to scale. This operations lead will work closely with the Production Operations manager to mentor and grow the local team of engineers, and communicate strategy, vision and feedback to the team and leadership. This technical expert is a resource for the team, a driven and motivated self-starter and able to work well with cross functional partner teams to improve processes. Data Center Production Operations Lead Responsibilities: Represent the site as a technical point of contact for incidents, escalations, retrofits, etc. Leading a team of data center engineers focused on returning healthy systems back into production for the Facebook family of applications. Ability to see the big picture from leadership and implement the vision through global standards and workflows at the local data center site. Mentoring and developing engineers and technicians such that they can run daily operations with minimal supervision. Supporting the onsite contract vendor by unblocking issues that affect the team. Collaborating with other teams in data center sites around the globe to evolve and optimize processes and approaches in a globally consistent way that allows Facebook to scale and grow effectively. Manage server upgrades, integration, automated OS provisioning process, rebuilds and other projects as required. Understand and debug network, hardware, and Linux OS related issues. Identify and support the creation of documentation for the global DC knowledge base. Implement process improvements and inform best practices in data center operations. Drive specifications for tooling and automation that facilitate deployment, monitoring, quality hardware diagnostics, automated remediation and decommissioning of server hardware at scale. Ensure operational excellence through key metric achievement and ongoing continuous improvement. Responsible for hiring and interviewing candidates to fill open positions and the planning of new employee onboarding processes. Minimum Qualifications: BS or BA in technical field or commensurate experience. Experience with Linux and hardware systems support in an Internet operations environment. Familiarity with Python, SQL and/or shell scripting knowledge. 2+ years of experience in large-scale data center hardware deployments and building scalable infrastructure. 2+ years of experience managing multiple projects within the same time schedule. Solid understanding of core components of data center infrastructure. Proven communication skills. Team Support/Leadership experience. Facebook is proud to be an Equal Opportunity and Affirmative Action employer. We do not discriminate based upon race, religion, color, national origin, sex (including pregnancy, childbirth, or related medical conditions), sexual orientation, gender, gender identity, gender expression, transgender status, sexual stereotypes, age, status as a protected veteran, status as an individual with a disability, or other applicable legally protected characteristics. We also consider qualified applicants with criminal histories, consistent with applicable federal, state and local law.Facebook is committed to providing reasonable accommodations for candidates with disabilities in our recruiting process. If you need any assistance or accommodations due to a disability, please let us know at accommodations-ext@fb.com.","Aurora, IL",
https://www.linkedin.com/jobs/view/data-engineering-manager-enterprise-finance-products-at-meta-3336547902?refId=QmteiLMgpCsvI%2FncQW44HQ%3D%3D&trackingId=KAkeMiAbG2tEGbJNw76GBw%3D%3D&position=25&pageNum=22&trk=public_jobs_jserp-result_search-card,Meta,1 week ago,Data Engineering Manager - Enterprise Finance Products,"Do you like working with big data? Do you want to use data to help drive the direction of products that impact the lives of over 1 billion people every day? If yes, we want to talk to you. We're looking for a leader in our Data Engineering team to work closely with Product Managers, Data Scientists and Software Engineers to support product launches and roadmaps by building the data architecture that informs and drives insight.In this role, you'll see a direct link between your work, company growth, and user satisfaction. You'll work with some of the brightest minds in the industry, work with one of the strongest data sets in the world, use cutting edge technology, and see your efforts affect products and people on a regular basis. The perfect candidate will have strong data infrastructure and data architecture skills, a proven track record of leading and scaling data engineering teams, strong operational skills to drive efficiency and speed, strong project management leadership, and a strong vision for how data engineering can proactively improve companies. Data Engineering Manager - Enterprise Finance Products Responsibilities: Proactively drive the vision for BI and Data Warehousing across a product vertical and define and execute on a plan to achieve that vision. Define the processes needed to achieve operational excellence in all areas, including project management and system reliability. Build a high-quality BI and Data Warehousing team and design the team to scale. Build cross-functional relationships with Data Scientists, Product Managers and Software Engineers to understand data needs and deliver on those needs. Manage data warehouse plans across a product vertical. Drive the design, building, and launching of new data models and data pipelines in production. Drive data quality across the product vertical and related business areas. Manage the delivery of high impact dashboards and data visualizations. Define and manage SLA’s for all data sets and processes running in production. Minimum Qualifications: Communication and leadership experience, with experience initiating and driving projects. 13+ years of experience in BI and Data Warehousing. Experience in SQL or similar languages. Data architecture experience. 2+ years of experience managing managers. Experience scaling and managing 10+ person teams. Bachelor's degree in Computer Science, Computer Engineering, relevant technical field, or equivalent practical experience. Development experience in at least one object-oriented language (Python, Java, etc.). Project management experience. Preferred Qualifications: Experience in a consumer web or mobile company. Experience with data sets, Hadoop, and data visualization tools. Facebook is proud to be an Equal Opportunity and Affirmative Action employer. We do not discriminate based upon race, religion, color, national origin, sex (including pregnancy, childbirth, or related medical conditions), sexual orientation, gender, gender identity, gender expression, transgender status, sexual stereotypes, age, status as a protected veteran, status as an individual with a disability, or other applicable legally protected characteristics. We also consider qualified applicants with criminal histories, consistent with applicable federal, state and local law.Facebook is committed to providing reasonable accommodations for candidates with disabilities in our recruiting process. If you need any assistance or accommodations due to a disability, please let us know at accommodations-ext@fb.com.","Seattle, WA",
https://www.linkedin.com/jobs/view/data-engineering-manager-enterprise-finance-products-at-meta-3336553278?refId=qM7p1pf45kaEgMm3qg13Cw%3D%3D&trackingId=pLQK9eJPsnadd9%2Bol90OwQ%3D%3D&position=20&pageNum=23&trk=public_jobs_jserp-result_search-card,Meta,1 week ago,Data Engineering Manager - Enterprise Finance Products,"Do you like working with big data? Do you want to use data to help drive the direction of products that impact the lives of over 1 billion people every day? If yes, we want to talk to you. We're looking for a leader in our Data Engineering team to work closely with Product Managers, Data Scientists and Software Engineers to support product launches and roadmaps by building the data architecture that informs and drives insight.In this role, you'll see a direct link between your work, company growth, and user satisfaction. You'll work with some of the brightest minds in the industry, work with one of the strongest data sets in the world, use cutting edge technology, and see your efforts affect products and people on a regular basis. The perfect candidate will have strong data infrastructure and data architecture skills, a proven track record of leading and scaling data engineering teams, strong operational skills to drive efficiency and speed, strong project management leadership, and a strong vision for how data engineering can proactively improve companies. Data Engineering Manager - Enterprise Finance Products Responsibilities: Proactively drive the vision for BI and Data Warehousing across a product vertical and define and execute on a plan to achieve that vision. Define the processes needed to achieve operational excellence in all areas, including project management and system reliability. Build a high-quality BI and Data Warehousing team and design the team to scale. Build cross-functional relationships with Data Scientists, Product Managers and Software Engineers to understand data needs and deliver on those needs. Manage data warehouse plans across a product vertical. Drive the design, building, and launching of new data models and data pipelines in production. Drive data quality across the product vertical and related business areas. Manage the delivery of high impact dashboards and data visualizations. Define and manage SLA’s for all data sets and processes running in production. Minimum Qualifications: Communication and leadership experience, with experience initiating and driving projects. 13+ years of experience in BI and Data Warehousing. Experience in SQL or similar languages. Data architecture experience. 2+ years of experience managing managers. Experience scaling and managing 10+ person teams. Bachelor's degree in Computer Science, Computer Engineering, relevant technical field, or equivalent practical experience. Development experience in at least one object-oriented language (Python, Java, etc.). Project management experience. Preferred Qualifications: Experience in a consumer web or mobile company. Experience with data sets, Hadoop, and data visualization tools. Facebook is proud to be an Equal Opportunity and Affirmative Action employer. We do not discriminate based upon race, religion, color, national origin, sex (including pregnancy, childbirth, or related medical conditions), sexual orientation, gender, gender identity, gender expression, transgender status, sexual stereotypes, age, status as a protected veteran, status as an individual with a disability, or other applicable legally protected characteristics. We also consider qualified applicants with criminal histories, consistent with applicable federal, state and local law.Facebook is committed to providing reasonable accommodations for candidates with disabilities in our recruiting process. If you need any assistance or accommodations due to a disability, please let us know at accommodations-ext@fb.com.","New York, NY",
https://www.linkedin.com/jobs/view/director-application-management-at-meta-3336553275?refId=cSsSxsbdthuX9JFvydxm3w%3D%3D&trackingId=9KY%2FTbsGgIDfW5CA81tw2Q%3D%3D&position=10&pageNum=5&trk=public_jobs_jserp-result_search-card,Meta,1 week ago,"Director, Application Management","Meta’s Enterprise Products team is responsible for building integrated, scalable, and robust enterprise applications. We are currently looking for an experienced, insightful, forward-thinking leader with experience supporting a global team focused on ERP and other major third party commercial software packages. In this role, you play a key role in reimagining productivity by shipping transformative solutions that serve diverse aspects of the enterprise.In this role, you will drive the Business Application teams toward success by connecting commercial software applications and product strategy with desired outcomes. You will ensure continual improvement of our current enterprise application products within the portfolio while collaborating with product teams and business stakeholders from sales, marketing, supply chain, customer care, finance, facilities, and legal to deliver the solutions that support their respective goals and objectives. You will establish trusted relationships with vendors to ensure the highest level of support and influence their roadmaps. Director, Application Management Responsibilities: Lead Meta’s Business Applications organization in Enterprise Products, including the following application areas: Sales CRM (Salesforce), Marketing, Procurement, Supply Chain, Financials, Financial Planning, Facilities, and Legal. Managing a large global team of application managers in implementations, support and solution development on commercial software business applications and platforms. Responsible for enterprise application solutions, vision, and strategy. Collaboration with product managers, cross-functional teams, and business stakeholders in creating end-to-end innovative business solutions. Drive process and product metrics, adoption by optimizing application usage. Own application integrations with third party products and Meta internal systems. Responsible for Vendor product data security, access management and Audit compliance. Minimum Qualifications: Bachelor's degree in Computer Science, Information systems, Engineering, relevant technical field, or equivalent practical experience. 10+ years of ERP Application experience. 10+ years of progressive leadership experience, and in a large high growth company with diverse business application areas (Supply Chain, Finance, Procurement, etc.). 5+ years experience working across business stakeholders, vendors, and cross-functional teams to understand business needs and deliver outcomes. 5+ years experience translating complex business requirements into staffing plans, roadmaps, and execution plans. 5+ years experience driving process rigor and outcomes by analyzing SLAs, defect trends, priority, severity and operational metrics. Preferred Qualifications: Vendor product certifications for SAP, Oracle or major suite of Business Applications. Domain certification - Industry Association or statutory certifications in Finance or Supply Chain. Facebook is proud to be an Equal Opportunity and Affirmative Action employer. We do not discriminate based upon race, religion, color, national origin, sex (including pregnancy, childbirth, or related medical conditions), sexual orientation, gender, gender identity, gender expression, transgender status, sexual stereotypes, age, status as a protected veteran, status as an individual with a disability, or other applicable legally protected characteristics. We also consider qualified applicants with criminal histories, consistent with applicable federal, state and local law.Facebook is committed to providing reasonable accommodations for candidates with disabilities in our recruiting process. If you need any assistance or accommodations due to a disability, please let us know at accommodations-ext@fb.com.",United States,
https://www.linkedin.com/jobs/view/director-of-finance-infrastructure-ops-planning-analytics-at-meta-3314691226?refId=ssbDlURE3hSxdQSrmA1jgg%3D%3D&trackingId=8%2FX0ibO26UF0F5ky4qiy9g%3D%3D&position=9&pageNum=12&trk=public_jobs_jserp-result_search-card,Meta,4 days ago,"Director of Finance, Infrastructure Ops Planning & Analytics","Meta is seeking a Director to lead our Infrastructure Biz Ops Capacity Planning and Analytics team. The Director will be responsible for partnering with Product and the Infrastructure organization, which builds and maintains scalable, efficient, and reliable network systems and hardware infrastructure for the company. The Director will serve as the key liaison between Finance and the server infrastructure organization and oversee issues related to capacity planning and analytics to ensure efficient allocation of Meta's multi-billion dollar infrastructure investments. Successful candidates will have a strong technical skillset, as well as business partnering experience — and enjoy the balance of both. You will be challenged every day to utilize deep knowledge of SQL and statistics to lead teams to solve complex problems in a scalable way, paired with knowledge of finance and accounting concepts. You will be responsible for translating complex data into meaningful interpretations and recommendations for your business partners. Director of Finance, Infrastructure Ops Planning & Analytics Responsibilities: Partner closely with Product Teams and their Finance partners to understand infrastructure needs relative to business objectives and goals, working to tie out infrastructure CapEx needs with long-term product investments (both headcount and OpEx). Develop a deep understanding of data tables and metrics for analyzing fleet resources and usage. Develop and evangelize unit economic and TCO models to help product teams and their Finance partners assess and stack rank their infrastructure investments. Own financial analyses of server fleet utilization by product area and organizational pillar to better understand opportunities for optimization or reprioritization. Work in concert with Product Groups, Product Finance, Capacity Engineering and Server Fleet Analytics teams to develop long term CapEx plans. Establish frameworks for Return-on-Investment analysis for various tranches of Meta capacity (compute, storage, training, inference etc.) to help inform capacity allocation decisions. Grow and develop a team of high performing professionals responsible for capacity planning and analytics. Minimum Qualifications: 15+ years experience in finance and/or business operations Experience in technical infrastructure (compute and storage) capacity planning Knowledge of SQL, Tableau, Oracle, and Excel Experience building cross-functional relationships and partnering with senior leadership of organizations Analytical skills to translate large amounts of data into useful information Communication skills to tailor messaging as required for audiences of varying level of seniority and technical expertise Experience navigating through ambiguity and unstructured problems Management experience building and leading teams Facebook is proud to be an Equal Opportunity and Affirmative Action employer. We do not discriminate based upon race, religion, color, national origin, sex (including pregnancy, childbirth, or related medical conditions), sexual orientation, gender, gender identity, gender expression, transgender status, sexual stereotypes, age, status as a protected veteran, status as an individual with a disability, or other applicable legally protected characteristics. We also consider qualified applicants with criminal histories, consistent with applicable federal, state and local law.Facebook is committed to providing reasonable accommodations for candidates with disabilities in our recruiting process. If you need any assistance or accommodations due to a disability, please let us know at accommodations-ext@fb.com.","Seattle, WA 36 applicants",
