id,company,date,jobTitle,jobDescription,location,json
https://www.linkedin.com/jobs-guest/jobs/api/seeMoreJobPostings/search?f_C=18613&f_CR=103644278&geoId=92000000&start=950,,,,,,
https://www.linkedin.com/jobs-guest/jobs/api/seeMoreJobPostings/search?f_C=18613&f_CR=103644278&geoId=92000000&start=975,,,,,,
https://www.linkedin.com/jobs/view/assistant-hr-manager-at-dollar-tree-stores-3367304362?refId=%2BnSy6arWjL18V5wKOjIeoA%3D%3D&trackingId=8FGtjCsVf7OsLi0IgBCcDQ%3D%3D&position=9&pageNum=0&trk=public_jobs_jserp-result_search-card,Dollar Tree Stores,Hace 1 mes,Assistant HR Manager,"Job Description Job Description Dollar Tree's busy distribution center is currently seeking a strong Assistant HR Manager (HR Generalist) to join our human resources team. and to provide guidance and support to the building’s operational leadership team. The Assistant Human Resources Manager (AHRM) at Dollar Tree provides leadership and support for all HR related functions within the DC in an automated, full service, high volume, full-case retail distribution center with multiple shifts. The AHRM reports to the Distribution Center Human Resources Manager and helps to support organization growth, development, and change as well as foster a culture of teamwork, inclusivity, mutual respect.. You'll serve as the brand ambassador in the local community as we build our team, and call upon your true generalist experience serving as a partner to the business in executing our plan for success. It's an exciting time to be part of the Dollar Tree HR team. What You'll Do: Primary Responsibilities/Essential Job Functions: Assist the Human Resources Manager in leading the DC HR function Recruit and hire qualified non-exempt and exempt associates Present New Associate Benefits and Orientation Program Participate in associate onboarding Help lead, coach and develop HR Administrative Team to ensure compliance and successful execution of: Payroll Administration Attendance Tracking Associate incentive programs FMLA/LOA/ADA documentation and tracking Equipment Certification and Training DOT Compliance Provide employee relations support on all shifts Prepare and analyze Weekly DC Statistics (Turnover, Corrective Actions, Hiring) Ensure associate files are compliant with company and legal requirements Coordinate with Administrative team to execute associate engagement activities Conduct and analyze associate exit interviews to improve retention Conduct benefit and other presentations to associates Maintain associate bulletin boards to ensure compliance with Company policy and State and Federal laws Prepare reports and/or queries as needed Represent Company at hearings and investigations Support all safety initiatives to create and foster a strong culture of safety at all levels within the building Help develop and execute training and development programs Maintain a high level of confidentiality What we need from you: Qualifications/Basic Job Requirements: High School Diploma or equivalent required,; Bachelor’s degree in HR or a related field or PHR certification preferred Previous Human Resources experience, familiarity with a distribution/production environment preferred Requires a working knowledge of various areas of Human Resources such as: employee relations, training & facilitation, coaching leaders, recruitment (at both non-exempt and exempt levels), and HR laws and regulations (to include Worker's Compensation, ADA, FMLA, and EEOC) Must be able to function independently and as part of a team Prior experience managing direct reports is highly preferred Must be able to handle multiple tasks and work well under pressure May require occasional out of town travel PC skills to include – MS Office Suite (Word, strong Excel skills, Outlook, PowerPoint), Previous experience with Lawson as an HRIS and Kronos timekeeping are highly beneficial Requires flexibility to varied work schedules based on business needs to accommodate all shifts What we offer you: Dollar Tree offers a competitive salary and incentives as well as a full benefits package including: PTO, Medical, Dental, Vision, and Life Insurance, Short-Term Disability, Long-Term Disability, 401K, Profit Sharing and Discount Employee Stock Purchase Why Dollar Tree? DOLLAR TREE IS A: Priceless Experience: A career with Dollar Tree also comes with a lot of variety. It's a fun career that allows you to wear a different hat every day. Big Company With Big Ideas: We are the nation's leading operator of single price point dollar stores with more than 6,000 locations in 48 states...and growing! Valuable Partner: We're all on the same team at Dollar Tree. We're about people treating each other with respect, camaraderie and a sense of joint purpose. Career Growth Opportunity: If you have the drive and energy, a career with Dollar Tree can take you just about anywhere you want to go. Place We Can All Profit: Why not have your cake and eat it too? Work for a great company and in return get a great benefits package that shows our appreciation. Discover for yourself how far this DOLLAR can take you! Auto Req ID 431264BR Zip/Postal Code: 06095 Division Distribution Process Level/Store # DC10 DOLLAR TREE DISTRIBUTION","Windsor, Connecticut, Estados Unidos",
https://www.linkedin.com/jobs/view/digital-category-merchant-at-dollar-tree-stores-3353740254?refId=%2BnSy6arWjL18V5wKOjIeoA%3D%3D&trackingId=JnVzvRsNvOdME7DQKcB0Qg%3D%3D&position=13&pageNum=0&trk=public_jobs_jserp-result_search-card,Dollar Tree Stores,1 month ago,Digital Category Merchant,"Job Description Full description Summary of Position (Job Purpose) - Major purpose and functions of the position. The Digital Category Manager supports the ecommerce in merchandise management including Product Information Management, Sales, Assortment, Financial and Marketing Planning. The category manager is responsible for maximizing sales for product categories through strategic assortment management as well as working closely with other corporate functions such as planning, allocation, replenishment and marketing. The Category Manager also works closely with his/her peers to establish cohesive and synergistic merchandise strategies and plans for the most effective assortment mix and marketing presentation of products. Principal Duties and Responsibilities - Responsible for category performance and on going alignment with department strategy Develop and execute financial plans for specific product categories and classes that meet company financial goals Accountable for maintaining and managing product information and life cycle for items in the digital selling channel. Proactively identify category and item specific issues and opportunities, proposing solutions that drive business opportunities and minimize liabilities. Manages communication and coordination of category management efforts within department and across the division Assesses results of each category and total results for department and takes corrective action as appropriate Creates quarterly category business plan based on detailed analysis of previous results and market trends Works closely with buyers. Communicate category and promotional plans to ensure desired service levels and optimum inventory positions are achieved Build and maintain collaborative relationships with internal departments to ensure availability and the timely delivery of merchandise Develop sku level assortment plans for on-line and off-line promotions. Effectively communicate both internally and externally through formal and informal channels; encourages the expression of innovative ideas and suggestions Maintains integrity and execution of corporate and government regulations Monitors and responds to issues and opportunities resulting from deviations in plan variances Creates and documents new processes to improve merchandising operations Maintains knowledge base of industry and competitor market trends and makes product recommendations Work closely with Marketing to develop marketing strategies based on sales history, market trends and seasonality Ensures product content development, obtains samples and provides direction during advertising turn-ins and proofs Analyzes sales trend, key items, vendor profitability and aged inventory and makes recommendations for driving improved performance Minimum Requirements/Qualifications - Summary of knowledge, experience and education required. Bachelor's Degree or equivalent experience desired 5 + years' Retail experience Proven knowledge of corporate and store operations; particular emphasis on category management Strong analysis skills Proven aptitude to work with financials Intermediate to advanced excel skills Good communication and interpersonal skills Strong time management and organization Strong attention to detail Retail math literacy and application of concepts to daily operations - Must be fully vaccinated from COVID-19, as defined by the CDC, by the date of hire. Proof of vaccination required. Request for medical or religious accommodation must be made prior to the start date. Auto Req ID 451913BR Zip/Postal Code: 23320 Division Corporate Process Level/Store # MERCHANDISE (MGMT) Relocation Yes","Chesapeake, VA",
https://www.linkedin.com/jobs/view/director-of-investor-relations-remote-at-dollar-tree-stores-3361534356?refId=%2BnSy6arWjL18V5wKOjIeoA%3D%3D&trackingId=z01sXBsgXdimKG5la79Y4A%3D%3D&position=4&pageNum=0&trk=public_jobs_jserp-result_search-card,Dollar Tree Stores,1 month ago,Director of Investor Relations - REMOTE,"Job Description The Director, Investor Relations reports to the Vice President, Investor Relations and assists the VP, Investor Relations in developing, managing and executing a comprehensive and proactive investor relations program that is in compliance with corporate policies and securities regulations and accurately reflects the Company’s strategies and opportunities. This role must educate investors and analysts, coordinate meetings with senior leadership and draft key investor communications, including press releases, presentations and prepared remarks for earnings calls. Incumbents are also responsible for handling e-mails and calls from individual investors, managing the IR portion of the Company website and coordinating the annual meeting of stockholders. This position will have one direct report, the Manager, Investor and Media Relations, and will oversee media relations, crisis communications and public relations. ESSENTIAL ACTIVITIES & RESPONSIBILITIES: List the essential functions and responsibilities of the position. Include all important aspects of the position-whether performed daily or annually. Position Activity or Responsibility Assist the VP, Investor Relations with the development and execution of the Company’s comprehensive, proactive IR program designed to maximize long-term shareholder value: Educate and update investors and analysts regarding the Company’s results, strategies and objectives; Manage the quarterly earnings release process, including the coordination of conference calls and the preparation of press releases, earnings call prepared remarks and potential Q&A topics; Develop and maintain financial presentations, investor presentations, investor kits, briefing packages, financial reports, annual report, board meeting materials, and other supporting collateral materials; Coordinate investor meetings with Company management; and Design and maintain the content of investor relations web site and respond to investor inquiries; and Lead the collection, analysis, and presentation of feedback to the Company of investors’ perceptions and opinions, brokerage security analysts’ reports, estimates and research summaries, relative stock price movements, and periodic ownership analysis. Serve as the primary contact and lead liaison for facilitating calls between ESG investors and appropriate organization leadership. Coordinate annual, general, and special shareholder meetings (collaborates with the General Counsel and Corporate Secretary, as needed). Provide business, financial and market intelligence to executive leadership, identifying industry trends, shareholder concerns and competitive actions. Update and maintain IR contact management system. Maintain investor relations calendar and schedule of events. Evaluate industry trends to assess company performance relative to macro drivers. Follow all Company policies and procedures. Other duties as assigned. REQUIRED: Bachelor’s degree required and MBA a plus. Minimum 10 years business experience and at least 3 years investor relations experience with a public company, preferably retail. CFA certification a plus. Proficient in Microsoft Office, especially PowerPoint. Ability to collaborate effectively with multiple departments and various position levels, including executive management. Track record of communicating effectively with different audiences. Experience in drafting corporate press releases. Ability to quickly adapt and prioritize tasks based on immediate needs. Effectively able to communicate timelines to business partners in order to meet deadlines. Thrives in a quick-paced environment. Excellent project management skills and must be a self-starter. Committed to building a positive corporate and brand message. Required to report to the Store Support Center in Chesapeake, Virginia during normal business hours. May be required to occasionally work nights, weekends and holidays to provide support for certain media requests, high-priority customer concerns, and Incidents of High Severity. Must be able to maintain confidentially of material business matters and information. Travel 10% PREFERRED: Understands the evolving Sustainability environment and its impact to corporate messaging. Experience in preparing senior-level management and executives for media interviews. Auto Req ID 395728BR Zip/Postal Code: 23320 Division Corporate Process Level/Store # FINANCE","Chesapeake, VA 31 applicants",
https://www.linkedin.com/jobs/view/director-store-construction-at-dollar-tree-stores-3380687031?refId=fHebFMMRsPG2uAxNY%2FHXyg%3D%3D&trackingId=oD%2BTlQqELReoaZHFYgFroQ%3D%3D&position=5&pageNum=6&trk=public_jobs_jserp-result_search-card,Dollar Tree Stores,6 days ago,"Director, Store Construction","Job Description Summary of Position: Provide the necessary leadership and specific knowledge to manage our team of construction project managers in the successful execution of our department goals and objectives as they relate to the build out, fixturing, and opening of new stores, expansions and remodels, as currently represented in the company’s strategic goals for real estate. Identify and create changes in policies, processes, and procedures that will enable the construction department to improve the execution of its daily roles and responsibilities. Insure that the entire construction department provides an enhanced customer service experience to other functional areas of the organization, including but not limited to; real estate, and operations. Develop and implement continuous improvement plans for all department associates after standard knowledge, skills, and experience benchmarks have been clearly identified and established. Principle Duties and Responsibilities: Manage an efficient distribution of current/future projects to the Construction Project Managers. Provide leadership and guidance for the project managers to effectively resolve real estate and construction issues that arise during the execution of their project specific roles and responsibilities. Deliver all new stores, expansion and remodel projects as timely and cost effectively as possible, in accordance with all company standards and expectations. Provide the support necessary to assist Store Design and our Procurement team in the integration of any reasonable cost saving opportunities that they may initiate. Change existing or create new processes needed to improve our effectiveness as a support function to our real estate and operations department partners. Create and maintain an entrepreneurial and professional work environment conducive to the growth of the individual associate’s abilities, in addition to “on the job training”, and mentoring. Insure that the administrative support team has the proper processes, policies and procedures in place to effectively assist the project mangers in the execution of their daily roles and responsibilities, and that their daily workload is managed accordingly. Verify that all project billing is properly managed and accounted for according to company standards, and that this data is available for reporting on, as directed by management. Minimum Requirements/Qualification Knowledgeable of current commercial construction building codes and practices, standard architectural and engineering methodologies, and basic budgeting procedures. Seven to ten years of construction management experience that represents a continuous path of career advancement. Bachelor’s Degree in a construction related field is desirable, but not required. Computer literate in MS Office Suite. Ability to travel 25 – 50% of the time Auto Req ID 465810BR Division Corporate Process Level/Store # OPERATIONS (MGMT)","Parkway Estates, VA",
https://www.linkedin.com/jobs/view/district-manager-at-dollar-tree-stores-3371246020?refId=%2BnSy6arWjL18V5wKOjIeoA%3D%3D&trackingId=XQh%2B5Fu%2FWm3LOT1aE8yz1w%3D%3D&position=15&pageNum=0&trk=public_jobs_jserp-result_search-card,Dollar Tree Stores,1 week ago,DISTRICT MANAGER,"Job Description Being a District Manager at Dollar Tree means: Analyzing district sales results and trends to achieve sales increases and maximize sales Maintaining a good inventory mix and merchandise presentation to maximize sales results in each store Recruiting, training, and building associates Controlling payroll hours, cash control, conduct store audits and monitor inventory shrinkage Responsibility for all aspects of inventory shrinkage throughout the district Maintaining high level of customer service within the district through personal interactions with associates and customers Training and develop hourly and management associates within assigned district What we need from you: Multi-unit Retail Management experience, preferably dealing with hardlines/variety merchandise Strong merchandising and recruiting abilities Leadership skills Supervisory experience Good communication skills Dollar Tree proudly offers our District Managers with the opportunity to earn a quarterly bonus if key performance goals are achieved. We value our Associates' contributions to our success, which drives us to invest in the most important element of our organization: our people. As we work towards a healthier future, we provide eligible associates with the following: Health and welfare programs including medical, pharmacy, dental, and vision Employee Assistance Program Paid Time Off Retirement Plans Employee Stock Purchase Program Dollar Tree is an equal opportunity employer. Auto Req ID 464714BR Zip/Postal Code: 39056 Division STORE Process Level/Store # OPERATIONS DT (DISTRICT MGR)","Jackson, MS",
https://www.linkedin.com/jobs/view/district-manager-at-dollar-tree-stores-3378938545?refId=ez78uNmVPNLr69ewk4%2BbVA%3D%3D&trackingId=DuHv3aTzIBjltTkMAaeCDA%3D%3D&position=19&pageNum=1&trk=public_jobs_jserp-result_search-card,Dollar Tree Stores,1 week ago,DISTRICT MANAGER,"Job Description Being a District Manager at Dollar Tree means: Analyzing district sales results and trends to achieve sales increases and maximize sales Maintaining a good inventory mix and merchandise presentation to maximize sales results in each store Recruiting, training, and building associates Controlling payroll hours, cash control, conduct store audits and monitor inventory shrinkage Responsibility for all aspects of inventory shrinkage throughout the district Maintaining high level of customer service within the district through personal interactions with associates and customers Training and develop hourly and management associates within assigned district What we need from you: Multi-unit Retail Management experience, preferably dealing with hardlines/variety merchandise Strong merchandising and recruiting abilities Leadership skills Supervisory experience Good communication skills Dollar Tree proudly offers our District Managers with the opportunity to earn a quarterly bonus if key performance goals are achieved. We value our Associates' contributions to our success, which drives us to invest in the most important element of our organization: our people. As we work towards a healthier future, we provide eligible associates with the following: Health and welfare programs including medical, pharmacy, dental, and vision Employee Assistance Program Paid Time Off Retirement Plans Employee Stock Purchase Program Dollar Tree is an equal opportunity employer. Auto Req ID 465520BR Division STORE Process Level/Store # OPERATIONS DT (DISTRICT MGR)","Stafford, VA",
https://www.linkedin.com/jobs/view/district-manager-at-dollar-tree-stores-3379477770?refId=%2BnSy6arWjL18V5wKOjIeoA%3D%3D&trackingId=MRYx%2BhLDqtFdgkdsCVLTnQ%3D%3D&position=2&pageNum=0&trk=public_jobs_jserp-result_search-card,Dollar Tree Stores,1 week ago,DISTRICT MANAGER,"Job Description Being a District Manager at Dollar Tree means: Analyzing district sales results and trends to achieve sales increases and maximize sales Maintaining a good inventory mix and merchandise presentation to maximize sales results in each store Recruiting, training, and building associates Controlling payroll hours, cash control, conduct store audits and monitor inventory shrinkage Responsibility for all aspects of inventory shrinkage throughout the district Maintaining high level of customer service within the district through personal interactions with associates and customers Training and develop hourly and management associates within assigned district What we need from you: Multi-unit Retail Management experience, preferably dealing with hardlines/variety merchandise Strong merchandising and recruiting abilities Leadership skills Supervisory experience Good communication skills Dollar Tree proudly offers our District Managers with the opportunity to earn a quarterly bonus if key performance goals are achieved. We value our Associates' contributions to our success, which drives us to invest in the most important element of our organization: our people. As we work towards a healthier future, we provide eligible associates with the following: Health and welfare programs including medical, pharmacy, dental, and vision Employee Assistance Program Paid Time Off Retirement Plans Employee Stock Purchase Program Dollar Tree is an equal opportunity employer. Auto Req ID 465793BR Zip/Postal Code: 28801 Division STORE Process Level/Store # OPERATIONS DT (DISTRICT MGR)","Asheville, NC",
https://www.linkedin.com/jobs/view/district-manager-at-dollar-tree-stores-3380687032?refId=%2BnSy6arWjL18V5wKOjIeoA%3D%3D&trackingId=YKiqzAQH7l5SZt0eVZkzcA%3D%3D&position=10&pageNum=0&trk=public_jobs_jserp-result_search-card,Dollar Tree Stores,1 week ago,DISTRICT MANAGER,"Job Description Being a District Manager at Dollar Tree means: Analyzing district sales results and trends to achieve sales increases and maximize sales Maintaining a good inventory mix and merchandise presentation to maximize sales results in each store Recruiting, training, and building associates Controlling payroll hours, cash control, conduct store audits and monitor inventory shrinkage Responsibility for all aspects of inventory shrinkage throughout the district Maintaining high level of customer service within the district through personal interactions with associates and customers Training and develop hourly and management associates within assigned district What we need from you: Multi-unit Retail Management experience, preferably dealing with hardlines/variety merchandise Strong merchandising and recruiting abilities Leadership skills Supervisory experience Good communication skills Dollar Tree proudly offers our District Managers with the opportunity to earn a quarterly bonus if key performance goals are achieved. We value our Associates' contributions to our success, which drives us to invest in the most important element of our organization: our people. As we work towards a healthier future, we provide eligible associates with the following: Health and welfare programs including medical, pharmacy, dental, and vision Employee Assistance Program Paid Time Off Retirement Plans Employee Stock Purchase Program Dollar Tree is an equal opportunity employer. Auto Req ID 465948BR Zip/Postal Code: 23320 Division STORE Process Level/Store # OPERATIONS DT (DISTRICT MGR)","Washington, DC",
https://www.linkedin.com/jobs/view/district-manager-at-dollar-tree-stores-3385072866?refId=pQfeQe20kHOwvnnhs0NQmQ%3D%3D&trackingId=VKMp6a5zq4ZkKhES922DjA%3D%3D&position=14&pageNum=31&trk=public_jobs_jserp-result_search-card,Dollar Tree Stores,1 week ago,DISTRICT MANAGER,"Job Description Being a District Manager at Dollar Tree means: Analyzing district sales results and trends to achieve sales increases and maximize sales Maintaining a good inventory mix and merchandise presentation to maximize sales results in each store Recruiting, training, and building associates Controlling payroll hours, cash control, conduct store audits and monitor inventory shrinkage Responsibility for all aspects of inventory shrinkage throughout the district Maintaining high level of customer service within the district through personal interactions with associates and customers Training and develop hourly and management associates within assigned district What we need from you: Multi-unit Retail Management experience, preferably dealing with hardlines/variety merchandise Strong merchandising and recruiting abilities Leadership skills Supervisory experience Good communication skills Dollar Tree proudly offers our District Managers with the opportunity to earn a quarterly bonus if key performance goals are achieved. We value our Associates' contributions to our success, which drives us to invest in the most important element of our organization: our people. As we work towards a healthier future, we provide eligible associates with the following: Health and welfare programs including medical, pharmacy, dental, and vision Employee Assistance Program Paid Time Off Retirement Plans Employee Stock Purchase Program Dollar Tree is an equal opportunity employer. Auto Req ID 465519BR Zip/Postal Code: 23320 Division STORE Process Level/Store # OPERATIONS DT (DISTRICT MGR)","Sterling, VA",
https://www.linkedin.com/jobs/view/district-manager-denver-colorado-at-dollar-tree-stores-3373481049?refId=%2BnSy6arWjL18V5wKOjIeoA%3D%3D&trackingId=kDMpxuaLb1q6C28kQQdhPw%3D%3D&position=7&pageNum=0&trk=public_jobs_jserp-result_search-card,Dollar Tree Stores,1 week ago,"DISTRICT MANAGER- Denver, Colorado","Job Description Being a District Manager at Dollar Tree means: Analyzing district sales results and trends to achieve sales increases and maximize sales Maintaining a good inventory mix and merchandise presentation to maximize sales results in each store Recruiting, training, and building associates Controlling payroll hours, cash control, conduct store audits and monitor inventory shrinkage Responsibility for all aspects of inventory shrinkage throughout the district Maintaining high level of customer service within the district through personal interactions with associates and customers Training and develop hourly and management associates within assigned district What we need from you: Multi-unit Retail Management experience, preferably dealing with hardlines/variety merchandise Strong merchandising and recruiting abilities Leadership skills Supervisory experience Good communication skills Dollar Tree proudly offers our District Managers with the opportunity to earn a quarterly bonus if key performance goals are achieved. We value our Associates' contributions to our success, which drives us to invest in the most important element of our organization: our people. As we work towards a healthier future, we provide eligible associates with the following: Health and welfare programs including medical, pharmacy, dental, and vision Employee Assistance Program Paid Time Off Retirement Plans Employee Stock Purchase Program Dollar Tree is an equal opportunity employer. Auto Req ID 464800BR Division STORE Process Level/Store # OPERATIONS DT (DISTRICT MGR) Posting Hiring Min 82,000.00 Posting Hiring Max 90,000.00","Denver, CO",
https://www.linkedin.com/jobs/view/field-communications-specialist-at-dollar-tree-stores-3363586745?refId=ehlyqe7rApdrfclyBkletA%3D%3D&trackingId=Six5e8WgVYMa%2FcM%2F2azNEA%3D%3D&position=3&pageNum=37&trk=public_jobs_jserp-result_search-card,Dollar Tree Stores,1 month ago,Field Communications Specialist,"Job Description Summary of Position: The Field Communications Specialist is responsible for creating and deploying communications across multiple domains that align with Dollar Tree/Family Dollar’s store strategies and culture. This position will lead and manage communications, the Store Operations inbox, cross-functional partnerships with multiple departments, and training SSC and field leaders on the communications process and system. Principal Duties and Responsibilities: Support and manage the delivery of weekly communication cascades Organize and maintain Documents Library within the company communication tool, OpsCenter, through evaluating currently posted documents (SOPs) and following up as needed for extensions, revisions and/or removal of materials Proof-read and/or edit all retail store communications and deliver using appropriate communication methods based on the message, audience, timing and desired outcome Collaborate across multiple cross-functional teams which need to communicate to the field operations teams Represents Store Operations and advises business partners on retail store communications messaging and tactics to conform with company guidelines and align content with business objectives, timelines and store needs Training corporate users and field leaders on the company’s communication tool, OpsCenter Respond and follow up on inbound emails from stores and field leaders Completing other job duties as assigned Minimum Requirements/Qualifications: Bachelor’s Degree or equivalent experience Retail experience is required Sound decision-making skills Strong technical writing ability with demonstrated experience in corporate and/or field communications 3+ years experience with Microsoft Word, PowerPoint and Excel Ability to filter communications and edit appropriately for field audiences Strong interpersonal skills; ability to build relationships and influence across all business units at all levels of the company Comfortable with working in a fast-paced environment with the ability to reprioritize as needed Desired Qualifications: Bachelor’s Degree in Merchandising, Business, Journalism or Communications 2-4 years of technical writing experience Merchandising, training and/or project management exp Auto Req ID 454453BR Division Corporate Process Level/Store # OPERATIONS (MGMT)","Chesapeake, VA",
