id,company,date,jobTitle,jobDescription,location,json
https://www.linkedin.com/jobs-guest/jobs/api/seeMoreJobPostings/search?f_C=163993&f_CR=103644278&geoId=92000000&start=425,,,,,,
https://www.linkedin.com/jobs-guest/jobs/api/seeMoreJobPostings/search?f_C=163993&f_CR=103644278&geoId=92000000&start=450,,,,,,
https://www.linkedin.com/jobs-guest/jobs/api/seeMoreJobPostings/search?f_C=163993&f_CR=103644278&geoId=92000000&start=475,,,,,,
https://www.linkedin.com/jobs-guest/jobs/api/seeMoreJobPostings/search?f_C=163993&f_CR=103644278&geoId=92000000&start=50,,,,,,
https://www.linkedin.com/jobs-guest/jobs/api/seeMoreJobPostings/search?f_C=163993&f_CR=103644278&geoId=92000000&start=500,,,,,,
https://www.linkedin.com/jobs-guest/jobs/api/seeMoreJobPostings/search?f_C=163993&f_CR=103644278&geoId=92000000&start=525,,,,,,
https://www.linkedin.com/jobs-guest/jobs/api/seeMoreJobPostings/search?f_C=163993&f_CR=103644278&geoId=92000000&start=550,,,,,,
https://www.linkedin.com/jobs-guest/jobs/api/seeMoreJobPostings/search?f_C=163993&f_CR=103644278&geoId=92000000&start=75,,,,,,
https://www.linkedin.com/jobs/view/administrative-coordinator-at-gilead-sciences-3363052741?refId=Qd5AIvCtCVmO%2F7GQHBaPAQ%3D%3D&trackingId=8XLtvyzg4TguD5WRZQaOaw%3D%3D&position=19&pageNum=2&trk=public_jobs_jserp-result_search-card,Gilead Sciences,1 week ago,Administrative Coordinator,"For Current Gilead Employees And Contractors Please log onto your Internal Career Site to apply for this job. Job Description Title: Administrative Coordinator The position will be based in Foster City, CA and will have a high level of visibility in the organization. Key Responsibilities Perform a wide variety of activities including handling complex projects/events requiring the gathering, reviewing, and analysis of data impacting a major portion of the organization Serve as a resource for data and information to the department Recommend, interpret, and/or implement company and internal administrative policies and procedures Serve as an Administrative Coordinator in the department and coaches/guides/advises other administrative professionals Interfaces with senior level external parties to provide information and answer queries Interfaces with a very broad range of internal management and staff in the course of meeting a wide range of administrative needs Attend meetings and accurately takes minutes, capturing the essence of the discussion and notes actions items for follow-up Perform routine activities such as word processing, answering calls, creating PowerPoint presentations, and assembling reports May design/revise processes to enhance workflow, which includes the use of software to generate reports, statistics, timelines, correspondence and presentations Prioritize workload involving multiple large projects/timelines. Such projects may include coordinating or leading the implementation of new and/or revised software applications/databases including interfacing with vendors, ensuring user training, etc. with minimal guidance. Schedule candidate interviews and arrange hotel and travel accommodations ensuring a positive candidate experience in partnership with Talent Acquisition Anticipate and successfully arranges for needed resources in order to meet timelines Use advanced level software programs such as MS Outlook, Excel, and PowerPoint to create graphs, charts, spreadsheets, and presentations Under manager’s direction, creates draft reports, documents, presentations and templates using raw data Understand the goals and objectives of the entire department and contributes to the attainment of those G&O's. Keeps the bigger picture in mind and influences workflows accordingly Coordinate large events which includes the planning, organizing and implementation of a number of event activities Liaise with guests and speakers to assess needs and coordinates, as needed, such activities as travel, hotel, expense reports and tools and materials for presentations May coordinate the preparation of annual budget, reviews monthly budget, reviews and researches variances May coordinate group lease cars requirements and activities (at International Locations) Assist with facilities space planning or office set-up. May screen and prioritize manager’s mail and email Assist in the orientation and onboarding of new administrative assistants and other staff Ongoing, acts as a resource to other administrative assistants and is cross-trained to cover for another administrative assistant if he/she is out of the office for an extended period of time Minimum Qualifications Knowledge, Skills and Abilities: Demonstrated effective verbal, written, and interpersonal skills Strong attention to detail and highly organized High level of integrity and confidentiality with sensitive information Proven knowledge and understanding of administrative and office policies and procedures Must possess good proofreading and editing skills of technical documents Ability to review the work of lower level administrative assistants Demonstrated high level of proficiency with MS Office Suite, Outlook, Word, PowerPoint and Excel Works under minimal supervision; proactive and anticipates future department needs and prepares accordingly Specific Education And Experience Requirements Requires a minimum of a high school diploma plus 3+ years senior administrative experience supporting executive(s) Associates Degree or higher preferred For Jobs In The United States As an equal opportunity employer, Gilead Sciences Inc. is committed to a diverse workforce. Employment decisions regarding recruitment and selection will be made without discrimination based on race, color, religion, national origin, gender, age, sexual orientation, physical or mental disability, genetic information or characteristic, gender identity and expression, veteran status, or other non-job related characteristics or other prohibited grounds specified in applicable federal, state and local laws. In order to ensure reasonable accommodation for individuals protected by Section 503 of the Rehabilitation Act of 1973, the Vietnam Era Veterans' Readjustment Act of 1974, and Title I of the Americans with Disabilities Act of 1990, applicants who require accommodation in the job application process may contact careers@gilead.com for assistance. Following extensive monitoring, research, consideration of business implications and advice from internal and external experts, Gilead has made the decision to require all U.S., Canada, Australia, Singapore, and Hong Kong employees and contractors to receive the COVID-19 vaccines as a condition of employment. “Full vaccination” is defined as two weeks after both doses of a two-dose vaccine or two weeks since a single-dose vaccine has been administered. Anyone unable to be vaccinated, either because of a sincerely held religious belief or a medical condition or disability that prevents them from being vaccinated, can request a reasonable accommodation. For more information about equal employment opportunity protections, please view the 'EEO is the Law' poster. NOTICE: EMPLOYEE POLYGRAPH PROTECTION ACT YOUR RIGHTS UNDER THE FAMILY AND MEDICAL LEAVE ACT PAY TRANSPARENCY NONDISCRIMINATION PROVISION Our environment respects individual differences and recognizes each employee as an integral member of our company. Our workforce reflects these values and celebrates the individuals who make up our growing team. Gilead provides a work environment free of harassment and prohibited conduct. We promote and support individual differences and diversity of thoughts and opinion. For Current Gilead Employees And Contractors Please log onto your Internal Career Site to apply for this job.","Foster City, CA",
https://www.linkedin.com/jobs/view/administrative-coordinator-at-gilead-sciences-3380328139?refId=qwpxFE2c6t1I9xn%2FazIfsA%3D%3D&trackingId=FpwNxyNvaK6PYDdGY6gB%2BQ%3D%3D&position=21&pageNum=3&trk=public_jobs_jserp-result_search-card,Gilead Sciences,23 hours ago,Administrative Coordinator,"For Current Gilead Employees And Contractors Please log onto your Internal Career Site to apply for this job. Job Description Gilead Sciences, Inc. is a biopharmaceutical company that has pursued and achieved breakthroughs in medicine for more than three decades, with the goal of creating a healthier world for all people. The company is committed to advancing innovative medicines to prevent and treat life-threatening diseases, including HIV, viral hepatitis and cancer. Gilead operates in more than 35 countries worldwide, with headquarters in Foster City, California. In this role, you will serve as an administrative coordinator to support the Vice President, Global Commercial Strategy Operations division as well as additional members of this team. In addition to Administrative Coordinator responsibilities, the primary duties of the role include but are not limited to: Prioritizes workload involving multiple large projects/timelines. Such projects may include coordinating or leading the implementation of new and/or revised software applications/databases, including interfacing with vendors, ensuring user training, etc., with minimal guidance. Arranges for needed resources to meet timelines. Uses advanced software programs such as Excel, ChemDraw, Filemaker Pro, Access, and PowerPoint to create graphs, charts, spreadsheets, and LCD presentations. Under manager's direction, creates draft reports, documents, presentations, and templates using raw data. May gather data using internet searches. Understands the goals and objectives of the entire department and contributes to the attainment of those G&O's. Keeps the bigger picture in mind and influences workflows accordingly. Responsible for coordinating large events, including planning, organizing, and implementing several event activities. Liaises with guests and speakers to assess needs and coordinates, as needed, such activities as travel, hotel, expense reports, and tools and materials for presentations. Typically, coordinates the preparation of the annual budget, reviews monthly budgets, and researches variances. May coordinate group lease cars requirements and activities (at International Locations). May assist with facilities space planning or office set-up. May screen and prioritize manager's mail and email. Assists in the orientation of new administrative assistants and other staff. Ongoing acts as a resource to other administrative coordinators and are cross-trained to cover for other administrative coordinators if they are out of the office for an extended period of time. Provide additional assistance & administrative support to the VP and other members of the team as needed Basic Qualifications High School and Three Years' Experience OR Associate Degree and Two Years' Experience OR Bachelor's Degree Preferred Qualifications A high school diploma and 5 years of administrative coordinator/assistant experience Excellent verbal, written, and interpersonal skills are required. Requires knowledge and understanding of administrative and office policies and procedures. Advanced proofreading and editing skills Proof, edit, and review junior administrative assistants work for accuracy Advanced knowledge and experience using several office software programs Experienced working with minimal supervision For Jobs In The United States As an equal opportunity employer, Gilead Sciences Inc. is committed to a diverse workforce. Employment decisions regarding recruitment and selection will be made without discrimination based on race, color, religion, national origin, gender, age, sexual orientation, physical or mental disability, genetic information or characteristic, gender identity and expression, veteran status, or other non-job related characteristics or other prohibited grounds specified in applicable federal, state and local laws. In order to ensure reasonable accommodation for individuals protected by Section 503 of the Rehabilitation Act of 1973, the Vietnam Era Veterans' Readjustment Act of 1974, and Title I of the Americans with Disabilities Act of 1990, applicants who require accommodation in the job application process may contact careers@gilead.com for assistance. Following extensive monitoring, research, consideration of business implications and advice from internal and external experts, Gilead has made the decision to require all U.S., Canada, Australia, Singapore, and Hong Kong employees and contractors to receive the COVID-19 vaccines as a condition of employment. “Full vaccination” is defined as two weeks after both doses of a two-dose vaccine or two weeks since a single-dose vaccine has been administered. Anyone unable to be vaccinated, either because of a sincerely held religious belief or a medical condition or disability that prevents them from being vaccinated, can request a reasonable accommodation. For more information about equal employment opportunity protections, please view the 'Know Your Rights' poster. NOTICE: EMPLOYEE POLYGRAPH PROTECTION ACT YOUR RIGHTS UNDER THE FAMILY AND MEDICAL LEAVE ACT PAY TRANSPARENCY NONDISCRIMINATION PROVISION Our environment respects individual differences and recognizes each employee as an integral member of our company. Our workforce reflects these values and celebrates the individuals who make up our growing team. Gilead provides a work environment free of harassment and prohibited conduct. We promote and support individual differences and diversity of thoughts and opinion. For Current Gilead Employees And Contractors Please log onto your Internal Career Site to apply for this job.","Foster City, CA",
https://www.linkedin.com/jobs/view/administrative-coordinator-government-affairs-at-gilead-sciences-3361347948?refId=qwpxFE2c6t1I9xn%2FazIfsA%3D%3D&trackingId=2GKgVMcI8DBL4rdGnD8Wpg%3D%3D&position=4&pageNum=3&trk=public_jobs_jserp-result_search-card,Gilead Sciences,1 week ago,Administrative Coordinator - Government Affairs,"For Current Gilead Employees And Contractors Please log onto your Internal Career Site to apply for this job. Job Description Gilead Sciences, Inc. is a biopharmaceutical company that has pursued and achieved breakthroughs in medicine for more than three decades, with the goal of creating a healthier world for all people. The company is committed to advancing innovative medicines to prevent and treat life-threatening diseases, including HIV, viral hepatitis and cancer. Gilead operates in more than 35 countries worldwide, with headquarters in Foster City, California. We have the following opportunity available at our Washington D.C. office: Administrative Coordinator - Government Affairs Specific Job Requirements Provides senior administrative support to International Government Affairs leadership within the Government Affairs & Policy team. The Administrative Coordinator will manage day-to-day office operations, planning & scheduling meetings, preparing presentations, etc. In addition to responsibilities, s/he prioritizes workload involving multiple large projects/timelines. Such projects may include coordinating or leading the implementation of new and/or revised software applications/databases including interfacing with vendors, ensuring user training, etc. with minimal guidance. Arranges for needed resources in order to meet timelines. Uses advanced level software programs such as Excel, Pro, Access and PowerPoint to create graphs, charts, spreadsheets, and LCD presentations. Under manager’s direction, creates draft reports, documents, presentations and templates using raw data. Follow up with vendors on timely submission of monthly progress reports May gather data using internet searches. Understands the goals and objectives of the entire department and contributes to the attainment of those G&O's. Keeps the bigger picture in mind and influences workflows accordingly. Responsible for coordinating large events which includes the planning, organizing and implementation of a number of event activities. Liaises with guests and speakers to assess needs and coordinates, as needed, such activities as travel, hotel, expense reports and tools and materials for presentations. Supports team to process contracts and invoices, and maintain tracking system to ensure alignment with compliance requirements and reporting Provide input for the preparation of Master Services Agreements and Work Orders Prepare and submit purchase orders and interface with external vendors Typically, coordinates the preparation of annual budget, reviews monthly budget, reviews and researches variances. Manages internal distribution lists for internal staff and vendors May coordinate group lease cars requirements and activities (at International Locations). May assist with facilities space planning or office set-up. May screen and prioritize manager’s mail and email. Assists in the orientation of new administrative assistants and other staff. Ongoing, acts as a resource to other administrative assistants and is cross-trained to cover for another administrative assistant if he/she is out of the office for an extended period of time. Candidate must already be living in the Washington D.C. area Knowledge Excellent verbal, written, and interpersonal skills are required. Requires knowledge and understanding of administrative and office policies and procedures. Must possess good proofreading and editing skills of technical documents. Has the ability to review the work of lower level administrative assistants. Advanced knowledge and experience using a number of office software. Works under minimal supervision. Receives occasional direction from manager to perform non-routine job responsibilities and duties. Fluency in Spanish, Portuguese and French highly desirable Specific Education And Experience Requirements Requires a minimum of a high school diploma plus 3-5+ years administrative experience. This position is not a career “stepping stone” position leading to Executive Coordinator; incumbents with appropriate knowledge and experience may qualify for other positions that support certain functional areas (e.g., support role for marketing, finance, clinical research, etc.). For Jobs In The United States As an equal opportunity employer, Gilead Sciences Inc. is committed to a diverse workforce. Employment decisions regarding recruitment and selection will be made without discrimination based on race, color, religion, national origin, gender, age, sexual orientation, physical or mental disability, genetic information or characteristic, gender identity and expression, veteran status, or other non-job related characteristics or other prohibited grounds specified in applicable federal, state and local laws. In order to ensure reasonable accommodation for individuals protected by Section 503 of the Rehabilitation Act of 1973, the Vietnam Era Veterans' Readjustment Act of 1974, and Title I of the Americans with Disabilities Act of 1990, applicants who require accommodation in the job application process may contact careers@gilead.com for assistance. Following extensive monitoring, research, consideration of business implications and advice from internal and external experts, Gilead has made the decision to require all U.S., Canada, Australia, Singapore, and Hong Kong employees and contractors to receive the COVID-19 vaccines as a condition of employment. “Full vaccination” is defined as two weeks after both doses of a two-dose vaccine or two weeks since a single-dose vaccine has been administered. Anyone unable to be vaccinated, either because of a sincerely held religious belief or a medical condition or disability that prevents them from being vaccinated, can request a reasonable accommodation. For more information about equal employment opportunity protections, please view the 'EEO is the Law' poster. NOTICE: EMPLOYEE POLYGRAPH PROTECTION ACT YOUR RIGHTS UNDER THE FAMILY AND MEDICAL LEAVE ACT PAY TRANSPARENCY NONDISCRIMINATION PROVISION Our environment respects individual differences and recognizes each employee as an integral member of our company. Our workforce reflects these values and celebrates the individuals who make up our growing team. Gilead provides a work environment free of harassment and prohibited conduct. We promote and support individual differences and diversity of thoughts and opinion. For Current Gilead Employees And Contractors Please log onto your Internal Career Site to apply for this job.","Washington, DC",
https://www.linkedin.com/jobs/view/administrative-coordinator-us-public-affairs-at-gilead-sciences-3359332196?refId=G1Uh6Gt2ZajCGI44KR4XJw%3D%3D&trackingId=1hZR3cR6dS5ux0tEIl%2BEEg%3D%3D&position=18&pageNum=13&trk=public_jobs_jserp-result_search-card,Gilead Sciences,2 weeks ago,"Administrative Coordinator, US Public Affairs","For Current Gilead Employees And Contractors Please log onto your Internal Career Site to apply for this job. Job Description Gilead Sciences, Inc. is a biopharmaceutical company that has pursued and achieved breakthroughs in medicine for more than three decades, with the goal of creating a healthier world for all people. The company is committed to advancing innovative medicines to prevent and treat life-threatening diseases, including HIV, viral hepatitis, and cancer. Gilead operates in more than 35 countries worldwide, with headquarters in Foster City, California. Responsibilities The Administrative Coordinator, US Public Affairs, will report to the Vice President of US Public Affairs. This position supports the TA Communications and Patient Advocacy teams within US Public Affairs. These two groups are responsible for external communications about the company’s marketed and pipeline products and therapeutic areas, as well as our engagement with community / patient advocacy groups across all Gilead therapeutic areas. Your primary responsibilities will include, but will not be limited to: Administrative Applying project management skills and good judgment to manage multiple complex calendars using Outlook Coordinating heavy domestic/international travel for Public Affairs Leadership Team and new potential team members (candidates) To include: Arranging flights, hotels, ground transportation, etc. in accordance to corporate policies and preferences Scheduling meetings (including web conferences and teleconferences) while being conscious of location, travel time, and multiple time zones Prioritizing external and internal meetings based on urgency Organizing and maintaining department files and processes Preparing expense reports, processing work orders, and managing purchase orders on Gilead internal systems. Using discretion and judgment in scheduling appointments and telephone calls. Preparing meeting agendas to include any relevant documents necessary. Working confidently and efficiently while engaging colleagues in many different Gilead work locations Project/Departmental Management Managing short- and long-term projects and initiatives in collaboration with members of the Communications and Patient Advocacy teams To include project tracking, agency and Patient Advocacy group follow-up, Advocacy or media event planning and execution, internal coordination of Gilead attendance at external events, cross-functional project engagement with other Gilead partners) Tracking team budget including payment of invoices and orders, working closely with Finance and agencies to monitor costs and assisting with monthly reconciliation Managing daily media monitoring distribution to Departmental and Company leadership Essential Duties And Job Functions Supports manager and broader team for tasks including travel arrangement, expense processing, agreement and contract processing, meeting coordination and scheduling, and on-boarding of new employees Project management Tracks team budget, purchase orders and invoices Triages incoming queries from the media / public Manages routing of media monitoring Gathers, collects, records, tracks and verifies information from multiple sources, and conducts internet searches as directed, liaises with external agencies or organizations to coordinate activities Helps to coordinate communications and logistics for external and internal events Interacts with a variety of internal and external stakeholders Handles confidential information with discretion and in compliance with all regulations Knowledge, Experience And Skills Requires a minimum of a high school diploma plus a minimum of 4+ years administrative experience Ability to work in a fast-paced environment with changing priorities Excellent verbal, written, and interpersonal skills are required Works under limited supervision and may receive general direction on new lines of work or special assignments Must be detail-oriented Requires knowledge and understanding of administrative and office policies and procedures Intermediate to advanced knowledge and experience using a number of MS Office software such as Outlook, Excel, Word, PowerPoint, MS Teams Refers to specific and detailed procedures and instructions Collaborates with other teams/functions For Jobs In The United States As an equal opportunity employer, Gilead Sciences Inc. is committed to a diverse workforce. Employment decisions regarding recruitment and selection will be made without discrimination based on race, color, religion, national origin, gender, age, sexual orientation, physical or mental disability, genetic information or characteristic, gender identity and expression, veteran status, or other non-job related characteristics or other prohibited grounds specified in applicable federal, state and local laws. In order to ensure reasonable accommodation for individuals protected by Section 503 of the Rehabilitation Act of 1973, the Vietnam Era Veterans' Readjustment Act of 1974, and Title I of the Americans with Disabilities Act of 1990, applicants who require accommodation in the job application process may contact careers@gilead.com for assistance. Following extensive monitoring, research, consideration of business implications and advice from internal and external experts, Gilead has made the decision to require all U.S., Canada, Australia, Singapore, and Hong Kong employees and contractors to receive the COVID-19 vaccines as a condition of employment. “Full vaccination” is defined as two weeks after both doses of a two-dose vaccine or two weeks since a single-dose vaccine has been administered. Anyone unable to be vaccinated, either because of a sincerely held religious belief or a medical condition or disability that prevents them from being vaccinated, can request a reasonable accommodation. For more information about equal employment opportunity protections, please view the 'Know Your Rights' poster. NOTICE: EMPLOYEE POLYGRAPH PROTECTION ACT YOUR RIGHTS UNDER THE FAMILY AND MEDICAL LEAVE ACT PAY TRANSPARENCY NONDISCRIMINATION PROVISION Our environment respects individual differences and recognizes each employee as an integral member of our company. Our workforce reflects these values and celebrates the individuals who make up our growing team. Gilead provides a work environment free of harassment and prohibited conduct. We promote and support individual differences and diversity of thoughts and opinion. For Current Gilead Employees And Contractors Please log onto your Internal Career Site to apply for this job.","Morris Plains, NJ",
https://www.linkedin.com/jobs/view/assoc-director-finance-fp-a-at-gilead-sciences-3310678514?refId=qwpxFE2c6t1I9xn%2FazIfsA%3D%3D&trackingId=Mmx7B069Hv21Lryz9GuD0w%3D%3D&position=12&pageNum=3&trk=public_jobs_jserp-result_search-card,Gilead Sciences,1 month ago,"Assoc Director, Finance - FP & A","For Current Gilead Employees And Contractors Please log onto your Internal Career Site to apply for this job. Job Description The Associate Director Finance FP&A will provide financial support for the world-wide Medical Affairs organization as part of the R&D FP&A team. Specific Responsibilities And Skills For Position The Associate Director will join the Medical Affairs FP&A team reporting to the Medical Affairs Finance Lead Support month end close/reporting activities, including managing accruals and variance analytics. The individual will develop an in-depth understanding of key business drivers to incorporate into monthly commentaries. Lead the forecast and budget planning Partner effectively with Medical Affairs senior leadership to gain insights and manage budget Develop an understanding of key performance drivers and issues relating to budget and actual results ensuring key issues, risks and business drivers are understood and highlighted. Contribute to an array of cross-disciplinary projects and initiatives, as well as driving continuous improvements in Finance processes, systems, financial tools and documentation to maximize efficiency. The individual is expected to provide insightful analysis and actionable reporting, ensure compliance with worldwide policies and procedures, and local statutory reporting. Collaborate cross-functionally with regional Finance colleagues to drive initiatives and consolidate Medical Affairs finances Create efficient process flows for operational activities and create documentation/reference guides. Essential Duties And Job Functions Leads the coordination and delivery of accurate and timely monthly management functional expense reporting and budgeting/forecasting. Capable of independently managing multiple tasks in a highly deadline driven environment with a high level of precision. Provide analytical support to upper management to support key decision making. Work closely with finance management to develop more integrated planning processes and systems. Ensure compliance with internal controls, company policies and procedures including the Identifies opportunities for process improvement and implement course of action. Be a motivated self-starter and be able to work with minimal supervision. Knowledge, Experience And Skills BS or BA is required, and an MBA or CPA is strongly preferred Minimum of 10 years of finance experience with increasing scope and responsibility, 8 years with an MBA. Experience in biotech or pharmaceuticals industry a plus. Experience in multi-national organization a plus. Excellent analytical skills and strong knowledge and understanding of Generally Accepted Accounting Policies and procedures required. In-depth knowledge of Oracle, Hyperion and SAP is required. Advanced Excel and PowerPoint skills required. Strong verbal, written, and interpersonal communication skills are required. Strong attention to detail. Strong organizational and analytical skills are a must. Demonstrated success working in a deadline driven and multi-task environment. Highly motivated and committed to driving change and to continually improving processes and results. Able to work independently and develop solutions for a variety of situations. For Jobs In The United States As an equal opportunity employer, Gilead Sciences Inc. is committed to a diverse workforce. Employment decisions regarding recruitment and selection will be made without discrimination based on race, color, religion, national origin, gender, age, sexual orientation, physical or mental disability, genetic information or characteristic, gender identity and expression, veteran status, or other non-job related characteristics or other prohibited grounds specified in applicable federal, state and local laws. In order to ensure reasonable accommodation for individuals protected by Section 503 of the Rehabilitation Act of 1973, the Vietnam Era Veterans' Readjustment Act of 1974, and Title I of the Americans with Disabilities Act of 1990, applicants who require accommodation in the job application process may contact careers@gilead.com for assistance. Following extensive monitoring, research, consideration of business implications and advice from internal and external experts, Gilead has made the decision to require all U.S., Canada, Australia, Singapore, and Hong Kong employees and contractors to receive the COVID-19 vaccines as a condition of employment. “Full vaccination” is defined as two weeks after both doses of a two-dose vaccine or two weeks since a single-dose vaccine has been administered. Anyone unable to be vaccinated, either because of a sincerely held religious belief or a medical condition or disability that prevents them from being vaccinated, can request a reasonable accommodation. For more information about equal employment opportunity protections, please view the 'EEO is the Law' poster. NOTICE: EMPLOYEE POLYGRAPH PROTECTION ACT YOUR RIGHTS UNDER THE FAMILY AND MEDICAL LEAVE ACT PAY TRANSPARENCY NONDISCRIMINATION PROVISION Our environment respects individual differences and recognizes each employee as an integral member of our company. Our workforce reflects these values and celebrates the individuals who make up our growing team. Gilead provides a work environment free of harassment and prohibited conduct. We promote and support individual differences and diversity of thoughts and opinion. For Current Gilead Employees And Contractors Please log onto your Internal Career Site to apply for this job.","Foster City, CA 27 applicants",
