id,company,date,jobTitle,jobDescription,location,json
https://www.linkedin.com/jobs/view/senior-asic-infrastructure-engineer-at-nvidia-3278354690?refId=zDhNhuKnr9aJbC4nqfghPw%3D%3D&trackingId=MVC2rBCzSQ8w3MLCy2Aj3g%3D%3D&position=10&pageNum=14&trk=public_jobs_jserp-result_search-card,NVIDIA,1 week ago,Senior ASIC Infrastructure Engineer,"We are now looking for a Senior ASIC Infrastructure Engineer! NVIDIA is seeking a passionate, highly motivated, and creative Senior ASIC Infrastructure Engineer to be part of its SoC Memory Subsystem Infrastructure team. We develop methodologies and craft tools to streamline the design/verification of NVIDIA's CPU, memory and SOC designs. This position offers the opportunity to have real impact in a multifaceted, technology-focused company impacting product lines ranging from consumer graphics to self-driving cars and the growing field of artificial intelligence. We are crafting a team of outstanding people stretching around the globe, whose mission is to push the frontiers of what is possible today and define the platform for the future of computing. Come, join us today! What You’ll Be Doing Learn and greatly improve the daily workflows of the world's top chip designers and verification engineers. Architect and develop tools, user interfaces, and reports for chip development, data visualization, resource management, etc. Analyze performance bottlenecks, improve data analytics and visualizations of day to day workflows Debug exciting, complex, and important problems that impact the team What We Need To See BS/MS in Computer Science or Computer Engineering or Electrical Engineering or equivalent experience 7+ years of relevant work experience Strong software architecture, development, & testing experience Proven understanding of Linux and excellent scripting skills (Perl/Python/Shell) Exposure to parallel computing systems such as LSF Strong problem-solving abilities and a passion for debugging Excellent communication and interpersonal skills Ways To Stand Out From The Crowd Exposure to RTL design/verification tools (VCS or equivalent simulation tools, debug tools like Verdi) and computer architecture Experience crafting REST APIs and interactive web sites Experience in creating scalable infra solutions with database, visualization & ML components. Linux administration experience, revision control and CI systems such as JenkinsNVIDIA is committed to fostering a diverse work environment and proud to be an equal opportunity employer. As we highly value diversity in our current and future employees, we do not discriminate (including in our hiring and promotion practices) on the basis of race, religion, color, national origin, gender, gender expression, sexual orientation, age, marital status, veteran status, disability status or any other characteristic protected by law.","Santa Clara, CA",
https://www.linkedin.com/jobs/view/senior-asic-verification-engineer-at-nvidia-2923244094?refId=C5RChvydME4JRKZiZkaMFg%3D%3D&trackingId=99AVXXuNlqJyh9JniKzMmQ%3D%3D&position=7&pageNum=6&trk=public_jobs_jserp-result_search-card,NVIDIA,1 week ago,Senior ASIC Verification Engineer,"NVIDIA is seeking an outstanding Senior ASIC Verification Engineer to verify the design and implementation of the world’s leading SoC's and GPU's. This position offers the opportunity to have a real impact in a dynamic, technology-focused company impacting product lines ranging from consumer graphics to self-driving cars and the growing field of artificial intelligence. We have crafted a team of extraordinary people stretching around the globe, whose mission is to push the frontiers of what is possible today and define the platform for the future of computing. What You’ll Be Doing As a Senior Verification Engineer at NVIDIA, you will be responsible for verifying the design, architecture and micro-architecture using advanced verification methodologies Defining verification scope and driving the development of verification infrastructure, DV strategies and test-planning for memory subsystem units Collaborate with ASIC designers and architects in deriving feature and micro-architecture specifications What We Need To See You have a Bachelors or Masters Degree in Electrical Engineering or Computer Science or Computer Engineering (or equivalent experience) At least 3 years of relevant work experience Knowledgeable in verification using random stimulus along with functional coverage and assertion-based verification methodologies Experience developing scalable code using Object Oriented Programming principles. Proficient in verification of design IP with SystemVerilog, advanced methodologies (such as UVM), and design and verification tools (such as VCS or equivalent simulation tools) Passionate about delivering bug-free first silicon Ways To Stand Out From The Crowd Prior verification experience related to memory subsystem is a huge plus Familiarity with memory subsystem concepts such as memory consistency models, arbitration policies, encryption algorithm, high-speed IO protocols and/or on-chip interconnect Strong interpersonal skills NVIDIA is widely considered to be one of the technology world’s most desirable employers. We have some of the most forward-thinking and talented people in the world working for us. Are you creative and autonomous? Do you love the challenge of crafting the highest performance & lowest power silicon possible? If so, we want to hear from you. Come, join our GPU ASIC team and help build the real-time, cost-effective computing platform driving our success in this exciting and quickly growing field. NVIDIA is committed to fostering a diverse work environment and proud to be an equal opportunity employer. As we highly value diversity in our current and future employees, we do not discriminate (including in our hiring and promotion practices) on the basis of race, religion, color, national origin, gender, gender expression, sexual orientation, age, marital status, veteran status, disability status or any other characteristic protected by law.","Santa Clara, CA 38 applicants",
https://www.linkedin.com/jobs/view/senior-asic-verification-engineer-at-nvidia-3306564289?refId=MwQ%2FZsX97TNE6LkMCvpF9g%3D%3D&trackingId=QPNKQF8A5Rk%2BPIcn9Je%2F%2Bg%3D%3D&position=2&pageNum=8&trk=public_jobs_jserp-result_search-card,NVIDIA,Hace 1 semana,Senior ASIC Verification Engineer,"The NVIDIA Clocks Team is looking for an excellent Senior ASIC Verification engineer with extensive experience in Design Verification. The NVIDIA Clocks Team is committed to deliver high-quality clocking and reset logic to various units in SOC GPU ASIC. The complexity of the clocks and resets verification has increased many folds to support the sophisticated features that power our product lines ranging from Data Centers, Consumer graphics to Self-driving cars and the growing field of artificial intelligence. Modern clocking verification solutions need to be innovative, ensure quality in covering the complex design specifications and balance the constraints on infrastructure, re-usability, testing speed and multi-platform support. What You'll Be Doing Own validation of Clocking structures in CPU/GPU and SOC products from start to finish, including test plan development, automation, validation flows development, coverage metrics, test execution, bug identification/fix and productization. Tackle Complex problems and develop a scalable solution that works across platform. Hands on industry-standard tools and state of the art verification methodologies. This includes coding in System Verilog, UVM, C++, Perl, Python and NVIDIA custom compilers and tools. Partnering closely with our design team to understand our architecture and the collaborate with Quality Assurance engineers to deliver great test coverage and improve the Hardware quality. Coordinate with internal and external teams across time zones. What We Need To See BS or MS in EE/ECE or equivalent experience. 4 plus years of relevant industry work experience. Good understanding of Logic Design and Architecture. Expertise in industry-standard verification flows like SV constraint random verification, UVM, Formal Verification, Coverage metrics, profiling tools, X prop, etc. Exposure on block level and system-level verification. Strong coding skills in System Verilog, scripting languages (Perl/python) and C++. Ability to collaborate and work with multiple groups. Prior experience in implementing Test plans for pre-silicon platforms. Understanding of DFT/IST is optional. We have some of the most forward-thinking and hardworking people in the world working for us and, due to unprecedented growth, our world-class engineering teams are growing fast. If you are creative, curious, and motivated with real passion for technology, we want to hear from you! NVIDIA is committed to fostering a diverse work environment and proud to be an equal opportunity employer. As we highly value diversity in our current and future employees, we do not discriminate (including in our hiring and promotion practices) on the basis of race, religion, color, national origin, gender, gender expression, sexual orientation, age, marital status, veteran status, disability status or any other characteristic protected by law.","Santa Clara, California, Estados Unidos",
https://www.linkedin.com/jobs/view/senior-asic-verification-engineer-at-nvidia-3314049924?refId=EVbb7IfA6J62ywOdd3fMzg%3D%3D&trackingId=HYgJ1gFHIvKd1J2sL%2F1zXg%3D%3D&position=15&pageNum=10&trk=public_jobs_jserp-result_search-card,NVIDIA,5 days ago,Senior ASIC Verification Engineer,"NVIDIA is seeking an outstanding Senior ASIC Verification Engineer to verify the design and implementation of the world’s leading SoC's and GPU's. This position offers the opportunity to have a real impact in a dynamic, technology-focused company impacting product lines ranging from consumer graphics to self-driving cars and the growing field of artificial intelligence. We have crafted a team of extraordinary people stretching around the globe, whose mission is to push the frontiers of what is possible today and define the platform for the future of computing. What You’ll Be Doing As a Senior Verification Engineer at NVIDIA, you will be responsible for verifying the design, architecture and micro-architecture using advanced verification methodologies Define the verification scope, and contribute to the development of the verification infrastructure for memory subsystem units Collaborate with architects, designers, software engineers across sites to accomplish your goals What We Need To See You have a Bachelors or Masters Degree in Electrical Engineering or Computer Science or Computer Engineering or equivalent experience At least 8 years of relevant work or research experience Strong history of working on verification methodology, creating reusable verification components Knowledgeable in verification using random stimulus along with functional coverage and assertion-based verification methodologies Fluency in Object Oriented Programming with C++ and/or SystemVerilog Exposure to design and verification tools (VCS or equivalent simulation tools, debug tools like Debussy, GDB), and methodologies (UVM or equivalent) Your work displays a passion for debugging and strong problem solving skills Strong communication skills are required Ways To Stand Out From The Crowd Prior verification experience related to high speed IO protocols, or memory coherence is a big plus NVIDIA is widely considered to be one of the technology world’s most desirable employers. We have some of the most brilliant and talented people in the world working for us. Are you creative and autonomous? Do you love the challenge of crafting the highest performance & lowest power silicon possible? If so, we want to hear from you. Come, join our GPU ASIC team and help build the real-time, cost-effective computing platform driving our success in this exciting and quickly growing field. NVIDIA is committed to fostering a diverse work environment and proud to be an equal opportunity employer. As we highly value diversity in our current and future employees, we do not discriminate (including in our hiring and promotion practices) on the basis of race, religion, color, national origin, gender, gender expression, sexual orientation, age, marital status, veteran status, disability status or any other characteristic protected by law.","Durham, NC",
https://www.linkedin.com/jobs/view/senior-asic-verification-engineer-at-nvidia-3314051594?refId=%2BMqNlh7JTtUDMN1LPI9xDg%3D%3D&trackingId=ymZIhQ125k7r5fzMW8YCSA%3D%3D&position=10&pageNum=9&trk=public_jobs_jserp-result_search-card,NVIDIA,5 days ago,Senior ASIC Verification Engineer,"NVIDIA is seeking an outstanding Senior ASIC Verification Engineer to verify the design and implementation of the world’s leading SoC's and GPU's. This position offers the opportunity to have a real impact in a dynamic, technology-focused company impacting product lines ranging from consumer graphics to self-driving cars and the growing field of artificial intelligence. We have crafted a team of extraordinary people stretching around the globe, whose mission is to push the frontiers of what is possible today and define the platform for the future of computing. What You’ll Be Doing As a Senior Verification Engineer at NVIDIA, you will be responsible for verifying the design, architecture and micro-architecture using advanced verification methodologies Define the verification scope, and contribute to the development of the verification infrastructure for memory subsystem units Collaborate with architects, designers, software engineers across sites to accomplish your goals What We Need To See You have a Bachelors or Masters Degree in Electrical Engineering or Computer Science or Computer Engineering or equivalent experience At least 8 years of relevant work or research experience Strong history of working on verification methodology, creating reusable verification components Knowledgeable in verification using random stimulus along with functional coverage and assertion-based verification methodologies Fluency in Object Oriented Programming with C++ and/or SystemVerilog Exposure to design and verification tools (VCS or equivalent simulation tools, debug tools like Debussy, GDB), and methodologies (UVM or equivalent) Your work displays a passion for debugging and strong problem solving skills Strong communication skills are required Ways To Stand Out From The Crowd Prior verification experience related to high speed IO protocols, or memory coherence is a big plus NVIDIA is widely considered to be one of the technology world’s most desirable employers. We have some of the most brilliant and talented people in the world working for us. Are you creative and autonomous? Do you love the challenge of crafting the highest performance & lowest power silicon possible? If so, we want to hear from you. Come, join our GPU ASIC team and help build the real-time, cost-effective computing platform driving our success in this exciting and quickly growing field. NVIDIA is committed to fostering a diverse work environment and proud to be an equal opportunity employer. As we highly value diversity in our current and future employees, we do not discriminate (including in our hiring and promotion practices) on the basis of race, religion, color, national origin, gender, gender expression, sexual orientation, age, marital status, veteran status, disability status or any other characteristic protected by law.","Santa Clara, CA",
https://www.linkedin.com/jobs/view/senior-asic-verification-engineer-at-nvidia-3323129138?refId=MwQ%2FZsX97TNE6LkMCvpF9g%3D%3D&trackingId=0oJwmrB5vXEN8KJsgbA5Bw%3D%3D&position=3&pageNum=8&trk=public_jobs_jserp-result_search-card,NVIDIA,2 weeks ago,Senior ASIC Verification Engineer,"We are now looking for a Senior ASIC Verification Engineer! NVIDIA is seeking an outstanding engineer to verify the design and implementation of the world’s leading GPU's, for deep learning, gaming, HPC and supercomputing. We offer the opportunity to have a real impact in a dynamic, technology-focused company impacting product lines ranging from consumer graphics to self-driving cars and the growing field of artificial intelligence. We have crafted a team of outstanding people stretching around the globe, whose mission is to push the frontiers of what is possible today and define the platform for the future of computing. We as a team collaborate with architects, designers, and pre and post silicon verification teams to accomplish your tasks. What You’ll Be Doing In this position, you will be creating models, verifying functionality and performance of PCIe and CXL designs Understand the design, define the verification scope, develop the verification infrastructure, and verify the correctness of the design What We Need To See BS or equivalent experience in Electrical Engineering, Computer Engineering, or Computer Science or related degree required, advanced degrees (MS, PhD) 3+ years of relevant work experience Proficiency in verification languages (System Verilog or equivalent) and methodologies (UVM or equivalent) Experience with verification tools such as VCS and Verdi Good debugging and problem-solving skills Strong communication skills are required Ways You Can Stand Out From The Crowd Experience in PCIe strongly preferred, other high-speed IO protocol experience is desirable Strong System Verilog or UVM experienceNVIDIA is committed to fostering a diverse work environment and proud to be an equal opportunity employer. As we highly value diversity in our current and future employees, we do not discriminate (including in our hiring and promotion practices) on the basis of race, religion, color, national origin, gender, gender expression, sexual orientation, age, marital status, veteran status, disability status or any other characteristic protected by law.","Santa Clara, CA",
https://www.linkedin.com/jobs/view/senior-asic-verification-engineer-at-nvidia-3323129141?refId=%2BMqNlh7JTtUDMN1LPI9xDg%3D%3D&trackingId=zvC4uht1kef4ixFXIkpI%2BA%3D%3D&position=25&pageNum=9&trk=public_jobs_jserp-result_search-card,NVIDIA,2 weeks ago,Senior ASIC Verification Engineer,"We are now looking for a Senior ASIC Verification Engineer! NVIDIA is seeking an outstanding engineer to verify the design and implementation of the world’s leading GPU's, for deep learning, gaming, HPC and supercomputing. We offer the opportunity to have a real impact in a dynamic, technology-focused company impacting product lines ranging from consumer graphics to self-driving cars and the growing field of artificial intelligence. We have crafted a team of outstanding people stretching around the globe, whose mission is to push the frontiers of what is possible today and define the platform for the future of computing. We as a team collaborate with architects, designers, and pre and post silicon verification teams to accomplish your tasks. What You’ll Be Doing In this position, you will be creating models, verifying functionality and performance of PCIe and CXL designs Understand the design, define the verification scope, develop the verification infrastructure, and verify the correctness of the design What We Need To See BS or equivalent experience in Electrical Engineering, Computer Engineering, or Computer Science or related degree required, advanced degrees (MS, PhD) 3+ years of relevant work experience Proficiency in verification languages (System Verilog or equivalent) and methodologies (UVM or equivalent) Experience with verification tools such as VCS and Verdi Good debugging and problem-solving skills Strong communication skills are required Ways You Can Stand Out From The Crowd Experience in PCIe strongly preferred, other high-speed IO protocol experience is desirable Strong System Verilog or UVM experienceNVIDIA is committed to fostering a diverse work environment and proud to be an equal opportunity employer. As we highly value diversity in our current and future employees, we do not discriminate (including in our hiring and promotion practices) on the basis of race, religion, color, national origin, gender, gender expression, sexual orientation, age, marital status, veteran status, disability status or any other characteristic protected by law.","Austin, TX",
https://www.linkedin.com/jobs/view/senior-asic-verification-engineer-at-nvidia-3332286330?refId=EVbb7IfA6J62ywOdd3fMzg%3D%3D&trackingId=XhhJNlRyGJIXQDKSdbL2BQ%3D%3D&position=13&pageNum=10&trk=public_jobs_jserp-result_search-card,NVIDIA,1 week ago,Senior ASIC Verification Engineer,"NVIDIA has continuously reinvented itself over two decades. Our invention of the GPU in 1999 sparked the growth of the PC gaming market, redefined modern computer graphics, and revolutionized parallel computing. More recently, GPU deep learning ignited modern AI — the next era of computing. NVIDIA is a “learning machine” that constantly evolves by adapting to new opportunities that are hard to pursue, that only we can tackle, and that matter to the world. This is our life’s work, to amplify human creativity and intelligence. Make the choice to join us today. The NVIDIA Clocks group is looking for a top ASIC engineer with proven experience in high-speed logic design and verification. In order to support high frequency clock domains, the complexity of clocking structure has increased significantly. Modern clocking design needs to balance high frequency clocks with power, DFT, noise, circuit and physical design constraints. What You’ll Be Doing Develop test plans, tests and verification infrastructure for verifying high-speed Clocking logic. Build verification environment using SV/UVM methodology. Build reusable bus functional models, monitors, checkers and scoreboards. Drive coverage driven verification closure. Work with architects, designers and post-silicon teams. What We Need To See BS or MS (preferred) degree or equivalent experience in EE. Minimum of 3+ years of relevant work experience. Unit/Sub-system/SOC level verification experience. Strong coding skills in Perl or other industry-standard scripting languages. Proven knowledge/experience with industry standard verification tools for simulation and debug. Confirmed debugging and strong analytical skills. Ways To Stand Out From The Crowd Experience in verification methodologies like UVM is plus. Strong prior knowledge/experience in Clocking/Resets verification is plus. With competitive salaries and a generous benefits package, NVIDIA is widely considered to be one of the technology world’s most desirable employers. We have some of the most brilliant people in the world working for us and, due to unprecedented growth, our teams are rapidly growing. Are you passionate about becoming a part of a best-in-class team supporting the latest in GPU and AI technology? If so, we want to hear from you. NVIDIA is committed to fostering a diverse work environment and proud to be an equal opportunity employer. As we highly value diversity in our current and future employees, we do not discriminate (including in our hiring and promotion practices) on the basis of race, religion, color, national origin, gender, gender expression, sexual orientation, age, marital status, veteran status, disability status or any other characteristic protected by law.","Santa Clara, CA",
https://www.linkedin.com/jobs/view/senior-asic-verification-engineer-gpu-at-nvidia-3198310041?refId=dV6SqxlXsJnWdd3eA3fyaQ%3D%3D&trackingId=LpJlpXJiAFCNpo43Boljkg%3D%3D&position=5&pageNum=18&trk=public_jobs_jserp-result_search-card,NVIDIA,1 week ago,Senior ASIC Verification Engineer - GPU,"We're now looking for a Senior ASIC Verification Engineer! NVIDIA is seeking elite ASIC Verification Engineers to verify the design and implementation of the world’s leading SoC's and GPU's. This position offers the opportunity to have real impact in a dynamic, technology-focused company impacting product lines ranging from consumer graphics to self-driving cars and the growing field of artificial intelligence. We have crafted a team of extraordinary people stretching around the globe, whose mission is to push the frontiers of what is possible today and define the platform for the future of computing. In this position, you will help to build the high-performance processor elements that implement programmable compute and graphics functionality. What You'll Be Doing As a key member of our ASIC Verification team, you will verify the design and implementation of the industry's leading GPUs. You will be responsible for verification of the ASIC design, architecture, golden models and micro-architecture using advanced verification methodologies such as UVM. Understand the design and implementation of your unit, define the verification scope, develop the verification infrastructure and verify the correctness of the design. Collaborate with architects, designers, and pre and post silicon verification teams to accomplish your tasks. What We Need To See Bachelors Degree in EE, CS or CE or equivalent experience 5+ years of relevant experience or an Advanced Degree with equivalent experience. Experience in verification using random stimulus along with functional coverage and assertion-based verification methodologies Experience with design and verification tools (VCS or equivalent simulation tools, debug tools like Debussy, GDB) Expertise in System Verilog or similar HVL You display strong debugging and analytical skills Experience in crafting test bench environments for unit and system level verification Perl and C/C++ programming language experience desirable Prior experience with arbiters, interconnect networks and/or caches is desirable Strong communication skills and ability & desire to work as a great teammate are huge plus. NVIDIA is widely considered to be one of the technology world’s most desirable employers. We have some of the most forward-thinking and hardworking people in the world working for us. Are you a creative and autonomous engineer who loves a challenge? Come join our GPU ASIC Verification team and help us build future architectures that will continue to drive us forward in the fields of computing, graphics and AI NVIDIA is committed to fostering a diverse work environment and proud to be an equal opportunity employer. As we highly value diversity in our current and future employees, we do not discriminate (including in our hiring and promotion practices) on the basis of race, religion, color, national origin, gender, gender expression, sexual orientation, age, marital status, veteran status, disability status or any other characteristic protected by law.","Durham, NC",
https://www.linkedin.com/jobs/view/senior-asic-verification-engineer-gpu-at-nvidia-3226506625?refId=MwQ%2FZsX97TNE6LkMCvpF9g%3D%3D&trackingId=OfrQHbl0WEWF0ITcVGxw5Q%3D%3D&position=11&pageNum=8&trk=public_jobs_jserp-result_search-card,NVIDIA,1 week ago,Senior ASIC Verification Engineer - GPU,"NVIDIA is seeking best-in-class ASIC Verification Engineer to verify the world’s leading GPUs. In this role, you will be doing unit level verification of the process scheduling and system interface hardware of the GPU. This position will be working across many NVIDIA teams from software, to architecture, design, methodology, and more. The GPU is used in applications from consumer graphics, through self-driving cars, to artificial intelligence, all of which you will be involved in and learn about. We have crafted a team of extraordinary people stretching around the globe, whose mission is to push the frontiers of what is possible today and define the methodology for verifying the future of computing. What You’ll Be Doing Work on a unit level testbench, working on directed and random tests and test infrastructure, and contributing to the future direction of the methodology for the testbench Partner closely with RTL and architecture teams to help refine the microarchitecture plans to ensure that changes to the design are verifiable Architect and plan the verification strategy and execution for sub-system features impacting your unit Support post-silicon validation activities What We Need To See BS or MS in electrical engineering or computer engineering or equivalent degree (or equivalent experience) 3+ years of verification experience Exposure to Computer Architecture, ASIC design and verification methodology is required Strong ability with SystemVerilog, C and/or C++, test planning, coverage closure, and test bench design Understanding of object oriented programming concepts Strong communication skills. Ability and desire to work as a great teammate Good debugging and problem solving skills Ways To Stand Out From The Crowd Experience with assertion-based verification, Semiformal Verification (SFV), Unified Verification Methodology (UVM), SystemVerilog checkers and scoreboards. Perl or Python knowledge Experience with multiple verification methodologies NVIDIA is widely considered to be one of the technology world’s most desirable employers. We have some of the most forward-thinking and hardworking people in the world working for us. Do you want to work at the boundary of software, hardware, and forefront of technology? Would you love the challenge of creating the highest performance chips in the industry? If so, we want to hear from you! NVIDIA is committed to fostering a diverse work environment and proud to be an equal opportunity employer. As we highly value diversity in our current and future employees, we do not discriminate (including in our hiring and promotion practices) on the basis of race, religion, color, national origin, gender, gender expression, sexual orientation, age, marital status, veteran status, disability status or any other characteristic protected by law.","Santa Clara, CA 26 applicants",
https://www.linkedin.com/jobs/view/senior-asic-verification-engineer-gpu-at-nvidia-3364915783?refId=OhlWJo6dlwr07muFYHvDuQ%3D%3D&trackingId=xhx5gmhQn4pNuXsgdo07WQ%3D%3D&position=19&pageNum=13&trk=public_jobs_jserp-result_search-card,NVIDIA,1 week ago,Senior ASIC Verification Engineer - GPU,"We're now looking for a Senior ASIC Verification Engineer! NVIDIA is seeking elite ASIC Verification Engineers to verify the design and implementation of the world’s leading SoC's and GPU's. This position offers the opportunity to have real impact in a dynamic, technology-focused company impacting product lines ranging from consumer graphics to self-driving cars and the growing field of artificial intelligence. We have crafted a team of extraordinary people stretching around the globe, whose mission is to push the frontiers of what is possible today and define the platform for the future of computing. In this position, you will help to build the high-performance processor elements that implement programmable compute and graphics functionality. What You'll Be Doing As a key member of our ASIC Verification team, you will verify the design and implementation of the industry's leading GPUs. You will be responsible for verification of the ASIC design, architecture, golden models and micro-architecture using advanced verification methodologies such as UVM. Understand the design and implementation of your unit, define the verification scope, develop the verification infrastructure and verify the correctness of the design. Collaborate with architects, designers, and pre and post silicon verification teams to accomplish your tasks. What We Need To See Bachelors Degree in EE, CS or CE or equivalent experience 5+ years of relevant experience or an Advanced Degree with equivalent experience. Experience in verification using random stimulus along with functional coverage and assertion-based verification methodologies Experience with design and verification tools (VCS or equivalent simulation tools, debug tools like Debussy, GDB) Expertise in System Verilog or similar HVL You display strong debugging and analytical skills Experience in crafting test bench environments for unit and system level verification Perl and C/C++ programming language experience desirable Prior experience with arbiters, interconnect networks and/or caches is desirable Strong communication skills and ability & desire to work as a great teammate are huge plus. NVIDIA is widely considered to be one of the technology world’s most desirable employers. We have some of the most forward-thinking and hardworking people in the world working for us. Are you a creative and autonomous engineer who loves a challenge? Come join our GPU ASIC Verification team and help us build future architectures that will continue to drive us forward in the fields of computing, graphics and AI NVIDIA is committed to fostering a diverse work environment and proud to be an equal opportunity employer. As we highly value diversity in our current and future employees, we do not discriminate (including in our hiring and promotion practices) on the basis of race, religion, color, national origin, gender, gender expression, sexual orientation, age, marital status, veteran status, disability status or any other characteristic protected by law.","Santa Clara, CA",
https://www.linkedin.com/jobs/view/senior-asic-verification-engineer-gpu-at-nvidia-3370172637?refId=Uvdul5v4te43P1PaV2rGOQ%3D%3D&trackingId=91hKZce8iFr%2FK469hJD%2Bhw%3D%3D&position=2&pageNum=19&trk=public_jobs_jserp-result_search-card,NVIDIA,1 week ago,Senior ASIC Verification Engineer - GPU,"NVIDIA is seeking a Senior ASIC Verification Engineer to verify the design and implementation of the world’s leading SOCs and GPUs. This position offers the opportunity to have real impact in a dynamic, technology-focused company impacting product lines ranging from consumer graphics to self-driving cars and the growing field of artificial intelligence. We have crafted a team of extraordinary people stretching around the globe, whose mission is to push the frontiers of what is possible today and define the platform for the future of computing. What You'll Be Doing Verifying the ASIC design, architecture, golden models and micro-architecture of a GPU unit using advanced verification methodologies such as UVM Understanding the design, defining the verification scope, developing the verification infrastructure, and verifying the correctness of the RTL design Developing tools to manage and improve verification processes Collaborating with architects, designers, and verification teams to accomplish your tasks What We Need To See Bachelors or Masters Degree (or equivalent experience) 3-5+ years of relevant experience Experience in verification using random stimulus along with functional coverage and assertion-based verification methodologies (UVM) Experience with design and verification tools (VCS or equivalent simulator tools; debug tools like Verdi, Debussy, GDB) Background in building testbench environments for unit level verification Expertise in System Verilog and Verilog C++ programming language experience and scripting knowledge is desirable Great communication and collaboration skills to interact within the team and across functional teams Excellent debugging, analytical, and problem solving skills Ways To Stand Out From The Crowd Experience with high-speed I/O verification is highly desirable NVIDIA is widely considered to be one of the technology world’s most desirable employers. We have some of the most forward-thinking and hardworking people in the world working for us. Are you a creative and autonomous engineer who loves a challenge? Come join our GPU Verification team and help us build future interconnect architectures that will continue to drive us forward in the fields of High Performance Computing, Graphics and AI. NVIDIA is committed to fostering a diverse work environment and proud to be an equal opportunity employer. As we highly value diversity in our current and future employees, we do not discriminate (including in our hiring and promotion practices) on the basis of race, religion, color, national origin, gender, gender expression, sexual orientation, age, marital status, veteran status, disability status or any other characteristic protected by law.","Austin, TX",
https://www.linkedin.com/jobs/view/senior-asic-verification-engineer-gpu-at-nvidia-3370178058?refId=UqS%2FZXLphrVo2PnKKxAuIQ%3D%3D&trackingId=cI%2B6e5MLyHyhyF%2FZ4gLCYg%3D%3D&position=23&pageNum=17&trk=public_jobs_jserp-result_search-card,NVIDIA,1 week ago,Senior ASIC Verification Engineer - GPU,"NVIDIA is seeking a Senior ASIC Verification Engineer to verify the design and implementation of the world’s leading SOCs and GPUs. This position offers the opportunity to have real impact in a dynamic, technology-focused company impacting product lines ranging from consumer graphics to self-driving cars and the growing field of artificial intelligence. We have crafted a team of extraordinary people stretching around the globe, whose mission is to push the frontiers of what is possible today and define the platform for the future of computing. What You'll Be Doing Verifying the ASIC design, architecture, golden models and micro-architecture of a GPU unit using advanced verification methodologies such as UVM Understanding the design, defining the verification scope, developing the verification infrastructure, and verifying the correctness of the RTL design Developing tools to manage and improve verification processes Collaborating with architects, designers, and verification teams to accomplish your tasks What We Need To See Bachelors or Masters Degree (or equivalent experience) 3-5+ years of relevant experience Experience in verification using random stimulus along with functional coverage and assertion-based verification methodologies (UVM) Experience with design and verification tools (VCS or equivalent simulator tools; debug tools like Verdi, Debussy, GDB) Background in building testbench environments for unit level verification Expertise in System Verilog and Verilog C++ programming language experience and scripting knowledge is desirable Great communication and collaboration skills to interact within the team and across functional teams Excellent debugging, analytical, and problem solving skills Ways To Stand Out From The Crowd Experience with high-speed I/O verification is highly desirable NVIDIA is widely considered to be one of the technology world’s most desirable employers. We have some of the most forward-thinking and hardworking people in the world working for us. Are you a creative and autonomous engineer who loves a challenge? Come join our GPU Verification team and help us build future interconnect architectures that will continue to drive us forward in the fields of High Performance Computing, Graphics and AI. NVIDIA is committed to fostering a diverse work environment and proud to be an equal opportunity employer. As we highly value diversity in our current and future employees, we do not discriminate (including in our hiring and promotion practices) on the basis of race, religion, color, national origin, gender, gender expression, sexual orientation, age, marital status, veteran status, disability status or any other characteristic protected by law.","Westford, MA",
