id,company,date,jobTitle,jobDescription,location,json
https://www.linkedin.com/jobs/view/applications-engineer-sr-ii-41625br-at-synopsys-inc-3319743929?refId=wPkZra8wwp1MPpKQR2xtzQ%3D%3D&trackingId=E3xt3OMhNR1kCrwy%2BXzLgw%3D%3D&position=17&pageNum=21&trk=public_jobs_jserp-result_search-card,Synopsys Inc,2 weeks ago,"Applications Engineer, Sr II - 41625BR","The Optical Solutions group is looking or an Applications Engineer to support the RSoft Photonic Device Tools. In this role, you will work closely with customers to solve complex technical challenges. You should have an ability to learn about new and advanced photonic technology application areas, and be skilled in the use of advanced photonic design tools (Synopsys preferred). You will work in a collaborative environment, interfacing with customers, software development, sales, and product teams. Responsibilities Proactively support customers with diverse and complex technical questions Identify, diagnose, troubleshoot, and resolve issues in a customer environment Give insight and direction to improve usability, applicability, and adoption of Synopsys' products Develop and use technical material for support, training, webinars, and customer visits Partner with the sales and marketing teams to understand and meet customers’ technical and business challenges Qualifications: At least 5 years of experience in integrated optics, photonics, photonic integrated circuits, or physics Master/PhD degree in a technical discipline (Optics, Photonic Engineering, Physics, or Mathematics) Ability to work on many concurrent projects, both on a team and autonomously Excellent problem solving, troubleshooting, and organizational skills Ability to understand customer requirements and expectations Willingness to travel for customer visits and other events Excellent written and verbal skills, including ability to effectively communicate technical information Inclusion and Diversity are important to us. Synopsys considers all applicants for employment without regard to race, color, religion, national origin, gender, sexual orientation, gender identity, age, military veteran status, or disability.","Chandler, AZ",
https://www.linkedin.com/jobs/view/applications-engineer-sr-ii-41625br-at-synopsys-inc-3319744877?refId=%2B33enUDG2uUgqt9Nrah4fg%3D%3D&trackingId=uGgmYhSUrgg1a66qSD55gA%3D%3D&position=6&pageNum=23&trk=public_jobs_jserp-result_search-card,Synopsys Inc,3 days ago,"Applications Engineer, Sr II - 41625BR","The Optical Solutions group is looking or an Applications Engineer to support the RSoft Photonic Device Tools. In this role, you will work closely with customers to solve complex technical challenges. You should have an ability to learn about new and advanced photonic technology application areas, and be skilled in the use of advanced photonic design tools (Synopsys preferred). You will work in a collaborative environment, interfacing with customers, software development, sales, and product teams. Responsibilities Proactively support customers with diverse and complex technical questions Identify, diagnose, troubleshoot, and resolve issues in a customer environment Give insight and direction to improve usability, applicability, and adoption of Synopsys' products Develop and use technical material for support, training, webinars, and customer visits Partner with the sales and marketing teams to understand and meet customers’ technical and business challenges Qualifications: At least 5 years of experience in integrated optics, photonics, photonic integrated circuits, or physics Master/PhD degree in a technical discipline (Optics, Photonic Engineering, Physics, or Mathematics) Ability to work on many concurrent projects, both on a team and autonomously Excellent problem solving, troubleshooting, and organizational skills Ability to understand customer requirements and expectations Willingness to travel for customer visits and other events Excellent written and verbal skills, including ability to effectively communicate technical information Inclusion and Diversity are important to us. Synopsys considers all applicants for employment without regard to race, color, religion, national origin, gender, sexual orientation, gender identity, age, military veteran status, or disability.","Atlanta, GA",
https://www.linkedin.com/jobs/view/applications-engineer-sr-ii-41625br-at-synopsys-inc-3319744890?refId=8B5WdwtnOPh5zjUn1ejfHw%3D%3D&trackingId=lSS7lcHyV4YvZKyI1m06Ew%3D%3D&position=8&pageNum=20&trk=public_jobs_jserp-result_search-card,Synopsys Inc,3 days ago,"Applications Engineer, Sr II - 41625BR","The Optical Solutions group is looking or an Applications Engineer to support the RSoft Photonic Device Tools. In this role, you will work closely with customers to solve complex technical challenges. You should have an ability to learn about new and advanced photonic technology application areas, and be skilled in the use of advanced photonic design tools (Synopsys preferred). You will work in a collaborative environment, interfacing with customers, software development, sales, and product teams. Responsibilities Proactively support customers with diverse and complex technical questions Identify, diagnose, troubleshoot, and resolve issues in a customer environment Give insight and direction to improve usability, applicability, and adoption of Synopsys' products Develop and use technical material for support, training, webinars, and customer visits Partner with the sales and marketing teams to understand and meet customers’ technical and business challenges Qualifications: At least 5 years of experience in integrated optics, photonics, photonic integrated circuits, or physics Master/PhD degree in a technical discipline (Optics, Photonic Engineering, Physics, or Mathematics) Ability to work on many concurrent projects, both on a team and autonomously Excellent problem solving, troubleshooting, and organizational skills Ability to understand customer requirements and expectations Willingness to travel for customer visits and other events Excellent written and verbal skills, including ability to effectively communicate technical information Inclusion and Diversity are important to us. Synopsys considers all applicants for employment without regard to race, color, religion, national origin, gender, sexual orientation, gender identity, age, military veteran status, or disability.","Roseville, MN",
https://www.linkedin.com/jobs/view/applications-engineer-sr-ii-41625br-at-synopsys-inc-3319744896?refId=FDhWwDueGPkqy%2FczUjSD%2BQ%3D%3D&trackingId=abE3iqePfolvx4doapg6mQ%3D%3D&position=14&pageNum=13&trk=public_jobs_jserp-result_search-card,Synopsys Inc,3 days ago,"Applications Engineer, Sr II - 41625BR","The Optical Solutions group is looking or an Applications Engineer to support the RSoft Photonic Device Tools. In this role, you will work closely with customers to solve complex technical challenges. You should have an ability to learn about new and advanced photonic technology application areas, and be skilled in the use of advanced photonic design tools (Synopsys preferred). You will work in a collaborative environment, interfacing with customers, software development, sales, and product teams. Responsibilities Proactively support customers with diverse and complex technical questions Identify, diagnose, troubleshoot, and resolve issues in a customer environment Give insight and direction to improve usability, applicability, and adoption of Synopsys' products Develop and use technical material for support, training, webinars, and customer visits Partner with the sales and marketing teams to understand and meet customers’ technical and business challenges Qualifications: At least 5 years of experience in integrated optics, photonics, photonic integrated circuits, or physics Master/PhD degree in a technical discipline (Optics, Photonic Engineering, Physics, or Mathematics) Ability to work on many concurrent projects, both on a team and autonomously Excellent problem solving, troubleshooting, and organizational skills Ability to understand customer requirements and expectations Willingness to travel for customer visits and other events Excellent written and verbal skills, including ability to effectively communicate technical information Inclusion and Diversity are important to us. Synopsys considers all applicants for employment without regard to race, color, religion, national origin, gender, sexual orientation, gender identity, age, military veteran status, or disability.","San Jose, CA",
https://www.linkedin.com/jobs/view/applications-engineer-sr-ii-41625br-at-synopsys-inc-3319744897?refId=3m3XidnrSRY%2BRKX%2FvJCA7A%3D%3D&trackingId=q%2FI6j54V%2Bbo%2FxQlgaK3BUw%3D%3D&position=6&pageNum=24&trk=public_jobs_jserp-result_search-card,Synopsys Inc,3 days ago,"Applications Engineer, Sr II - 41625BR","The Optical Solutions group is looking or an Applications Engineer to support the RSoft Photonic Device Tools. In this role, you will work closely with customers to solve complex technical challenges. You should have an ability to learn about new and advanced photonic technology application areas, and be skilled in the use of advanced photonic design tools (Synopsys preferred). You will work in a collaborative environment, interfacing with customers, software development, sales, and product teams. Responsibilities Proactively support customers with diverse and complex technical questions Identify, diagnose, troubleshoot, and resolve issues in a customer environment Give insight and direction to improve usability, applicability, and adoption of Synopsys' products Develop and use technical material for support, training, webinars, and customer visits Partner with the sales and marketing teams to understand and meet customers’ technical and business challenges Qualifications: At least 5 years of experience in integrated optics, photonics, photonic integrated circuits, or physics Master/PhD degree in a technical discipline (Optics, Photonic Engineering, Physics, or Mathematics) Ability to work on many concurrent projects, both on a team and autonomously Excellent problem solving, troubleshooting, and organizational skills Ability to understand customer requirements and expectations Willingness to travel for customer visits and other events Excellent written and verbal skills, including ability to effectively communicate technical information Inclusion and Diversity are important to us. Synopsys considers all applicants for employment without regard to race, color, religion, national origin, gender, sexual orientation, gender identity, age, military veteran status, or disability.","Indianapolis, IN",
https://www.linkedin.com/jobs/view/applications-engineer-sr-ii-41625br-at-synopsys-inc-3319744898?refId=JhhiWCxhPMBR2U0XydpCAA%3D%3D&trackingId=PMtnLYL44p4RXa9Of1di5Q%3D%3D&position=22&pageNum=19&trk=public_jobs_jserp-result_search-card,Synopsys Inc,3 days ago,"Applications Engineer, Sr II - 41625BR","The Optical Solutions group is looking or an Applications Engineer to support the RSoft Photonic Device Tools. In this role, you will work closely with customers to solve complex technical challenges. You should have an ability to learn about new and advanced photonic technology application areas, and be skilled in the use of advanced photonic design tools (Synopsys preferred). You will work in a collaborative environment, interfacing with customers, software development, sales, and product teams. Responsibilities Proactively support customers with diverse and complex technical questions Identify, diagnose, troubleshoot, and resolve issues in a customer environment Give insight and direction to improve usability, applicability, and adoption of Synopsys' products Develop and use technical material for support, training, webinars, and customer visits Partner with the sales and marketing teams to understand and meet customers’ technical and business challenges Qualifications: At least 5 years of experience in integrated optics, photonics, photonic integrated circuits, or physics Master/PhD degree in a technical discipline (Optics, Photonic Engineering, Physics, or Mathematics) Ability to work on many concurrent projects, both on a team and autonomously Excellent problem solving, troubleshooting, and organizational skills Ability to understand customer requirements and expectations Willingness to travel for customer visits and other events Excellent written and verbal skills, including ability to effectively communicate technical information Inclusion and Diversity are important to us. Synopsys considers all applicants for employment without regard to race, color, religion, national origin, gender, sexual orientation, gender identity, age, military veteran status, or disability.","Plano, TX",
https://www.linkedin.com/jobs/view/applications-engineer-sr-ii-41625br-at-synopsys-inc-3319744899?refId=wPkZra8wwp1MPpKQR2xtzQ%3D%3D&trackingId=JJy3bqRwwS6V9ToynQXsuw%3D%3D&position=21&pageNum=21&trk=public_jobs_jserp-result_search-card,Synopsys Inc,3 days ago,"Applications Engineer, Sr II - 41625BR","The Optical Solutions group is looking or an Applications Engineer to support the RSoft Photonic Device Tools. In this role, you will work closely with customers to solve complex technical challenges. You should have an ability to learn about new and advanced photonic technology application areas, and be skilled in the use of advanced photonic design tools (Synopsys preferred). You will work in a collaborative environment, interfacing with customers, software development, sales, and product teams. Responsibilities Proactively support customers with diverse and complex technical questions Identify, diagnose, troubleshoot, and resolve issues in a customer environment Give insight and direction to improve usability, applicability, and adoption of Synopsys' products Develop and use technical material for support, training, webinars, and customer visits Partner with the sales and marketing teams to understand and meet customers’ technical and business challenges Qualifications: At least 5 years of experience in integrated optics, photonics, photonic integrated circuits, or physics Master/PhD degree in a technical discipline (Optics, Photonic Engineering, Physics, or Mathematics) Ability to work on many concurrent projects, both on a team and autonomously Excellent problem solving, troubleshooting, and organizational skills Ability to understand customer requirements and expectations Willingness to travel for customer visits and other events Excellent written and verbal skills, including ability to effectively communicate technical information Inclusion and Diversity are important to us. Synopsys considers all applicants for employment without regard to race, color, religion, national origin, gender, sexual orientation, gender identity, age, military veteran status, or disability.","Novi, MI",
https://www.linkedin.com/jobs/view/applications-engineer-sr-ii-41625br-at-synopsys-inc-3319745644?refId=JhhiWCxhPMBR2U0XydpCAA%3D%3D&trackingId=WNA4hLXzbgBAUqHhekQPeg%3D%3D&position=21&pageNum=19&trk=public_jobs_jserp-result_search-card,Synopsys Inc,3 days ago,"Applications Engineer, Sr II - 41625BR","The Optical Solutions group is looking or an Applications Engineer to support the RSoft Photonic Device Tools. In this role, you will work closely with customers to solve complex technical challenges. You should have an ability to learn about new and advanced photonic technology application areas, and be skilled in the use of advanced photonic design tools (Synopsys preferred). You will work in a collaborative environment, interfacing with customers, software development, sales, and product teams. Responsibilities Proactively support customers with diverse and complex technical questions Identify, diagnose, troubleshoot, and resolve issues in a customer environment Give insight and direction to improve usability, applicability, and adoption of Synopsys' products Develop and use technical material for support, training, webinars, and customer visits Partner with the sales and marketing teams to understand and meet customers’ technical and business challenges Qualifications: At least 5 years of experience in integrated optics, photonics, photonic integrated circuits, or physics Master/PhD degree in a technical discipline (Optics, Photonic Engineering, Physics, or Mathematics) Ability to work on many concurrent projects, both on a team and autonomously Excellent problem solving, troubleshooting, and organizational skills Ability to understand customer requirements and expectations Willingness to travel for customer visits and other events Excellent written and verbal skills, including ability to effectively communicate technical information Inclusion and Diversity are important to us. Synopsys considers all applicants for employment without regard to race, color, religion, national origin, gender, sexual orientation, gender identity, age, military veteran status, or disability.","Hillsboro, OR",
https://www.linkedin.com/jobs/view/applications-engineer-sr-ii-41625br-at-synopsys-inc-3319745645?refId=8B5WdwtnOPh5zjUn1ejfHw%3D%3D&trackingId=%2B0m3ewkENVJtufhJxKDQfQ%3D%3D&position=24&pageNum=20&trk=public_jobs_jserp-result_search-card,Synopsys Inc,3 days ago,"Applications Engineer, Sr II - 41625BR","The Optical Solutions group is looking or an Applications Engineer to support the RSoft Photonic Device Tools. In this role, you will work closely with customers to solve complex technical challenges. You should have an ability to learn about new and advanced photonic technology application areas, and be skilled in the use of advanced photonic design tools (Synopsys preferred). You will work in a collaborative environment, interfacing with customers, software development, sales, and product teams. Responsibilities Proactively support customers with diverse and complex technical questions Identify, diagnose, troubleshoot, and resolve issues in a customer environment Give insight and direction to improve usability, applicability, and adoption of Synopsys' products Develop and use technical material for support, training, webinars, and customer visits Partner with the sales and marketing teams to understand and meet customers’ technical and business challenges Qualifications: At least 5 years of experience in integrated optics, photonics, photonic integrated circuits, or physics Master/PhD degree in a technical discipline (Optics, Photonic Engineering, Physics, or Mathematics) Ability to work on many concurrent projects, both on a team and autonomously Excellent problem solving, troubleshooting, and organizational skills Ability to understand customer requirements and expectations Willingness to travel for customer visits and other events Excellent written and verbal skills, including ability to effectively communicate technical information Inclusion and Diversity are important to us. Synopsys considers all applicants for employment without regard to race, color, religion, national origin, gender, sexual orientation, gender identity, age, military veteran status, or disability.","Folsom, CA",
https://www.linkedin.com/jobs/view/applications-engineer-sr-ii-41625br-at-synopsys-inc-3319745648?refId=fYKDk9rHRZMvIxJ%2Ba3BVXQ%3D%3D&trackingId=qZTHMCRe%2F5VTvCniVA9toA%3D%3D&position=11&pageNum=16&trk=public_jobs_jserp-result_search-card,Synopsys Inc,3 days ago,"Applications Engineer, Sr II - 41625BR","The Optical Solutions group is looking or an Applications Engineer to support the RSoft Photonic Device Tools. In this role, you will work closely with customers to solve complex technical challenges. You should have an ability to learn about new and advanced photonic technology application areas, and be skilled in the use of advanced photonic design tools (Synopsys preferred). You will work in a collaborative environment, interfacing with customers, software development, sales, and product teams. Responsibilities Proactively support customers with diverse and complex technical questions Identify, diagnose, troubleshoot, and resolve issues in a customer environment Give insight and direction to improve usability, applicability, and adoption of Synopsys' products Develop and use technical material for support, training, webinars, and customer visits Partner with the sales and marketing teams to understand and meet customers’ technical and business challenges Qualifications: At least 5 years of experience in integrated optics, photonics, photonic integrated circuits, or physics Master/PhD degree in a technical discipline (Optics, Photonic Engineering, Physics, or Mathematics) Ability to work on many concurrent projects, both on a team and autonomously Excellent problem solving, troubleshooting, and organizational skills Ability to understand customer requirements and expectations Willingness to travel for customer visits and other events Excellent written and verbal skills, including ability to effectively communicate technical information Inclusion and Diversity are important to us. Synopsys considers all applicants for employment without regard to race, color, religion, national origin, gender, sexual orientation, gender identity, age, military veteran status, or disability.","Bellevue, WA",
https://www.linkedin.com/jobs/view/applications-engineer-sr-ii-41625br-at-synopsys-inc-3319745651?refId=7AVoDEkXYGHymnzJhRPauQ%3D%3D&trackingId=FvDymMkGe2heEe8UndsR3w%3D%3D&position=4&pageNum=28&trk=public_jobs_jserp-result_search-card,Synopsys Inc,Hace 3 días,"Applications Engineer, Sr II - 41625BR","The Optical Solutions group is looking or an Applications Engineer to support the RSoft Photonic Device Tools. In this role, you will work closely with customers to solve complex technical challenges. You should have an ability to learn about new and advanced photonic technology application areas, and be skilled in the use of advanced photonic design tools (Synopsys preferred). You will work in a collaborative environment, interfacing with customers, software development, sales, and product teams. Responsibilities Proactively support customers with diverse and complex technical questions Identify, diagnose, troubleshoot, and resolve issues in a customer environment Give insight and direction to improve usability, applicability, and adoption of Synopsys' products Develop and use technical material for support, training, webinars, and customer visits Partner with the sales and marketing teams to understand and meet customers’ technical and business challenges Qualifications: At least 5 years of experience in integrated optics, photonics, photonic integrated circuits, or physics Master/PhD degree in a technical discipline (Optics, Photonic Engineering, Physics, or Mathematics) Ability to work on many concurrent projects, both on a team and autonomously Excellent problem solving, troubleshooting, and organizational skills Ability to understand customer requirements and expectations Willingness to travel for customer visits and other events Excellent written and verbal skills, including ability to effectively communicate technical information Inclusion and Diversity are important to us. Synopsys considers all applicants for employment without regard to race, color, religion, national origin, gender, sexual orientation, gender identity, age, military veteran status, or disability.","Tucson, Arizona, Estados Unidos",
https://www.linkedin.com/jobs/view/applications-engineer-sr-ii-41625br-at-synopsys-inc-3319746429?refId=wPkZra8wwp1MPpKQR2xtzQ%3D%3D&trackingId=btdsCrplAX9xKGn6RxqJkw%3D%3D&position=10&pageNum=21&trk=public_jobs_jserp-result_search-card,Synopsys Inc,3 days ago,"Applications Engineer, Sr II - 41625BR","The Optical Solutions group is looking or an Applications Engineer to support the RSoft Photonic Device Tools. In this role, you will work closely with customers to solve complex technical challenges. You should have an ability to learn about new and advanced photonic technology application areas, and be skilled in the use of advanced photonic design tools (Synopsys preferred). You will work in a collaborative environment, interfacing with customers, software development, sales, and product teams. Responsibilities Proactively support customers with diverse and complex technical questions Identify, diagnose, troubleshoot, and resolve issues in a customer environment Give insight and direction to improve usability, applicability, and adoption of Synopsys' products Develop and use technical material for support, training, webinars, and customer visits Partner with the sales and marketing teams to understand and meet customers’ technical and business challenges Qualifications: At least 5 years of experience in integrated optics, photonics, photonic integrated circuits, or physics Master/PhD degree in a technical discipline (Optics, Photonic Engineering, Physics, or Mathematics) Ability to work on many concurrent projects, both on a team and autonomously Excellent problem solving, troubleshooting, and organizational skills Ability to understand customer requirements and expectations Willingness to travel for customer visits and other events Excellent written and verbal skills, including ability to effectively communicate technical information Inclusion and Diversity are important to us. Synopsys considers all applicants for employment without regard to race, color, religion, national origin, gender, sexual orientation, gender identity, age, military veteran status, or disability.","Minneapolis, MN",
https://www.linkedin.com/jobs/view/applications-engineer-sr-ii-41625br-at-synopsys-inc-3319746432?refId=3m3XidnrSRY%2BRKX%2FvJCA7A%3D%3D&trackingId=HAu8T3680Y2He4Kd8hrfJQ%3D%3D&position=8&pageNum=24&trk=public_jobs_jserp-result_search-card,Synopsys Inc,3 days ago,"Applications Engineer, Sr II - 41625BR","The Optical Solutions group is looking or an Applications Engineer to support the RSoft Photonic Device Tools. In this role, you will work closely with customers to solve complex technical challenges. You should have an ability to learn about new and advanced photonic technology application areas, and be skilled in the use of advanced photonic design tools (Synopsys preferred). You will work in a collaborative environment, interfacing with customers, software development, sales, and product teams. Responsibilities Proactively support customers with diverse and complex technical questions Identify, diagnose, troubleshoot, and resolve issues in a customer environment Give insight and direction to improve usability, applicability, and adoption of Synopsys' products Develop and use technical material for support, training, webinars, and customer visits Partner with the sales and marketing teams to understand and meet customers’ technical and business challenges Qualifications: At least 5 years of experience in integrated optics, photonics, photonic integrated circuits, or physics Master/PhD degree in a technical discipline (Optics, Photonic Engineering, Physics, or Mathematics) Ability to work on many concurrent projects, both on a team and autonomously Excellent problem solving, troubleshooting, and organizational skills Ability to understand customer requirements and expectations Willingness to travel for customer visits and other events Excellent written and verbal skills, including ability to effectively communicate technical information Inclusion and Diversity are important to us. Synopsys considers all applicants for employment without regard to race, color, religion, national origin, gender, sexual orientation, gender identity, age, military veteran status, or disability.","Cincinnati, OH",
https://www.linkedin.com/jobs/view/applications-engineer-sr-ii-41625br-at-synopsys-inc-3319746433?refId=FDhWwDueGPkqy%2FczUjSD%2BQ%3D%3D&trackingId=NvyAPYLViXyZUKLnuHOmzg%3D%3D&position=6&pageNum=13&trk=public_jobs_jserp-result_search-card,Synopsys Inc,2 days ago,"Applications Engineer, Sr II - 41625BR","The Optical Solutions group is looking or an Applications Engineer to support the RSoft Photonic Device Tools. In this role, you will work closely with customers to solve complex technical challenges. You should have an ability to learn about new and advanced photonic technology application areas, and be skilled in the use of advanced photonic design tools (Synopsys preferred). You will work in a collaborative environment, interfacing with customers, software development, sales, and product teams. Responsibilities Proactively support customers with diverse and complex technical questions Identify, diagnose, troubleshoot, and resolve issues in a customer environment Give insight and direction to improve usability, applicability, and adoption of Synopsys' products Develop and use technical material for support, training, webinars, and customer visits Partner with the sales and marketing teams to understand and meet customers’ technical and business challenges Qualifications: At least 5 years of experience in integrated optics, photonics, photonic integrated circuits, or physics Master/PhD degree in a technical discipline (Optics, Photonic Engineering, Physics, or Mathematics) Ability to work on many concurrent projects, both on a team and autonomously Excellent problem solving, troubleshooting, and organizational skills Ability to understand customer requirements and expectations Willingness to travel for customer visits and other events Excellent written and verbal skills, including ability to effectively communicate technical information Inclusion and Diversity are important to us. Synopsys considers all applicants for employment without regard to race, color, religion, national origin, gender, sexual orientation, gender identity, age, military veteran status, or disability.","Mountain View, CA",
https://www.linkedin.com/jobs/view/applications-engineer-sr-ii-41625br-at-synopsys-inc-3319746438?refId=jE%2B6GTDBPbhgPi1Kw7v2uA%3D%3D&trackingId=lXsmlKx4%2BOIfs68yonF%2BAA%3D%3D&position=2&pageNum=22&trk=public_jobs_jserp-result_search-card,Synopsys Inc,3 days ago,"Applications Engineer, Sr II - 41625BR","The Optical Solutions group is looking or an Applications Engineer to support the RSoft Photonic Device Tools. In this role, you will work closely with customers to solve complex technical challenges. You should have an ability to learn about new and advanced photonic technology application areas, and be skilled in the use of advanced photonic design tools (Synopsys preferred). You will work in a collaborative environment, interfacing with customers, software development, sales, and product teams. Responsibilities Proactively support customers with diverse and complex technical questions Identify, diagnose, troubleshoot, and resolve issues in a customer environment Give insight and direction to improve usability, applicability, and adoption of Synopsys' products Develop and use technical material for support, training, webinars, and customer visits Partner with the sales and marketing teams to understand and meet customers’ technical and business challenges Qualifications: At least 5 years of experience in integrated optics, photonics, photonic integrated circuits, or physics Master/PhD degree in a technical discipline (Optics, Photonic Engineering, Physics, or Mathematics) Ability to work on many concurrent projects, both on a team and autonomously Excellent problem solving, troubleshooting, and organizational skills Ability to understand customer requirements and expectations Willingness to travel for customer visits and other events Excellent written and verbal skills, including ability to effectively communicate technical information Inclusion and Diversity are important to us. Synopsys considers all applicants for employment without regard to race, color, religion, national origin, gender, sexual orientation, gender identity, age, military veteran status, or disability.","San Diego, CA",
https://www.linkedin.com/jobs/view/applications-engineer-sr-ii-41625br-at-synopsys-inc-3319746439?refId=6QjXyzT7%2BB0Y8AJrSZM8qw%3D%3D&trackingId=rpt%2BbW1ooor3J4RCcONLJA%3D%3D&position=13&pageNum=27&trk=public_jobs_jserp-result_search-card,Synopsys Inc,Hace 3 días,"Applications Engineer, Sr II - 41625BR","The Optical Solutions group is looking or an Applications Engineer to support the RSoft Photonic Device Tools. In this role, you will work closely with customers to solve complex technical challenges. You should have an ability to learn about new and advanced photonic technology application areas, and be skilled in the use of advanced photonic design tools (Synopsys preferred). You will work in a collaborative environment, interfacing with customers, software development, sales, and product teams. Responsibilities Proactively support customers with diverse and complex technical questions Identify, diagnose, troubleshoot, and resolve issues in a customer environment Give insight and direction to improve usability, applicability, and adoption of Synopsys' products Develop and use technical material for support, training, webinars, and customer visits Partner with the sales and marketing teams to understand and meet customers’ technical and business challenges Qualifications: At least 5 years of experience in integrated optics, photonics, photonic integrated circuits, or physics Master/PhD degree in a technical discipline (Optics, Photonic Engineering, Physics, or Mathematics) Ability to work on many concurrent projects, both on a team and autonomously Excellent problem solving, troubleshooting, and organizational skills Ability to understand customer requirements and expectations Willingness to travel for customer visits and other events Excellent written and verbal skills, including ability to effectively communicate technical information Inclusion and Diversity are important to us. Synopsys considers all applicants for employment without regard to race, color, religion, national origin, gender, sexual orientation, gender identity, age, military veteran status, or disability.","Oviedo, Florida, Estados Unidos",
https://www.linkedin.com/jobs/view/applications-engineer-sr-ii-41625br-at-synopsys-inc-3319746444?refId=%2B33enUDG2uUgqt9Nrah4fg%3D%3D&trackingId=8VNua0xDwfD%2F0R3pe%2BCa3w%3D%3D&position=19&pageNum=23&trk=public_jobs_jserp-result_search-card,Synopsys Inc,3 days ago,"Applications Engineer, Sr II - 41625BR","The Optical Solutions group is looking or an Applications Engineer to support the RSoft Photonic Device Tools. In this role, you will work closely with customers to solve complex technical challenges. You should have an ability to learn about new and advanced photonic technology application areas, and be skilled in the use of advanced photonic design tools (Synopsys preferred). You will work in a collaborative environment, interfacing with customers, software development, sales, and product teams. Responsibilities Proactively support customers with diverse and complex technical questions Identify, diagnose, troubleshoot, and resolve issues in a customer environment Give insight and direction to improve usability, applicability, and adoption of Synopsys' products Develop and use technical material for support, training, webinars, and customer visits Partner with the sales and marketing teams to understand and meet customers’ technical and business challenges Qualifications: At least 5 years of experience in integrated optics, photonics, photonic integrated circuits, or physics Master/PhD degree in a technical discipline (Optics, Photonic Engineering, Physics, or Mathematics) Ability to work on many concurrent projects, both on a team and autonomously Excellent problem solving, troubleshooting, and organizational skills Ability to understand customer requirements and expectations Willingness to travel for customer visits and other events Excellent written and verbal skills, including ability to effectively communicate technical information Inclusion and Diversity are important to us. Synopsys considers all applicants for employment without regard to race, color, religion, national origin, gender, sexual orientation, gender identity, age, military veteran status, or disability.","Williston, VT",
https://www.linkedin.com/jobs/view/applications-engineer-sr-ii-41625br-at-synopsys-inc-3319747451?refId=8B5WdwtnOPh5zjUn1ejfHw%3D%3D&trackingId=Qdf05GNLmZ0kynRboyV9%2Bw%3D%3D&position=19&pageNum=20&trk=public_jobs_jserp-result_search-card,Synopsys Inc,3 days ago,"Applications Engineer, Sr II - 41625BR","The Optical Solutions group is looking or an Applications Engineer to support the RSoft Photonic Device Tools. In this role, you will work closely with customers to solve complex technical challenges. You should have an ability to learn about new and advanced photonic technology application areas, and be skilled in the use of advanced photonic design tools (Synopsys preferred). You will work in a collaborative environment, interfacing with customers, software development, sales, and product teams. Responsibilities Proactively support customers with diverse and complex technical questions Identify, diagnose, troubleshoot, and resolve issues in a customer environment Give insight and direction to improve usability, applicability, and adoption of Synopsys' products Develop and use technical material for support, training, webinars, and customer visits Partner with the sales and marketing teams to understand and meet customers’ technical and business challenges Qualifications: At least 5 years of experience in integrated optics, photonics, photonic integrated circuits, or physics Master/PhD degree in a technical discipline (Optics, Photonic Engineering, Physics, or Mathematics) Ability to work on many concurrent projects, both on a team and autonomously Excellent problem solving, troubleshooting, and organizational skills Ability to understand customer requirements and expectations Willingness to travel for customer visits and other events Excellent written and verbal skills, including ability to effectively communicate technical information Inclusion and Diversity are important to us. Synopsys considers all applicants for employment without regard to race, color, religion, national origin, gender, sexual orientation, gender identity, age, military veteran status, or disability.","Boxborough, MA",
https://www.linkedin.com/jobs/view/applications-engineer-sr-ii-41625br-at-synopsys-inc-3319747452?refId=%2BUK6qPzg0i7HXlJSf6%2B6aA%3D%3D&trackingId=OpfMVtTIsHOKxoRX1STcYg%3D%3D&position=24&pageNum=26&trk=public_jobs_jserp-result_search-card,Synopsys Inc,3 days ago,"Applications Engineer, Sr II - 41625BR","The Optical Solutions group is looking or an Applications Engineer to support the RSoft Photonic Device Tools. In this role, you will work closely with customers to solve complex technical challenges. You should have an ability to learn about new and advanced photonic technology application areas, and be skilled in the use of advanced photonic design tools (Synopsys preferred). You will work in a collaborative environment, interfacing with customers, software development, sales, and product teams. Responsibilities Proactively support customers with diverse and complex technical questions Identify, diagnose, troubleshoot, and resolve issues in a customer environment Give insight and direction to improve usability, applicability, and adoption of Synopsys' products Develop and use technical material for support, training, webinars, and customer visits Partner with the sales and marketing teams to understand and meet customers’ technical and business challenges Qualifications: At least 5 years of experience in integrated optics, photonics, photonic integrated circuits, or physics Master/PhD degree in a technical discipline (Optics, Photonic Engineering, Physics, or Mathematics) Ability to work on many concurrent projects, both on a team and autonomously Excellent problem solving, troubleshooting, and organizational skills Ability to understand customer requirements and expectations Willingness to travel for customer visits and other events Excellent written and verbal skills, including ability to effectively communicate technical information Inclusion and Diversity are important to us. Synopsys considers all applicants for employment without regard to race, color, religion, national origin, gender, sexual orientation, gender identity, age, military veteran status, or disability.","Nashville, TN",
