id,company,date,jobTitle,jobDescription,location,json
https://www.linkedin.com/jobs/view/electrical-design-engineer-at-lam-research-2910892389?refId=FeoOJxniZgs8dM%2FRiecSTQ%3D%3D&trackingId=z8tl95AhohEN%2BzZADDnv8Q%3D%3D&position=2&pageNum=3&trk=public_jobs_jserp-result_search-card,Lam Research,6 months ago,Electrical Design Engineer,"Compensation: $100,000 - $180,000+, depending on experience (will consider all levels) Job Responsibilities specifications Design and Developed equipment from its vision to customer acceptance Create hardware and systems for R&D activities Analyze designs through circuit analysis and bench testing 50% system integration, 20% Power and distribution, 20% controls, 10% sustaining engineering Perform Failure Modes and Effects Analysis (FMEAs) Organize, participate and lead design reviews Conduct feasibility studies – including generation of well documented test plans Works with software team to ensure requirements are met Works with suppliers to prepare detailed design, prototype fabrication, design testing / verification In addition to regular responsibilities, an Electrical Engineer 5 establishes methods and procedures on new or special assignments Desired character traits: Deep interest in science, chemistry and technology Embraces the challenges of solving hard design problems Must enjoy solving puzzles Focused and detail orientated Through troubleshooting/debug skills Minimum Qualifications Acts as a resource for colleagues and manages small to medium projects. Develops functional specifications for complex electrical and electro-mechanical systems and power distribution Conducts studies critical for new and next generation products Innovates new electrical designs to set corporate electrical direction Conceives, designs, integrates, tests, and documents complex electrical systems through manufacturing release Troubleshoot and problem solve complex systems Guides/ works on teams responsible for mechatronic systems on equipment Works with suppliers to prepare detailed design, prototype fabrication, design testing / verification Manage the transition from prototype to production release Participates in cross-functional design reviews Preferred Qualifications Semiconductor capital equipment power distribution design experience Industrial electronics, control systems, and I/O High voltage power supply design Working with vendors to implement your designs in a timely and cost-effective fashion We Look Forward to Your Application","Fremont, CA",
https://www.linkedin.com/jobs/view/electrical-design-engineer-at-lam-research-2910892624?refId=Bi%2BeVGWaYqAOZKorw0k66Q%3D%3D&trackingId=xvYzkqjMUAMHidm0TBVH5w%3D%3D&position=22&pageNum=2&trk=public_jobs_jserp-result_search-card,Lam Research,6 months ago,Electrical Design Engineer,"Compensation: $100,000 - $180,000+, depending on experience (will consider all levels) Job Responsibilities Staff Electrical Engineer: Primary job function involves cutting edge R&D activities in the Semiconductor Equipment Industry. Act as Subject Matter Expert (SME) for AC and DC power distribution systems. Work with a multidisciplinary engineering design team to design and modify electro-mechanical systems within semiconductor manufacturing equipment. May be called upon to lead a small engineering team for next-generation power distribution projects. Responsible for professional electrical engineering research, design, development, modification, and evaluation in support of AC/DC power distribution systems, electrical and electro-mechanical systems/subsystems, embedded systems, and control systems. Conduct concept and feasibility studies for new and next generation products. Design, develop, and modify semi-complex to complex electrical/electro-mechanical systems. Develop next-generation instrumentation to assess power delivery and heater systems health. Design, test and troubleshoot mixed-signal circuit boards that bridge the sensors and actuators with the high-level system software. Collaborate with other Subject Matter Experts to develop, define/refine functional specifications for electrical and electro-mechanical systems/subsystems, embedded systems, control systems, and AC/DC power distribution systems. Present and participate in cross-functional design reviews. Prepare and analyze test plans and procedures to assure that technical and operational requirements are met and properly demonstrated. Evaluate equipment to establish operating envelope, conduct experimental tests, and analyze pertinent material and data, and prepare presentations for design, project, and program reviews. Work with suppliers to communicate detailed design, to produce prototypes, to validate new products by testing, and to manage production release. Act as a technical and mentoring resource for colleagues. Coordinate with internal customers to define system level control architecture. Minimum Qualifications Minimum of 12 years of related experience with a Bachelor’s degree; or 8 years and a Master’s degree; or 3-5 years and a relevant PhD. Must have very effective oral and written communication skill in English. Must have excellent technical presentation skills for design and program review. Should have practical experience with sensors, actuators, field buses (e.g. Ethernet, Serial, EtherCAT, DeviceNet), measurement and controls technology. Should have working knowledge in semiconductor industry design and safety standards such as UL508, UL1950, NEC, NFPA 70/79, SEMI S2-93, SEMI F47, and CE Mark. Must have outstanding analysis and trouble-shooting skills. Must be able to drive functional requirements and execute in a dynamic team environment. Must have proven successful hands-on experience in electrical design of complex systems, control of complex systems, and AC/DC power systems. Must have proven successful hands-on experience in the design, development and realization of analog and digital electronic circuits, from schematic, validation, to final engineering release onto products Should have working experience in electrical circuit design and development CAD software (OrCAD, PCAD, Allegro or similar), system modeling (e.g. SIMULink, ANSYS or similar). Successful hands-on experience in RF and plasma systems is a plus Must occasionally travel to other engineering offices, vendors and customer sites as necessary Supervision Capable of working positively within a highly focused group and/or independently on large and small projects requiring limited input and direction. Acts independently to determine methods and procedures on new or special assignments. May supervise the activities of others. Preferred Qualifications Semiconductor capital equipment power distribution design experience. Experience with PCB design process. Appreciates learning and understanding challenges and limitations within other disciplines on system designs Understanding of system integration into customer facility. Willing to travel occasionally to international locations. We Look Forward to Your Application","Tualatin, OR 84 applicants",
https://www.linkedin.com/jobs/view/electrical-engineer-2-at-lam-research-3194064930?refId=FeoOJxniZgs8dM%2FRiecSTQ%3D%3D&trackingId=sNJiADuiJJqZWcyklKiykQ%3D%3D&position=22&pageNum=3&trk=public_jobs_jserp-result_search-card,Lam Research,2 weeks ago,Electrical Engineer 2,"Job Responsibilities Design manufacturing documents in E3 Zuken CAD software (wire list, cable & wire harness assembly, enclosure schematics, and system interconnect diagram, BOM) Translate system schematics into wiring diagrams and harnesses Design cables & harnesses for voltage and current rating characteristics to ensure reliability Choose connectors, pins, cables, conductor gauge sizing, strain relief, shielding, MBD, and design the same into cable & harness assemblies into complex systems Create, maintain, and manage release of cable & harness drawings in Lam database and iPLM Deliver high quality cables & harnesses in line with program schedule Interact with cross-functional teams on design concepts and progress Track engineering issues and support resolution with external vendors and internal customers Attention to detail and accuracy is a MUST Perform other duties as assigned Minimum Qualifications Understanding of mechanical and electronic parts, components, and Bill of Materials (BOM) Demonstrated experience with system interconnect, cable, and wire harness designs Experience creating 2D drawings to be used by production and manufacturing Must have basic drafting knowledge: dimensioning and view projections Ability to read and comprehend electrical component specification and validate proper usage as per design requirements Good interpersonal and communication skills Preferred Qualifications Bachelor’s degree in an Engineering discipline with 3+ years of related experience Proficiency with E3 Zuken, NX 3D model, SAP, iPLM Proven experience designing and developing system interconnect, complex cable & harness assemblies for high reliability applications Ability to prioritize, multi-task, identify & communicate risks, and find solutions to meet deadlines Knowledge of engineering specifications (IPC-620, ANSI, ASME, MIL-STD-XXX) is a plus Our Commitment We believe it is important for every person to feel valued, included, and empowered to achieve their full potential. By bringing unique individuals and viewpoints together, we achieve extraordinary results. Lam Research (""Lam"" or the ""Company"") is an equal opportunity employer. Lam is committed to and reaffirms support of equal opportunity in employment and non-discrimination in employment policies, practices and procedures on the basis of race, religious creed, color, national origin, ancestry, physical disability, mental disability, medical condition, genetic information, marital status, sex (including pregnancy, childbirth and related medical conditions), gender, gender identity, gender expression, age, sexual orientation, or military and veteran status or any other category protected by applicable federal, state, or local laws. It is the Company's intention to comply with all applicable laws and regulations. Company policy prohibits unlawful discrimination against applicants or employees. We Look Forward to Your Application IND123","Fremont, CA",
https://www.linkedin.com/jobs/view/electrical-engineer-2-at-lam-research-3351115302?refId=fokT8VeBFwrUZxJxapMniA%3D%3D&trackingId=K58ZNk%2B2HRYV5%2BlcJxrNLQ%3D%3D&position=22&pageNum=1&trk=public_jobs_jserp-result_search-card,Lam Research,1 month ago,Electrical Engineer 2,"Job Responsibilities In addition to regular responsibilities, an Electrical Engineer 2 also performs the following: Design, develop, modify Electrical hardware systems Selects OEM components and materials for power distribution box/control panel design Creates and releases engineering drawings & bill of materials using engineering change management process Creates electrical schematics and system based on requirements Conducts and drives design review for new concepts Assists with development, and refinement of functional specifications for electrical systems and power distribution Works with multidisciplinary engineering design teams to design and modify custom and OEM system components Minimum Qualifications Other Job Responsibilities Bachelor's degree (or equivalent) in electrical engineering or similar and a minimum of 2 years of related experience; or an advanced degree (M.S.) without experience Very good oral and written communication skills in English Hands-on experience in electronic circuit design (analog, digital), development and associated electrical board design, troubleshooting and validation required Understanding of AC/DC Power distribution systems required Experience in signals and controls theory required Has system level knowledge of Electrical architecture, design of IO Controllers and Applications Highly proficient in power panel electrical circuit design with safety interlocks & 3 phase load analysis Good working knowledge in PCB/ Low voltage circuit design for power and control applications Expert in application of power and controls technologies for systems automation Knowledgeable in CAD tools like PCAD, ORCAD, ZUKEN or equivalent CAD packages for circuit design & simulation Preferred Qualifications Experience with capital equipment, Electrical control/Power box or similar (for e.g., process industries, aircraft, etc.) industry in a sub-system / module design project Experience in selection of components, setting up equipment for experimentation / testing in laboratory environment, setting up safe practices Experience of power distribution and/or control system design of systems is a BIG plus Our Commitment We believe it is important for every person to feel valued, included, and empowered to achieve their full potential. By bringing unique individuals and viewpoints together, we achieve extraordinary results. Lam Research (""Lam"" or the ""Company"") is an equal opportunity employer. Lam is committed to and reaffirms support of equal opportunity in employment and non-discrimination in employment policies, practices and procedures on the basis of race, religious creed, color, national origin, ancestry, physical disability, mental disability, medical condition, genetic information, marital status, sex (including pregnancy, childbirth and related medical conditions), gender, gender identity, gender expression, age, sexual orientation, or military and veteran status or any other category protected by applicable federal, state, or local laws. It is the Company's intention to comply with all applicable laws and regulations. Company policy prohibits unlawful discrimination against applicants or employees. We Look Forward to Your Application","Tualatin, OR",
https://www.linkedin.com/jobs/view/electrical-engineer-3-at-lam-research-3108768696?refId=3FvLV4kA9M1GW1YQzVm31g%3D%3D&trackingId=aoE4Qn%2FXS6DyOYnDtrtYkQ%3D%3D&position=12&pageNum=4&trk=public_jobs_jserp-result_search-card,Lam Research,1 week ago,Electrical Engineer 3,"Job Responsibilities In addition to regular responsibilities, an Electrical Engineer 3 works autonomously in daily tasks and receives general instructions on new assignments: Develops moderately complex electrical systems and sub-systems Applies mathematical/engineering methods to electrical system designs Contributes to research efforts of data Demonstrates good judgment in developing functional specifications for electrical/electro-mechanical systems and power distribution Networks with senior internal and external personnel in own area of expertise Works with multidisciplinary engineering design team to design and modify custom and OEM system components Minimum Qualifications Other Job Responsibilities Minimum of 5 years of related experience with a Bachelor’s degree (or equivalent) in Electrical engineering or similar; or 3 years and a Master’s degree; or a PhD without experience; or equivalent work experience Very good oral, written, and presentation skills in English Hands-on experience in electronic circuit design (analog, digital), development and associated electrical board design, troubleshooting and validation required Solid understanding of AC/DC Power distribution systems required Experience in signals and controls theory required Has excellent system level understanding of Electrical architecture, design of IO Controllers and Applications Highly proficient in power panel electrical circuit design with safety interlocks & 3 phase load analysis Excellent working knowledge in PCB/ Low voltage circuit design for power and control applications Expert in application of power and controls technologies for systems automation Knowledgeable in CAD tools like PCAD, ORCAD, ZUKEN or equivalent CAD packages for circuit design & simulation Excellent working knowledge of applicable electrical related standards like UL, CE, IEC, SEMI Preferred Qualifications Experience of power distribution and/or control system design of systems is a BIG plus Able to drive functional requirements and execute in a dynamic team environment Familiar with design for serviceability, manufacturability, reliability, etc. Proficient at troubleshooting systems with tools like network sniffers, protocol analyzers, and tool logs Experience in troubleshooting with problem-solving techniques like 5-why, 8D, fishbones, etc. Our Commitment We believe it is important for every person to feel valued, included, and empowered to achieve their full potential. By bringing unique individuals and viewpoints together, we achieve extraordinary results. Lam Research (""Lam"" or the ""Company"") is an equal opportunity employer. Lam is committed to and reaffirms support of equal opportunity in employment and non-discrimination in employment policies, practices and procedures on the basis of race, religious creed, color, national origin, ancestry, physical disability, mental disability, medical condition, genetic information, marital status, sex (including pregnancy, childbirth and related medical conditions), gender, gender identity, gender expression, age, sexual orientation, or military and veteran status or any other category protected by applicable federal, state, or local laws. It is the Company's intention to comply with all applicable laws and regulations. Company policy prohibits unlawful discrimination against applicants or employees. We Look Forward to Your Application IND123","Tualatin, OR",
https://www.linkedin.com/jobs/view/electrical-engineer-3-at-lam-research-3358214193?refId=Bi%2BeVGWaYqAOZKorw0k66Q%3D%3D&trackingId=mv2dkiqZ8VgcA17LhQG1WA%3D%3D&position=10&pageNum=2&trk=public_jobs_jserp-result_search-card,Lam Research,1 month ago,Electrical Engineer 3,"Job Responsibilities In addition to regular responsibilities, an Electrical Engineer 3 works autonomously in daily tasks and receives general instructions on new assignments: Develops moderately complex electrical systems and sub-systems Applies mathematical/engineering methods to electrical system designs Contributes to research efforts through the development of test plans, use of data acquisition and data analysis Demonstrates good judgment in developing functional specifications for electrical/electro-mechanical systems and power distribution Networks with senior internal and external personnel in own area of expertise Works with multidisciplinary engineering design team to design and modify custom and OEM system components Minimum Qualifications Other Job Responsibilities Minimum of 5 years of related experience with a Bachelor’s degree (or equivalent) in Electrical engineering or similar; or 3 years and a Master’s degree; or a PhD without experience; or equivalent work experience Very good oral, written, and presentation skills in English Hands-on experience in electronic circuit design (analog, digital), development and associated electrical board design, troubleshooting and validation required Solid understanding of AC/DC Power distribution systems required Experience in signals and controls theory required Has excellent system level understanding of Electrical architecture, design of IO Controllers and Applications Highly proficient in power panel electrical circuit design with safety interlocks & 3 phase load analysis Excellent working knowledge in PCB/ Low voltage circuit design for power and control applications Expert in application of power and controls technologies for systems automation Knowledgeable in CAD tools like PCAD, ORCAD, ZUKEN or equivalent CAD packages for circuit design & simulation Excellent working knowledge of applicable electrical related standards like UL, CE, IEC, SEMI Preferred Qualifications Experience of power distribution and/or control system design of systems is a BIG plus Able to drive functional requirements and execute in a dynamic team environment Familiar with design for serviceability, manufacturability, reliability, etc. Proficient at troubleshooting systems with tools like network sniffers, protocol analyzers, and tool logs Experience in troubleshooting with problem-solving techniques like 5-why, 8D, fishbones, etc. Practical experience with sensors, actuators, field busses (e.g. Ethernet, Serial, EtherCAT), measurement and controls technology Our Commitment We believe it is important for every person to feel valued, included, and empowered to achieve their full potential. By bringing unique individuals and viewpoints together, we achieve extraordinary results. Lam Research (""Lam"" or the ""Company"") is an equal opportunity employer. Lam is committed to and reaffirms support of equal opportunity in employment and non-discrimination in employment policies, practices and procedures on the basis of race, religious creed, color, national origin, ancestry, physical disability, mental disability, medical condition, genetic information, marital status, sex (including pregnancy, childbirth and related medical conditions), gender, gender identity, gender expression, age, sexual orientation, or military and veteran status or any other category protected by applicable federal, state, or local laws. It is the Company's intention to comply with all applicable laws and regulations. Company policy prohibits unlawful discrimination against applicants or employees. We Look Forward to Your Application","Tualatin, OR",
https://www.linkedin.com/jobs/view/electrical-engineer-3-at-lam-research-3370662859?refId=Bi%2BeVGWaYqAOZKorw0k66Q%3D%3D&trackingId=fu2AXRVjhxuexKMo50rYgA%3D%3D&position=8&pageNum=2&trk=public_jobs_jserp-result_search-card,Lam Research,1 month ago,Electrical Engineer 3,"Job Responsibilities In addition to regular responsibilities, an Electrical Engineer 3 works autonomously in daily tasks and receives general instructions on new assignments: Develops moderately complex electrical systems and sub-systems Applies mathematical/engineering methods to electrical system designs Contributes to research efforts of data Demonstrates good judgment in developing functional specifications for electrical/electro-mechanical systems and power distribution Networks with senior internal and external personnel in own area of expertise Works with multidisciplinary engineering design team to design and modify custom and OEM system components Minimum Qualifications Other Job Responsibilities Minimum of 5 years of related experience with a Bachelor’s degree (or equivalent) in Electrical engineering or similar; or 3 years and a Master’s degree; or a PhD without experience; or equivalent work experience Very good oral, written, and presentation skills in English Hands-on experience in electronic circuit design (analog, digital), development and associated electrical board design, troubleshooting and validation required Solid understanding of AC/DC Power distribution systems required Experience in signals and controls theory required Has excellent system level understanding of Electrical architecture, design of IO Controllers and Applications Highly proficient in power panel electrical circuit design with safety interlocks & 3 phase load analysis Excellent working knowledge in PCB/ Low voltage circuit design for power and control applications Expert in application of power and controls technologies for systems automation Knowledgeable in CAD tools like PCAD, ORCAD, ZUKEN or equivalent CAD packages for circuit design & simulation Excellent working knowledge of applicable electrical related standards like UL, CE, IEC, SEMI Preferred Qualifications Experience of power distribution and/or control system design of systems is a BIG plus Able to drive functional requirements and execute in a dynamic team environment Familiar with design for serviceability, manufacturability, reliability, etc. Proficient at troubleshooting systems with tools like network sniffers, protocol analyzers, and tool logs Experience in troubleshooting with problem-solving techniques like 5-why, 8D, fishbones, etc. Our Commitment We believe it is important for every person to feel valued, included, and empowered to achieve their full potential. By bringing unique individuals and viewpoints together, we achieve extraordinary results. Lam Research (""Lam"" or the ""Company"") is an equal opportunity employer. Lam is committed to and reaffirms support of equal opportunity in employment and non-discrimination in employment policies, practices and procedures on the basis of race, religious creed, color, national origin, ancestry, physical disability, mental disability, medical condition, genetic information, marital status, sex (including pregnancy, childbirth and related medical conditions), gender, gender identity, gender expression, age, sexual orientation, or military and veteran status or any other category protected by applicable federal, state, or local laws. It is the Company's intention to comply with all applicable laws and regulations. Company policy prohibits unlawful discrimination against applicants or employees. We Look Forward to Your Application","Fremont, CA",
https://www.linkedin.com/jobs/view/electrical-engineer-3-at-lam-research-3370666307?refId=Bi%2BeVGWaYqAOZKorw0k66Q%3D%3D&trackingId=x%2FgXB2FuBj1gdfdZjyloiw%3D%3D&position=7&pageNum=2&trk=public_jobs_jserp-result_search-card,Lam Research,1 month ago,Electrical Engineer 3,"Job Responsibilities In addition to regular responsibilities, an Electrical Engineer 3 works autonomously in daily tasks and receives general instructions on new assignments: Develops moderately complex electrical systems and sub-systems Applies mathematical/engineering methods to electrical system designs Contributes to research efforts of data Demonstrates good judgment in developing functional specifications for electrical/electro-mechanical systems and power distribution Networks with senior internal and external personnel in own area of expertise Works with multidisciplinary engineering design team to design and modify custom and OEM system components Minimum Qualifications Minimum Master’s degree; or a PhD without experience; or equivalent work experience Very good oral, written, and presentation skills in English Hands-on experience in electronic circuit design (analog, digital), development and associated electrical board design, troubleshooting and validation required Solid understanding of AC/DC Power distribution systems required Experience in signals and controls theory required Has excellent system level understanding of Electrical architecture, design of IO Controllers and Applications Highly proficient in power panel electrical circuit design with safety interlocks & 3 phase load analysis Excellent working knowledge in PCB/ Low voltage circuit design for power and control applications Expert in application of power and controls technologies for systems automation Knowledgeable in CAD tools like PCAD, ORCAD, ZUKEN or equivalent CAD packages for circuit design & simulation Excellent working knowledge of applicable electrical related standards like UL, CE, IEC, SEMI Preferred Qualifications Experience of power distribution and/or control system design of systems is a BIG plus Able to drive functional requirements and execute in a dynamic team environment Familiar with design for serviceability, manufacturability, reliability, etc. Proficient at troubleshooting systems with tools like network sniffers, protocol analyzers, and tool logs Experience in troubleshooting with problem-solving techniques like 5-why, 8D, fishbones, etc. Our Commitment We believe it is important for every person to feel valued, included, and empowered to achieve their full potential. By bringing unique individuals and viewpoints together, we achieve extraordinary results. Lam Research (""Lam"" or the ""Company"") is an equal opportunity employer. Lam is committed to and reaffirms support of equal opportunity in employment and non-discrimination in employment policies, practices and procedures on the basis of race, religious creed, color, national origin, ancestry, physical disability, mental disability, medical condition, genetic information, marital status, sex (including pregnancy, childbirth and related medical conditions), gender, gender identity, gender expression, age, sexual orientation, or military and veteran status or any other category protected by applicable federal, state, or local laws. It is the Company's intention to comply with all applicable laws and regulations. Company policy prohibits unlawful discrimination against applicants or employees. We Look Forward to Your Application","Tualatin, OR",
https://www.linkedin.com/jobs/view/electrical-engineer-4-at-lam-research-3344956751?refId=Bi%2BeVGWaYqAOZKorw0k66Q%3D%3D&trackingId=5PV%2FzbVSwP45itLvYQypCA%3D%3D&position=6&pageNum=2&trk=public_jobs_jserp-result_search-card,Lam Research,1 month ago,Electrical Engineer 4,"Job Responsibilities This position reports into the DPG Ceramic Pedestals & ESC Engineering team. Our mission is to develop and support best-in-class electrostatic chucks and ceramic pedestals through our engineering center of excellence. In this role, the engineer: Designs, develops, and modifies semi-complex to complex electrical/electronic/electro-mechanical systems associated with ESCs and ceramic pedestals Designs, tests and troubleshoots mixed-signal circuit boards that bridge the sensors and actuators with the high-level system software Conducts concept and feasibility studies for new and next generation products (power supplies, heater controls) Works with multidisciplinary engineering design team to design and modify custom and OEM system components Works with suppliers to prepare detailed design, prototype fabrication, design testing/verification, and managing production release Participates in cross-functional design reviews Own root-cause troubleshooting and corrective action of component and subsystem level issues Other Job Responsibilities You will be responsible for performing professional electrical engineering research, design, development, modification, and evaluation in support of electrical and electro-mechanical systems/subsystems, embedded systems, control systems, and AC/DC power systems. You will assist the Subject Matter Experts to develop, define/refine functional specifications for electrical and electro-mechanical systems/subsystems, embedded systems, control systems, and AC/DC power systems associated with ESCs You will work with a multidisciplinary engineering design team: electrical, mechanical, software, technical support, productivity engineers, and suppliers, on the design, modification, of custom and OEM systems components used in ESCs and ceramic pedestals You will need to prepare and analyze test plans and procedures to assure that technical and operational requirements are met and properly demonstrated. You will be responsible for evaluating equipment to establish operating data, conducting experimental tests, and analyzing the pertinent material and data in preparation of your presentation at design, project, and program reviews. Minimum Qualifications Four years of related experience with a Bachelor’s degree; or 2 years and a Master’s degree; or a PhD. Exceptions made for stellar candidates; grade level will be function of prior experience and education Very good oral and written communication skills in English Excellent IT knowledge, e.g. MS Windows, MS Office products Hands-on experience with design and productization of electrical control systems, electrical CAD Systems (Zuken E3) Practical experience with sensors, actuators, field busses (e.g. Ethernet, Serial, EtherCAT), measurement and controls technology Exposure to and comfort with device level firmware coding Hands-on with electromechanical and electrical systems Excellent working knowledge of applicable electrical related standards like UL, CE, IEC, SEMI Preferred Qualifications Semiconductor capital equipment power distribution design experience Exposure to and experience with big-data analytics as applied to electrical engineering subsystems Experience with PCB design process Appreciates learning and understanding challenges and limitations within other disciplines on system designs Willingness to travel to international locations (<10%) Understanding of system integration into customer facility Willingness to travel to international locations Our Commitment We believe it is important for every person to feel valued, included, and empowered to achieve their full potential. By bringing unique individuals and viewpoints together, we achieve extraordinary results. Lam Research (""Lam"" or the ""Company"") is an equal opportunity employer. Lam is committed to and reaffirms support of equal opportunity in employment and non-discrimination in employment policies, practices and procedures on the basis of race, religious creed, color, national origin, ancestry, physical disability, mental disability, medical condition, genetic information, marital status, sex (including pregnancy, childbirth and related medical conditions), gender, gender identity, gender expression, age, sexual orientation, or military and veteran status or any other category protected by applicable federal, state, or local laws. It is the Company's intention to comply with all applicable laws and regulations. Company policy prohibits unlawful discrimination against applicants or employees. We Look Forward to Your Application","Tualatin, OR",
https://www.linkedin.com/jobs/view/electrical-engineer-4-at-lam-research-3361323062?refId=Bi%2BeVGWaYqAOZKorw0k66Q%3D%3D&trackingId=8mEgI8ca2Vhs1VwxTIxYug%3D%3D&position=12&pageNum=2&trk=public_jobs_jserp-result_search-card,Lam Research,1 month ago,Electrical Engineer 4,"Job Responsibilities In addition to regular responsibilities, Electrical Engineer 4 establishes methods and procedures on new assignments. Acts as a resource for colleagues and manages small projects. Designs, develops, and modifies semi-complex to complex electrical/electro-mechanical systems Designs, tests and troubleshoots mixed-signal circuit boards that bridge the sensors and actuators with the high-level system software Utilizes a real-time distributed control system to meet wafer performance requirements Conducts concept and feasibility studies for new and next generation products Works with multidisciplinary engineering design team to design and modify custom and OEM system components Works with suppliers to prepare detailed design, prototype fabrication, design testing/verification, and managing production release Coordinates with internal customers to define system level controls architecture Participates in cross-functional design reviews Minimum Qualifications Other Job Responsibilities Minimum of 8 years of related experience with a Bachelor’s degree; or 6 years and a Master’s degree; or a PhD with 3 years experience Very good oral and written communication skills in English Excellent IT knowledge, e.g. MS Windows, MS Office products Hands-on experience with design and productization of electrical control systems, electrical CAD Systems (Zuken E3) Practical experience with sensors, actuators, field busses (e.g. Ethernet, Serial, EtherCAT), measurement and controls technology Excellent working knowledge of applicable electrical related standards like UL, CE, IEC, SEMI Preferred Qualifications Semiconductor capital equipment power distribution design experience Experience with PCB design process Has experience in applying system design models like the Systems “VEE” Appreciates learning and understanding challenges and limitations within other disciplines on system designs Understanding of system integration into customer facility Willingness to travel to international locations Our Commitment We believe it is important for every person to feel valued, included, and empowered to achieve their full potential. By bringing unique individuals and viewpoints together, we achieve extraordinary results. Lam Research (""Lam"" or the ""Company"") is an equal opportunity employer. Lam is committed to and reaffirms support of equal opportunity in employment and non-discrimination in employment policies, practices and procedures on the basis of race, religious creed, color, national origin, ancestry, physical disability, mental disability, medical condition, genetic information, marital status, sex (including pregnancy, childbirth and related medical conditions), gender, gender identity, gender expression, age, sexual orientation, or military and veteran status or any other category protected by applicable federal, state, or local laws. It is the Company's intention to comply with all applicable laws and regulations. Company policy prohibits unlawful discrimination against applicants or employees. We Look Forward to Your Application","Tualatin, OR",
https://www.linkedin.com/jobs/view/electrical-engineer-4-at-lam-research-3368398762?refId=Bi%2BeVGWaYqAOZKorw0k66Q%3D%3D&trackingId=uzCuk8xtyxainG88sMQwjQ%3D%3D&position=11&pageNum=2&trk=public_jobs_jserp-result_search-card,Lam Research,1 month ago,Electrical Engineer 4,"Job Responsibilities In addition to regular responsibilities, Electrical Engineer 4 establishes methods and procedures on new assignments. Acts as a resource for colleagues and manages small projects. Designs, develops, and modifies semi-complex to complex electrical/electro-mechanical systems Designs, tests and troubleshoots mixed-signal circuit boards that bridge the sensors and actuators with the high-level system software Utilizes a real-time distributed control system to meet wafer performance requirements Conducts concept and feasibility studies for new and next generation products Works with multidisciplinary engineering design team to design and modify custom and OEM system components Works with suppliers to prepare detailed design, prototype fabrication, design testing/verification, and managing production release Coordinates with internal customers to define system level controls architecture Participates in cross-functional design reviews Minimum Qualifications Other Job Responsibilities Minimum of 8 years of related experience with a Bachelor’s degree; or 6 years and a Master’s degree; or a PhD with 3 years experience Very good oral and written communication skills in English Excellent IT knowledge, e.g. MS Windows, MS Office products Hands-on experience with design and productization of electrical control systems, electrical CAD Systems (Zuken E3) Practical experience with sensors, actuators, field busses (e.g. Ethernet, Serial, EtherCAT), measurement and controls technology Excellent working knowledge of applicable electrical related standards like UL, CE, IEC, SEMI Preferred Qualifications Semiconductor capital equipment power distribution design experience Experience with PCB design process Has experience in applying system design models like the Systems “VEE” Appreciates learning and understanding challenges and limitations within other disciplines on system designs Understanding of system integration into customer facility Willingness to travel to international locations Our Commitment We believe it is important for every person to feel valued, included, and empowered to achieve their full potential. By bringing unique individuals and viewpoints together, we achieve extraordinary results. Lam Research (""Lam"" or the ""Company"") is an equal opportunity employer. Lam is committed to and reaffirms support of equal opportunity in employment and non-discrimination in employment policies, practices and procedures on the basis of race, religious creed, color, national origin, ancestry, physical disability, mental disability, medical condition, genetic information, marital status, sex (including pregnancy, childbirth and related medical conditions), gender, gender identity, gender expression, age, sexual orientation, or military and veteran status or any other category protected by applicable federal, state, or local laws. It is the Company's intention to comply with all applicable laws and regulations. Company policy prohibits unlawful discrimination against applicants or employees. We Look Forward to Your Application","Tualatin, OR",
