id,company,date,jobTitle,jobDescription,location,json
https://www.linkedin.com/jobs-guest/jobs/api/seeMoreJobPostings/search?f_C=6460&f_CR=103644278&geoId=92000000&start=400,,,,,,
https://www.linkedin.com/jobs-guest/jobs/api/seeMoreJobPostings/search?f_C=6460&f_CR=103644278&geoId=92000000&start=50,,,,,,
https://www.linkedin.com/jobs-guest/jobs/api/seeMoreJobPostings/search?f_C=6460&f_CR=103644278&geoId=92000000&start=75,,,,,,
https://www.linkedin.com/jobs/view/account-manager-fortimonitor-at-fortinet-3344391468?refId=tHVcybEZikGUDn0Y%2FNzNjw%3D%3D&trackingId=E2SpFbPQ7plmde9ux8eynA%3D%3D&position=8&pageNum=7&trk=public_jobs_jserp-result_search-card,Fortinet,1 month ago,"Account Manager, FortiMonitor","Job Description Account Manager, FortiMonitor Fortinet is seeking a Monitoring Account Manager that will manage and drive sales engagements in partnership with Field Sales. The FortiMonitor Account Manager will partner with a FortiMonitor Systems Engineer and support customer engagements with Field Systems Engineers, Field Sales, engage with Product Management/Marketing, and end customers to deliver a revenue objective for the FortiMonitor product platform. In this role, you will identify visibility and performance challenges within your customers’ environment and drive opportunities to close in partnership with Field Sales/Field Systems Engineers and yourself as a FortiMonitor Account Manager. Training and enablement to sales teams and assisting with channel partners will be key to ensuring the success of the assigned territory. Primary Responsibilities Develop and manage internal sales relationships, as well as, be a key point of contact for FortiMonitor opportunities with the end customer Build and implement account / marketing plans for account penetration Generate a sales pipeline, qualify opportunities, and accurately forecast pipeline Achievement of agreed quarterly sales goals Channel effectiveness: Adept at working/developing opportunities with ecosystem partners Excellent communicator including the ability to make engaging and effective presentations to an executive audience Effective in a collaborative environment, particularly interacting with product and business professionals Collaborate with Regional Sales Managers and Regional Systems Engineers ensuring customers understand how to deliver value to their customers and partners with FortiMonitor Establish yourself as a trusted advisor to prospects and customers working with the Field Sales and Engineering teams Deliver outstanding service and problem resolution to Fortinet customers Required Skills Fully qualified, experienced sales professional that is forward thinking and has an expert understanding of the technology business sector Exceptional business and financial acumen with a demonstrated ability to understand both short-term and long-term financial impact of business decisions Previous experience designing business plans and market strategies Proven ability with solution selling A proven track record of quota achievement and demonstrated career stability A self-motivated, independent thinker that can move deals through the selling cycle Competitive, Self-starter, Hunter-type mentality. Previous experience in infrastructure monitoring. Knowledgeable in the following technologies: services/application performance monitoring, network performance monitoring, digital experience/synthetic monitoring. Strong analytical, communication and presentation skills to evaluate complex problems to find a systematic approach to gain a quick resolution. Education Bachelor Degree or equivalent experience. About Us Fortinet (NASDAQ: FTNT) secures the largest enterprise, service provider, and government organizations around the world. Fortinet empowers its customers with intelligent, seamless protection across the expanding attack surface and the power to take on ever-increasing performance requirements of the borderless network - today and into the future. Only the Fortinet Security Fabric architecture can deliver security without compromise to address the most critical security challenges, whether in networked, application, cloud or mobile environments. Fortinet ranks number one in the most security appliances shipped worldwide and more than 500,000 customers trust Fortinet to protect their businesses. We are committed to providing reasonable accommodations for all qualified individuals with disabilities. If you require assistance or accommodation due to a disability, please contact us at accommadations@fortinet.com. Fortinet is an equal opportunity employer. We value diversity in our company, and all qualified applicants will receive consideration for employment without regard to race, color, religion, sex, sexual orientation, gender identity, national origin, or any other applicable legally protected characteristics in the location in which the candidate is applying.","Sunnyvale, CA",
https://www.linkedin.com/jobs/view/accounting-manager-at-fortinet-3344388549?refId=tHVcybEZikGUDn0Y%2FNzNjw%3D%3D&trackingId=AUJ149ixrEhpIFA4Nf0j1g%3D%3D&position=13&pageNum=7&trk=public_jobs_jserp-result_search-card,Fortinet,1 month ago,Accounting Manager,"Job Description Accounting Manager We are seeking a motivated, experienced accountant to join our growing team. This position requires an organized, technically proficient accountant with an analytical mind and the ability to learn. The Sr. GL Accountant will be responsible for a wide range of accounting activities including preparing monthly GL entries and account reconciliations, preparing and updating schedules and analyses for internal and external reporting purposes, interfacing with foreign entities third party service providers and generally supporting the accounting process. The role will also involve collaborating with cross-functional teams. Functions & Responsibilities Assist with month-end close including, but not limited to, journal entries and reconciling accounts Prepare and review schedules, reporting packages and analytics Assist with monthly flux analysis of balance sheet and income statement accounts for management review Participate in financial transformation initiatives, implement process changes and establish best practices Coordinate with other departments to obtain transaction information and resolve issues Assist with ad-hoc projects and management inquiries Assist with system implementation projects Assist in quarterly reviews and annual audit with external auditors. Abilities & Competencies 6-9 years’ minimum progressive experience in Finance or Accounting roles Big 4 experience or CPA preferred Familiarity with common accounting issues, financial statement line items and financial metrics/ratios Experience with Oracle or similar global ERP system Strong analytical skills, creative problem-solving, and ability to summarize conclusions succinctly Flexibility and comfort with continuous change, willingness to take on challenges Ability to prioritize multiple duties and work independently Excellent verbal and written communication skills, ability to actively and attentively listen High degree of dedication to improvement and strong sense of ownership High standards of customer service to contacts both within and outside the company Strong proficiency in Microsoft Excel. Knowledge of Word, Outlook and PowerPoint.","Sunnyvale, CA",
https://www.linkedin.com/jobs/view/accounting-manager-at-fortinet-3344392163?refId=FK3smUIsMoquM25ZrPbowQ%3D%3D&trackingId=XNMAjkb2CC5p0lDyH8TY%2Fg%3D%3D&position=10&pageNum=6&trk=public_jobs_jserp-result_search-card,Fortinet,1 month ago,Accounting Manager,"Job Description Position: Accounting Manager Location: Sunnyvale, CA Business Fortinet is a global leader and innovator in network security. We provide high performance cybersecurity solutions to a wide variety of enterprises and government organizations of all sizes across the globe. We provide protection against cyberattacks across the entire attack surface through a broad range of security products and solutions, providing customers with an end-to-end platform and a single source of threat intelligence to minimize security gaps. For 2022, we project our billings to be in excess of $5 billion and we are supported by a world-wide employee group of +11,000 in more than 50 countries. Position Summary The Accounting Manager will report to the Director of Cost Accounting. In this role you will be a key member of the finance team at Fortinet and will be responsible for collaborating with cross-functional teams, reconciling balance sheet & P&L accounts, owning processes from end-to-end, controls, and providing financial support. The ideal candidate is a self-starter, great communicator, is passionate about managing change in a dynamic fast-paced environment, and continually looking for ways to help the team become more efficient and effective. In this role you will have an opportunity to work closely with cross-functional teams and have the ability to support senior management in accounting related issues. Major Responsibilities Delivery of accurate, timely, and efficient accounting processes including preparation of month-end and quarter-end close activities, monthly and quarterly balance sheet and P&L account reconciliations, etc. Record necessary journal entries throughout the quarter (Oracle knowledge preferred) Collaborate with GL team and Supply Chain team to obtain necessary information to perform month-end and quarter-end procedures and deliver accurate financial support timely. Prepare and review inventory accounting processes, including preparing the Excess & Obsolete workbook analysis and analyzing key drivers for changes quarter over quarter. Work with external auditors for SOX, quarterly, and year-end audit requests. Collaborate with cross-functional teams to support new and ongoing business initiatives, improve process efficiencies / scalability for continued operational excellence. Key relationships Director of Cost Accounting SEC Reporting and Technical Accounting team GL team Supply chain team External Auditors Essential Requirements Bachelor’s degree in Accounting or Finance. 5+ years Must be super user for Excel and Oracle Strong understanding of typical financial statement line items and financial metrics/ratios Strong understanding of inventory and cost accounting Experience with Oracle or similar global ERP system, preferred Strong analytical skills, creative problem-solving, and ability to summarize conclusions succinctly Ability to prioritize multiple duties and work independently Excellent verbal and written communication skills High degree of dedication to improvement and strong sense of ownership Knowledge of Word, PowerPoint","Sunnyvale, CA",
https://www.linkedin.com/jobs/view/advanced-support-manager-at-fortinet-3344392207?refId=vOH%2BE6uzcuoTuP3mgsao%2FQ%3D%3D&trackingId=7Xejqo0jMI9CCy6OywnS4Q%3D%3D&position=12&pageNum=9&trk=public_jobs_jserp-result_search-card,Fortinet,1 month ago,Advanced Support Manager,"Job Description Fortinet is currently looking for a TAM Manager to join our Advanced Support organization. Along with having previous supervisory experience, the ideal candidate will be energetic and passionate about working for Fortinet and supporting our Advanced Support team. This is a great opportunity to learn all aspects of the products that we support in an innovative, fast-paced environment while expanding your knowledge in network security. Responsibilities Provide first level supervision to a group of TAM engineers, managing workload, response, resolution and quality. Monitor and manage support engineer queues and escalate issues as necessary. Perform routine case reviews and provide feedback. Participate in the quality calibration and validation process Improve productivity by highlighting deficiencies and recommending changes in methods, processes and tools. Monitor and manage operational and customer satisfaction metrics to meet organizational goals. Provide input to training and development planning and performance evaluations. Manage customer escalations; follow up with customer satisfaction surveys. Build and maintain strong relationships with sales Qualifications At least 2+ years of support management experience. Demonstrated leadership skills. Excellent organizational skills. At least 2+ experience with direct customer interaction, preferably in a supervisory role. At least 2+ years experience in a technical support role in a networking/security company or equivalent education Understanding of TCP/IP, routing protocols, L2/L3 switches Experience working in with security products firewalls, IPSec, IDS/IPS, Anti Spam, virus scanning Troubleshooting and problem solving skills Working knowledge of Windows, UNIX or Linux Previous call center experience, preferably supporting data networking products and/or security products is desirable. Strong English skills both written and verbal. Professional Requirements Energized by making customers happy and successful A passion for collaboration and a deep understanding of the Internet security technology Translator between business, technical, and sales people Excellent organizational, analytical and negotiation skills Phenomenal communication skills are a must for this job Driven to create success in a hopeless situation, through brilliant problem solving, communication, and relentless persistence Able to perform well in the face of tight deadlines and tough technical and organizational challenges Steadfast and calm in explosive situations Educational Requirement Bachelor’s degree in Computer Science, Software Engineering or related field, or an equivalent combination of training and experience is desirable. About Us Fortinet (NASDAQ: FTNT) secures the largest enterprise, service provider, and government organizations around the world. Fortinet empowers its customers with intelligent, seamless protection across the expanding attack surface and the power to take on ever-increasing performance requirements of the borderless network - today and into the future. Only the Fortinet Security Fabric architecture can deliver security without compromise to address the most critical security challenges, whether in networked, application, cloud or mobile environments. Fortinet ranks number one in the most security appliances shipped worldwide and more than 500,000 customers trust Fortinet to protect their businesses.","Sunnyvale, CA",
https://www.linkedin.com/jobs/view/alliance-marketing-intern-spring-2023-at-fortinet-3375109701?refId=fswogfwO3wV5GvR9OCB54A%3D%3D&trackingId=gvjL344Wljun23aoX%2BTweA%3D%3D&position=12&pageNum=3&trk=public_jobs_jserp-result_search-card,Fortinet,1 week ago,Alliance Marketing Intern (Spring 2023),"Job Description Alliance Marketing Intern Fortinet, a leading Silicon Valley cybersecurity company, is recruiting an Alliance Marketing Intern in our Sunnyvale headquarters. If you are looking for a career in a high-energy, professional work environment at a company that values and rewards your contributions, challenges you to shape your career path, and provides top-notch personal development, then this is internship is for you. Besides working on impactful projects, you will participate in a lunch and learn session with our executives, networking activity, and project showcase. About You Self-motivated, a problem solver, and enthusiastic ""can-do"" attitude with a passion for learning and growing in cybersecurity You are a leader and excellent teammate with experience in a collaborative team environment, ability to manage priorities and a drive for results Responsibility Assist the Global Technology Alliances team in managing and driving marketing and program initiatives with Fortinet's Global Technology Alliance Partners. Manage program operations for partner program management, including partner tools, and day-to-day support of the Fortinet technology alliance partner ecosystem. Drive website updates and alliance marketing collateral development to reflect and promote alliance integrations and partnerships Drive event planning and facilitate agreements between all stakeholders. Assist with partner communications and coordination to support Fortinet and alliance partner marketing events. Track alliance marketing campaigns and partner performance for partnership planning. Assist with the development of alliances marketing collateral Creating and driving the development of the alliance newsletter once a quarter. Qualifications Currently a Junior or Senior enrolled in a four-year degree program in Business, Marketing, Communications or related field with expected graduation date winter 2021 or spring 2022 At least one plus years’ experience in marketing, communications, alliances/partnerships or project management highly desirable The ideal candidate will be innovative, team-oriented, an effective communicator, have a desire to participate in change and ability to prioritize projects in a fast pace environment Must able to demonstrate strong knowledge with MS Suite, communication, speaking, and writing skills About Us Fortinet (NASDAQ: FTNT) secures the largest enterprise, service provider, and government organizations around the world. Fortinet empowers its customers with intelligent, seamless protection across the expanding attack surface and the power to take on ever-increasing performance requirements of the borderless network - today and into the future. Only the Fortinet Security Fabric architecture can deliver security without compromise to address the most critical security challenges, whether in networked, application, cloud or mobile environments. Fortinet ranks number one in the most security appliances shipped worldwide and more than 500,000 customers trust Fortinet to protect their businesses. We are committed to providing reasonable accommodations for all qualified individuals with disabilities. If you require assistance or accommodation due to a disability, please contact us at accommadations@fortinet.com. Fortinet is an equal opportunity employer. We value diversity in our company, and all qualified applicants will receive consideration for employment without regard to race, color, religion, sex, sexual orientation, gender identity, national origin, or any other applicable legally protected characteristics in the location in which the candidate is applying.","Sunnyvale, CA",
https://www.linkedin.com/jobs/view/asic-design-engineer-at-fortinet-3344388569?refId=W4I0cDkaY8MqatuKyx8rhQ%3D%3D&trackingId=hdiaNExHZVPrQl9qagWijg%3D%3D&position=22&pageNum=1&trk=public_jobs_jserp-result_search-card,Fortinet,1 month ago,ASIC Design Engineer,"Job Description Responsibilities: Participate in software development for next generation security processor hardware. This is an opportunity to learn from and have impact on the design of industry-leading security processor. Debug and optimize network and network security functions. Evaluate module-level and system-level performance through simulation. Closely work with the ASIC design team, the driver teams and the field engineers. This is a unique position to learn from and work with multiple groups of people. Job Requirements Strong with C/C++ programming for embedded systems. Solid understanding of computer architecture, network protocols, and related algorithms. Passion and willingness to learn and explore new technologies and new methodologies. Good communication skills. 3+ years of related experience. Nice to have: Experience with Python programming. Education Requirement B.S. in EE/CS, or related field; M.S. preferred. #GD About Us Fortinet (NASDAQ: FTNT) secures the largest enterprise, service provider, and government organizations around the world. Fortinet empowers its customers with intelligent, seamless protection across the expanding attack surface and the power to take on ever-increasing performance requirements of the borderless network - today and into the future. Only the Fortinet Security Fabric architecture can deliver security without compromise to address the most critical security challenges, whether in networked, application, cloud or mobile environments. Fortinet ranks number one in the most security appliances shipped worldwide and more than 500,000 customers trust Fortinet to protect their businesses. We are committed to providing reasonable accommodations for all qualified individuals with disabilities. If you require assistance or accommodation due to a disability, please contact us at accommadations@fortinet.com. Fortinet is an equal opportunity employer. We value diversity in our company, and all qualified applicants will receive consideration for employment without regard to race, color, religion, sex, sexual orientation, gender identity, national origin, or any other applicable legally protected characteristics in the location in which the candidate is applying.","Sunnyvale, CA",
https://www.linkedin.com/jobs/view/bilingual-technical-support-engineer-at-fortinet-3296052186?refId=2pi621U5ABDbf%2BPMXc7I7Q%3D%3D&trackingId=CUyxmSziRI6DZK%2Ba0escJA%3D%3D&position=25&pageNum=10&trk=public_jobs_jserp-result_search-card,Fortinet,1 month ago,Bilingual Technical Support Engineer,"Description: Bilingual English and Spanish Technical Support Engineer will provide product support for Fortinet’s FortiNAC solution. A challenging and satisfying opportunity for a highly motivated customer centric individual to work in a multi-tiered support team assisting customers with “FortiNAC” questions, configuration, and break fix issues. The individual is experienced in security policies and procedures, network access control, firewalls, IP networks, routing, switching, wireless, authentication services, end stations, or other network security devices. Completes assigned duties and can act independently with minimal direction while researching and developing solutions to customer issues. The support engineer is the technical point of contact for customers. Responsibilities: • Provide technical support to customers, field engineers and partners. • Prioritizes customer needs, acts, and responds appropriately. • Handling customer technical support cases through phone and portal submission. • Conducts research to find answers to questions and solutions to problems. • Diagnose and troubleshoot technical issues, including product setup, and configuration along with network infrastructure integration configuration. • Talk clients through a series of actions, either via phone, email, or chat, to incident resolution. • Point of contact for escalated customer issues. Triage conferences with the customer to ensure all parties are on the same page, actions are documented and tracked, resolution path is understood and communicated. Act as of the voice of the customer. • Maintaining system functionality by regression testing product components. • Achieve incident resolution objectives through collecting relevant data, identifying, and evaluating options and suggesting a course(s) of action. • Preparing reference material for users by drafting operation instructions. • Document all technical inquiries in ticket comments. • Develop and review content for knowledgebase. • Update support community with tech tips and brief documents. • Maintain client confidence by keeping their information confidential. Qualifications: • Bachelor’s Degree in Information Systems or like field • 3 years of experience working as a Technical Support Engineer • Bilingual in English and Spanish is required • Knowledge of network topology in multi-vendor environments • Experience with Linux appliance-based solutions • Excellent listening skills with fluent written and oral communication in English and Spanish • Demonstrated skills at working within a team environment • Positive and consistent customer support and service attitude • Ability to establish technical credibility with customers • Ability to multi-task multiple customer incidents • Ability to troubleshoot heterogeneous environments • A passion for problem solving and executing a customer issue resolution plan",United States 180 applicants,
https://www.linkedin.com/jobs/view/business-data-analyst-at-fortinet-3344388605?refId=gyyBlgj1h3PQTBVx3cxnLA%3D%3D&trackingId=GjkW9rNqmEJWYtsW8nsWOg%3D%3D&position=11&pageNum=0&trk=public_jobs_jserp-result_search-card,Fortinet,1 month ago,Business/Data Analyst,"Job Description Business/Data Analyst Key Responsibilities Determine operational objectives critical to business functions, gather information, provide analysis on best approach for benefit of the organization. Responsible for process workflow and supporting documentation, diagrams of business functions. Facilitate ERP and integrated functional and system testing processes through Identification and documentation of test scenarios and scripts Data identification, collection and cleansing Responsible for monitoring related business risks, issues and helping to facilitate business decisions. Responsible for working with SOX auditors to create and document work flows to ensure compliance. Contributes fully to the work of teams. Plan, schedule, and monitors own work and the work of others, where applicable. Ability to work effectively in a multi-vendor environment. Broad range of work, sometimes complex and non-routine, in a variety of environments. Minimum Requirements Cloud ERP implementation team experience. Knowledge of approaches, tools, techniques for recognizing, anticipating, and resolving organizational, operational or process problems. Ability to work effectively as part of a team. Ability to effectively communicate with others verbally; recognizing that verbal communication is more than just language it includes tone, style, and structure. Strong writing and presentation skills is a must. Education And Experience Bachelor’s degree in Information Systems, Business Administration or related field Minimum of 3+ years prior business analyst or project implementation experience. Experience with a cloud enterprise ERP rollout, preferably Oracle. SOX related experience. Requires proficient knowledge of Microsoft Office, specifically Excel and PowerPoint. Self-starter with minimal guidance and supervision is desired while juggling multiple priorities. Effectively communicate and influence professionals at all levels internally, externally and cross functionally. About Us Fortinet (NASDAQ: FTNT) secures the largest enterprise, service provider, and government organizations around the world. Fortinet empowers its customers with intelligent, seamless protection across the expanding attack surface and the power to take on ever-increasing performance requirements of the borderless network - today and into the future. Only the Fortinet Security Fabric architecture can deliver security without compromise to address the most critical security challenges, whether in networked, application, cloud or mobile environments. Fortinet ranks number one in the most security appliances shipped worldwide and more than 500,000 customers trust Fortinet to protect their businesses. We are committed to providing reasonable accommodations for all qualified individuals with disabilities. If you require assistance or accommodation due to a disability, please contact us at accommadations@fortinet.com. Fortinet is an equal opportunity employer. We value diversity in our company, and all qualified applicants will receive consideration for employment without regard to race, color, religion, sex, sexual orientation, gender identity, national origin, or any other applicable legally protected characteristics in the location in which the candidate is applying.","Reston, VA",
https://www.linkedin.com/jobs/view/business-development-manager-at-fortinet-3344387563?refId=fswogfwO3wV5GvR9OCB54A%3D%3D&trackingId=8iOsqHKogZThQlu0vP3Vvw%3D%3D&position=25&pageNum=3&trk=public_jobs_jserp-result_search-card,Fortinet,Hace 1 mes,Business Development Manager,"Job Description Business Development Representative – Manager Sunnyvale, CA The Company Fortinet (NASDAQ: FTNT) secures the largest enterprise, service provider, and government organizations around the world. Fortinet empowers its customers with intelligent, seamless protection across the expanding attack surface and the power to take on ever-increasing performance requirements of the borderless network—today and into the future. Only the Fortinet Security Fabric architecture can deliver security without compromise to address the most critical security challenges, whether in networked, application, cloud, or mobile environments. Fortinet ranks number one in the most security appliances shipped worldwide and more than 450,000 customers trust Fortinet to protect their businesses. Complementary Products Can Be Deployed With a FortiGate To Enable a Simplified, End-to-end Security Infrastructure Covering Our flagship enterprise firewall platform, FortiGate , is available in a wide range of sizes and form factors to fit any environment and provides a broad array of next-generation security and networking functions. Network Security - Protect the entire attack surface from headquarters to branch offices with advanced security. Multi-Cloud Security - Complete visibility and control across the cloud that enables secure applications and connectivity. Secure Access - Deliver secure application, device access, and management without compromising performance and speed. Security Operations - Implement advanced threat intelligence to detect, prevent, and respond sophisticated malware and improve security awareness. Network Operations - Leverage a smart security strategy that prioritizes automation-driven network operations that spots and prevents network breaches. Endpoint and Device Protection - Proactive protection, visibility, and control for all endpoints and devices across the network. Application Security - Protect critical business web applications with an integrated set of products to thwart advanced threats. Our market position and solution effectiveness have been widely validated by industry analysts, independent testing labs, business organizations, and media outlets worldwide. We are proud to count the majority of Fortune 500 companies among our satisfied customers. Fortinet is headquartered in Sunnyvale, California, with offices around the globe. Founded in 2000 by Ken Xie , the visionary founder and former president and CEO of NetScreen, Fortinet is led by a strong management team with deep experience in networking and security. Role Description The Business Development Representative (BDR) Manager will lead a defined group of BDR’s supporting a specific geographic region. The BDR Manager will be responsible for leading a team of BDR’s that are responsible for identifying and engaging contacts in target accounts with the goal of setting qualified meetings for the sales organization. The Business Development Manager will have a quarterly quota to support the company’s growth goals. Responsibilities Team & Individual Staff Member Support Managing Individual Productivity/Performance Managing Individual/Team engagement Managing engagement with Account Managers & Area Directors Managing engagement with field and corporate marketing members Hiring Administering Quota and Compensation related tasks CRM and SaaS application Support Role Playing (1:1, 1:many) Provide skill-based training and support Training on tips/tactics/techniques related to the BDR role Required Experience & Skills Servant leadership approach; you serve the team you lead Ability to mentor and lead a group of individual contributors towards a common goal History of performance within an individual contributor role Technologically Savvy; understands how to use SaaS applications to drive productivity Excellent written and verbal communication skills Well organized with effective time and activity management skills Ability to manage multiple tasks at the same time Goal oriented, able to meet and exceed goals About Us Fortinet (NASDAQ: FTNT) secures the largest enterprise, service provider, and government organizations around the world. Fortinet empowers its customers with intelligent, seamless protection across the expanding attack surface and the power to take on ever-increasing performance requirements of the borderless network - today and into the future. Only the Fortinet Security Fabric architecture can deliver security without compromise to address the most critical security challenges, whether in networked, application, cloud or mobile environments. Fortinet ranks number one in the most security appliances shipped worldwide and more than 500,000 customers trust Fortinet to protect their businesses. We are committed to providing reasonable accommodations for all qualified individuals with disabilities. If you require assistance or accommodation due to a disability, please contact us at accommadations@fortinet.com. Fortinet is an equal opportunity employer. We value diversity in our company, and all qualified applicants will receive consideration for employment without regard to race, color, religion, sex, sexual orientation, gender identity, national origin, or any other applicable legally protected characteristics in the location in which the candidate is applying.","Sunnyvale, California, Estados Unidos",
https://www.linkedin.com/jobs/view/business-development-manager-at-fortinet-3344387563?refId=ik2RbGamIXk5h7To8IkiIg%3D%3D&trackingId=GmmdpZYh8tOguxJSqZjJfA%3D%3D&position=1&pageNum=4&trk=public_jobs_jserp-result_search-card,Fortinet,1 month ago,Business Development Manager,"Job Description Business Development Representative – Manager Sunnyvale, CA The Company Fortinet (NASDAQ: FTNT) secures the largest enterprise, service provider, and government organizations around the world. Fortinet empowers its customers with intelligent, seamless protection across the expanding attack surface and the power to take on ever-increasing performance requirements of the borderless network—today and into the future. Only the Fortinet Security Fabric architecture can deliver security without compromise to address the most critical security challenges, whether in networked, application, cloud, or mobile environments. Fortinet ranks number one in the most security appliances shipped worldwide and more than 450,000 customers trust Fortinet to protect their businesses. Complementary Products Can Be Deployed With a FortiGate To Enable a Simplified, End-to-end Security Infrastructure Covering Our flagship enterprise firewall platform, FortiGate , is available in a wide range of sizes and form factors to fit any environment and provides a broad array of next-generation security and networking functions. Network Security - Protect the entire attack surface from headquarters to branch offices with advanced security. Multi-Cloud Security - Complete visibility and control across the cloud that enables secure applications and connectivity. Secure Access - Deliver secure application, device access, and management without compromising performance and speed. Security Operations - Implement advanced threat intelligence to detect, prevent, and respond sophisticated malware and improve security awareness. Network Operations - Leverage a smart security strategy that prioritizes automation-driven network operations that spots and prevents network breaches. Endpoint and Device Protection - Proactive protection, visibility, and control for all endpoints and devices across the network. Application Security - Protect critical business web applications with an integrated set of products to thwart advanced threats. Our market position and solution effectiveness have been widely validated by industry analysts, independent testing labs, business organizations, and media outlets worldwide. We are proud to count the majority of Fortune 500 companies among our satisfied customers. Fortinet is headquartered in Sunnyvale, California, with offices around the globe. Founded in 2000 by Ken Xie , the visionary founder and former president and CEO of NetScreen, Fortinet is led by a strong management team with deep experience in networking and security. Role Description The Business Development Representative (BDR) Manager will lead a defined group of BDR’s supporting a specific geographic region. The BDR Manager will be responsible for leading a team of BDR’s that are responsible for identifying and engaging contacts in target accounts with the goal of setting qualified meetings for the sales organization. The Business Development Manager will have a quarterly quota to support the company’s growth goals. Responsibilities Team & Individual Staff Member Support Managing Individual Productivity/Performance Managing Individual/Team engagement Managing engagement with Account Managers & Area Directors Managing engagement with field and corporate marketing members Hiring Administering Quota and Compensation related tasks CRM and SaaS application Support Role Playing (1:1, 1:many) Provide skill-based training and support Training on tips/tactics/techniques related to the BDR role Required Experience & Skills Servant leadership approach; you serve the team you lead Ability to mentor and lead a group of individual contributors towards a common goal History of performance within an individual contributor role Technologically Savvy; understands how to use SaaS applications to drive productivity Excellent written and verbal communication skills Well organized with effective time and activity management skills Ability to manage multiple tasks at the same time Goal oriented, able to meet and exceed goals About Us Fortinet (NASDAQ: FTNT) secures the largest enterprise, service provider, and government organizations around the world. Fortinet empowers its customers with intelligent, seamless protection across the expanding attack surface and the power to take on ever-increasing performance requirements of the borderless network - today and into the future. Only the Fortinet Security Fabric architecture can deliver security without compromise to address the most critical security challenges, whether in networked, application, cloud or mobile environments. Fortinet ranks number one in the most security appliances shipped worldwide and more than 500,000 customers trust Fortinet to protect their businesses. We are committed to providing reasonable accommodations for all qualified individuals with disabilities. If you require assistance or accommodation due to a disability, please contact us at accommadations@fortinet.com. Fortinet is an equal opportunity employer. We value diversity in our company, and all qualified applicants will receive consideration for employment without regard to race, color, religion, sex, sexual orientation, gender identity, national origin, or any other applicable legally protected characteristics in the location in which the candidate is applying.","Sunnyvale, CA",
