id,company,date,jobTitle,jobDescription,location,json
https://www.linkedin.com/jobs/view/2023-intern-experience-design-at-adobe-3320573590?refId=ulW8lZRXW9n%2B3ljPB1goMg%3D%3D&trackingId=xnC4X7pvSPtjqAsm2Npv9w%3D%3D&position=5&pageNum=13&trk=public_jobs_jserp-result_search-card,Adobe,3 hours ago,2023 Intern - Experience Design,"Our Company Changing the world through digital experiences is what Adobe’s all about. We give everyone—from emerging artists to global brands—everything they need to design and deliver exceptional digital experiences! We’re passionate about empowering people to create beautiful and powerful images, videos, and apps, and transform how companies interact with customers across every screen. We’re on a mission to hire the very best and are committed to creating exceptional employee experiences where everyone is respected and has access to equal opportunity. We realize that new ideas can come from everywhere in the organization, and we know the next big idea could be yours! The Opportunity: Are you a passionate designer ready to imagine, iterate, and execute across multiple design directions and workflows? Are you someone who favors interactive prototypes over flat mockups? Perhaps someone who also has a keen business sense and the ability to craft design directions that are creative and scale Adobe’s design products? This is your opportunity to join a dynamic growing team, think holistically about design, and help build the future of creative tools for creative people just like you. All 2023 Adobe Interns will be ‘co-located hybrid’, meaning that you will be assigned to an Adobe office location, but in-office schedules will be flexible (2-3 days per week). All interns must live in the same state, country, and within commuting distance of their assigned Adobe office so they can be on-site as needed. Interns visiting Adobe sites must follow all applicable COVID-19 health and safety protocols. What You’ll Do: Have meaningful ownership. You’ll make important decisions about the way our product looks, feels, and behaves. Critique and be critiqued. We value a positive personality who can give and take healthy feedback, encourage and develop the team’s ideas, and generally leave ego out of it. Help drive the design process. From early vision concepts, to wireframes, to visual design and on to pixel-perfect delivery, our team does it all. Understand and advocate for our users. Work with researchers and product managers from customer discovery to detailed usability testing, always putting our users first. Grow. You’ll sharpen your skills, take ownership of important aspects of the design, and help evolve our team as we continue to learn and tune our process. Collaborate. You’ll be part of a communicative, healthy, product development family that includes products managers, engineers, researchers and other designers. Ship. We ship. You’ll have multiple opportunities to bring the hypothetical to the actual and enjoy seeing your work in the hands of millions. What You Need to Succeed: Currently enrolled full time and pursuing a Bachelor’s or Master’s degree in interaction design, new media design, HCI, or a related design field; or equivalent experience required Previous project, internship or work experience in UX/UI design or related fields. Experience working in teams with many moving parts. Experience working with or conducting your own research, presenting results, and acting on those results. Awareness of how visual design languages and UI frameworks affect the design process. Strong interpersonal, written and oral communication skills. Desire to be part of a fun, tight-knit team. Love for all things design. Ability to participate in a full-time internship between May-September Pursuant to the New York City Pay Transparency Law, below is a summary of compensation elements for this role if based in New York City. New York Starting Salary $0 - $0 At Adobe, for sales roles starting salaries are expressed as total target compensation (TTC = base + commission), and short-term incentives are in the form of sales commission plans. Non-sales roles starting salaries are expressed as base salary and short-term incentives are in the form of the Annual Incentive Plan (AIP). In addition, certain roles may be eligible for long-term incentives in the form of a new hire equity award.","Seattle, WA 198 applicants",
https://www.linkedin.com/jobs/view/2023-intern-experience-design-at-adobe-3320575255?refId=otV45GLkRkGUkNTzbF8SpA%3D%3D&trackingId=%2B1trVNmd5W9168n4lrj02Q%3D%3D&position=18&pageNum=2&trk=public_jobs_jserp-result_search-card,Adobe,5 hours ago,2023 Intern - Experience Design,"Our Company Changing the world through digital experiences is what Adobe’s all about. We give everyone—from emerging artists to global brands—everything they need to design and deliver exceptional digital experiences! We’re passionate about empowering people to create beautiful and powerful images, videos, and apps, and transform how companies interact with customers across every screen. We’re on a mission to hire the very best and are committed to creating exceptional employee experiences where everyone is respected and has access to equal opportunity. We realize that new ideas can come from everywhere in the organization, and we know the next big idea could be yours! The Opportunity: Are you a passionate designer ready to imagine, iterate, and execute across multiple design directions and workflows? Are you someone who favors interactive prototypes over flat mockups? Perhaps someone who also has a keen business sense and the ability to craft design directions that are creative and scale Adobe’s design products? This is your opportunity to join a dynamic growing team, think holistically about design, and help build the future of creative tools for creative people just like you. All 2023 Adobe Interns will be ‘co-located hybrid’, meaning that you will be assigned to an Adobe office location, but in-office schedules will be flexible (2-3 days per week). All interns must live in the same state, country, and within commuting distance of their assigned Adobe office so they can be on-site as needed. Interns visiting Adobe sites must follow all applicable COVID-19 health and safety protocols. What You’ll Do: Have meaningful ownership. You’ll make important decisions about the way our product looks, feels, and behaves. Critique and be critiqued. We value a positive personality who can give and take healthy feedback, encourage and develop the team’s ideas, and generally leave ego out of it. Help drive the design process. From early vision concepts, to wireframes, to visual design and on to pixel-perfect delivery, our team does it all. Understand and advocate for our users. Work with researchers and product managers from customer discovery to detailed usability testing, always putting our users first. Grow. You’ll sharpen your skills, take ownership of important aspects of the design, and help evolve our team as we continue to learn and tune our process. Collaborate. You’ll be part of a communicative, healthy, product development family that includes products managers, engineers, researchers and other designers. Ship. We ship. You’ll have multiple opportunities to bring the hypothetical to the actual and enjoy seeing your work in the hands of millions. What You Need to Succeed: Currently enrolled full time and pursuing a Bachelor’s or Master’s degree in interaction design, new media design, HCI, or a related design field; or equivalent experience required Previous project, internship or work experience in UX/UI design or related fields. Experience working in teams with many moving parts. Experience working with or conducting your own research, presenting results, and acting on those results. Awareness of how visual design languages and UI frameworks affect the design process. Strong interpersonal, written and oral communication skills. Desire to be part of a fun, tight-knit team. Love for all things design. Ability to participate in a full-time internship between May-September Pursuant to the New York City Pay Transparency Law, below is a summary of compensation elements for this role if based in New York City. New York Starting Salary $0 - $0 At Adobe, for sales roles starting salaries are expressed as total target compensation (TTC = base + commission), and short-term incentives are in the form of sales commission plans. Non-sales roles starting salaries are expressed as base salary and short-term incentives are in the form of the Annual Incentive Plan (AIP). In addition, certain roles may be eligible for long-term incentives in the form of a new hire equity award.","New York, NY",
https://www.linkedin.com/jobs/view/2023-intern-experience-design-at-adobe-3320576182?refId=1lQGVWVF%2BC9MoHImGBGC3w%3D%3D&trackingId=Fl0hiomI%2BAPRaxcPlR%2Bjig%3D%3D&position=4&pageNum=6&trk=public_jobs_jserp-result_search-card,Adobe,3 hours ago,2023 Intern - Experience Design,"Our Company Changing the world through digital experiences is what Adobe’s all about. We give everyone—from emerging artists to global brands—everything they need to design and deliver exceptional digital experiences! We’re passionate about empowering people to create beautiful and powerful images, videos, and apps, and transform how companies interact with customers across every screen. We’re on a mission to hire the very best and are committed to creating exceptional employee experiences where everyone is respected and has access to equal opportunity. We realize that new ideas can come from everywhere in the organization, and we know the next big idea could be yours! The Opportunity: Are you a passionate designer ready to imagine, iterate, and execute across multiple design directions and workflows? Are you someone who favors interactive prototypes over flat mockups? Perhaps someone who also has a keen business sense and the ability to craft design directions that are creative and scale Adobe’s design products? This is your opportunity to join a dynamic growing team, think holistically about design, and help build the future of creative tools for creative people just like you. All 2023 Adobe Interns will be ‘co-located hybrid’, meaning that you will be assigned to an Adobe office location, but in-office schedules will be flexible (2-3 days per week). All interns must live in the same state, country, and within commuting distance of their assigned Adobe office so they can be on-site as needed. Interns visiting Adobe sites must follow all applicable COVID-19 health and safety protocols. What You’ll Do: Have meaningful ownership. You’ll make important decisions about the way our product looks, feels, and behaves. Critique and be critiqued. We value a positive personality who can give and take healthy feedback, encourage and develop the team’s ideas, and generally leave ego out of it. Help drive the design process. From early vision concepts, to wireframes, to visual design and on to pixel-perfect delivery, our team does it all. Understand and advocate for our users. Work with researchers and product managers from customer discovery to detailed usability testing, always putting our users first. Grow. You’ll sharpen your skills, take ownership of important aspects of the design, and help evolve our team as we continue to learn and tune our process. Collaborate. You’ll be part of a communicative, healthy, product development family that includes products managers, engineers, researchers and other designers. Ship. We ship. You’ll have multiple opportunities to bring the hypothetical to the actual and enjoy seeing your work in the hands of millions. What You Need to Succeed: Currently enrolled full time and pursuing a Bachelor’s or Master’s degree in interaction design, new media design, HCI, or a related design field; or equivalent experience required Previous project, internship or work experience in UX/UI design or related fields. Experience working in teams with many moving parts. Experience working with or conducting your own research, presenting results, and acting on those results. Awareness of how visual design languages and UI frameworks affect the design process. Strong interpersonal, written and oral communication skills. Desire to be part of a fun, tight-knit team. Love for all things design. Ability to participate in a full-time internship between May-September Pursuant to the New York City Pay Transparency Law, below is a summary of compensation elements for this role if based in New York City. New York Starting Salary $0 - $0 At Adobe, for sales roles starting salaries are expressed as total target compensation (TTC = base + commission), and short-term incentives are in the form of sales commission plans. Non-sales roles starting salaries are expressed as base salary and short-term incentives are in the form of the Annual Incentive Plan (AIP). In addition, certain roles may be eligible for long-term incentives in the form of a new hire equity award.","San Jose, CA 164 applicants",
https://www.linkedin.com/jobs/view/2023-intern-experience-design-at-adobe-3325119439?refId=bjtqxUUmRShX8vDOBSxzWQ%3D%3D&trackingId=05AN4IN%2BFsGRXtNsqcDOPw%3D%3D&position=4&pageNum=3&trk=public_jobs_jserp-result_search-card,Adobe,4 hours ago,2023 Intern - Experience Design,"Our Company Changing the world through digital experiences is what Adobe’s all about. We give everyone—from emerging artists to global brands—everything they need to design and deliver exceptional digital experiences! We’re passionate about empowering people to create beautiful and powerful images, videos, and apps, and transform how companies interact with customers across every screen. We’re on a mission to hire the very best and are committed to creating exceptional employee experiences where everyone is respected and has access to equal opportunity. We realize that new ideas can come from everywhere in the organization, and we know the next big idea could be yours! The Opportunity: Are you a passionate designer ready to imagine, iterate, and execute across multiple design directions and workflows? Do you have an interest in making creative tools better and helping users find ongoing value in using them? Perhaps someone who also has a keen business sense and the ability to craft design directions that are creative and scale Adobe’s design products? This is your opportunity to join a dynamic growing team of Growth Designers. We experiment with different approaches to holistic experiences, uncover product opportunities, and strive to understand user behavior to build the future of creative tools for creative people like you. All 2023 Adobe Interns will be ‘co-located hybrid’, meaning that you will be assigned to an Adobe office location, but in-office schedules will be flexible (2-3 days per week). All interns must live in the same state, country, and within commuting distance of their assigned Adobe office so they can be on-site as needed. Interns visiting Adobe sites must follow all applicable COVID-19 health and safety protocols. What You’ll Do: Have meaningful ownership. You’ll make important decisions about the way our product looks, feels, and behaves. Critique and be critiqued. We value a positive personality who can give and take healthy feedback, encourage and develop the team’s ideas, and generally leave ego out of it. Help drive the design process. From early vision concepts, to wireframes, to visual design and on to pixel-perfect delivery. Understand and advocate for our users. Work with researchers and product managers from customer discovery to detailed usability testing, always putting our users first. Deliver value to customers in ways that fuel virality. Use system-wide design thinking to find levers to pull to drive substantial growth. Grow. Sharpen your skills, take ownership of important aspects of the design, and help evolve our team as we continue to learn and tune our process. Collaborate. You’ll be actively involved with a communicative, healthy, product development team that includes product managers, engineers, researchers and other designers. Focus on experimentation. You’ll have multiple opportunities to brainstorm with growth-minded peers and partners to bring the hypothetical to reality and enjoy seeing your work in the hands of millions. What You Need to Succeed: Currently enrolled full time and pursuing a Bachelor’s or Master’s degree in interaction design, new media design, HCI, or a related design field; or equivalent experience required Previous project, internship or work experience in UX/UI design, Growth design, or related fields. Experience working in teams with many moving parts. Experience working with or conducting your own research, communicating results, and acting on those results. Passion to understand customer desires and challenges, exploring hypotheses, and approaching them with various design solutions. Deliver improvements and approaches to capture takeaways and insights. Strong interpersonal, written and oral communication skills. Desire to work with a fun, tight-knit team. Love for all things design! Ability to participate in a full-time internship between May-September","Seattle, WA",
https://www.linkedin.com/jobs/view/2023-intern-experience-design-at-adobe-3325119439?refId=otV45GLkRkGUkNTzbF8SpA%3D%3D&trackingId=j2ebYiNgfNUGXvTOcUPlAQ%3D%3D&position=20&pageNum=2&trk=public_jobs_jserp-result_search-card,Adobe,5 hours ago,2023 Intern - Experience Design,"Our Company Changing the world through digital experiences is what Adobe’s all about. We give everyone—from emerging artists to global brands—everything they need to design and deliver exceptional digital experiences! We’re passionate about empowering people to create beautiful and powerful images, videos, and apps, and transform how companies interact with customers across every screen. We’re on a mission to hire the very best and are committed to creating exceptional employee experiences where everyone is respected and has access to equal opportunity. We realize that new ideas can come from everywhere in the organization, and we know the next big idea could be yours! The Opportunity: Are you a passionate designer ready to imagine, iterate, and execute across multiple design directions and workflows? Do you have an interest in making creative tools better and helping users find ongoing value in using them? Perhaps someone who also has a keen business sense and the ability to craft design directions that are creative and scale Adobe’s design products? This is your opportunity to join a dynamic growing team of Growth Designers. We experiment with different approaches to holistic experiences, uncover product opportunities, and strive to understand user behavior to build the future of creative tools for creative people like you. All 2023 Adobe Interns will be ‘co-located hybrid’, meaning that you will be assigned to an Adobe office location, but in-office schedules will be flexible (2-3 days per week). All interns must live in the same state, country, and within commuting distance of their assigned Adobe office so they can be on-site as needed. Interns visiting Adobe sites must follow all applicable COVID-19 health and safety protocols. What You’ll Do: Have meaningful ownership. You’ll make important decisions about the way our product looks, feels, and behaves. Critique and be critiqued. We value a positive personality who can give and take healthy feedback, encourage and develop the team’s ideas, and generally leave ego out of it. Help drive the design process. From early vision concepts, to wireframes, to visual design and on to pixel-perfect delivery. Understand and advocate for our users. Work with researchers and product managers from customer discovery to detailed usability testing, always putting our users first. Deliver value to customers in ways that fuel virality. Use system-wide design thinking to find levers to pull to drive substantial growth. Grow. Sharpen your skills, take ownership of important aspects of the design, and help evolve our team as we continue to learn and tune our process. Collaborate. You’ll be actively involved with a communicative, healthy, product development team that includes product managers, engineers, researchers and other designers. Focus on experimentation. You’ll have multiple opportunities to brainstorm with growth-minded peers and partners to bring the hypothetical to reality and enjoy seeing your work in the hands of millions. What You Need to Succeed: Currently enrolled full time and pursuing a Bachelor’s or Master’s degree in interaction design, new media design, HCI, or a related design field; or equivalent experience required Previous project, internship or work experience in UX/UI design, Growth design, or related fields. Experience working in teams with many moving parts. Experience working with or conducting your own research, communicating results, and acting on those results. Passion to understand customer desires and challenges, exploring hypotheses, and approaching them with various design solutions. Deliver improvements and approaches to capture takeaways and insights. Strong interpersonal, written and oral communication skills. Desire to work with a fun, tight-knit team. Love for all things design! Ability to participate in a full-time internship between May-September","Seattle, WA",
https://www.linkedin.com/jobs/view/2023-intern-experience-design-at-adobe-3325119440?refId=GVb6L%2BkA%2BqBJ2abP6zjAng%3D%3D&trackingId=p89CrHyX%2FwJivgnMoMipyQ%3D%3D&position=24&pageNum=4&trk=public_jobs_jserp-result_search-card,Adobe,3 hours ago,2023 Intern - Experience Design,"Our Company Changing the world through digital experiences is what Adobe’s all about. We give everyone—from emerging artists to global brands—everything they need to design and deliver exceptional digital experiences! We’re passionate about empowering people to create beautiful and powerful images, videos, and apps, and transform how companies interact with customers across every screen. We’re on a mission to hire the very best and are committed to creating exceptional employee experiences where everyone is respected and has access to equal opportunity. We realize that new ideas can come from everywhere in the organization, and we know the next big idea could be yours! The Opportunity: Are you a passionate designer ready to imagine, iterate, and execute across multiple design directions and workflows? Do you have an interest in making creative tools better and helping users find ongoing value in using them? Perhaps someone who also has a keen business sense and the ability to craft design directions that are creative and scale Adobe’s design products? This is your opportunity to join a dynamic growing team of Growth Designers. We experiment with different approaches to holistic experiences, uncover product opportunities, and strive to understand user behavior to build the future of creative tools for creative people like you. All 2023 Adobe Interns will be ‘co-located hybrid’, meaning that you will be assigned to an Adobe office location, but in-office schedules will be flexible (2-3 days per week). All interns must live in the same state, country, and within commuting distance of their assigned Adobe office so they can be on-site as needed. Interns visiting Adobe sites must follow all applicable COVID-19 health and safety protocols. What You’ll Do: Have meaningful ownership. You’ll make important decisions about the way our product looks, feels, and behaves. Critique and be critiqued. We value a positive personality who can give and take healthy feedback, encourage and develop the team’s ideas, and generally leave ego out of it. Help drive the design process. From early vision concepts, to wireframes, to visual design and on to pixel-perfect delivery. Understand and advocate for our users. Work with researchers and product managers from customer discovery to detailed usability testing, always putting our users first. Deliver value to customers in ways that fuel virality. Use system-wide design thinking to find levers to pull to drive substantial growth. Grow. Sharpen your skills, take ownership of important aspects of the design, and help evolve our team as we continue to learn and tune our process. Collaborate. You’ll be actively involved with a communicative, healthy, product development team that includes product managers, engineers, researchers and other designers. Focus on experimentation. You’ll have multiple opportunities to brainstorm with growth-minded peers and partners to bring the hypothetical to reality and enjoy seeing your work in the hands of millions. What You Need to Succeed: Currently enrolled full time and pursuing a Bachelor’s or Master’s degree in interaction design, new media design, HCI, or a related design field; or equivalent experience required Previous project, internship or work experience in UX/UI design, Growth design, or related fields. Experience working in teams with many moving parts. Experience working with or conducting your own research, communicating results, and acting on those results. Passion to understand customer desires and challenges, exploring hypotheses, and approaching them with various design solutions. Deliver improvements and approaches to capture takeaways and insights. Strong interpersonal, written and oral communication skills. Desire to work with a fun, tight-knit team. Love for all things design! Ability to participate in a full-time internship between May-September","San Francisco, CA",
https://www.linkedin.com/jobs/view/2023-intern-experience-design-at-adobe-3325120302?refId=otV45GLkRkGUkNTzbF8SpA%3D%3D&trackingId=eB3iLz5evLgkeWwz2bzTnw%3D%3D&position=6&pageNum=2&trk=public_jobs_jserp-result_search-card,Adobe,3 hours ago,2023 Intern - Experience Design,"Our Company Changing the world through digital experiences is what Adobe’s all about. We give everyone—from emerging artists to global brands—everything they need to design and deliver exceptional digital experiences! We’re passionate about empowering people to create beautiful and powerful images, videos, and apps, and transform how companies interact with customers across every screen. We’re on a mission to hire the very best and are committed to creating exceptional employee experiences where everyone is respected and has access to equal opportunity. We realize that new ideas can come from everywhere in the organization, and we know the next big idea could be yours! The Opportunity: Are you a passionate designer ready to imagine, iterate, and execute across multiple design directions and workflows? Are you someone who favors interactive prototypes over flat mockups? Perhaps someone who also has a keen business sense and the ability to craft design directions that are creative and scale Adobe’s design products? This is your opportunity to help define and drive efforts to make Adobe’s products more equitable, inclusive, representative, and usable for the broadest possible swath of humanity. As a member of the Product Equity team, you will connect marginalized and underinvested users to the teams that build our products, and help chart paths to more equitable user experiences across race, gender, age, ability, and other forms of human difference. All 2023 Adobe Interns will be ‘co-located hybrid’, meaning that you will be assigned to an Adobe office location, but in-office schedules will be flexible (2-3 days per week). All interns must live in the same state, country, and within commuting distance of their assigned Adobe office so they can be on-site as needed. Interns visiting Adobe sites must follow all applicable COVID-19 health and safety protocols. What You’ll Do: Have meaningful ownership. You’ll make important decisions about the way our product looks, feels, and behaves. Critique and be critiqued. We value a positive personality who can give and take healthy feedback, encourage and develop the team’s ideas, and generally leave ego out of it. Help drive the design process. From early vision concepts, to wireframes, to visual design and on to pixel-perfect delivery, our team does it all. Understand and advocate for our users. Work with researchers and product managers from customer discovery to detailed usability testing, always putting our users first. Grow. You’ll sharpen your skills, take ownership of important aspects of the design, and help evolve our team as we continue to learn and tune our process. Collaborate. You’ll be part of a communicative, healthy, product development family that includes products managers, engineers, researchers and other designers. Ship. We ship. You’ll have multiple opportunities to bring the hypothetical to the actual and enjoy seeing your work in the hands of millions. What You Need to Succeed: Currently enrolled full time and pursuing a Bachelor’s or Master’s degree in interaction design, new media design, HCI, or a related design field; or equivalent experience required Awareness of how visual design languages and UI frameworks affect the design process. Strong interpersonal, written and oral communication skills. Desire to be part of a fun, tight-knit team. Love for all things design. Ability to participate in a full-time internship between May-September","San Francisco, CA",
https://www.linkedin.com/jobs/view/2023-intern-experience-design-digital-video-audio-at-adobe-3335719805?refId=i35IfLuV5s6sw4%2BUp8vIgQ%3D%3D&trackingId=bX1S%2FPS3SvFBF0TNoCNSlQ%3D%3D&position=17&pageNum=8&trk=public_jobs_jserp-result_search-card,Adobe,3 hours ago,"2023 Intern - Experience Design, Digital Video & Audio","Our Company Changing the world through digital experiences is what Adobe’s all about. We give everyone—from emerging artists to global brands—everything they need to design and deliver exceptional digital experiences! We’re passionate about empowering people to create beautiful and powerful images, videos, and apps, and transform how companies interact with customers across every screen. We’re on a mission to hire the very best and are committed to creating exceptional employee experiences where everyone is respected and has access to equal opportunity. We realize that new ideas can come from everywhere in the organization, and we know the next big idea could be yours! The Opportunity: Are you enthusiastic about the future of creativity and filmmaking? Adobe has a long history of redefining creative workflows and is the leading creator of professional video, audio, motion graphics, and collaboration software. The Adobe Digital Video & Audio team is looking for an Experience Design Intern to help reimagine creative workflows with cutting edge technology! You’ll be designing and prototyping interface improvements and animation for one of Adobe’s flagship applications: Premiere Pro. You’ll help modernize the Premiere experience for the next generation of creators and with a close eye on the details build a bright future for one of the best brands in filmmaking history. Your enthusiasm and critical eye for gorgeous interfaces, 60fps animation, prototyping, and testing will be key to shipping high quality products to customers. We’re building and launching the next generation of professional creative software, and we need extraordinary talent to craft it. If this excites you, we’re excited to chat! All 2023 Adobe Interns will be ‘co-located hybrid’, meaning that you will be assigned to an Adobe office location, but in-office schedules will be flexible (2-3 days per week). All interns must live in the same state, country, and within commuting distance of their assigned Adobe office so they can be on-site as needed. Interns visiting Adobe sites must follow all applicable COVID-19 health and safety protocols. What You’ll Do: Have meaningful ownership. We make important decisions about the way Adobe’s products look, feel, and behave. Understand and advocate for the customer. We work with researchers (or conduct our own studies ), from discovery to usability testing. Grow and sharpen our skills. We present work to a broad cross-section of partners within the company. We use the latest design and prototyping tools. We are always improving our own design process. Collaborate. We are a cross-functional team that understands the value of design and needs strong design leaders to drive great design deeper into the culture of the organization Bring design to life. We value a wide range of prototyping methods to quickly evaluate and iterate on designs. Ship. We see our designs built and placed in the hands of millions of creative customers. What You Need to Succeed: Must Haves: Currently enrolled full time and pursuing a Bachelor’s or Master’s degree in interaction design, new media design, HCI, or a related design field; or equivalent experience required Experience and/or training in UX design or design related field or experience as a video editor or related video post-production field Passion for art, creativity, and empowering people to create. Deep empathy for, and curiosity around the work of, creative professionals Interpersonal, visual, written and oral communication skills Focus with a love for delightful details Ability to participate in a full-time internship between May-September Nice-to-haves: Experience with motion design and prototyping UI animation Ease and confidence when presenting work to leadership with various levels of context and exposure to a project Knowledge and passion for accessible and inclusive design Pursuant to the New York City Pay Transparency Law, below is a summary of compensation elements for this role if based in New York City. New York Starting Salary $0 - $0 At Adobe, for sales roles starting salaries are expressed as total target compensation (TTC = base + commission), and short-term incentives are in the form of sales commission plans. Non-sales roles starting salaries are expressed as base salary and short-term incentives are in the form of the Annual Incentive Plan (AIP). In addition, certain roles may be eligible for long-term incentives in the form of a new hire equity award.","New York, NY 161 applicants",
https://www.linkedin.com/jobs/view/2023-intern-experience-design-digital-video-audio-at-adobe-3335721568?refId=Z3O7ybjC5yD1rDPl92SmCw%3D%3D&trackingId=49da%2BcDBbBq5Xk7Odjyd9Q%3D%3D&position=9&pageNum=16&trk=public_jobs_jserp-result_search-card,Adobe,4 hours ago,"2023 Intern - Experience Design, Digital Video & Audio","Our Company Changing the world through digital experiences is what Adobe’s all about. We give everyone—from emerging artists to global brands—everything they need to design and deliver exceptional digital experiences! We’re passionate about empowering people to create beautiful and powerful images, videos, and apps, and transform how companies interact with customers across every screen. We’re on a mission to hire the very best and are committed to creating exceptional employee experiences where everyone is respected and has access to equal opportunity. We realize that new ideas can come from everywhere in the organization, and we know the next big idea could be yours! The Opportunity: Are you enthusiastic about the future of creativity and filmmaking? Adobe has a long history of redefining creative workflows and is the leading creator of professional video, audio, motion graphics, and collaboration software. The Adobe Digital Video & Audio team is looking for an Experience Design Intern to help reimagine creative workflows with cutting edge technology! You’ll be designing and prototyping interface improvements and animation for one of Adobe’s flagship applications: Premiere Pro. You’ll help modernize the Premiere experience for the next generation of creators and with a close eye on the details build a bright future for one of the best brands in filmmaking history. Your enthusiasm and critical eye for gorgeous interfaces, 60fps animation, prototyping, and testing will be key to shipping high quality products to customers. We’re building and launching the next generation of professional creative software, and we need extraordinary talent to craft it. If this excites you, we’re excited to chat! All 2023 Adobe Interns will be ‘co-located hybrid’, meaning that you will be assigned to an Adobe office location, but in-office schedules will be flexible (2-3 days per week). All interns must live in the same state, country, and within commuting distance of their assigned Adobe office so they can be on-site as needed. Interns visiting Adobe sites must follow all applicable COVID-19 health and safety protocols. What You’ll Do: Have meaningful ownership. We make important decisions about the way Adobe’s products look, feel, and behave. Understand and advocate for the customer. We work with researchers (or conduct our own studies ), from discovery to usability testing. Grow and sharpen our skills. We present work to a broad cross-section of partners within the company. We use the latest design and prototyping tools. We are always improving our own design process. Collaborate. We are a cross-functional team that understands the value of design and needs strong design leaders to drive great design deeper into the culture of the organization Bring design to life. We value a wide range of prototyping methods to quickly evaluate and iterate on designs. Ship. We see our designs built and placed in the hands of millions of creative customers. What You Need to Succeed: Must Haves: Currently enrolled full time and pursuing a Bachelor’s or Master’s degree in interaction design, new media design, HCI, or a related design field; or equivalent experience required Experience and/or training in UX design or design related field or experience as a video editor or related video post-production field Passion for art, creativity, and empowering people to create. Deep empathy for, and curiosity around the work of, creative professionals Interpersonal, visual, written and oral communication skills Focus with a love for delightful details Ability to participate in a full-time internship between May-September Nice-to-haves: Experience with motion design and prototyping UI animation Ease and confidence when presenting work to leadership with various levels of context and exposure to a project Knowledge and passion for accessible and inclusive design Pursuant to the New York City Pay Transparency Law, below is a summary of compensation elements for this role if based in New York City. New York Starting Salary $0 - $0 At Adobe, for sales roles starting salaries are expressed as total target compensation (TTC = base + commission), and short-term incentives are in the form of sales commission plans. Non-sales roles starting salaries are expressed as base salary and short-term incentives are in the form of the Annual Incentive Plan (AIP). In addition, certain roles may be eligible for long-term incentives in the form of a new hire equity award.","San Jose, CA 55 applicants",
https://www.linkedin.com/jobs/view/2023-intern-experience-design-digital-video-audio-at-adobe-3335724144?refId=KndJEgK1L0FMRworD2jpHw%3D%3D&trackingId=ExMjt8xkHACMgBCAJQBn0g%3D%3D&position=17&pageNum=14&trk=public_jobs_jserp-result_search-card,Adobe,4 hours ago,"2023 Intern - Experience Design, Digital Video & Audio","Our Company Changing the world through digital experiences is what Adobe’s all about. We give everyone—from emerging artists to global brands—everything they need to design and deliver exceptional digital experiences! We’re passionate about empowering people to create beautiful and powerful images, videos, and apps, and transform how companies interact with customers across every screen. We’re on a mission to hire the very best and are committed to creating exceptional employee experiences where everyone is respected and has access to equal opportunity. We realize that new ideas can come from everywhere in the organization, and we know the next big idea could be yours! The Opportunity: Are you enthusiastic about the future of creativity and filmmaking? Adobe has a long history of redefining creative workflows and is the leading creator of professional video, audio, motion graphics, and collaboration software. The Adobe Digital Video & Audio team is looking for an Experience Design Intern to help reimagine creative workflows with cutting edge technology! You’ll be designing and prototyping interface improvements and animation for one of Adobe’s flagship applications: Premiere Pro. You’ll help modernize the Premiere experience for the next generation of creators and with a close eye on the details build a bright future for one of the best brands in filmmaking history. Your enthusiasm and critical eye for gorgeous interfaces, 60fps animation, prototyping, and testing will be key to shipping high quality products to customers. We’re building and launching the next generation of professional creative software, and we need extraordinary talent to craft it. If this excites you, we’re excited to chat! All 2023 Adobe Interns will be ‘co-located hybrid’, meaning that you will be assigned to an Adobe office location, but in-office schedules will be flexible (2-3 days per week). All interns must live in the same state, country, and within commuting distance of their assigned Adobe office so they can be on-site as needed. Interns visiting Adobe sites must follow all applicable COVID-19 health and safety protocols. What You’ll Do: Have meaningful ownership. We make important decisions about the way Adobe’s products look, feel, and behave. Understand and advocate for the customer. We work with researchers (or conduct our own studies ), from discovery to usability testing. Grow and sharpen our skills. We present work to a broad cross-section of partners within the company. We use the latest design and prototyping tools. We are always improving our own design process. Collaborate. We are a cross-functional team that understands the value of design and needs strong design leaders to drive great design deeper into the culture of the organization Bring design to life. We value a wide range of prototyping methods to quickly evaluate and iterate on designs. Ship. We see our designs built and placed in the hands of millions of creative customers. What You Need to Succeed: Must Haves: Currently enrolled full time and pursuing a Bachelor’s or Master’s degree in interaction design, new media design, HCI, or a related design field; or equivalent experience required Experience and/or training in UX design or design related field or experience as a video editor or related video post-production field Passion for art, creativity, and empowering people to create. Deep empathy for, and curiosity around the work of, creative professionals Interpersonal, visual, written and oral communication skills Focus with a love for delightful details Ability to participate in a full-time internship between May-September Nice-to-haves: Experience with motion design and prototyping UI animation Ease and confidence when presenting work to leadership with various levels of context and exposure to a project Knowledge and passion for accessible and inclusive design Pursuant to the New York City Pay Transparency Law, below is a summary of compensation elements for this role if based in New York City. New York Starting Salary $0 - $0 At Adobe, for sales roles starting salaries are expressed as total target compensation (TTC = base + commission), and short-term incentives are in the form of sales commission plans. Non-sales roles starting salaries are expressed as base salary and short-term incentives are in the form of the Annual Incentive Plan (AIP). In addition, certain roles may be eligible for long-term incentives in the form of a new hire equity award.","San Francisco, CA 75 applicants",
