id,company,date,jobTitle,jobDescription,location,json
https://www.linkedin.com/jobs/view/account-technical-executive-atx-at-cadence-design-systems-3241688963?refId=Rw0%2F9%2B%2BlMv%2FQuC4%2FWy91yg%3D%3D&trackingId=mebstaFZv5cQ61LJJNNqTA%3D%3D&position=21&pageNum=21&trk=public_jobs_jserp-result_search-card,Cadence Design Systems,1 week ago,Account Technical Executive (ATX),"At Cadence, we hire and develop leaders and innovators who want to make an impact on the world of technology. In this role, the Account Technology Executive (ATX) is responsible for driving the adoption growth and business for the Cadence Digital Implementation solutions. This is a Global role covering Cadence’s top strategic accounts. Digital solutions include synthesis, place and route, STA, Physical Verification and Power. Cadence tool experience is preferred, but not required. These responsibilities include technical qualification of engagements, leading pre/post-sales campaigns, proliferation and deployment, closing technical campaigns and assisting Account Executives with booking sales in the account. Additionally, the ability to foster and grow customer relationships to better connect our solutions with the customer's problems, conduct regular technical reviews and management reviews that include roadmap alignment with the account. The role requires working in a team environment, leadership for supporting Field Applications Engineers and coordination/facilitation of interaction between customers and Cadence Marketing/Engineering. Previous technical and selling experience with Digital Implementation solutions (Cadence and/or competitive) is required. Requirements BSEE, MSEE or equivalent, with 4-7 yrs industry and/or technical sales experience in the area of Digital Implementation is required. Must be able to demonstrate a successful track record in customer facing roles, and exhibit excellent written, verbal communication and presentation skills. The ability to translate technical requirements to business needs, both with the customer as well as with Cadence R&D, is essential. Will strongly consider people looking to transition and grow from Field Applications Engineering roles in the electronics industry. We’re doing work that matters. Help us solve what others can’t.","Austin, TX",
https://www.linkedin.com/jobs/view/account-technical-executive-atx-at-cadence-design-systems-3241689921?refId=Rw0%2F9%2B%2BlMv%2FQuC4%2FWy91yg%3D%3D&trackingId=nSUb8tPh0FBjnLRS6qVOiA%3D%3D&position=15&pageNum=21&trk=public_jobs_jserp-result_search-card,Cadence Design Systems,1 week ago,Account Technical Executive (ATX),"At Cadence, we hire and develop leaders and innovators who want to make an impact on the world of technology. In this role, the Account Technology Executive (ATX) is responsible for driving the adoption growth and business for the Cadence Digital Implementation solutions. This is a Global role covering Cadence’s top strategic accounts. Digital solutions include synthesis, place and route, STA, Physical Verification and Power. Cadence tool experience is preferred, but not required. These responsibilities include technical qualification of engagements, leading pre/post-sales campaigns, proliferation and deployment, closing technical campaigns and assisting Account Executives with booking sales in the account. Additionally, the ability to foster and grow customer relationships to better connect our solutions with the customer's problems, conduct regular technical reviews and management reviews that include roadmap alignment with the account. The role requires working in a team environment, leadership for supporting Field Applications Engineers and coordination/facilitation of interaction between customers and Cadence Marketing/Engineering. Previous technical and selling experience with Digital Implementation solutions (Cadence and/or competitive) is required. Requirements BSEE, MSEE or equivalent, with 4-7 yrs industry and/or technical sales experience in the area of Digital Implementation is required. Must be able to demonstrate a successful track record in customer facing roles, and exhibit excellent written, verbal communication and presentation skills. The ability to translate technical requirements to business needs, both with the customer as well as with Cadence R&D, is essential. Will strongly consider people looking to transition and grow from Field Applications Engineering roles in the electronics industry. We’re doing work that matters. Help us solve what others can’t.","San Jose, CA",
https://www.linkedin.com/jobs/view/account-technical-executive-atx-at-cadence-design-systems-3282216558?refId=%2FZ0CLl%2FQMHnK9%2BZwTTUA7g%3D%3D&trackingId=0ZGUUQEX3MEHFdtV9QHGUA%3D%3D&position=15&pageNum=22&trk=public_jobs_jserp-result_search-card,Cadence Design Systems,11 hours ago,Account Technical Executive (ATX),"At Cadence, we hire and develop leaders and innovators who want to make an impact on the world of technology. We offer amazing opportunities to grow, no matter where you are in your career. In this role, the Account Technology Executive (ATX) is responsible for driving the adoption growth and business for the Cadence Digital Implementation solutions. This is a Global role covering Cadence’s marquee customer. Digital solutions include synthesis, place and route, STA, Physical Verification and Power. Cadence tool experience is preferred, but not required. These responsibilities include technical qualification of engagements, leading pre/post-sales campaigns, proliferation and deployment, closing technical campaigns and assisting Account Executives with booking sales in the account. Additionally, the ability to foster and grow customer relationships to better connect our solutions with the customer's problems, conduct regular technical reviews and management reviews that include roadmap alignment with the account. The role requires working in a team environment, leadership for supporting Field Applications Engineers and coordination/facilitation of interaction between customers and Cadence Marketing/Engineering. Previous technical and selling experience with Digital Implementation solutions (Cadence and/or competitive) is required. Requirements BSEE, MSEE or equivalent, with 4-7 yrs industry and/or technical sales experience in the area of Digital Implementation is required. Must be able to demonstrate a successful track record in customer facing roles, and exhibit excellent written, verbal communication and presentation skills. The ability to translate technical requirements to business needs, both with the customer as well as with Cadence R&D, is essential. Will strongly consider people looking to transition and grow from Field Applications Engineering roles in the electronics industry. Be proud and passionate about the work you do. Together, our One Cadence -- One Team culture drives our success. We’re doing work that matters. Help us solve what others can’t.","Austin, TX",
https://www.linkedin.com/jobs/view/account-technical-executive-atx-at-cadence-design-systems-3282217542?refId=%2FZ0CLl%2FQMHnK9%2BZwTTUA7g%3D%3D&trackingId=p3dz7uZUin7kPE%2Bbxhw%2FmQ%3D%3D&position=8&pageNum=22&trk=public_jobs_jserp-result_search-card,Cadence Design Systems,10 hours ago,Account Technical Executive (ATX),"At Cadence, we hire and develop leaders and innovators who want to make an impact on the world of technology. We offer amazing opportunities to grow, no matter where you are in your career. In this role, the Account Technology Executive (ATX) is responsible for driving the adoption growth and business for the Cadence Digital Implementation solutions. This is a Global role covering Cadence’s marquee customer. Digital solutions include synthesis, place and route, STA, Physical Verification and Power. Cadence tool experience is preferred, but not required. These responsibilities include technical qualification of engagements, leading pre/post-sales campaigns, proliferation and deployment, closing technical campaigns and assisting Account Executives with booking sales in the account. Additionally, the ability to foster and grow customer relationships to better connect our solutions with the customer's problems, conduct regular technical reviews and management reviews that include roadmap alignment with the account. The role requires working in a team environment, leadership for supporting Field Applications Engineers and coordination/facilitation of interaction between customers and Cadence Marketing/Engineering. Previous technical and selling experience with Digital Implementation solutions (Cadence and/or competitive) is required. Requirements BSEE, MSEE or equivalent, with 4-7 yrs industry and/or technical sales experience in the area of Digital Implementation is required. Must be able to demonstrate a successful track record in customer facing roles, and exhibit excellent written, verbal communication and presentation skills. The ability to translate technical requirements to business needs, both with the customer as well as with Cadence R&D, is essential. Will strongly consider people looking to transition and grow from Field Applications Engineering roles in the electronics industry. Be proud and passionate about the work you do. Together, our One Cadence -- One Team culture drives our success. We’re doing work that matters. Help us solve what others can’t.","San Jose, CA",
https://www.linkedin.com/jobs/view/agency-temp-at-cadence-design-systems-3126982572?refId=8Hqo4fUItnM3zUtWP9Muug%3D%3D&trackingId=6FoS%2F%2BSei%2BUfMCL9PrdobA%3D%3D&position=14&pageNum=17&trk=public_jobs_jserp-result_search-card,Cadence Design Systems,Hace 2 semanas,Agency Temp,"At Cadence, we hire and develop leaders and innovators who want to make an impact on the world of technology. Advising Cadence on how to sell chiplets (112G, UCIe, D2D), with focus in creating an IP sales strategy in the Hyperscale space. We’re doing work that matters. Help us solve what others can’t.","California, Estados Unidos",
https://www.linkedin.com/jobs/view/ai-compiler-intern-at-cadence-design-systems-3365454205?refId=Vq8%2FxqD%2BR8IXuYU0iyZpxg%3D%3D&trackingId=hiOLKg4TGZRdrAwgwGlJzg%3D%3D&position=16&pageNum=5&trk=public_jobs_jserp-result_search-card,Cadence Design Systems,1 week ago,AI Compiler Intern,"At Cadence, we hire and develop leaders and innovators who want to make an impact on the world of technology. AI Compiler Intern Job Description Enhance a deep learning compiler stack that takes neural network descriptions (CNNs/RNNs) created in frameworks such as Caffe, PyTorch, TensorFlow, etc. and converts them into code suitable for execution on special-purpose and embedded platforms Benchmark end-to-end network performance on a variety of DSP and special-purpose accelerator platforms Develop complex programs to validate the functionality and performance of the CNN application programming kit We’re doing work that matters. Help us solve what others can’t.","San Jose, CA",
https://www.linkedin.com/jobs/view/ai-compiler-intern-at-cadence-design-systems-3365455051?refId=Vq8%2FxqD%2BR8IXuYU0iyZpxg%3D%3D&trackingId=BVGw6aptj%2F5BsTMVMHgwaA%3D%3D&position=17&pageNum=5&trk=public_jobs_jserp-result_search-card,Cadence Design Systems,1 week ago,AI Compiler Intern,"At Cadence, we hire and develop leaders and innovators who want to make an impact on the world of technology. AI Compiler Intern Job Description Enhance a deep learning compiler stack that takes neural network descriptions (CNNs/RNNs) created in frameworks such as Caffe, PyTorch, TensorFlow, etc. and converts them into code suitable for execution on special-purpose and embedded platforms Benchmark end-to-end network performance on a variety of DSP and special-purpose accelerator platforms Develop complex programs to validate the functionality and performance of the CNN application programming kit We’re doing work that matters. Help us solve what others can’t.","Austin, TX",
https://www.linkedin.com/jobs/view/analog-ic-design-engineer-at-cadence-design-systems-3327675772?refId=VWTw30j7iOBSZBv2XjydhQ%3D%3D&trackingId=iZRbQP6Cb7tAoExgvMOKfA%3D%3D&position=22&pageNum=11&trk=public_jobs_jserp-result_search-card,Cadence Design Systems,2 weeks ago,Analog IC Design Engineer,"At Cadence, we hire and develop leaders and innovators who want to make an impact on the world of technology. Cadence is in the business of creating analog and mixed-signal IP (Intellectual Property) in leading edge CMOS processes. This IP is licensed by many of the largest consumer electronics companies in the world. The Mid-level IC Design Engineer Will Be Involved In Design And Characterization Of Analog And Mixed-signal Circuits, Including But Not Limited To The Following Tasks Design and simulation of analog/mixed-signal circuits such as PLLs, ADCs, DACs, references and regulators under the supervision of a senior engineer Document the circuit implementation and simulation results Present circuit performances in internal design review meetings Characterize circuit performance and post-process lab data Position Requirements Bachelor’s degree in Electrical Engineering (MSEE preferred) 3+ years of analog Design Experience. Understanding of basic transistor level circuit design Familiarity with Cadence design and simulation tools Familiarity with Microsoft Excel and PowerPoint Lab test experience is a plus Familiarity with scripting languages is a plus Company Information Cadence is the global leader in software, hardware, and services that is driving the transformation of the electronic design automation (EDA) industry. This application-driven approach for creating, integrating, and optimizing designs helps customers realize Analog & Digital ICs , System-On-Chip devices, IP and complete systems at lower costs and with higher quality. Cadence is an equal opportunity employer and is committed to hiring a diverse workforce. We’re doing work that matters. Help us solve what others can’t.","Columbia, MD",
https://www.linkedin.com/jobs/view/application-engineer-architect-at-cadence-design-systems-3341884844?refId=gRNvjPHWum%2Fg8QN7x7mnfA%3D%3D&trackingId=cpZQnn%2B66ekioQ8vkxIrCg%3D%3D&position=8&pageNum=20&trk=public_jobs_jserp-result_search-card,Cadence Design Systems,4 days ago,Application Engineer Architect,"At Cadence, we hire and develop leaders and innovators who want to make an impact on the world of technology. Senior Technical PreSales AE job responsibilities will include, but not limited to: Conducting technical presentations, technical training, and product demonstrations to customers, including development of customized presentations as required. Provide strategic technical and solutions leadership by working closely with Sales Management to identify sales opportunities, prioritize them and help develop winning sales strategies to increase product and solution usability, adoption, and proliferation. Perform methodology assessments, improve existing design methodologies, and develop new ones that leverage Cadence technology and services. Manage strategic customer evaluations/benchmarks on Cadence's back-end solutions to establish technology differentiation and assert Cadence competitive advantages. Develop an understanding of the customer's needs and also of the competition's technology and sales strategies to create solutions that best meet our customer needs. Conduct root cause analysis and provide resolution to customer technical issues. Communicate customer requirements and feedback to Cadence Engineering groups and Marketing for issue resolution and to improve product features and quality. Run customer test cases to verify problems, create work-arounds when possible, test and deliver R&D fixes. Provide technical leadership and mentoring to achieve goals through team effort. Position Requirements Minimum Education Required: BSEE, BSCS or Equivalent Preferred Education: MSEE, MSCS or Equivalent Minimum Experience Required: 10+ years analog and/or mixed-signal (custom) physical design, verification and extraction, CAD, or AE experience. Basic understanding of overall Design for Manufacture and Parasitic Aware design flows. Demonstrated competency in Physical Verification techniques, parasitic interconnect and device extraction, and its electrical effect on physical designs. Knowledge of Quantus™ (QRC) and Pegasus/PVS DRC/LVS preferred, but will accept candidates with working knowledge of other similar tools in the industry. A good understanding of DRC and LVS debug abilities and parasitic extraction methodologies. Strong vocabulary, communication, organizational, planning, and presentation skills are essential. Ability to work independently or with a team to produce high quality output and results in a fast paced and dynamic environment. Must be open to constant personal development and growth to meet the evolving demands of the EDA industry. We’re doing work that matters. Help us solve what others can’t.","Austin, TX",
https://www.linkedin.com/jobs/view/application-engineer-cadence-design-systems-at-cadence-design-systems-3282263667?refId=bB2%2BXsnjcRVl5JOLaSw5vw%3D%3D&trackingId=PUFrSWXfQNMNbqkc8meyHA%3D%3D&position=12&pageNum=14&trk=public_jobs_jserp-result_search-card,Cadence Design Systems,1 day ago,"Application Engineer, Cadence Design Systems","At Cadence, we hire and develop leaders and innovators who want to make an impact on the world of technology. Cadence Design Systems is looking for Application Engineers with experience using electronic design automation (EDA) tools to join our World Field Organization’s (WFO) in San Jose, CA, Austin TX, Cary NC, Columbia MD, or Burlington MA. As an integral member of WFO, you work with the best-in-class EDA tools, collaborate with technical experts and support the sales team in a dynamic, innovative environment focused on silicon design and design automation. In this customer facing role you will provide the front-line design services, technical sales and customer support to the most advanced Cadence customers and will work with the Cadence account teams to come up with innovative solutions to address our customers’ most challenging technical problems. Requirements BS or higher in Electrical Engineering, Computer Engineering, or a similar discipline. Strong verbal and written communication skills. Hands on experience in any of the following: Digital Design/Simulation, Physical Design, Analog Layout, Advanced Verification or Hardware Emulation. We’re doing work that matters. Help us solve what others can’t.","Austin, TX",
https://www.linkedin.com/jobs/view/application-engineer-cadence-design-systems-at-cadence-design-systems-3282265391?refId=ECQMlgBPOom3eyJW8xQhFg%3D%3D&trackingId=8O4gW7x8BJBb%2BAHPjdKyNQ%3D%3D&position=20&pageNum=19&trk=public_jobs_jserp-result_search-card,Cadence Design Systems,11 hours ago,"Application Engineer, Cadence Design Systems","At Cadence, we hire and develop leaders and innovators who want to make an impact on the world of technology. Cadence Design Systems is looking for Application Engineers with experience using electronic design automation (EDA) tools to join our World Field Organization’s (WFO) in San Jose, CA, Austin TX, Cary NC, Columbia MD, or Burlington MA. As an integral member of WFO, you work with the best-in-class EDA tools, collaborate with technical experts and support the sales team in a dynamic, innovative environment focused on silicon design and design automation. In this customer facing role you will provide the front-line design services, technical sales and customer support to the most advanced Cadence customers and will work with the Cadence account teams to come up with innovative solutions to address our customers’ most challenging technical problems. Requirements BS or higher in Electrical Engineering, Computer Engineering, or a similar discipline. Strong verbal and written communication skills. Hands on experience in any of the following: Digital Design/Simulation, Physical Design, Analog Layout, Advanced Verification or Hardware Emulation. We’re doing work that matters. Help us solve what others can’t.","Cary, NC",
https://www.linkedin.com/jobs/view/application-engineer-cadence-design-systems-at-cadence-design-systems-3282266917?refId=QpzshAbqLdIp81fKgIEfQQ%3D%3D&trackingId=6lFy0sjZ%2FHn2CORsPsnchw%3D%3D&position=24&pageNum=13&trk=public_jobs_jserp-result_search-card,Cadence Design Systems,1 day ago,"Application Engineer, Cadence Design Systems","At Cadence, we hire and develop leaders and innovators who want to make an impact on the world of technology. Cadence Design Systems is looking for Application Engineers with experience using electronic design automation (EDA) tools to join our World Field Organization’s (WFO) in San Jose, CA, Austin TX, Cary NC, Columbia MD, or Burlington MA. As an integral member of WFO, you work with the best-in-class EDA tools, collaborate with technical experts and support the sales team in a dynamic, innovative environment focused on silicon design and design automation. In this customer facing role you will provide the front-line design services, technical sales and customer support to the most advanced Cadence customers and will work with the Cadence account teams to come up with innovative solutions to address our customers’ most challenging technical problems. Requirements BS or higher in Electrical Engineering, Computer Engineering, or a similar discipline. Strong verbal and written communication skills. Hands on experience in any of the following: Digital Design/Simulation, Physical Design, Analog Layout, Advanced Verification or Hardware Emulation. We’re doing work that matters. Help us solve what others can’t.","San Jose, CA",
https://www.linkedin.com/jobs/view/application-engineer-cadence-design-systems-at-cadence-design-systems-3282266917?refId=bB2%2BXsnjcRVl5JOLaSw5vw%3D%3D&trackingId=IsIne7f4iFNgHxP1L1oS1Q%3D%3D&position=1&pageNum=14&trk=public_jobs_jserp-result_search-card,Cadence Design Systems,1 day ago,"Application Engineer, Cadence Design Systems","At Cadence, we hire and develop leaders and innovators who want to make an impact on the world of technology. Cadence Design Systems is looking for Application Engineers with experience using electronic design automation (EDA) tools to join our World Field Organization’s (WFO) in San Jose, CA, Austin TX, Cary NC, Columbia MD, or Burlington MA. As an integral member of WFO, you work with the best-in-class EDA tools, collaborate with technical experts and support the sales team in a dynamic, innovative environment focused on silicon design and design automation. In this customer facing role you will provide the front-line design services, technical sales and customer support to the most advanced Cadence customers and will work with the Cadence account teams to come up with innovative solutions to address our customers’ most challenging technical problems. Requirements BS or higher in Electrical Engineering, Computer Engineering, or a similar discipline. Strong verbal and written communication skills. Hands on experience in any of the following: Digital Design/Simulation, Physical Design, Analog Layout, Advanced Verification or Hardware Emulation. We’re doing work that matters. Help us solve what others can’t.","San Jose, CA",
https://www.linkedin.com/jobs/view/application-engineer-cadence-design-systems-at-cadence-design-systems-3282267220?refId=1jjQR2Ed6z9rbclbsRBs%2BQ%3D%3D&trackingId=VyfchGQL91vCzj0JXQ5S8w%3D%3D&position=8&pageNum=18&trk=public_jobs_jserp-result_search-card,Cadence Design Systems,10 hours ago,"Application Engineer, Cadence Design Systems","At Cadence, we hire and develop leaders and innovators who want to make an impact on the world of technology. Cadence Design Systems is looking for Application Engineers with experience using electronic design automation (EDA) tools to join our World Field Organization’s (WFO) in San Jose, CA, Austin TX, Cary NC, Columbia MD, or Burlington MA. As an integral member of WFO, you work with the best-in-class EDA tools, collaborate with technical experts and support the sales team in a dynamic, innovative environment focused on silicon design and design automation. In this customer facing role you will provide the front-line design services, technical sales and customer support to the most advanced Cadence customers and will work with the Cadence account teams to come up with innovative solutions to address our customers’ most challenging technical problems. Requirements BS or higher in Electrical Engineering, Computer Engineering, or a similar discipline. Strong verbal and written communication skills. Hands on experience in any of the following: Digital Design/Simulation, Physical Design, Analog Layout, Advanced Verification or Hardware Emulation. We’re doing work that matters. Help us solve what others can’t.","Burlington, MA",
https://www.linkedin.com/jobs/view/application-engineer-new-college-grad-at-cadence-design-systems-3250382916?refId=BgM8bb0S3w9GP5gX40AzlA%3D%3D&trackingId=BkxVQNsnBBokm1ejxICsTQ%3D%3D&position=6&pageNum=3&trk=public_jobs_jserp-result_search-card,Cadence Design Systems,1 day ago,Application Engineer - New College Grad,"At Cadence, we hire and develop leaders and innovators who want to make an impact on the world of technology. As a condition of employment with Cadence, newly hired employees will be required to provide Cadence with proof of full vaccination, unless legally entitled to an accommodation. Cadence Design Systems is looking for new STEM bachelor’s graduates with experience using electronic design automation (EDA) tools to join our World Field Organization’s (WFO) Rotational Program in San Jose, CA, Austin TX, Cary NC, Columbia MD, or Burlington MA. As an integral member of WFO, you work with the best in class EDA tools, collaborate with technical experts and support the sales team in a dynamic, innovative environment focused on silicon design and design automation. In this customer facing role you will provide the front-line design services, technical sales and customer support to the most advanced Cadence customers and will work with the Cadence account teams to come up with innovative solutions to address our customers’ most challenging technical problems. This is an entry level rotational position for STEM bachelor level graduates who have limited experience but a strong desire to learn and be a part of the electronic technologies of tomorrow. What opportunity is offered? The person in this full time regular entry level position will start in a cohort based, one year program that will include new colleges graduates from across North America and consist of two six month rotations with detailed, hands-on training in applications used for Digital Design/Simulation, Physical Design, Analog Layout, Advanced Verification or Hardware Emulation. The opportunity to learn from the technical experts, sales and application engineers who provide the design services, technical sales and customer support to the most advanced Cadence customers will be included in this one year program. After the cohort program has been successfully completed, the person in this role will be assigned full time regular responsibilities in a WFO business group based on the person’s interests and company needs. This cohort-based program will offer experience in the following areas: Fundamentals in design, verification, HDLs, synthesis and timing Embedded software development and HW/SW codesign and co-verification UNIX , C/C++, and scripting languages such as Perl, TCL, Python Digital physical design and implementation Sign-off for timing, IR drop, power analysis, SI analysis Custom and analog design Opportunity to network and participate in fun activities and recent college grad community at Cadence. Where is this position located? San Jose, CA, Austin TX, Cary NC, Columbia MD, Burlington MA We’re doing work that matters. Help us solve what others can’t. Company Description At Cadence, we hire and develop leaders and innovators who want to make an impact on the world of technology. Cadence is a pivotal leader in electronic design, building upon more than 30 years of computational software expertise. The company applies its underlying Intelligent System Design strategy to deliver software, hardware and IP that turn silicon and electronic design concepts into reality. Cadence customers are the world’s most innovative companies, delivering extraordinary electronic products from chips to boards to systems for the most dynamic market applications including consumer, hyperscale computing, 5G communications, automotive, aerospace industrial and health. We’re doing work that matters. Help us solve what others can’t.","Chelmsford, MA 70 applicants",
https://www.linkedin.com/jobs/view/application-engineer-new-college-grad-at-cadence-design-systems-3250382920?refId=BgM8bb0S3w9GP5gX40AzlA%3D%3D&trackingId=I09N%2B9NcPWFqI%2BBJ%2FRwH7A%3D%3D&position=15&pageNum=3&trk=public_jobs_jserp-result_search-card,Cadence Design Systems,1 day ago,Application Engineer - New College Grad,"At Cadence, we hire and develop leaders and innovators who want to make an impact on the world of technology. As a condition of employment with Cadence, newly hired employees will be required to provide Cadence with proof of full vaccination, unless legally entitled to an accommodation. Cadence Design Systems is looking for new STEM bachelor’s graduates with experience using electronic design automation (EDA) tools to join our World Field Organization’s (WFO) Rotational Program in San Jose, CA, Austin TX, Cary NC, Columbia MD, or Burlington MA. As an integral member of WFO, you work with the best in class EDA tools, collaborate with technical experts and support the sales team in a dynamic, innovative environment focused on silicon design and design automation. In this customer facing role you will provide the front-line design services, technical sales and customer support to the most advanced Cadence customers and will work with the Cadence account teams to come up with innovative solutions to address our customers’ most challenging technical problems. This is an entry level rotational position for STEM bachelor level graduates who have limited experience but a strong desire to learn and be a part of the electronic technologies of tomorrow. What opportunity is offered? The person in this full time regular entry level position will start in a cohort based, one year program that will include new colleges graduates from across North America and consist of two six month rotations with detailed, hands-on training in applications used for Digital Design/Simulation, Physical Design, Analog Layout, Advanced Verification or Hardware Emulation. The opportunity to learn from the technical experts, sales and application engineers who provide the design services, technical sales and customer support to the most advanced Cadence customers will be included in this one year program. After the cohort program has been successfully completed, the person in this role will be assigned full time regular responsibilities in a WFO business group based on the person’s interests and company needs. This cohort-based program will offer experience in the following areas: Fundamentals in design, verification, HDLs, synthesis and timing Embedded software development and HW/SW codesign and co-verification UNIX , C/C++, and scripting languages such as Perl, TCL, Python Digital physical design and implementation Sign-off for timing, IR drop, power analysis, SI analysis Custom and analog design Opportunity to network and participate in fun activities and recent college grad community at Cadence. Where is this position located? San Jose, CA, Austin TX, Cary NC, Columbia MD, Burlington MA We’re doing work that matters. Help us solve what others can’t. Company Description At Cadence, we hire and develop leaders and innovators who want to make an impact on the world of technology. Cadence is a pivotal leader in electronic design, building upon more than 30 years of computational software expertise. The company applies its underlying Intelligent System Design strategy to deliver software, hardware and IP that turn silicon and electronic design concepts into reality. Cadence customers are the world’s most innovative companies, delivering extraordinary electronic products from chips to boards to systems for the most dynamic market applications including consumer, hyperscale computing, 5G communications, automotive, aerospace industrial and health. We’re doing work that matters. Help us solve what others can’t.","Cary, NC 61 applicants",
