id,company,date,jobTitle,jobDescription,location,json
https://www.linkedin.com/jobs-guest/jobs/api/seeMoreJobPostings/search?f_C=1879&f_CR=103644278&geoId=92000000&start=575,,,,,,
https://www.linkedin.com/jobs-guest/jobs/api/seeMoreJobPostings/search?f_C=1879&f_CR=103644278&geoId=92000000&start=600,,,,,,
https://www.linkedin.com/jobs-guest/jobs/api/seeMoreJobPostings/search?f_C=1879&f_CR=103644278&geoId=92000000&start=625,,,,,,
https://www.linkedin.com/jobs-guest/jobs/api/seeMoreJobPostings/search?f_C=1879&f_CR=103644278&geoId=92000000&start=650,,,,,,
https://www.linkedin.com/jobs-guest/jobs/api/seeMoreJobPostings/search?f_C=1879&f_CR=103644278&geoId=92000000&start=675,,,,,,
https://www.linkedin.com/jobs-guest/jobs/api/seeMoreJobPostings/search?f_C=1879&f_CR=103644278&geoId=92000000&start=700,,,,,,
https://www.linkedin.com/jobs-guest/jobs/api/seeMoreJobPostings/search?f_C=1879&f_CR=103644278&geoId=92000000&start=75,,,,,,
https://www.linkedin.com/jobs/view/account-executive-innovyze-product-specialist-at-autodesk-3337708750?refId=40Y3KmYDhOfhNG4cpV6nsw%3D%3D&trackingId=Rju%2BVi7Ojh6sXHYUNIlvUg%3D%3D&position=15&pageNum=26&trk=public_jobs_jserp-result_search-card,Autodesk,1 week ago,"Account Executive, Innovyze Product Specialist","Job Requisition ID # 22WD65032 Position Overview Do you have great sales, customer management and business consultancy skills? Are you passionate about engaging your customers and collaborating with everyone you work with? Are you driven to make a difference in the water industry? If this sounds like you, read on! In this role, you are engaging with and selling to municipal and consulting engineering clients to position the Innovyze solutions for the water industry. You will be driving account management and customer relationship development and working with our pre-sales team to provide guidance and support to your clients to grow the coverage of Innovyze solution sales in the US. You will be able to utilize your combination of industry knowledge, business strategy expertise, product knowledge and account management experience to help you customers engage end user clients quickly and gain a competitive advantage in the marketplace. This is an exciting opportunity to influence the knowledge and presence of water industry software solutions and help Autodesk’s goal of achieving a more sustainable water future. Responsibilities Accelerate adoption of new solutions by helping clients understand the market opportunities and support activities that deliver the best outcomes for the end user Lead and own all sales activity for Autodesk’s client market development in your territory through relationship building, product knowledge, planning and execution to ensure adoption of Autodesk solutions from Innovyze Work with both the Autodesk teams to drive market adoption of Innovyze solutions Be the customer's voice and provide feedback to internal teams on how we can better serve our customers Develop a strong cadence of engagement along sales and technical insights with clients in your territory Have a strong and accurate forecasting cadence and grow your pipeline Where applicable, engage with resellers in your territory on lead development activities and provide assistance with their engagements for mutual success Identify recommendations and build compelling internal and external reports and insights Minimum Qualifications Strong sales experience of a complex software technology – preferably within the water/wastewater space A strong sense of ownership with a bias for action and willingness to roll up your sleeves An enthusiastic and dedicated approach to connecting with customers to gain an understanding of their business models, their clients and how they engage the market Ability to thrive in developing deep customer relationships and managing assigned accounts to result in continued revenue generation and high levels of customer satisfaction Bachelor's Degree (preference for IT, Engineering, Business or marketing related degrees) Excellent communication and presentation skills Able to travel across the territory as appropriate Experience in managing multiple complex sales Preferred Qualifications Have worked in a multi-tier sales model (direct and indirect) Have consistently made your annual quota Have worked in an environment where your team is spread across North America Enthusiasm and creativity with the ability to inspire, influence and encourage others, in both relationships with customers and peers Deep understanding of value drivers in recurring revenue business models Strong financial acumen including an analytical and process-focused mindset Understanding of Software-as-a-Service (SaaS) customer management At Autodesk, we're building a diverse workplace and an inclusive culture to give more people the chance to imagine, design, and make a better world. Autodesk is proud to be an equal opportunity employer and considers all qualified applicants for employment without regard to race, color, religion, age, sex, sexual orientation, gender, gender identity, national origin, disability, veteran status or any other legally protected characteristic. We also consider for employment all qualified applicants regardless of criminal histories, consistent with applicable law. Are you an existing contractor or consultant with Autodesk? Please search for open jobs and apply internally (not on this external site). If you have any questions or require support, contact Autodesk Careers. With Autodesk software, you have the power to Make Anything. The future of making is here, bringing with it radical changes in the way things are designed, made, and used. It’s disrupting every industry: architecture, engineering, and construction; manufacturing; and media and entertainment. With the right knowledge and tools, this disruption is your opportunity. Our software is used by everyone - from design professionals, engineers and architects to digital artists, students and hobbyists. We constantly explore new ways to integrate all dimensions of diversity across our employees, customers, partners, and communities. Our ultimate goal is to expand opportunities for anyone to imagine, design, and make a better world.","Georgia, United States",
https://www.linkedin.com/jobs/view/account-executive-innovyze-product-specialist-at-autodesk-3337711533?refId=O5tEZhEaXlKMdTtOuBN8%2Fg%3D%3D&trackingId=CXurVnMy20JixHTNlREpsg%3D%3D&position=11&pageNum=27&trk=public_jobs_jserp-result_search-card,Autodesk,1 week ago,"Account Executive, Innovyze Product Specialist","Job Requisition ID # 22WD65032 Position Overview Do you have great sales, customer management and business consultancy skills? Are you passionate about engaging your customers and collaborating with everyone you work with? Are you driven to make a difference in the water industry? If this sounds like you, read on! In this role, you are engaging with and selling to municipal and consulting engineering clients to position the Innovyze solutions for the water industry. You will be driving account management and customer relationship development and working with our pre-sales team to provide guidance and support to your clients to grow the coverage of Innovyze solution sales in the US. You will be able to utilize your combination of industry knowledge, business strategy expertise, product knowledge and account management experience to help you customers engage end user clients quickly and gain a competitive advantage in the marketplace. This is an exciting opportunity to influence the knowledge and presence of water industry software solutions and help Autodesk’s goal of achieving a more sustainable water future. Responsibilities Accelerate adoption of new solutions by helping clients understand the market opportunities and support activities that deliver the best outcomes for the end user Lead and own all sales activity for Autodesk’s client market development in your territory through relationship building, product knowledge, planning and execution to ensure adoption of Autodesk solutions from Innovyze Work with both the Autodesk teams to drive market adoption of Innovyze solutions Be the customer's voice and provide feedback to internal teams on how we can better serve our customers Develop a strong cadence of engagement along sales and technical insights with clients in your territory Have a strong and accurate forecasting cadence and grow your pipeline Where applicable, engage with resellers in your territory on lead development activities and provide assistance with their engagements for mutual success Identify recommendations and build compelling internal and external reports and insights Minimum Qualifications Strong sales experience of a complex software technology – preferably within the water/wastewater space A strong sense of ownership with a bias for action and willingness to roll up your sleeves An enthusiastic and dedicated approach to connecting with customers to gain an understanding of their business models, their clients and how they engage the market Ability to thrive in developing deep customer relationships and managing assigned accounts to result in continued revenue generation and high levels of customer satisfaction Bachelor's Degree (preference for IT, Engineering, Business or marketing related degrees) Excellent communication and presentation skills Able to travel across the territory as appropriate Experience in managing multiple complex sales Preferred Qualifications Have worked in a multi-tier sales model (direct and indirect) Have consistently made your annual quota Have worked in an environment where your team is spread across North America Enthusiasm and creativity with the ability to inspire, influence and encourage others, in both relationships with customers and peers Deep understanding of value drivers in recurring revenue business models Strong financial acumen including an analytical and process-focused mindset Understanding of Software-as-a-Service (SaaS) customer management At Autodesk, we're building a diverse workplace and an inclusive culture to give more people the chance to imagine, design, and make a better world. Autodesk is proud to be an equal opportunity employer and considers all qualified applicants for employment without regard to race, color, religion, age, sex, sexual orientation, gender, gender identity, national origin, disability, veteran status or any other legally protected characteristic. We also consider for employment all qualified applicants regardless of criminal histories, consistent with applicable law. Are you an existing contractor or consultant with Autodesk? Please search for open jobs and apply internally (not on this external site). If you have any questions or require support, contact Autodesk Careers. With Autodesk software, you have the power to Make Anything. The future of making is here, bringing with it radical changes in the way things are designed, made, and used. It’s disrupting every industry: architecture, engineering, and construction; manufacturing; and media and entertainment. With the right knowledge and tools, this disruption is your opportunity. Our software is used by everyone - from design professionals, engineers and architects to digital artists, students and hobbyists. We constantly explore new ways to integrate all dimensions of diversity across our employees, customers, partners, and communities. Our ultimate goal is to expand opportunities for anyone to imagine, design, and make a better world.","South Carolina, United States",
https://www.linkedin.com/jobs/view/account-executive-innovyze-product-specialist-at-autodesk-3337711534?refId=O5tEZhEaXlKMdTtOuBN8%2Fg%3D%3D&trackingId=mreER3PCZ%2Fcrvy3F3Z%2Fq4g%3D%3D&position=6&pageNum=27&trk=public_jobs_jserp-result_search-card,Autodesk,1 week ago,"Account Executive, Innovyze Product Specialist","Job Requisition ID # 22WD65032 Position Overview Do you have great sales, customer management and business consultancy skills? Are you passionate about engaging your customers and collaborating with everyone you work with? Are you driven to make a difference in the water industry? If this sounds like you, read on! In this role, you are engaging with and selling to municipal and consulting engineering clients to position the Innovyze solutions for the water industry. You will be driving account management and customer relationship development and working with our pre-sales team to provide guidance and support to your clients to grow the coverage of Innovyze solution sales in the US. You will be able to utilize your combination of industry knowledge, business strategy expertise, product knowledge and account management experience to help you customers engage end user clients quickly and gain a competitive advantage in the marketplace. This is an exciting opportunity to influence the knowledge and presence of water industry software solutions and help Autodesk’s goal of achieving a more sustainable water future. Responsibilities Accelerate adoption of new solutions by helping clients understand the market opportunities and support activities that deliver the best outcomes for the end user Lead and own all sales activity for Autodesk’s client market development in your territory through relationship building, product knowledge, planning and execution to ensure adoption of Autodesk solutions from Innovyze Work with both the Autodesk teams to drive market adoption of Innovyze solutions Be the customer's voice and provide feedback to internal teams on how we can better serve our customers Develop a strong cadence of engagement along sales and technical insights with clients in your territory Have a strong and accurate forecasting cadence and grow your pipeline Where applicable, engage with resellers in your territory on lead development activities and provide assistance with their engagements for mutual success Identify recommendations and build compelling internal and external reports and insights Minimum Qualifications Strong sales experience of a complex software technology – preferably within the water/wastewater space A strong sense of ownership with a bias for action and willingness to roll up your sleeves An enthusiastic and dedicated approach to connecting with customers to gain an understanding of their business models, their clients and how they engage the market Ability to thrive in developing deep customer relationships and managing assigned accounts to result in continued revenue generation and high levels of customer satisfaction Bachelor's Degree (preference for IT, Engineering, Business or marketing related degrees) Excellent communication and presentation skills Able to travel across the territory as appropriate Experience in managing multiple complex sales Preferred Qualifications Have worked in a multi-tier sales model (direct and indirect) Have consistently made your annual quota Have worked in an environment where your team is spread across North America Enthusiasm and creativity with the ability to inspire, influence and encourage others, in both relationships with customers and peers Deep understanding of value drivers in recurring revenue business models Strong financial acumen including an analytical and process-focused mindset Understanding of Software-as-a-Service (SaaS) customer management At Autodesk, we're building a diverse workplace and an inclusive culture to give more people the chance to imagine, design, and make a better world. Autodesk is proud to be an equal opportunity employer and considers all qualified applicants for employment without regard to race, color, religion, age, sex, sexual orientation, gender, gender identity, national origin, disability, veteran status or any other legally protected characteristic. We also consider for employment all qualified applicants regardless of criminal histories, consistent with applicable law. Are you an existing contractor or consultant with Autodesk? Please search for open jobs and apply internally (not on this external site). If you have any questions or require support, contact Autodesk Careers. With Autodesk software, you have the power to Make Anything. The future of making is here, bringing with it radical changes in the way things are designed, made, and used. It’s disrupting every industry: architecture, engineering, and construction; manufacturing; and media and entertainment. With the right knowledge and tools, this disruption is your opportunity. Our software is used by everyone - from design professionals, engineers and architects to digital artists, students and hobbyists. We constantly explore new ways to integrate all dimensions of diversity across our employees, customers, partners, and communities. Our ultimate goal is to expand opportunities for anyone to imagine, design, and make a better world.",Greater Wilmington Area,
https://www.linkedin.com/jobs/view/account-executive-innovyze-product-specialist-at-autodesk-3337713030?refId=40Y3KmYDhOfhNG4cpV6nsw%3D%3D&trackingId=%2BJ4T%2FUFb7nsaxS5IbS6V7Q%3D%3D&position=19&pageNum=26&trk=public_jobs_jserp-result_search-card,Autodesk,1 week ago,"Account Executive, Innovyze Product Specialist","Job Requisition ID # 22WD65032 Position Overview Do you have great sales, customer management and business consultancy skills? Are you passionate about engaging your customers and collaborating with everyone you work with? Are you driven to make a difference in the water industry? If this sounds like you, read on! In this role, you are engaging with and selling to municipal and consulting engineering clients to position the Innovyze solutions for the water industry. You will be driving account management and customer relationship development and working with our pre-sales team to provide guidance and support to your clients to grow the coverage of Innovyze solution sales in the US. You will be able to utilize your combination of industry knowledge, business strategy expertise, product knowledge and account management experience to help you customers engage end user clients quickly and gain a competitive advantage in the marketplace. This is an exciting opportunity to influence the knowledge and presence of water industry software solutions and help Autodesk’s goal of achieving a more sustainable water future. Responsibilities Accelerate adoption of new solutions by helping clients understand the market opportunities and support activities that deliver the best outcomes for the end user Lead and own all sales activity for Autodesk’s client market development in your territory through relationship building, product knowledge, planning and execution to ensure adoption of Autodesk solutions from Innovyze Work with both the Autodesk teams to drive market adoption of Innovyze solutions Be the customer's voice and provide feedback to internal teams on how we can better serve our customers Develop a strong cadence of engagement along sales and technical insights with clients in your territory Have a strong and accurate forecasting cadence and grow your pipeline Where applicable, engage with resellers in your territory on lead development activities and provide assistance with their engagements for mutual success Identify recommendations and build compelling internal and external reports and insights Minimum Qualifications Strong sales experience of a complex software technology – preferably within the water/wastewater space A strong sense of ownership with a bias for action and willingness to roll up your sleeves An enthusiastic and dedicated approach to connecting with customers to gain an understanding of their business models, their clients and how they engage the market Ability to thrive in developing deep customer relationships and managing assigned accounts to result in continued revenue generation and high levels of customer satisfaction Bachelor's Degree (preference for IT, Engineering, Business or marketing related degrees) Excellent communication and presentation skills Able to travel across the territory as appropriate Experience in managing multiple complex sales Preferred Qualifications Have worked in a multi-tier sales model (direct and indirect) Have consistently made your annual quota Have worked in an environment where your team is spread across North America Enthusiasm and creativity with the ability to inspire, influence and encourage others, in both relationships with customers and peers Deep understanding of value drivers in recurring revenue business models Strong financial acumen including an analytical and process-focused mindset Understanding of Software-as-a-Service (SaaS) customer management At Autodesk, we're building a diverse workplace and an inclusive culture to give more people the chance to imagine, design, and make a better world. Autodesk is proud to be an equal opportunity employer and considers all qualified applicants for employment without regard to race, color, religion, age, sex, sexual orientation, gender, gender identity, national origin, disability, veteran status or any other legally protected characteristic. We also consider for employment all qualified applicants regardless of criminal histories, consistent with applicable law. Are you an existing contractor or consultant with Autodesk? Please search for open jobs and apply internally (not on this external site). If you have any questions or require support, contact Autodesk Careers. With Autodesk software, you have the power to Make Anything. The future of making is here, bringing with it radical changes in the way things are designed, made, and used. It’s disrupting every industry: architecture, engineering, and construction; manufacturing; and media and entertainment. With the right knowledge and tools, this disruption is your opportunity. Our software is used by everyone - from design professionals, engineers and architects to digital artists, students and hobbyists. We constantly explore new ways to integrate all dimensions of diversity across our employees, customers, partners, and communities. Our ultimate goal is to expand opportunities for anyone to imagine, design, and make a better world.",Greater Richmond Region,
https://www.linkedin.com/jobs/view/anaplan-model-builder-at-autodesk-3341870530?refId=taCF3q4PFkXbHjbD5jLyFA%3D%3D&trackingId=PlsEnzSAsnhssVrQqF%2F9gg%3D%3D&position=9&pageNum=19&trk=public_jobs_jserp-result_search-card,Autodesk,1 month ago,Anaplan Model Builder,"Job Requisition ID # 21WD48144 Position Overview Autodesk is looking for a passionate and driven individual that wants to be part of a fast-moving company transforming how it delivers value to its customers through connected forecast and planning. We are seeking a highly motivated person to join the Anaplan Forecast and Planning team to help shape the future of connected forecasting and planning. The Anaplan Model Builder is an in key role in Autodesk’s Global Operations and Finance area and is responsible for the successful design, build and implementation of Anaplan-based solutions. The ideal candidate is a team player who possesses strong analytical skills, has experience building financial models and enjoys solving and streamlining complex business problems. A successful candidate enjoys detailed and challenging puzzles, thrives in a fast-paced dynamic environment, and possesses the aptitude to work independently. The ability to ask inquisitive questions to improve financial business processes and solution those with business stakeholders is essential. Responsibilities Translate existing solutions, spreadsheets, and business problems into sophisticated Anaplan multi-dimensional models. Maintain existing Anaplan models with a focus on continuous improvement, incorporating new functionality and fixing issues in production to support business objectives and initiatives. Write model documentation to capture requirements, design solutions, deployment and run state activities. Participate in data integration efforts between internal systems and Anaplan. Monitor and validate data flows to and from Anaplan platform. Provide candid, meaningful feedback, communication and progress updates to the business model owner and project team. Participate and/or lead UAT testing and deployment with project team. Provide hands-on training to end users to facilitate adoption of the Anaplan model. Utilize and share Anaplan model building best practices. Estimate level of effort and prioritize your backlog of work in a way that satisfies stakeholder and team expectations. Minimum Qualifications We’re after a smart model builder who can speak in the language of the business, influence and advise on process optimization opportunities, and develop those improvements in Anaplan. If you’re a good candidate, you will have: Real life experience that turned you into a subject matter expert in planning and modeling for Finance and Sales. Experience working in highly-iterative software-focused work practices - Lean, Agile, Anaplan Way. You understand the principles of them but aren’t married to any particular methodology. Be someone that has walked-the-walk and has a strong finance or sales planning and forecasting background with the technical chops building solutions with Excel, Anaplan, SAP BPC, Planful, Jedox or other cloud solutions. Demonstrate a good “credit history” of paying down technical debt. Forecasting and planning via software that is connected to a variety of different systems and platforms isn’t easy, and you’ve shown you know how to do it. A keen sense for problem solving. Excellent quantitative and analytical skills. High attention to detail and scrutiny of discrepancies that sparks conversations to develop better solutions. Adaptability to work in a large team, small team, independently, remote and in-person. Hungry to learn and adopt Anaplan’s ever-evolving best practices. Learned how to learn. You have an undergrad degree in finance, business, or engineering or have a combination of other education and equivalent work. Excellent communication skills with the ability to switch contexts between highly technical and business-focused topics quickly and easily. Someone that embraces diversity, and values people not just for what they do but who they are. Actively foster an environment where people can bring their authentic selves to work. Speak up with divergent views in productive ways and comes prepared to difficult conversations with solutions in mind. At Autodesk, we're building a diverse workplace and an inclusive culture to give more people the chance to imagine, design, and make a better world. Autodesk is proud to be an equal opportunity employer and considers all qualified applicants for employment without regard to race, color, religion, age, sex, sexual orientation, gender, gender identity, national origin, disability, veteran status or any other legally protected characteristic. We also consider for employment all qualified applicants regardless of criminal histories, consistent with applicable law. Are you an existing contractor or consultant with Autodesk? Please search for open jobs and apply internally (not on this external site). If you have any questions or require support, contact Autodesk Careers. With Autodesk software, you have the power to Make Anything. The future of making is here, bringing with it radical changes in the way things are designed, made, and used. It’s disrupting every industry: architecture, engineering, and construction; manufacturing; and media and entertainment. With the right knowledge and tools, this disruption is your opportunity. Our software is used by everyone - from design professionals, engineers and architects to digital artists, students and hobbyists. We constantly explore new ways to integrate all dimensions of diversity across our employees, customers, partners, and communities. Our ultimate goal is to expand opportunities for anyone to imagine, design, and make a better world.","Portland, OR",
https://www.linkedin.com/jobs/view/anaplan-model-builder-at-autodesk-3357025997?refId=DlbA2vJKfxQQF52zFdzZYw%3D%3D&trackingId=u9f6P6q6z5%2BO1ykgCSy6kA%3D%3D&position=9&pageNum=16&trk=public_jobs_jserp-result_search-card,Autodesk,1 month ago,Anaplan Model Builder,"Job Requisition ID # 21WD48144 Position Overview Autodesk is looking for a passionate and driven individual that wants to be part of a fast-moving company transforming how it delivers value to its customers through connected forecast and planning. We are seeking a highly motivated person to join the Anaplan Forecast and Planning team to help shape the future of connected forecasting and planning. The Anaplan Model Builder is an in key role in Autodesk’s Global Operations and Finance area and is responsible for the successful design, build and implementation of Anaplan-based solutions. The ideal candidate is a team player who possesses strong analytical skills, has experience building financial models and enjoys solving and streamlining complex business problems. A successful candidate enjoys detailed and challenging puzzles, thrives in a fast-paced dynamic environment, and possesses the aptitude to work independently. The ability to ask inquisitive questions to improve financial business processes and solution those with business stakeholders is essential. Responsibilities Translate existing solutions, spreadsheets, and business problems into sophisticated Anaplan multi-dimensional models. Maintain existing Anaplan models with a focus on continuous improvement, incorporating new functionality and fixing issues in production to support business objectives and initiatives. Write model documentation to capture requirements, design solutions, deployment and run state activities. Participate in data integration efforts between internal systems and Anaplan. Monitor and validate data flows to and from Anaplan platform. Provide candid, meaningful feedback, communication and progress updates to the business model owner and project team. Participate and/or lead UAT testing and deployment with project team. Provide hands-on training to end users to facilitate adoption of the Anaplan model. Utilize and share Anaplan model building best practices. Estimate level of effort and prioritize your backlog of work in a way that satisfies stakeholder and team expectations. Minimum Qualifications We’re after a smart model builder who can speak in the language of the business, influence and advise on process optimization opportunities, and develop those improvements in Anaplan. If you’re a good candidate, you will have: Real life experience that turned you into a subject matter expert in planning and modeling for Finance and Sales. Experience working in highly-iterative software-focused work practices - Lean, Agile, Anaplan Way. You understand the principles of them but aren’t married to any particular methodology. Be someone that has walked-the-walk and has a strong finance or sales planning and forecasting background with the technical chops building solutions with Excel, Anaplan, SAP BPC, Planful, Jedox or other cloud solutions. Demonstrate a good “credit history” of paying down technical debt. Forecasting and planning via software that is connected to a variety of different systems and platforms isn’t easy, and you’ve shown you know how to do it. A keen sense for problem solving. Excellent quantitative and analytical skills. High attention to detail and scrutiny of discrepancies that sparks conversations to develop better solutions. Adaptability to work in a large team, small team, independently, remote and in-person. Hungry to learn and adopt Anaplan’s ever-evolving best practices. Learned how to learn. You have an undergrad degree in finance, business, or engineering or have a combination of other education and equivalent work. Excellent communication skills with the ability to switch contexts between highly technical and business-focused topics quickly and easily. Someone that embraces diversity, and values people not just for what they do but who they are. Actively foster an environment where people can bring their authentic selves to work. Speak up with divergent views in productive ways and comes prepared to difficult conversations with solutions in mind. At Autodesk, we're building a diverse workplace and an inclusive culture to give more people the chance to imagine, design, and make a better world. Autodesk is proud to be an equal opportunity employer and considers all qualified applicants for employment without regard to race, color, religion, age, sex, sexual orientation, gender, gender identity, national origin, disability, veteran status or any other legally protected characteristic. We also consider for employment all qualified applicants regardless of criminal histories, consistent with applicable law. Are you an existing contractor or consultant with Autodesk? Please search for open jobs and apply internally (not on this external site). If you have any questions or require support, contact Autodesk Careers. With Autodesk software, you have the power to Make Anything. The future of making is here, bringing with it radical changes in the way things are designed, made, and used. It’s disrupting every industry: architecture, engineering, and construction; manufacturing; and media and entertainment. With the right knowledge and tools, this disruption is your opportunity. Our software is used by everyone - from design professionals, engineers and architects to digital artists, students and hobbyists. We constantly explore new ways to integrate all dimensions of diversity across our employees, customers, partners, and communities. Our ultimate goal is to expand opportunities for anyone to imagine, design, and make a better world.","Texas, United States",
https://www.linkedin.com/jobs/view/anaplan-model-builder-at-autodesk-3357026923?refId=DlbA2vJKfxQQF52zFdzZYw%3D%3D&trackingId=1cC8N25zxZFbpYBeuh0Prw%3D%3D&position=18&pageNum=16&trk=public_jobs_jserp-result_search-card,Autodesk,1 month ago,Anaplan Model Builder,"Job Requisition ID # 21WD48144 Position Overview Autodesk is looking for a passionate and driven individual that wants to be part of a fast-moving company transforming how it delivers value to its customers through connected forecast and planning. We are seeking a highly motivated person to join the Anaplan Forecast and Planning team to help shape the future of connected forecasting and planning. The Anaplan Model Builder is an in key role in Autodesk’s Global Operations and Finance area and is responsible for the successful design, build and implementation of Anaplan-based solutions. The ideal candidate is a team player who possesses strong analytical skills, has experience building financial models and enjoys solving and streamlining complex business problems. A successful candidate enjoys detailed and challenging puzzles, thrives in a fast-paced dynamic environment, and possesses the aptitude to work independently. The ability to ask inquisitive questions to improve financial business processes and solution those with business stakeholders is essential. Responsibilities Translate existing solutions, spreadsheets, and business problems into sophisticated Anaplan multi-dimensional models. Maintain existing Anaplan models with a focus on continuous improvement, incorporating new functionality and fixing issues in production to support business objectives and initiatives. Write model documentation to capture requirements, design solutions, deployment and run state activities. Participate in data integration efforts between internal systems and Anaplan. Monitor and validate data flows to and from Anaplan platform. Provide candid, meaningful feedback, communication and progress updates to the business model owner and project team. Participate and/or lead UAT testing and deployment with project team. Provide hands-on training to end users to facilitate adoption of the Anaplan model. Utilize and share Anaplan model building best practices. Estimate level of effort and prioritize your backlog of work in a way that satisfies stakeholder and team expectations. Minimum Qualifications We’re after a smart model builder who can speak in the language of the business, influence and advise on process optimization opportunities, and develop those improvements in Anaplan. If you’re a good candidate, you will have: Real life experience that turned you into a subject matter expert in planning and modeling for Finance and Sales. Experience working in highly-iterative software-focused work practices - Lean, Agile, Anaplan Way. You understand the principles of them but aren’t married to any particular methodology. Be someone that has walked-the-walk and has a strong finance or sales planning and forecasting background with the technical chops building solutions with Excel, Anaplan, SAP BPC, Planful, Jedox or other cloud solutions. Demonstrate a good “credit history” of paying down technical debt. Forecasting and planning via software that is connected to a variety of different systems and platforms isn’t easy, and you’ve shown you know how to do it. A keen sense for problem solving. Excellent quantitative and analytical skills. High attention to detail and scrutiny of discrepancies that sparks conversations to develop better solutions. Adaptability to work in a large team, small team, independently, remote and in-person. Hungry to learn and adopt Anaplan’s ever-evolving best practices. Learned how to learn. You have an undergrad degree in finance, business, or engineering or have a combination of other education and equivalent work. Excellent communication skills with the ability to switch contexts between highly technical and business-focused topics quickly and easily. Someone that embraces diversity, and values people not just for what they do but who they are. Actively foster an environment where people can bring their authentic selves to work. Speak up with divergent views in productive ways and comes prepared to difficult conversations with solutions in mind. At Autodesk, we're building a diverse workplace and an inclusive culture to give more people the chance to imagine, design, and make a better world. Autodesk is proud to be an equal opportunity employer and considers all qualified applicants for employment without regard to race, color, religion, age, sex, sexual orientation, gender, gender identity, national origin, disability, veteran status or any other legally protected characteristic. We also consider for employment all qualified applicants regardless of criminal histories, consistent with applicable law. Are you an existing contractor or consultant with Autodesk? Please search for open jobs and apply internally (not on this external site). If you have any questions or require support, contact Autodesk Careers. With Autodesk software, you have the power to Make Anything. The future of making is here, bringing with it radical changes in the way things are designed, made, and used. It’s disrupting every industry: architecture, engineering, and construction; manufacturing; and media and entertainment. With the right knowledge and tools, this disruption is your opportunity. Our software is used by everyone - from design professionals, engineers and architects to digital artists, students and hobbyists. We constantly explore new ways to integrate all dimensions of diversity across our employees, customers, partners, and communities. Our ultimate goal is to expand opportunities for anyone to imagine, design, and make a better world.","California, United States",
