id,company,date,jobTitle,jobDescription,location,json
https://www.linkedin.com/jobs/view/driver-dot-cdl-at-fastenal-company-3384387515?refId=5lKT%2BubGAuucfUF0JNKmWQ%3D%3D&trackingId=D1rkSwPRGVf0iMjGG1ILiQ%3D%3D&position=9&pageNum=1&trk=public_jobs_jserp-result_search-card,Fastenal Company,3 days ago,Driver (DOT - CDL),"Driver (DOT CDL) 1225 Mid Valley Dr., Jessup, PA 18434 PA100 Distribution Center Full-time Shift(s): MON TUE WED THU FRI 10:00am 8:00pm MON TUE WED THU FRI 12:00am 12:00pm OVERVIEW: Working as a Full-time Driver (DOT CDL) - , you will be representing our fleet as you deliver from Distribution Centers to branches and customers. You will operate a safe, well-maintained and late model tractor trailer or straight truck. Delivery trucks are pre-loaded by warehouse employees prior to departure and you will be responsible for unloading the freight at each stop along your route; most routes average 10-12 stops. Since routes are pre-planned, you'll know your schedule weeks in advance. RESPONSIBILITIES: The duties and responsibilities of this position include, but are not limited to: o Providing excellent service to our branches and customers by delivering product in a prompt, efficient manner o Interacting with our shipping and receiving departments o Maintaining a clean work environment within our equipment REQUIRED POSITION QUALIFICATIONS: The following skills and qualifications are required for this position: o Excellent written and oral communication skills o Possess or are currently in progress of obtaining a Commercial Driver's License o Possess a current Health Card OR have the ability to obtain one o Possess a current Haz Mat endorsement OR have the ability to obtain one o Meet Fastenal driving record requirements o Demonstrate strong working knowledge of the DOT regulations in regards to a CDL Driver o Maintain DOT regulated Drivers Hours-of-Service o Willingness to drive interstate routes across state lines o Demonstrate our core values of ambition, innovation, integrity and teamwork o Lift up to 70 lbs. and maneuver up to 150lbs o Successfully complete the required DOT drug and alcohol screens, road test, employment verification and background check o Successfully pass a post offer pre-employment drug screen, background check, and previous employment verification, required by a customer/contract serviced by this location PREFERRED POSITION QUALIFICATIONS: o Prior driving work experience o Prior experience operating a forklift ABOUT US: Since 1967 Fastenal has grown as a distributor of industrial and construction supplies from a single branch to a Fortune 500 company with over 3,000 servicing locations, each providing tailored local inventory and personal service for our customers. As we've expanded across the world, we've retained a core belief in people and their ability to accomplish remarkable things - if given the opportunity. From this philosophy stems an entrepreneurial culture that challenges every employee to run their own business, create their own success, and advance to become company leaders. As a growth company with a solid financial position, we are committed to training, promoting from within, and creating opportunities for our employees. If you have an entrepreneurial spirit and are looking to make your mark as part of an elite growth company, you won't find a better fit than Fastenal. FULL-TIME BENEFITS: Fastenal offers a competitive benefits package to all full-time employees. This package includes Health, Life, Long Term Disability, and Dental Insurance, in addition to, paid vacation, sick leave, holidays, and 401(k) with an employer contribution.","Jessup, PA",
https://www.linkedin.com/jobs/view/driver-dot-cdl-at-fastenal-company-3384387516?refId=5lKT%2BubGAuucfUF0JNKmWQ%3D%3D&trackingId=7mKTl0koSbz4N77IV02lLw%3D%3D&position=2&pageNum=1&trk=public_jobs_jserp-result_search-card,Fastenal Company,3 days ago,Driver (DOT - CDL),"Over the Road Driver (DOT CDL) 1225 Mid Valley Dr., Jessup, PA 18434 PA100 Distribution Center Full-time Shift(s): MON TUE WED THU FRI SAT SUN All Hours Available OVERVIEW: Working as a Full-time Driver (DOT CDL) - , you will be representing our fleet as you deliver to/from Distribution Centers to branches and customers. You will operate a safe, well-maintained and late model tractor trailer or straight truck. Delivery trucks are pre-loaded by warehouse employees prior to departure and most routes average 1-2 stops. Since routes are pre-planned, you'll know your schedule weeks in advance. RESPONSIBILITIES: The duties and responsibilities of this position include, but are not limited to: o Providing excellent service to our branches and customers by delivering product in a prompt, efficient manner o Interacting with our shipping and receiving departments o Maintaining a clean work environment within our equipment REQUIRED POSITION QUALIFICATIONS: The following skills and qualifications are required for this position: o Excellent written and oral communication skills o Possess or are currently in progress of obtaining a Commercial Driver's License o Possess a current Health Card OR have the ability to obtain one o Possess a current Haz Mat endorsement OR have the ability to obtain one o Meet Fastenal driving record requirements o Demonstrate strong working knowledge of the DOT regulations in regards to a CDL Driver o Maintain DOT regulated Drivers Hours-of-Service o Willingness to travel o Willingness to drive interstate routes across state lines o Demonstrate our core values of ambition, innovation, integrity and teamwork o Lift up to 70 lbs. and maneuver up to 150lbs o Successfully complete the required DOT drug and alcohol screens, road test, employment verification and background check o Successfully pass a post offer pre-employment drug screen, background check, and previous employment verification, required by a customer/contract serviced by this location PREFERRED POSITION QUALIFICATIONS: o Prior driving work experience o Prior experience operating a forklift ABOUT US: Since 1967 Fastenal has grown as a distributor of industrial and construction supplies from a single branch to a Fortune 500 company with over 3,000 servicing locations, each providing tailored local inventory and personal service for our customers. As we've expanded across the world, we've retained a core belief in people and their ability to accomplish remarkable things - if given the opportunity. From this philosophy stems an entrepreneurial culture that challenges every employee to run their own business, create their own success, and advance to become company leaders. As a growth company with a solid financial position, we are committed to training, promoting from within, and creating opportunities for our employees. If you have an entrepreneurial spirit and are looking to make your mark as part of an elite growth company, you won't find a better fit than Fastenal. FULL-TIME BENEFITS: Fastenal offers a competitive benefits package to all full-time employees. This package includes Health, Life, Long Term Disability, and Dental Insurance, in addition to, paid vacation, sick leave, holidays, and 401(k) with an employer contribution.","Jessup, PA",
https://www.linkedin.com/jobs/view/driver-dot-cdl-at-fastenal-company-3384387516?refId=RnCMTwppgtRkF8NviWx5FQ%3D%3D&trackingId=ZZ9JFqqOTHrDThnEkV3vNQ%3D%3D&position=6&pageNum=6&trk=public_jobs_jserp-result_search-card,Fastenal Company,3 days ago,Driver (DOT - CDL),"Over the Road Driver (DOT CDL) 1225 Mid Valley Dr., Jessup, PA 18434 PA100 Distribution Center Full-time Shift(s): MON TUE WED THU FRI SAT SUN All Hours Available OVERVIEW: Working as a Full-time Driver (DOT CDL) - , you will be representing our fleet as you deliver to/from Distribution Centers to branches and customers. You will operate a safe, well-maintained and late model tractor trailer or straight truck. Delivery trucks are pre-loaded by warehouse employees prior to departure and most routes average 1-2 stops. Since routes are pre-planned, you'll know your schedule weeks in advance. RESPONSIBILITIES: The duties and responsibilities of this position include, but are not limited to: o Providing excellent service to our branches and customers by delivering product in a prompt, efficient manner o Interacting with our shipping and receiving departments o Maintaining a clean work environment within our equipment REQUIRED POSITION QUALIFICATIONS: The following skills and qualifications are required for this position: o Excellent written and oral communication skills o Possess or are currently in progress of obtaining a Commercial Driver's License o Possess a current Health Card OR have the ability to obtain one o Possess a current Haz Mat endorsement OR have the ability to obtain one o Meet Fastenal driving record requirements o Demonstrate strong working knowledge of the DOT regulations in regards to a CDL Driver o Maintain DOT regulated Drivers Hours-of-Service o Willingness to travel o Willingness to drive interstate routes across state lines o Demonstrate our core values of ambition, innovation, integrity and teamwork o Lift up to 70 lbs. and maneuver up to 150lbs o Successfully complete the required DOT drug and alcohol screens, road test, employment verification and background check o Successfully pass a post offer pre-employment drug screen, background check, and previous employment verification, required by a customer/contract serviced by this location PREFERRED POSITION QUALIFICATIONS: o Prior driving work experience o Prior experience operating a forklift ABOUT US: Since 1967 Fastenal has grown as a distributor of industrial and construction supplies from a single branch to a Fortune 500 company with over 3,000 servicing locations, each providing tailored local inventory and personal service for our customers. As we've expanded across the world, we've retained a core belief in people and their ability to accomplish remarkable things - if given the opportunity. From this philosophy stems an entrepreneurial culture that challenges every employee to run their own business, create their own success, and advance to become company leaders. As a growth company with a solid financial position, we are committed to training, promoting from within, and creating opportunities for our employees. If you have an entrepreneurial spirit and are looking to make your mark as part of an elite growth company, you won't find a better fit than Fastenal. FULL-TIME BENEFITS: Fastenal offers a competitive benefits package to all full-time employees. This package includes Health, Life, Long Term Disability, and Dental Insurance, in addition to, paid vacation, sick leave, holidays, and 401(k) with an employer contribution.","Jessup, PA",
https://www.linkedin.com/jobs/view/driver-dot-cdl-at-fastenal-company-3384389543?refId=5%2B7SqlBpbwl3rna5kpSMjA%3D%3D&trackingId=CFmcc5OsuVvtPzWLeVSkxQ%3D%3D&position=7&pageNum=4&trk=public_jobs_jserp-result_search-card,Fastenal Company,3 days ago,Driver (DOT - CDL),"Driver (DOT- CDL) 5851 Guion Road, Indianapolis, IN 46254 IN100 Distribution Center Full-time Shift(s): MON TUE WED THU FRI 2:00am - 2:00pm OVERVIEW: Working as a Full-time Driver (DOT- CDL), you will be representing our fleet as you deliver from Distribution Centers to branches and customers. You will operate a safe, well-maintained and late model tractor trailer or straight truck. Delivery trucks are pre-loaded by warehouse employees prior to departure and you will be responsible for unloading the freight at each stop along your route; most routes average 10-12 stops. Since routes are pre-planned, you'll know your schedule weeks in advance. RESPONSIBILITIES: The duties and responsibilities of this position include, but are not limited to: o Providing excellent service to our branches and customers by delivering product in a prompt, efficient manner o Interacting with our shipping and receiving departments o Maintaining a clean work environment within our equipment REQUIRED POSITION QUALIFICATIONS: The following skills and qualifications are required for this position: o Excellent written and oral communication skills o Possess or are currently in progress of obtaining a Commercial Driver's License o Possess a current Health Card OR have the ability to obtain one o Possess a current Haz Mat endorsement OR have the ability to obtain one o Meet Fastenal driving record requirements o Demonstrate strong working knowledge of the DOT regulations in regards to a CDL Driver o Maintain DOT regulated Drivers Hours-of-Service o Willingness to drive interstate routes across state lines o Demonstrate our core values of ambition, innovation, integrity and teamwork o Lift up to 70 lbs. and maneuver up to 150lbs o Successfully complete the required DOT drug and alcohol screens, road test, employment verification and background check PREFERRED POSITION QUALIFICATIONS: o Prior driving work experience o Prior experience operating a forklift ABOUT US: Since 1967 Fastenal has grown as a distributor of industrial and construction supplies from a single branch to a Fortune 500 company with over 3,000 servicing locations, each providing tailored local inventory and personal service for our customers. As we've expanded across the world, we've retained a core belief in people and their ability to accomplish remarkable things - if given the opportunity. From this philosophy stems an entrepreneurial culture that challenges every employee to run their own business, create their own success, and advance to become company leaders. As a growth company with a solid financial position, we are committed to training, promoting from within, and creating opportunities for our employees. If you have an entrepreneurial spirit and are looking to make your mark as part of an elite growth company, you won't find a better fit than Fastenal.","Indianapolis, IN",
https://www.linkedin.com/jobs/view/driver-dot-cdl-at-fastenal-company-3384389543?refId=RnCMTwppgtRkF8NviWx5FQ%3D%3D&trackingId=Cgjd0WDGxJ%2FhWuBgnU05jw%3D%3D&position=7&pageNum=6&trk=public_jobs_jserp-result_search-card,Fastenal Company,3 days ago,Driver (DOT - CDL),"Driver (DOT- CDL) 5851 Guion Road, Indianapolis, IN 46254 IN100 Distribution Center Full-time Shift(s): MON TUE WED THU FRI 2:00am - 2:00pm OVERVIEW: Working as a Full-time Driver (DOT- CDL), you will be representing our fleet as you deliver from Distribution Centers to branches and customers. You will operate a safe, well-maintained and late model tractor trailer or straight truck. Delivery trucks are pre-loaded by warehouse employees prior to departure and you will be responsible for unloading the freight at each stop along your route; most routes average 10-12 stops. Since routes are pre-planned, you'll know your schedule weeks in advance. RESPONSIBILITIES: The duties and responsibilities of this position include, but are not limited to: o Providing excellent service to our branches and customers by delivering product in a prompt, efficient manner o Interacting with our shipping and receiving departments o Maintaining a clean work environment within our equipment REQUIRED POSITION QUALIFICATIONS: The following skills and qualifications are required for this position: o Excellent written and oral communication skills o Possess or are currently in progress of obtaining a Commercial Driver's License o Possess a current Health Card OR have the ability to obtain one o Possess a current Haz Mat endorsement OR have the ability to obtain one o Meet Fastenal driving record requirements o Demonstrate strong working knowledge of the DOT regulations in regards to a CDL Driver o Maintain DOT regulated Drivers Hours-of-Service o Willingness to drive interstate routes across state lines o Demonstrate our core values of ambition, innovation, integrity and teamwork o Lift up to 70 lbs. and maneuver up to 150lbs o Successfully complete the required DOT drug and alcohol screens, road test, employment verification and background check PREFERRED POSITION QUALIFICATIONS: o Prior driving work experience o Prior experience operating a forklift ABOUT US: Since 1967 Fastenal has grown as a distributor of industrial and construction supplies from a single branch to a Fortune 500 company with over 3,000 servicing locations, each providing tailored local inventory and personal service for our customers. As we've expanded across the world, we've retained a core belief in people and their ability to accomplish remarkable things - if given the opportunity. From this philosophy stems an entrepreneurial culture that challenges every employee to run their own business, create their own success, and advance to become company leaders. As a growth company with a solid financial position, we are committed to training, promoting from within, and creating opportunities for our employees. If you have an entrepreneurial spirit and are looking to make your mark as part of an elite growth company, you won't find a better fit than Fastenal.","Indianapolis, IN",
https://www.linkedin.com/jobs/view/driver-dot-cdl-at-fastenal-company-3384390394?refId=PSyysBDkmHcu8qBRZNhnDA%3D%3D&trackingId=il7%2Fipn4UHKcrV895LeTLg%3D%3D&position=12&pageNum=0&trk=public_jobs_jserp-result_search-card,Fastenal Company,3 days ago,Driver (DOT - CDL),"Driver (DOT CDL) 12330 E. 46th AVE Suite 800, Denver, CO 80239 CO900 Distribution Transfer Station Full-time Shift(s): MON TUE WED THU FRI 5:30am 4:30pm OVERVIEW: Working as a Full-time Driver (DOT CDL) - , you will be representing our fleet as you deliver from Distribution Centers to branches and customers. You will operate a safe, well-maintained and late model tractor trailer or straight truck. Delivery trucks are pre-loaded by warehouse employees prior to departure and you will be responsible for unloading the freight at each stop along your route; most routes average 10-12 stops. Since routes are pre-planned, you'll know your schedule weeks in advance. RESPONSIBILITIES: The duties and responsibilities of this position include, but are not limited to: o Providing excellent service to our branches and customers by delivering product in a prompt, efficient manner o Interacting with our shipping and receiving departments o Maintaining a clean work environment within our equipment REQUIRED POSITION QUALIFICATIONS: The following skills and qualifications are required for this position: o Excellent written and oral communication skills o Possess or are currently in progress of obtaining a Commercial Driver's License o Possess a current Health Card OR have the ability to obtain one o Possess a current Haz Mat endorsement OR have the ability to obtain one o Meet Fastenal driving record requirements o Demonstrate strong working knowledge of the DOT regulations in regards to a CDL Driver o Maintain DOT regulated Drivers Hours-of-Service o Willingness to drive interstate routes across state lines o Demonstrate our core values of ambition, innovation, integrity and teamwork o Lift up to 70 lbs. and maneuver up to 150lbs o Successfully complete the required DOT drug and alcohol screens, road test, employment verification and background check o Pass a sex offender registry check, required by a customer/contract serviced by this location PREFERRED POSITION QUALIFICATIONS: o Prior driving work experience o Prior experience operating a forklift ABOUT US: Since 1967 Fastenal has grown as a distributor of industrial and construction supplies from a single branch to a Fortune 500 company with over 3,000 servicing locations, each providing tailored local inventory and personal service for our customers. As we've expanded across the world, we've retained a core belief in people and their ability to accomplish remarkable things - if given the opportunity. From this philosophy stems an entrepreneurial culture that challenges every employee to run their own business, create their own success, and advance to become company leaders. As a growth company with a solid financial position, we are committed to training, promoting from within, and creating opportunities for our employees. If you have an entrepreneurial spirit and are looking to make your mark as part of an elite growth company, you won't find a better fit than Fastenal. FULL-TIME BENEFITS: Fastenal offers a competitive benefits package to all full-time employees. This package includes Health, Life, Long Term Disability, and Dental Insurance, in addition to, paid vacation, sick leave, holidays, and 401(k) with an employer contribution. COMPENSATION: The base pay range for this position is $53,000 63,000. In addition to base pay, this position is also eligible for a monthly commission.","Denver, CO",
https://www.linkedin.com/jobs/view/driver-dot-cdl-at-fastenal-company-3384392024?refId=PSyysBDkmHcu8qBRZNhnDA%3D%3D&trackingId=eMgYfSL%2Fxh76q%2BYddsk9iw%3D%3D&position=16&pageNum=0&trk=public_jobs_jserp-result_search-card,Fastenal Company,3 days ago,Driver (DOT - CDL),"Driver (DOT CDL) 100 Crawford St., Leominster, MA 01453 MA900 Distribution Transfer Station Full-time Shift(s): MON TUE WED THU SUN 2:00am 2:00pm MON TUE WED THU SUN 2:00pm 2:00am OVERVIEW: Working as a Full-time Driver (DOT CDL) - , you will be representing our fleet as you deliver from Distribution Centers to branches and customers. You will operate a safe, well-maintained and late model tractor trailer or straight truck. Delivery trucks are pre-loaded by warehouse employees prior to departure and you will be responsible for unloading the freight at each stop along your route; most routes average 10-12 stops. Since routes are pre-planned, you'll know your schedule weeks in advance. RESPONSIBILITIES: The duties and responsibilities of this position include, but are not limited to: o Providing excellent service to our branches and customers by delivering product in a prompt, efficient manner o Interacting with our shipping and receiving departments o Maintaining a clean work environment within our equipment REQUIRED POSITION QUALIFICATIONS: The following skills and qualifications are required for this position: o Excellent written and oral communication skills o Possess or are currently in progress of obtaining a Commercial Driver's License o Possess a current Health Card OR have the ability to obtain one o Possess a current Haz Mat endorsement OR have the ability to obtain one o Meet Fastenal driving record requirements o Demonstrate strong working knowledge of the DOT regulations in regards to a CDL Driver o Maintain DOT regulated Drivers Hours-of-Service o Willingness to drive interstate routes across state lines o Demonstrate our core values of ambition, innovation, integrity and teamwork o Lift up to 70 lbs. and maneuver up to 150lbs o Successfully complete the required DOT drug and alcohol screens, road test, employment verification and background check PREFERRED POSITION QUALIFICATIONS: o Prior driving work experience o Prior experience operating a forklift ABOUT US: Since 1967 Fastenal has grown as a distributor of industrial and construction supplies from a single branch to a Fortune 500 company with over 3,000 servicing locations, each providing tailored local inventory and personal service for our customers. As we've expanded across the world, we've retained a core belief in people and their ability to accomplish remarkable things - if given the opportunity. From this philosophy stems an entrepreneurial culture that challenges every employee to run their own business, create their own success, and advance to become company leaders. As a growth company with a solid financial position, we are committed to training, promoting from within, and creating opportunities for our employees. If you have an entrepreneurial spirit and are looking to make your mark as part of an elite growth company, you won't find a better fit than Fastenal. FULL-TIME BENEFITS: Fastenal offers a competitive benefits package to all full-time employees. This package includes Health, Life, Long Term Disability, and Dental Insurance, in addition to, paid vacation, sick leave, holidays, and 401(k) with an employer contribution.","Leominster, MA",
https://www.linkedin.com/jobs/view/driver-dot-cdl-at-fastenal-company-3384392106?refId=i874bRpRYabG0tw1C0kdBg%3D%3D&trackingId=9%2FBLq4NdczRHcUkAKvXGLQ%3D%3D&position=23&pageNum=5&trk=public_jobs_jserp-result_search-card,Fastenal Company,3 days ago,Driver (DOT - CDL),"Driver (DOT CDL) 154c Sacandaga Rd., Schenectady, NY 12302 NYSCH Public Store Full-time Shift(s): MON TUE WED THU FRI 2:00am 2:00pm OVERVIEW: Working as a Full-time Driver (DOT CDL) - , you will be representing our fleet as you deliver from Distribution Centers to branches and customers. You will operate a safe, well-maintained and late model tractor trailer or straight truck. Delivery trucks are pre-loaded by warehouse employees prior to departure and you will be responsible for unloading the freight at each stop along your route; most routes average 10-12 stops. Since routes are pre-planned, you'll know your schedule weeks in advance. RESPONSIBILITIES: The duties and responsibilities of this position include, but are not limited to: o Providing excellent service to our branches and customers by delivering product in a prompt, efficient manner o Interacting with our shipping and receiving departments o Maintaining a clean work environment within our equipment REQUIRED POSITION QUALIFICATIONS: The following skills and qualifications are required for this position: o Excellent written and oral communication skills o Possess or are currently in progress of obtaining a Commercial Driver's License o Possess a current Health Card OR have the ability to obtain one o Possess a current Haz Mat endorsement OR have the ability to obtain one o Meet Fastenal driving record requirements o Demonstrate strong working knowledge of the DOT regulations in regards to a CDL Driver o Maintain DOT regulated Drivers Hours-of-Service o Willingness to drive interstate routes across state lines o Demonstrate our core values of ambition, innovation, integrity and teamwork o Lift up to 70 lbs. and maneuver up to 150lbs o Successfully complete the required DOT drug and alcohol screens, road test, employment verification and background check o Successfully pass a post offer pre-employment drug screen, background check, and previous employment verification, required by a customer/contract serviced by this location PREFERRED POSITION QUALIFICATIONS: o Prior driving work experience o Prior experience operating a forklift ABOUT US: Since 1967 Fastenal has grown as a distributor of industrial and construction supplies from a single branch to a Fortune 500 company with over 3,000 servicing locations, each providing tailored local inventory and personal service for our customers. As we've expanded across the world, we've retained a core belief in people and their ability to accomplish remarkable things - if given the opportunity. From this philosophy stems an entrepreneurial culture that challenges every employee to run their own business, create their own success, and advance to become company leaders. As a growth company with a solid financial position, we are committed to training, promoting from within, and creating opportunities for our employees. If you have an entrepreneurial spirit and are looking to make your mark as part of an elite growth company, you won't find a better fit than Fastenal. FULL-TIME BENEFITS: Fastenal offers a competitive benefits package to all full-time employees. This package includes Health, Life, Long Term Disability, and Dental Insurance, in addition to, paid vacation, sick leave, holidays, and 401(k) with an employer contribution.","Schenectady, NY",
https://www.linkedin.com/jobs/view/driver-dot-cdl-at-fastenal-company-3384392106?refId=vH3N12PRb8iYImhoYCiFgQ%3D%3D&trackingId=DZGIC%2FB6RsIN%2B5%2FPojg5OQ%3D%3D&position=4&pageNum=3&trk=public_jobs_jserp-result_search-card,Fastenal Company,3 days ago,Driver (DOT - CDL),"Driver (DOT CDL) 154c Sacandaga Rd., Schenectady, NY 12302 NYSCH Public Store Full-time Shift(s): MON TUE WED THU FRI 2:00am 2:00pm OVERVIEW: Working as a Full-time Driver (DOT CDL) - , you will be representing our fleet as you deliver from Distribution Centers to branches and customers. You will operate a safe, well-maintained and late model tractor trailer or straight truck. Delivery trucks are pre-loaded by warehouse employees prior to departure and you will be responsible for unloading the freight at each stop along your route; most routes average 10-12 stops. Since routes are pre-planned, you'll know your schedule weeks in advance. RESPONSIBILITIES: The duties and responsibilities of this position include, but are not limited to: o Providing excellent service to our branches and customers by delivering product in a prompt, efficient manner o Interacting with our shipping and receiving departments o Maintaining a clean work environment within our equipment REQUIRED POSITION QUALIFICATIONS: The following skills and qualifications are required for this position: o Excellent written and oral communication skills o Possess or are currently in progress of obtaining a Commercial Driver's License o Possess a current Health Card OR have the ability to obtain one o Possess a current Haz Mat endorsement OR have the ability to obtain one o Meet Fastenal driving record requirements o Demonstrate strong working knowledge of the DOT regulations in regards to a CDL Driver o Maintain DOT regulated Drivers Hours-of-Service o Willingness to drive interstate routes across state lines o Demonstrate our core values of ambition, innovation, integrity and teamwork o Lift up to 70 lbs. and maneuver up to 150lbs o Successfully complete the required DOT drug and alcohol screens, road test, employment verification and background check o Successfully pass a post offer pre-employment drug screen, background check, and previous employment verification, required by a customer/contract serviced by this location PREFERRED POSITION QUALIFICATIONS: o Prior driving work experience o Prior experience operating a forklift ABOUT US: Since 1967 Fastenal has grown as a distributor of industrial and construction supplies from a single branch to a Fortune 500 company with over 3,000 servicing locations, each providing tailored local inventory and personal service for our customers. As we've expanded across the world, we've retained a core belief in people and their ability to accomplish remarkable things - if given the opportunity. From this philosophy stems an entrepreneurial culture that challenges every employee to run their own business, create their own success, and advance to become company leaders. As a growth company with a solid financial position, we are committed to training, promoting from within, and creating opportunities for our employees. If you have an entrepreneurial spirit and are looking to make your mark as part of an elite growth company, you won't find a better fit than Fastenal. FULL-TIME BENEFITS: Fastenal offers a competitive benefits package to all full-time employees. This package includes Health, Life, Long Term Disability, and Dental Insurance, in addition to, paid vacation, sick leave, holidays, and 401(k) with an employer contribution.","Schenectady, NY",
https://www.linkedin.com/jobs/view/driver-dot-cdl-at-fastenal-company-3384392108?refId=RnCMTwppgtRkF8NviWx5FQ%3D%3D&trackingId=utjB43T4lXv%2BepyVPC%2FLzg%3D%3D&position=1&pageNum=6&trk=public_jobs_jserp-result_search-card,Fastenal Company,3 days ago,Driver (DOT - CDL),"Over the Road Driver (DOT CDL) 3833 Airport Rd., Denton, TX 76207 TX100 Distribution Center Full-time Shift(s): MON TUE WED THU FRI All Hours Available OVERVIEW: Working as a Full-time Driver (DOT CDL) - , you will be representing our fleet as you deliver to/from Distribution Centers to branches and customers. You will operate a safe, well-maintained and late model tractor trailer or straight truck. Delivery trucks are pre-loaded by warehouse employees prior to departure and most routes average 1-2 stops. Since routes are pre-planned, you'll know your schedule weeks in advance. RESPONSIBILITIES: The duties and responsibilities of this position include, but are not limited to: o Providing excellent service to our branches and customers by delivering product in a prompt, efficient manner o Interacting with our shipping and receiving departments o Maintaining a clean work environment within our equipment REQUIRED POSITION QUALIFICATIONS: The following skills and qualifications are required for this position: o Excellent written and oral communication skills o Possess or are currently in progress of obtaining a Commercial Driver's License o Possess a current Health Card OR have the ability to obtain one o Possess a current Haz Mat endorsement OR have the ability to obtain one o Meet Fastenal driving record requirements o Demonstrate strong working knowledge of the DOT regulations in regards to a CDL Driver o Maintain DOT regulated Drivers Hours-of-Service o Willingness to travel o Willingness to drive interstate routes across state lines o Demonstrate our core values of ambition, innovation, integrity and teamwork o Lift up to 70 lbs. and maneuver up to 150lbs o Successfully complete the required DOT drug and alcohol screens, road test, employment verification and background check PREFERRED POSITION QUALIFICATIONS: o Prior driving work experience o Prior experience operating a forklift ABOUT US: Since 1967 Fastenal has grown as a distributor of industrial and construction supplies from a single branch to a Fortune 500 company with over 3,000 servicing locations, each providing tailored local inventory and personal service for our customers. As we've expanded across the world, we've retained a core belief in people and their ability to accomplish remarkable things - if given the opportunity. From this philosophy stems an entrepreneurial culture that challenges every employee to run their own business, create their own success, and advance to become company leaders. As a growth company with a solid financial position, we are committed to training, promoting from within, and creating opportunities for our employees. If you have an entrepreneurial spirit and are looking to make your mark as part of an elite growth company, you won't find a better fit than Fastenal. FULL-TIME BENEFITS: Fastenal offers a competitive benefits package to all full-time employees. This package includes Health, Life, Long Term Disability, and Dental Insurance, in addition to, paid vacation, sick leave, holidays, and 401(k) with an employer contribution.","Denton, TX",
https://www.linkedin.com/jobs/view/driver-dot-cdl-at-fastenal-company-3384392109?refId=5%2B7SqlBpbwl3rna5kpSMjA%3D%3D&trackingId=CmdcwQd1ZQ6J9CEXvi8B0w%3D%3D&position=1&pageNum=4&trk=public_jobs_jserp-result_search-card,Fastenal Company,3 days ago,Driver (DOT - CDL),"Driver (DOT- CDL) 3833 Airport Rd., Denton, TX 76207 TX100 Distribution Center Full-time Shift(s): MON TUE WED THU SUN 10:00pm - 10:00am OVERVIEW: Working as a Full-time Driver (DOT- CDL), you will be representing our fleet as you deliver from Distribution Centers to branches and customers. You will operate a safe, well-maintained and late model tractor trailer or straight truck. Delivery trucks are pre-loaded by warehouse employees prior to departure and you will be responsible for unloading the freight at each stop along your route; most routes average 10-12 stops. Since routes are pre-planned, you'll know your schedule weeks in advance. RESPONSIBILITIES: The duties and responsibilities of this position include, but are not limited to: o Providing excellent service to our branches and customers by delivering product in a prompt, efficient manner o Interacting with our shipping and receiving departments o Maintaining a clean work environment within our equipment REQUIRED POSITION QUALIFICATIONS: The following skills and qualifications are required for this position: o Excellent written and oral communication skills o Possess or are currently in progress of obtaining a Commercial Driver's License o Possess a current Health Card OR have the ability to obtain one o Possess a current Haz Mat endorsement OR have the ability to obtain one o Meet Fastenal driving record requirements o Demonstrate strong working knowledge of the DOT regulations in regards to a CDL Driver o Maintain DOT regulated Drivers Hours-of-Service o Willingness to drive interstate routes across state lines o Demonstrate our core values of ambition, innovation, integrity and teamwork o Lift up to 70 lbs. and maneuver up to 150lbs o Successfully complete the required DOT drug and alcohol screens, road test, employment verification and background check PREFERRED POSITION QUALIFICATIONS: o Prior driving work experience o Prior experience operating a forklift ABOUT US: Since 1967 Fastenal has grown as a distributor of industrial and construction supplies from a single branch to a Fortune 500 company with over 3,000 servicing locations, each providing tailored local inventory and personal service for our customers. As we've expanded across the world, we've retained a core belief in people and their ability to accomplish remarkable things - if given the opportunity. From this philosophy stems an entrepreneurial culture that challenges every employee to run their own business, create their own success, and advance to become company leaders. As a growth company with a solid financial position, we are committed to training, promoting from within, and creating opportunities for our employees. If you have an entrepreneurial spirit and are looking to make your mark as part of an elite growth company, you won't find a better fit than Fastenal.","Denton, TX",
