id,company,date,jobTitle,jobDescription,location,json
https://www.linkedin.com/jobs/view/associate-ii-quality-assurance-swing-shift-at-biogen-3356365594?refId=FoL1SMIQ%2FcxuiJFBaK9U0Q%3D%3D&trackingId=iJ1pQwwovW2BG2Sfk3vurQ%3D%3D&position=5&pageNum=2&trk=public_jobs_jserp-result_search-card,Biogen,3 weeks ago,"Associate II, Quality Assurance (Swing Shift)","Job Description Please note that this will be a typical manufacturing Swing Shift position. The employee will be working a standard 2-2-3 rotation, 12-hour shift (12pm - 12am) that will include working every other weekend. About This Role The incumbent will perform a wide variety of activities to ensure the quality and safety of our products. Primarily, this role provides on-the-floor quality oversight of GMP manufacturing activities. Those activities include review of batch record pages, logbooks, equipment reports, and directly collaborating with Manufacturing Associates to assist with problem resolution. Additionally, activities include, but not limited to, the following: Data and Documentation Review and Analysis, Batch Record Review, and Deviations. The QA Associate II will perform all duties in a manner consistent with site and Corporate policies, cGMP, safety, environmental and human resources policies and procedures adhere to all regulatory licenses and regulations, interfacing with key Quality and manufacturing customers. What You’ll Do Provide quality oversight during batch manufacturing Responsible for compliance monitoring of the manufacturing area Assures compliance against applicable procedures providing QA controlled document creation, revision, retirement, and issuance requirements Review and approval of batch related documentation (cGMP procedures, Master Production Records, Solution Lot records, protocols, and reports) to support product disposition Executes activities including intermediate technical writing, intermediate investigation support (root cause analysis/impact assessment), project representation (moderate complexity) Supports resolution of both technical and compliance issues/gaps of moderate complexity. Aides in implementation of Quality Systems/System Improvements with some guidance, moderate technical problem solving (tools or enterprise systems) within function and across multiple functional areas Assists Quality Assurance Management in additional responsibilities related to the day-to-day implementation of the Quality Management Systems required to maintain cGMP compliance, and ensure the safety, efficacy and purity of the products manufactured by Biogen Who You Are The ideal candidate is curios, eager to learn, asks copious questions and accepts nothing at face value without evidence. Additionally, the candidate has excellent communication/collaboration skills, logical thinking, and can work across all levels of the organization. Qualifications Required Skills BA/BS in Life Sciences preferred with 1-3 years of relevant industry experience General understanding of relevant FDA/EMA regulations. Plans schedules and arranges own activities when accomplishing objectives. Must be able to deal with ambiguity. General understanding of Quality concepts; able to practice and implement them Ability to develop innovative/creative solutions to issues of moderate complexity. Detail oriented aptitude. General understanding of the cell culture process. Excellent oral and written communication skills Please note that this will be a typical manufacturing Swing Shift position. The employee will be working a standard 2-2-3 rotation, 12-hour shift (12pm - 12am) that will include working every other weekend. Additional Information Our mission to find therapies for neurological and rare diseases is a unique focus within our industry and this shared purpose is what connects us as a team. We work together to overcome obstacles and to follow the science. We are resilient as we strive to make an impact on our patients’ lives and on changing the course of medicine. Together, we pioneer. Together, we thrive.","Triangle, NC",
https://www.linkedin.com/jobs/view/associate-iii-quality-control-at-biogen-3369494319?refId=Qd55LinxmNQidB8unN0X9A%3D%3D&trackingId=DMQHh81BEwkIwoYTLUT5rg%3D%3D&position=19&pageNum=1&trk=public_jobs_jserp-result_search-card,Biogen,2 weeks ago,"Associate III, Quality Control","Job Description Please note that this is a Wednesday - Saturday shift, the employee will be working 4 x 10 hour shifts (8:00am - 6:00pm) This Includes Performing The Quality Control Associate III is responsible for supporting key functional, tactical, and operational aspects of the QC Microbiology group at the Biogen RTP Drug Substance manufacturing facility. Membrane filtration bioburden Kinetic turbidimetric assay (KTA) and kinetic chromogenic (KCA) endotoxin Growth promotion testing (GPT) Biological Indicator testing Microbial identification and all preparatory and post-execution activities associated with this testing in a cGMP manner. The Associate III responsibilities include, but are not limited to, training, testing support for drug substance and drug product, support for qualification and validation activities as appropriate, robust and compliant cGMP documentation practices and providing sound technical support as a subject matter expert in one or more key functional areas. An Associate III should possess a fundamental understanding of the Biogen Quality Systems and apply it in their daily support functions. Additional responsibilities include adherence to all GLP/GMP requirements, a basic understanding of FDA/EMA regulations. They should have effective interactions/communication with Quality management. Drive their own professional development, and support investigations impacting the QC department. The Associate III may also support the Supervisor/Manager for activities related to interviewing and training of employees, compliance with GMP, and identifying and implementing corrective actions on the lab and manufacturing floor. The Associate III should be able to work effectively within the group, within Quality, across site and occasionally across multiple sites and/or partner companies. These responsibilities require solid written and verbal communication skills. What You'll Do Performs and documents routine testing activities and laboratory inventory/maintenance, as needed. Performs final review of analytical data to support facility monitoring and/or drug substance and drug product release and stability testing and characterization Represents the team by attending and participating in relevant meetings. Supports the execution of method qualification, method development, analytical improvement projects, and validation of analytical methods and instruments in collaboration with the Analytical Technology/Development group. Authors action excursions, CAPAs, laboratory exceptions, investigation protocols, investigation reports, change control requests, and Quality Technical Reports Provides Leadership through effective project management and mentoring as needed LER (Low Endotoxin Recovery) understanding and experience is a plus Kinetic Chromogenic (KC) endotoxin is a plus BacT Alert experience is a plus Who You Are You are a passionate professional with a strong quality mindset, positive attitude and an ability to support key functional, tactical, and operational aspects of the QC Microbiology group at the Biogen RTP Drug Substance manufacturing facility. Required Qualifications Education: MA/MS in Life Sciences with minimum 3 years relevant experience or BS with 4-6 years relevant experience Ability to communicate with peers and management, effective organizational skills Solid understanding of biological science principles Demonstrated instrument/method troubleshooting and problem solving skills Knowledge of FDA/EMEA regulations and compliance Preferred Demonstrated technical abilities, solid presentation, oral and written communication skills Ability to multi-task and coordinate multiple activities in parallel Demonstrate leadership abilities and project management capabilities Additional Information Our mission to find therapies for neurological and rare diseases is a unique focus within our industry and this shared purpose is what connects us as a team. We work together to overcome obstacles and to follow the science. We are resilient as we strive to make an impact on our patients’ lives and on changing the course of medicine. Together, we pioneer. Together, we thrive. Please note that this is a Wednesday - Saturday shift, the employee will be working 4 x 10 hour shifts (8:00am - 6:00pm)","Triangle, NC",
https://www.linkedin.com/jobs/view/associate-manager-payroll-at-biogen-3362919138?refId=GlfMlO0mSnrDFVeUQlU3UQ%3D%3D&trackingId=S3CmiJGAi4M7tBMFFP5DDw%3D%3D&position=9&pageNum=0&trk=public_jobs_jserp-result_search-card,Biogen,2 weeks ago,"Associate Manager, Payroll","Job Description About This Role The Associate Manager of US Payroll provides daily support and leadership in specific areas while performing payroll activities and is responsible for day-to-day preparation and production of the multi-state, biweekly payroll for approximately 5,500 employees. This position develops solutions to problems that require creativity and innovativeness under minimum direction. The individual will have the ability to represent the department as a contact on projects internal and external on matters that may require the coordination between organizational units. This role reports into the Sr. Manager of Financial Shared Services. What You’ll Do Support US Payroll activities, assist with developing and maintaining a service catalog and process documentation for all US payroll activities supported in Global Business Services (GBS) Cambridge Identify Continuous Improvement opportunities during day-to-day operations and present ideas to leadership Perform day-to-day payroll responsibilities to ensure accuracy and timeliness of payroll processing Manage Ulti Pro and Oracle time tracking activities Tier 2 support via Service Now (BiogenCONNECT) for employee inquires Develop solutions to complex problems that require creativity and innovativeness while maintaining our key SOX controls with minimal direction. Ability to work with non-payroll partners on issue resolution and new requirements Act as a resource representing US payroll on cross-functional projects related to both internal and external matters, i.e. working with IT on new system requirements/changes. Who You Are Qualifications You are experienced in day-to-day US payroll operations. You thrive in an independent work environment while being collaborative with cross-functional stakeholders. You have a continuous improvement mindset and enjoy solving complex problems. 3-5+ years of payroll experience in in a global shared services environment 2 + years as senior team member in Payroll, HR, or Finance Associate degree in finance or accounting or equivalent professional payroll training/course work Knowledge of Ultimate/UKG Payroll and Oracle/OTL systems preferred Experience supporting projects and continuous improvement initiatives Experience managing a help desk ticketing system with metric reporting Strong verbal and written communication skills Ability to interact with all levels of the organization including senior leaders Proficient in MS Office, including strong Excel skills is required. Experience in Access is a plus. Additional Information Why Biogen? Our mission to find therapies for neurological and rare diseases is a unique focus within our industry and this shared purpose is what connects us as a team. We work together to overcome obstacles and to follow the science. We are resilient as we strive to make an impact on our patients’ lives and on changing the course of medicine. Together, we pioneer. Together, we thrive.",United States 200 applicants,
https://www.linkedin.com/jobs/view/associate-medical-director-clinical-development-alzheimer-s-disease-dementia-at-biogen-3344281308?refId=9MYoDYYJOyD22P1iLyRG%2Bw%3D%3D&trackingId=3N9QFTKQMYnBzDaSHGA1ew%3D%3D&position=20&pageNum=6&trk=public_jobs_jserp-result_search-card,Biogen,1 week ago,"Associate Medical Director, Clinical Development, Alzheimer's Disease & Dementia","Job Description About This Role: The newly created Associate Medical Director, Clinical Development position sits within Biogen's Neurodegeneration Development Unit. This person will primarily support late-stage clinical development candidates, initially focused on Alzheimer's Disease. Activities include supporting the strategic design, execution, and interpretation of clinical studies supporting Corporate initiatives. The individual who assumes this position will interact with cross-functional teams within Biogen and external stakeholders. What You'll Do Focus on study execution, ongoing medical data review to ensure data integrity, and review and interpretation of data in support of late-stage clinical research programs. Contributes to protocol development, medically-focused study monitoring, study reports, training documents, and other clinical and regulatory documents. Medical monitoring of clinical studies; review and approval of protocol deviations and medical data on an ongoing basis May participate in study management and/or clinical development teams to facilitate clinical development goals and achieve study quality metrics. Remains up to date on current information regarding regulations and guidelines for their therapeutic area and scientific advances in the relevant field, both internal and external to Biogen. Contribute to the development of strategic initiatives, including various organizational initiatives in Clinical Development. Who You Are You are a proven individual that can effectively work across multiple projects within a designated therapeutic area. You understand the importance of cultivating relationships with external partners such as clinical investigators, clinicians, and scientists to support innovation and business development. Qualifications MD or MD/Ph.D. in Neuroscience with experience in Neurology, Psychiatry and/or Gerontology preferred Three (3) years of experience in clinical and/or translational research Experience in analysis and interpretation of clinical data (safety and efficacy) and a working knowledge of clinical research study design and execution. Understands and is able to put together and present analyses of data Industry experience, particularly in development within the disease area including phases II or III experience, is desirable Excellent communication skills (oral and written) and excellent organizational skills Ability to work effectively in a multi-disciplinary team setting and employ a team approach to decision-making; ability to work collaboratively Flexibility to travel to field sites, internal and external meetings and conferences Additional Information Why Biogen? Our mission to find therapies for neurological and rare diseases is a unique focus within our industry and this shared purpose is what connects us as a team. We work together to overcome obstacles and to follow the science. We are resilient as we strive to make an impact on our patients’ lives and on changing the course of medicine. Together, we pioneer. Together, we thrive. All your information will be kept confidential according to EEO guidelines.","Cambridge, MA 29 applicants",
https://www.linkedin.com/jobs/view/associate-medical-director-clinical-development-neuromuscular-at-biogen-3353082790?refId=9MYoDYYJOyD22P1iLyRG%2Bw%3D%3D&trackingId=1wqkaCqUXe3bwQXFc%2Bdw0A%3D%3D&position=23&pageNum=6&trk=public_jobs_jserp-result_search-card,Biogen,4 days ago,"Associate Medical Director, Clinical Development, Neuromuscular","Job Description About This Role The Neuromuscular Development Unit at Biogen is accountable for developing ground-breaking therapies in Spinal Muscular Atrophy (SMA), Amyotrophic Lateral Sclerosis (ALS), and muscle diseases from early to late-stage clinical development. As a member of the team, the associate medical director will work on the late-stage SMA program and potentially contribute to other programs and/or develop our platform capabilities. This role will drive the progression of a deep clinical portfolio and assist the team in achieving innovative clinical trial designs, biomarkers, clinical endpoints, and regulatory interactions. What You’ll Do Represent clinical development on several cross-functional Study Management teams to ensure successful design and implementation of clinical studies in Spinal Muscular Atrophy (SMA) and achievement of study quality metrics Support the development and oversight of study protocols and amendments, clinical study reports, training documents, and other clinical and regulatory documents Responsible for clinical trial design, execution, and interpretation of clinical trial results, contribution to regulatory submissions and interactions, publications, and presentations. Contributes to the preparation and execution of investigator and advisory board meetings in partnership with project teams and stakeholders Remain up to date on regulations and guidelines for the supporting therapeutic area Who You Are You are a driven team member who can think globally about advancing therapeutic units and work effectively across multiple studies within the SMA space. You understand clinical trial design, execution, and interpretation of clinical trial results and contribute to regulatory submissions and interactions. You are effective in a highly matrixed environment and possess expert knowledge of scientific medical and regulatory information for publications and presentations. Qualifications MD, MD/Ph.D., Ph.D., or PharmD required. For MD or MD/Ph.D., a minimum of two (2) years of clinical research. For a Ph.D. or PharmD, a minimum of three (3) years of clinical trial experience with interventional studies is required in a sponsor role in clinical development. Experience in analyzing and interpreting clinical data (safety and efficacy), working knowledge of biostatistics, clinical trial design and execution, GCP, and regulatory requirements for clinical studies. High level of organizational and project management skills with the ability to work collaboratively in a fast-paced, team-based matrix environment. Excellent written and verbal communication skills Demonstrated success in interacting and building relationships with various internal/external stakeholders, such as Clinical Operations, Regulatory, statistics, and clinical investigators. Ability to be flexible travel to scientific meetings and clinical sites as needed (domestic and international). Additional Information Why Biogen? Our mission to find therapies for neurological and rare diseases is a unique focus within our industry and this shared purpose is what connects us as a team. We work together to overcome obstacles and to follow the science. We are resilient as we strive to make an impact on our patients’ lives and on changing the course of medicine. Together, we pioneer. Together, we thrive. All your information will be kept confidential according to EEO guidelines.","Cambridge, MA 32 applicants",
https://www.linkedin.com/jobs/view/associate-medical-director-multiple-sclerosis-at-biogen-3385499349?refId=9MYoDYYJOyD22P1iLyRG%2Bw%3D%3D&trackingId=1QGdujy71n%2FGlDx3Enl9%2Bg%3D%3D&position=12&pageNum=6&trk=public_jobs_jserp-result_search-card,Biogen,5 hours ago,Associate Medical Director - Multiple Sclerosis,"Job Description Associate Medical Director, Tysabri, Multiple Sclerosis – US Medical Job Description: The Associate Medical Director is responsible for supporting Tysabri brand priorities and tactics, including initiating and maintaining relationships with thought leaders (in collaboration with Medical Science Liaison, MSLs), support of research projects within priority areas in support of clinical and scientific strategy, and presentation of key scientific results. Principal Duties & Responsibilities Develop and manage a thought leader network (with the MSLs) to support the successful execution of Medical Affairs tactics. Support the development of short- and long-term goals of Medical Affairs with respect to prioritization of research interests and prioritization of desired collaborations with specific investigators and institutions. Participate in the Scientific and Clinical study review process, protocol review and revision, and facilitate the development of an approved clinical trial protocol and the associated contractual documents. Facilitate communications between Biogen and the Study Investigators and oversee the publication of the clinical trial results both at scientific meetings and in peer reviewed journals. These responsibilities will require him/her to interact with other departments including commercial, clinical, safety, legal and regulatory. Represent Biogen at various scientific meetings. This position reports to the Medical Director, TYS lead, US Medical Affairs. Frequent travel (approximately 25%) is anticipated. Qualifications Qualifications: Minimum of 3 years of combined pharmaceutical industry and academic/clinical medicine expertise is required. Ability to understand and effectively communicate scientific medical and regulatory information. Excellent written and oral communication skills are imperative. Ability to anticipate and adapt to change while maintaining the momentum of an overall strategic plan, ability to work independently, to complete tasks in a timely fashion Strong background in ethical evaluation of clinical research projects, and proven ability to conduct medical and scientific analysis and decision-making. Ability to communicate well with health care professionals. Ability to establish strong relationships with peer groups, professional organizations, and other outside parties to further departmental and corporate objectives & goals. Experience with Neurology Key Medical Experts is required. Education Advanced Degree required – MD, PhD, PharmD, DNP or equivalent US Board certified or Board eligible in Neurology, active medical license in the US, Fellowship trained, or equivalent qualification preferred Experience in Neurology is required; MS experience is strongly preferred Additional Information All your information will be kept confidential according to EEO guidelines.","Weston, MA",
https://www.linkedin.com/jobs/view/associate-pharmacovigilance-pv-scientist-at-biogen-3371259848?refId=GlfMlO0mSnrDFVeUQlU3UQ%3D%3D&trackingId=CPoU%2BXGCq4il0%2FAtfWvUug%3D%3D&position=2&pageNum=0&trk=public_jobs_jserp-result_search-card,Biogen,1 week ago,Associate Pharmacovigilance (PV) Scientist,"Company Description Why Biogen? Our mission to find therapies for neurological and rare diseases is a unique focus within our industry, and this shared purpose is what connects us as a team. We work together to overcome obstacles and to follow the science. We are resilient as we strive to make an impact on our patients’ lives and on changing the course of medicine. Together, we pioneer. Together, we thrive. Job Description About This Role In this position, you will work with the PV Scientist team to ensure the safety of Biogen’s products. You will support signal management activities, contribute to aggregate report planning / authoring, and participate in a myriad of safety-related activities. You will serve, with support, as the PV Scientist representative for Safety and work closely with the program MDs and cross-functionally to accomplish many tasks. What You’ll Do Perform both routine and ad hoc signaling activities Participate in product strategies related to Safety Conduct safety literature reviews Review clinical trial documentation (e.g., informed consent forms) Contribute to aggregate report planning / authoring Respond to ad hoc regulatory responses Serve on clinical trial safety teams Perform QC on peers’ documents Who You Are You are passionate about the safety of those taking our medications and able to understand, interpret, analyze, and clearly present the data in verbal and written format. You enjoy working in teams and have strong organizational and time-management skills. Qualifications Required Skills Minimum 3-5 years industry experience, with a minimum of 3 years of PV experience Bachelor’s Degree in biologic or natural science; or health care discipline Basic knowledge of common software (EXCEL, PowerPoint, Microsoft Word) Familiarity with Pharmacovigilance and drug development Preferred Skills Advanced degree (PhD, MPH, NP, PharmD, etc.) Safety case processing experience or relevant exposure to PV Scientist tasks Additional Information All your information will be kept confidential according to EEO guidelines.","Cambridge, MA 69 applicants",
https://www.linkedin.com/jobs/view/associate-scientific-director-immunology-at-biogen-3353087337?refId=GlfMlO0mSnrDFVeUQlU3UQ%3D%3D&trackingId=gnsz749YVJ6z5bZo7QkC4Q%3D%3D&position=24&pageNum=0&trk=public_jobs_jserp-result_search-card,Biogen,3 weeks ago,"Associate Scientific Director, Immunology","Job Description About This Role At Biogen, we are pioneers in science and care deeply about making a difference. We work fearlessly. We do not give up when challenged, pursuing innovation in all that we do. Founded by scientists, we are a science-driven company committed to original research that uncovers the underlying biology of complex diseases. We are humbled by the opportunity to change lives. Reporting to the Head of MS & Immunology, you will oversee research programs that push the boundaries of innovation by discovering pathways causative to multiple sclerosis that are rooted in human biology. You will lead a team that discovers and validates novel disease causing mechanisms focused on immunology and apply drug discovery principles using a multi-disciplinary approach and multiple modalities available to Biogen with the singular focus of delivering meaningful medicines to patients. You will partner with functional experts that integrate Biogen's vast wealth of human biology data. What You’ll Do Lead a world-class research team of scientists, focused on novel aspects of immunology. Work collaboratively to create a pipeline of differentiated programs with strong biologic rationale and clinical feasibility, using the multiple modalities available to Biogen and ranging in stage from exploratory to pre-IND Strategically seek out and partner with our external innovation group to identify opportunities that complement our internal efforts As a member of the MS&I Leadership Team, provide input and guidance on the MS RU's portfolio insuring operational & scientific excellence Seek out partnerships across Biogen to integrate human biology data sets Mentor, grow and identify talent across the research unit Who You Are You are a recognized leader with a track record of accomplishments and innovation who is forward-thinking and not afraid to challenge the status quo. You have a vision and a sense of urgency for discovering and developing better treatment options for patients living with multiple sclerosis. Required Skills Minimum 5 years’ relevant experience in Immunology within a pharmaceutical/biotech setting or minimum 7-10 years’ relevant experience Ph.D. or M.D./Ph.D. in a life-science field: immunology, cell biology, pharmacology Recognized through invited speakerships and peer reviewed publications for a deep understanding of relevant biology, with an outstanding track record in translational research and/or drug discovery Strong record of leading teams through line management and demonstrated ability to influence in a matrix environment and at the Leadership Team level Ability to drive to crisp, data-based decisions involving internal and external stakeholders to deliver on organizational goals Ability to communicate effectively at all levels and present complex and/or new ideas with clarity and simplicity Qualifications Additional Information All your information will be kept confidential according to EEO guidelines.","Cambridge, MA 31 applicants",
https://www.linkedin.com/jobs/view/buisness-development-counsel-at-biogen-3367548700?refId=FoL1SMIQ%2FcxuiJFBaK9U0Q%3D%3D&trackingId=OM74teop%2FO0%2FryqHCQxAGw%3D%3D&position=9&pageNum=2&trk=public_jobs_jserp-result_search-card,Biogen,1 month ago,Buisness Development Counsel,"Job Description About This Role This position will report to the Company’s Chief Corporation Counsel, and will sit in Biogen’s headquarters in Cambridge, MA. The Company’s overall growth, strong product performance, and focus on continued growth and development of its product pipeline will continue to yield a steady flow of complex deal work that will be the focus of this position’s responsibilities. The person who fills this position will counsel clients in business development and other areas of the company on the legal implications of transaction initiatives and strategies, with a focus on inbound and outbound licensing and collaboration agreements, strategic alliances, joint ventures, development agreements and mergers and acquisitions. What You'll Do Duties include acting as the primary responsible attorney on strategic transactions by leading legal due diligence, counseling on transaction structures and business terms, assisting with the preparation of non-binding term sheets, and ensuring the preparation and final negotiation of definitive, legally binding documentation manifesting Biogen’s business and legal objectives. An important element of this role will be collaborating with colleagues in the business development, finance, tax, research and development and commercial functional areas of the company, as well as with intellectual property attorneys and other subject matter experts in the legal department when their knowledge and expertise is required. The successful candidate will be expected to manage the effectiveness of Biogen’s outside law firms when engaged in strategic matters with ultimate accountability for the preparation of law firm budgets and the overall quality and timeliness of such firms’ output. Qualifications Required Skills Eight plus years’ experience in the corporate department of a leading law firm and/or corporate law department Experience with M&A, collaborations, consortiums and license agreements A successful candidate will have exceptional: intellectual capacity; business counseling gravitas; decision-making intuition; communication skills; and capabilities in establishing business practices to manage legal and other risk. Local Candidates Only Preferred Skills Strong legal background in the field of biotechnology/pharmaceutical research and development. Education JD and requisite active bar licensure About Biogen Additional Information Our mission to find therapies for neurological and rare diseases is a unique focus within our industry and this shared purpose is what connects us as a team. We work together to overcome obstacles and to follow the science. We are resilient as we strive to make an impact on our patients’ lives and on changing the course of medicine. Together, we pioneer. Together, we thrive.","Cambridge, MA",
https://www.linkedin.com/jobs/view/clinical-country-site-management-%E2%80%93-medical-therapeutic-area-lead-neurovascular-at-biogen-3367317712?refId=FoL1SMIQ%2FcxuiJFBaK9U0Q%3D%3D&trackingId=Jh9NfJgtlVXtn6siXOT81A%3D%3D&position=18&pageNum=2&trk=public_jobs_jserp-result_search-card,Biogen,2 weeks ago,Clinical Country & Site Management – Medical Therapeutic Area Lead Neurovascular,"About The Role Job Description The Clinical Country & Site Management – Medical Therapeutic Area Lead Neurovascular (CCSM- M TA Lead) is a regional hub based role responsible for line management of the CCSL-M role, along with representing the role on Product Development & Commercialization (PDC) and Research & Development Project Team (RDPT). You will be responsible for developing and implementing enhanced clinician to clinician site engagement strategies Biogen's neurovascular assigned program. You will coordinate and support the CCSL-M role as it executes on the strategy, and will coordinate communication, tracking and reporting back to the program and to the CCSM Regional Head. You will also serve as a key point of synergy and delivery of key local operational and scientific expertise used to drive, shape and understand enhanced clinician to clinician site engagement strategies and build them into program and study planning and align them with standard CCSL site engagement. The TA Lead Neurovascular, as part of the CCSM management structure, will be tasked with regular engagement with CCSLs in the field to understand local site intelligence and local laws and regulations. They will also coordinate with the CCSL-M role to provide clinical/medical support to the CCSLs including coordinating support with individual site engagements as requested. As TA Lead Neurovascular you will also meet regularly with the aligned Clinical Development Unit (DU) leads and Global Clinical Operations roles as needed to review and align on strategy and delivery of enhanced site management efforts across multiple modalities(site visits, calls, congresses, IM's etc). What You'll Do Provide direct line management, leadership, prioritization, and support for CCSL-M role Develop, lead and coordinate clinician to clinician enhanced site engagement activities on assigned programs Interact with key internal stakeholders Coordinate clinical/medical support for CCSLs in assigned programs Participate in key program meetings (PDC, RDPT) Coordination of investigator meetings and Congress activity with Clinical Development Qualifications Medical Degree and clinical experience in the respective TA (Neurovascular/ Stroke) Requires a minimum of 10+ years’ experience in clinical development, experience across multiple clinical operations disciplines including field-based site-facing clinical operations roles, clinical trial delivery via an outsourcing model; R&D project leadership experience preferred but not required\ Ability to collaborate across different functions Experienced people manager Strong understanding of cross functional drug development process and scientific/clinical knowledge/experience across assigned therapeutic area/DU Robust knowledge of GCP, clinical trial regulations and regulatory guidance pertinent to clinical trial conduct in assigned TA Strong interpersonal and communication skills, including experience working with various levels of senior management Additional Information Why Biogen? Our mission to find therapies for neurological and rare diseases is a unique focus within our industry and this shared purpose is what connects us as a team. We work together to overcome obstacles and to follow the science. We are resilient as we strive to make an impact on our patients’ lives and on changing the course of medicine. Together, we pioneer. Together, we thrive.","Cambridge, MA",
https://www.linkedin.com/jobs/view/clinical-development-lead-biogen-digital-health-sciences-multiple-sclerosis-ms-at-biogen-3350483000?refId=Qd55LinxmNQidB8unN0X9A%3D%3D&trackingId=7sxRkbKEB7Oh1s%2B9PErtDw%3D%3D&position=18&pageNum=1&trk=public_jobs_jserp-result_search-card,Biogen,4 weeks ago,"Clinical Development Lead, Biogen Digital Health Sciences, Multiple Sclerosis (MS)","About This Role Company Description At Biogen Digital Health (BDH), we aspire to transform Biogen and patients’ lives by making personalized & digital medicine in neuroscience a reality. Powered by data-science and digital technologies, we drive solutions to advance research, clinical care, and patient empowerment. Our team strives for real impact through excellence, innovation, and collaboration. You will serve as BDH’s key strategic partner for MS R&D functions with a focus particularly on clinical development applications of digital solutions. Reporting to the Head of MS and Neuromuscular Disorders Science Unit in BDH, you will develop, validate, and drive strategic integration of digital health technologies (DHT) in clinical trials to yield more objective, precise, and ecological measures of MS disease course. What You’ll Do Job Description Identify measurement gaps and potential digital measurement solutions in support of the broader MS R&D aims Collaborate with R&D for clinical trial planning and execution involving digital solutions Conduct digital solution research, validation, and regulatory engagements to support novel MS therapeutic development Become an expert in the science of MS disease measurement and digital solutions to ensure BDH science initiatives remain at the cutting edge of the field Partner with statisticians and data scientists to develop evidence generation plans in support of measurement validation. Identify evidence generation gaps and propose agile and effective solutions Establish effective working relationships with external thought leaders to bridge science innovations with digital solutions Publish scientific research on digital solutions advancing the measurement of MS disease in peer-reviewed manuscripts Represent the MS expertise of the BDH organization across internal BDH teams at all levels and externally Provide scientific insights to inform novel digital therapeutic and digital measurement solutions partnerships Who You Are You combine strategic thinking and scientific rigor with exceptional execution, and you strive for excellence in all that you do. You are passionately committed to making a difference in patients’ lives, and you foster a culture of trust and empowerment that encourages openness, ideation, failing forward, and experimentation. You think big, start small, scale fast, and you know that magic happens through diversity of thought, expertise, culture, and background. Qualifications Required Education/Skills MD or PhD or PharmD 8-12 years in Pharma/Biotech industry preferably with research and development experience, alternatively leadership experience in academic/clinical centers of excellence Preferred: Extensive expertise in the field of MS and neuroimmunology Preferred: Experience in digital health/technology in neurology Experience driving data generation execution Intrinsic passion for advancing MS disease understanding and transforming healthcare using digital technologies Additional Information Why Biogen Digital Health? You will join an international, diverse team of 100+ talented humans who are passionate about making our vision a reality. Our team at Biogen Digital Health rejects the status quo and lives by agile principles. You’ll work directly with an outstanding team of neuroscientists, clinicians, data scientists, biostatisticians, digital product managers, user experience designers, and engineers that work across disciplines to make a lasting impact for patients.","Cambridge, MA",
