id,company,date,jobTitle,jobDescription,location,json
https://www.linkedin.com/jobs-guest/jobs/api/seeMoreJobPostings/search?f_C=1511&f_CR=103644278&geoId=92000000&start=600,,,,,,
https://www.linkedin.com/jobs-guest/jobs/api/seeMoreJobPostings/search?f_C=1511&f_CR=103644278&geoId=92000000&start=625,,,,,,
https://www.linkedin.com/jobs-guest/jobs/api/seeMoreJobPostings/search?f_C=1511&f_CR=103644278&geoId=92000000&start=650,,,,,,
https://www.linkedin.com/jobs-guest/jobs/api/seeMoreJobPostings/search?f_C=1511&f_CR=103644278&geoId=92000000&start=675,,,,,,
https://www.linkedin.com/jobs-guest/jobs/api/seeMoreJobPostings/search?f_C=1511&f_CR=103644278&geoId=92000000&start=700,,,,,,
https://www.linkedin.com/jobs-guest/jobs/api/seeMoreJobPostings/search?f_C=1511&f_CR=103644278&geoId=92000000&start=725,,,,,,
https://www.linkedin.com/jobs-guest/jobs/api/seeMoreJobPostings/search?f_C=1511&f_CR=103644278&geoId=92000000&start=75,,,,,,
https://www.linkedin.com/jobs-guest/jobs/api/seeMoreJobPostings/search?f_C=1511&f_CR=103644278&geoId=92000000&start=750,,,,,,
https://www.linkedin.com/jobs-guest/jobs/api/seeMoreJobPostings/search?f_C=1511&f_CR=103644278&geoId=92000000&start=775,,,,,,
https://www.linkedin.com/jobs-guest/jobs/api/seeMoreJobPostings/search?f_C=1511&f_CR=103644278&geoId=92000000&start=800,,,,,,
https://www.linkedin.com/jobs/view/analyst-customer-collaboration-cld-9-at-mondel%C4%93z-international-3378634852?refId=DSE0xdEDRIjKjGMj1E4OPg%3D%3D&trackingId=M5PboH%2FwPMyksmi8giPJuA%3D%3D&position=23&pageNum=2&trk=public_jobs_jserp-result_search-card,Mondelēz International,1 day ago,"Analyst, Customer Collaboration (CLD)-9","Job Description Are You Ready to Make It Happen at Mondelēz International? Join our Mission to Lead the Future of Snacking. Make It Possible. You will improve value and service to your customer and improve supply chain efficiency. In addition, you will use internal and customer data to optimize plans and to support joint initiatives with strategic customers. How You Will Contribute You will: Create informative, actionable, and repeatable reporting that highlights relevant business trends and opportunities for improvement. Collaborate internally between Sales, Demand, Replenishment, and Supply teams to generate revenue while driving operational efficiencies. Provide reporting and analysis around maximizing in-stock availability goals while minimizing inventory levels for the total Walmart business. Be accountable for building and maintaining a collaborative relationship with the WM Dotcom replenishment team. Utilize Retail Link data to provide analytical support to Mondelez Customer Business Team and Mondelēz Supply Chain stakeholders. Develop and implement ongoing reporting and analytical processes to support the sales goals of the Walmart business while balancing supply chain efficiencies. Conduct insightful, ad hoc analyses to investigate ongoing or one-time operational issues through root-cause analysis and data interpretation. Identify issues and maximize data availability to make recommendations that will benefit both our internal partners and external customers. Work collaboratively with Supply Chain Manager for Biscuit - to develop tools, reporting, analyses, etc. What You Will Bring A desire to drive your future and accelerate your career and the following experience and knowledge: Experience in CS&L and with customers Experience in fast-moving consumer goods or consumer packaged goods company Strong analytical and problem solving skills SAP knowledge and expertise in MS Office Customer orientation, strong communication and influencing skills Strong focus on delivering productivities, service, and KPIs Team player, accountable, proactive thinking, flexibility Key Supporting Competencies Customer Focus, Effective Communication, Influencing & Negotiating, Dealing with Ambiguity, Conflict Management More About This Role What extra ingredients you will bring: Customer Focus, Effective Communication, Influencing & Negotiating, Dealing with Ambiguity, Conflict Management. Education / Certifications: Bachelor’s Degree required Job specific requirements: 3-5 years’ experience in Supply Chain Management or Sales, 2 years’ experience in CPFR Proficient in ADF, SAP, Microsoft Office, Microsoft Excel, and Tableau Travel requirements: less than 10% Within Country Relocation support available and for candidates voluntarily moving internationally some minimal support is offered through our Volunteer International Transfer Policy Business Unit Summary The United States is the largest market in the Mondelēz International family with a significant employee and manufacturing footprint. Here, we produce our well-loved household favorites to provide our consumers with the right snack, at the right moment, made the right way. We have corporate offices, sales, manufacturing and distribution locations throughout the U.S. to ensure our iconic brands—including Oreo and Chips Ahoy! cookies, Ritz, Wheat Thins and Triscuit crackers, and Swedish Fish and Sour Patch Kids confectionery products —are close at hand for our consumers across the country. Mondelēz Global LLC is an Equal Opportunity/Affirmative Action employer. All qualified applicants will receive consideration for employment without regard to race, color, religion, sex, national origin, disability, protected Veteran status, sexual orientation, gender identity, gender expression, genetic information, or any other characteristic protected by law. Applicants who require accommodation to participate in the job application process may contact 847-943-5460 for assistance. For office-based, salaried roles at Bakery and Customer Service & Logistics locations, and some remote roles proof of COVID-19 vaccination is required to be eligible for employment. Religious, medical and/or other accommodations as required by law will be considered on a case by case basis. You may review the Mondelēz COVID vaccination policy by visiting the US careers website at https://www.mondelezinternational.com/United-States. This COVID-19 vaccine mandate does not apply to several U.S. states that do not permit certain vaccination mandates, including, but not limited to Alabama, Arizona, Arkansas, Florida, Indiana, Montana, North Dakota, Tennessee, Texas, Utah, and West Virginia. Job Type Regular Customer Collaboration (CLD) Customer Service & Logistics","Rogers, AR",
https://www.linkedin.com/jobs/view/analytics-manager-at-mondel%C4%93z-international-3378392064?refId=dQFyiKofRO%2FGjHYbZSE%2Fag%3D%3D&trackingId=yjCsVm4EUZu8iMaZRJKqaw%3D%3D&position=2&pageNum=1&trk=public_jobs_jserp-result_search-card,Mondelēz International,1 day ago,Analytics Manager,"Job Description Are You Ready to Make It Happen at Mondelēz International? Join our Mission to Lead the Future of Snacking. Make It With Pride. Together with analytics team leaders you will support our business with excellent data models to uncover trends that can drive long-term business results. How You Will Contribute You will: Work in close partnership with the business leadership team to execute the analytics agenda Identify and incubate best-in-class external partners to drive delivery on strategic projects Develop custom models/algorithms to uncover signals/patterns and trends to drive long-term business performance Execute the business analytics program agenda using a methodical approach that conveys to stakeholders what business analytics will deliver What You Will Bring A desire to drive your future and accelerate your career and the following experience and knowledge: Using data analysis to make recommendations to senior leaders Technical experience in roles in best-in-class analytics practices Experience deploying new analytical approaches in a complex and highly matrixed organization Savvy in usage of the analytics techniques to create business impacts The Analytics Manager will design, develop, and automate scalable solutions for the Mondelēz International Global Risk Management team to create efficiencies, streamline processes, and support better decision making by translating operational performance into financial impact to the business. Responsibilities: Use data mining to extract information from data sets and identify correlations and dependencies Organize and transform information into user-friendly, interactive, and insightful reports, dashboards, or other visualizations Assist business users with using published reports/dashboards to predict trends that identify cost drivers and help guide risk management strategy Connect operational processes to financial results with limited direction Pull data from various sources to present total cost of risk metrics to senior management or customers Build automation and additional efficiencies into manual reporting efforts Monitor quality control and work closely with internal/external colleagues to collect, validate, and migrate data as needed Investigate data from multiple angles and work with stakeholders across organization to identify opportunities for leveraging data to drive loss prevention efforts. Support the global risk management team from the standpoint of ad-hoc reporting requests, complex queries, general education, and other projects Act as intermediary with service providers to resolve data issues Work with appropriate stakeholders to validate SOC 1 or other compliance tool(s) for compliance with internal SOX controls Work with stakeholders to validate vendor compliance with GDPR standards, or other local compliance standards as identified by local country requirements Qualifications: Bachelor’s Degree in Finance, Data Science, or similar field 5 or more years of experience with Tableau, Power BI, and other popular BI publishing tools Experience connecting global datasets and transforming data for business intelligence Strong Data Science, Finance, Mathematics, or similar background Outstanding analytical mindset Understands collection of data and concepts behind relational databases Ability to communicate complex ideas to any audience Ability to automate and simplify existing processes Ability to effectively manage competing priorities In-depth knowledge of statistical methodologies and data analysis techniques No Relocation support available Business Unit Summary The United States is the largest market in the Mondelēz International family with a significant employee and manufacturing footprint. Here, we produce our well-loved household favorites to provide our consumers with the right snack, at the right moment, made the right way. We have corporate offices, sales, manufacturing and distribution locations throughout the U.S. to ensure our iconic brands—including Oreo and Chips Ahoy! cookies, Ritz, Wheat Thins and Triscuit crackers, and Swedish Fish and Sour Patch Kids confectionery products —are close at hand for our consumers across the country. Mondelēz Global LLC is an Equal Opportunity/Affirmative Action employer. All qualified applicants will receive consideration for employment without regard to race, color, religion, sex, national origin, disability, protected Veteran status, sexual orientation, gender identity, gender expression, genetic information, or any other characteristic protected by law. Applicants who require accommodation to participate in the job application process may contact 847-943-5460 for assistance. For office-based, salaried roles at Bakery and Customer Service & Logistics locations, and some remote roles proof of COVID-19 vaccination is required to be eligible for employment. Religious, medical and/or other accommodations as required by law will be considered on a case by case basis. You may review the Mondelēz COVID vaccination policy by visiting the US careers website at https://www.mondelezinternational.com/United-States. This COVID-19 vaccine mandate does not apply to several U.S. states that do not permit certain vaccination mandates, including, but not limited to Alabama, Arizona, Arkansas, Florida, Indiana, Montana, North Dakota, Tennessee, Texas, Utah, and West Virginia. Job Type Regular Analytics & Modelling Analytics & Data Science","Chicago, IL",
https://www.linkedin.com/jobs/view/associate-human-resources-business-partner-people-and-education-and-training-lead-at-mondel%C4%93z-international-3376160094?refId=dQFyiKofRO%2FGjHYbZSE%2Fag%3D%3D&trackingId=09o%2F3xSI5RiHVGV2ir%2FQkg%3D%3D&position=14&pageNum=1&trk=public_jobs_jserp-result_search-card,Mondelēz International,3 days ago,"Associate Human Resources Business Partner, People and Education and Training Lead","Job Description Are You Ready to Make It Happen at Mondelēz International? Join our Mission to Lead the Future of Snacking. Make It Possible. Our employees are key ingredients to our success, and you will be responsible for HR support to a specific plant(s) on topics such as talent management, leadership development, early career programs, career pathing, mobility and strategic talent reviews. For people managers in specific plants, you will act as point of contact for specific HR topics. You are a trusted partner and will drive implementation of global strategies and initiatives across plants. You will be responsible for influencing business strategy for people-related issues. How You Will Contribute You will: Partner and build relationships with key stakeholders, understanding the commercial/supply chain impact of people decisions in order to fulfil business objectives, providing an outside-in lens (plant roadmap, people plan, factory of the future) Oversee site labor relations strategy including elements of communication and works council relations and compliance Drive engagement on the plant culture agenda; coach leaders on the key cultural elements and organizational values – being the custodian of high performance work systems, and ensure an effective plant learning management Partner with leadership teams on strategic priorities from workforce planning insights and decisions to talent acquisition, leadership development, early career programs, career pathing, succession planning and mobility, and strategic talent reviews Leverage data analytics to drive solutions and decisions that translate into actionable plans to impact the bottom line and enable business strategy. Inform and update People Services of any local, legal and regulatory changes in market Support plant leadership with effective management of time and attendance systems and attendance policies as necessary, coaching plant directors and plant leadership pillar in line with plant needs/KPI’s – support performance calibration where applicable Lead people process’/impact of any plant transformation with effective change management What You Will Bring A desire to drive your future and accelerate your career. You will bring experience and knowledge in: Broad generalist HR experience across a range of populations and range of seniority Strong experience of working with trade unions to deliver change Proven track record as a trusted, credible business partner with ability to engage, inspire, and influence people Experience working with Lean Six Sigma to drive high performance HR leader with an active curiosity, insight orientation and external perspective about people and business performance Interpersonal savvy, planning, and dealing with ambiguity Future focused by thinking ahead and anticipating new opportunities, leverages an outside in perspective through understanding of market trends Qualifications Bachelor’s Degree required in Business Administration, Human Resources or related field 3 or more years of training knowledge and experience is required 2 or more years of HR Generalist experience Manufacturing experience is preferred Org development experience is ideal Experience in a unionized facility is strongly preferred Bilingual in Spanish preferred Labor Relations experience is preferred Strong facilitation and presentation skills, with the ability to relate to people in all parts of the plant and organization The position requires strong influencing skills as much of their success will be through others Excellent communication skills (written & oral) Ability to assist managers in writing logical, well thought out disciplinary memos and performance plans A “boots” on the ground approach with engagement with hourly and salaried colleagues No Relocation support available Business Unit Summary The United States is the largest market in the Mondelēz International family with a significant employee and manufacturing footprint. Here, we produce our well-loved household favorites to provide our consumers with the right snack, at the right moment, made the right way. We have corporate offices, sales, manufacturing and distribution locations throughout the U.S. to ensure our iconic brands—including Oreo and Chips Ahoy! cookies, Ritz, Wheat Thins and Triscuit crackers, and Swedish Fish and Sour Patch Kids confectionery products —are close at hand for our consumers across the country. Mondelēz Global LLC is an Equal Opportunity/Affirmative Action employer. All qualified applicants will receive consideration for employment without regard to race, color, religion, sex, national origin, disability, protected Veteran status, sexual orientation, gender identity, gender expression, genetic information, or any other characteristic protected by law. Applicants who require accommodation to participate in the job application process may contact 847-943-5460 for assistance. For office-based, salaried roles at Bakery and Customer Service & Logistics locations, and some remote roles proof of COVID-19 vaccination is required to be eligible for employment. Religious, medical and/or other accommodations as required by law will be considered on a case by case basis. You may review the Mondelēz COVID vaccination policy by visiting the US careers website at https://www.mondelezinternational.com/United-States. This COVID-19 vaccine mandate does not apply to several U.S. states that do not permit certain vaccination mandates, including, but not limited to Alabama, Arizona, Arkansas, Florida, Indiana, Montana, North Dakota, Tennessee, Texas, Utah, and West Virginia. Job Type Regular HR Strategy Human Resources","Portland, OR",
https://www.linkedin.com/jobs/view/automation-controls-engineer-at-mondel%C4%93z-international-3381498108?refId=QJaCVmHFNU5gJHYCFrrBSg%3D%3D&trackingId=ovBL%2FkS541eZrxJwVgkQ5Q%3D%3D&position=7&pageNum=3&trk=public_jobs_jserp-result_search-card,Mondelēz International,8 hours ago,Automation Controls Engineer,"Job Description Are You Ready to Make It Happen at Mondelēz International? Join our Mission to Lead the Future of Snacking. Make It With Pride. As expert you will bring a deep technical mastery of the process and equipment. That expertise allows you to lead the planning, process development and implementation of Planned Maintenance Elements in a Continuous Improvement manufacturing environment. You will manage this through teams consisting of various technical and non-technical personnel, key support contractors and operations personnel. How You Will Contribute You will: Partner & Enable the line leader(s) to deliver the SQCDSM targets-Safety, Quality, Cost, Delivery, Sustainability & Morale for the lines, to ensure Process stability; Participates in the DMS- Daily Management systems meetings at the shift and line level Own the technology and process and centerline settings for the equipment and process and have deep technical mastery of the process and equipment; Owns the PM-Progressive maintenance systems and work processes and the PM-Progressive Maintenance Key Performance Indicators for the line/s along with Centerline Management systems; owns the R&M-Repairs & Maintenance budget of the line Develop, own and execute the line/s preventive and time-based maintenance systems and plans and build capability of the team to execute themselves; Build (spends at least 50% of time) technical and maintenance skills of the technicians working in the shifts, so that they are able to operate and maintain their equipment themselves; be part of the PM Pillar, own all PM systems and work process at the line level and lead some of them at the department level Partner with the Asset and Reliability team for system improvement and execution of special maintenance tasks; be responsible for Change Management on the line/s, localization of spares and proper break-down analysis and R&M cost reduction for the line/s; Represents the department/line/s as the site technology owner in the regional and global technology forums Assist in VSU for the new initiatives and enable the VSU team; Help the line leader in internal and external benchmarking and reapplication; be the subject matter expert on one of the component categories and be a trainer of PM related subjects for the plant What You Will Bring A desire to drive your future and accelerate your career and the following experience and knowledge: Advanced knowledge (including AM-Autonomous Maintenance Step 4 systems & Progressive Maintenance Step 3) & skill to maintain the dedicated equipment(s)at basic conditions independently, including the execution of AM & PM (BD-Breakdown maintenance, planned maintenance) standards on dedicated equipment(s) and TPM - Phase 3 & 4 tools problem solving tools The capability to lead a Role for the Line. Qualify and coach the next level SWP owners and drive the common opportunity areas across the line in PDCA-Plan Do Check Adjust approach The capability to work as the Line Leader, developing and aligning goal/master plan for the line, deploying and managing IDP for the members, coaching team members on their performance management and career development Education / Certifications: Bachelors Degree Required Job specific requirements: Minimum 3 years of experience in Engineering experience preferred in food industry Minimum 3 years of experience in Project Management, Power distribution and Electrical safety, VFD’s, Servo’s and motion control system, PLC/HMI, control system network, instrumentation and automation Minimum 2 years of experience in Knowledge of Integrated Lean 6 Sigma, ISC relevant experience, proficiency in SAP, Microsoft Excel, Word, Outlook, Power Point, AutoCAD Possesses excellent organizational agility; quickly identifies and able to prioritize to reduce or eliminate plant downtime, constantly works to achieve results Benefits Starting on Day 1: Medical, Dental and Vision with different coverage options. Basic life and short-term disability Insurance (STD). 401(k) Savings Plan Paid time off (PTO) No Relocation support available Business Unit Summary The United States is the largest market in the Mondelēz International family with a significant employee and manufacturing footprint. Here, we produce our well-loved household favorites to provide our consumers with the right snack, at the right moment, made the right way. We have corporate offices, sales, manufacturing and distribution locations throughout the U.S. to ensure our iconic brands—including Oreo and Chips Ahoy! cookies, Ritz, Wheat Thins and Triscuit crackers, and Swedish Fish and Sour Patch Kids confectionery products —are close at hand for our consumers across the country. Mondelēz Global LLC is an Equal Opportunity/Affirmative Action employer. All qualified applicants will receive consideration for employment without regard to race, color, religion, sex, national origin, disability, protected Veteran status, sexual orientation, gender identity, gender expression, genetic information, or any other characteristic protected by law. Applicants who require accommodation to participate in the job application process may contact 847-943-5460 for assistance. For office-based, salaried roles at Bakery and Customer Service & Logistics locations, and some remote roles proof of COVID-19 vaccination is required to be eligible for employment. Religious, medical and/or other accommodations as required by law will be considered on a case by case basis. You may review the Mondelēz COVID vaccination policy by visiting the US careers website at https://www.mondelezinternational.com/United-States. This COVID-19 vaccine mandate does not apply to several U.S. states that do not permit certain vaccination mandates, including, but not limited to Alabama, Arizona, Arkansas, Florida, Indiana, Montana, North Dakota, Tennessee, Texas, Utah, and West Virginia. Job Type Regular Manufacturing support Manufacturing","Richmond, VA",
https://www.linkedin.com/jobs/view/automation-controls-engineer-at-mondel%C4%93z-international-3381498108?refId=VtKfxmsQMjo2FYIMNxjhsQ%3D%3D&trackingId=j89yrh3nEIaVLSfHKSG4Kw%3D%3D&position=13&pageNum=8&trk=public_jobs_jserp-result_search-card,Mondelēz International,8 hours ago,Automation Controls Engineer,"Job Description Are You Ready to Make It Happen at Mondelēz International? Join our Mission to Lead the Future of Snacking. Make It With Pride. As expert you will bring a deep technical mastery of the process and equipment. That expertise allows you to lead the planning, process development and implementation of Planned Maintenance Elements in a Continuous Improvement manufacturing environment. You will manage this through teams consisting of various technical and non-technical personnel, key support contractors and operations personnel. How You Will Contribute You will: Partner & Enable the line leader(s) to deliver the SQCDSM targets-Safety, Quality, Cost, Delivery, Sustainability & Morale for the lines, to ensure Process stability; Participates in the DMS- Daily Management systems meetings at the shift and line level Own the technology and process and centerline settings for the equipment and process and have deep technical mastery of the process and equipment; Owns the PM-Progressive maintenance systems and work processes and the PM-Progressive Maintenance Key Performance Indicators for the line/s along with Centerline Management systems; owns the R&M-Repairs & Maintenance budget of the line Develop, own and execute the line/s preventive and time-based maintenance systems and plans and build capability of the team to execute themselves; Build (spends at least 50% of time) technical and maintenance skills of the technicians working in the shifts, so that they are able to operate and maintain their equipment themselves; be part of the PM Pillar, own all PM systems and work process at the line level and lead some of them at the department level Partner with the Asset and Reliability team for system improvement and execution of special maintenance tasks; be responsible for Change Management on the line/s, localization of spares and proper break-down analysis and R&M cost reduction for the line/s; Represents the department/line/s as the site technology owner in the regional and global technology forums Assist in VSU for the new initiatives and enable the VSU team; Help the line leader in internal and external benchmarking and reapplication; be the subject matter expert on one of the component categories and be a trainer of PM related subjects for the plant What You Will Bring A desire to drive your future and accelerate your career and the following experience and knowledge: Advanced knowledge (including AM-Autonomous Maintenance Step 4 systems & Progressive Maintenance Step 3) & skill to maintain the dedicated equipment(s)at basic conditions independently, including the execution of AM & PM (BD-Breakdown maintenance, planned maintenance) standards on dedicated equipment(s) and TPM - Phase 3 & 4 tools problem solving tools The capability to lead a Role for the Line. Qualify and coach the next level SWP owners and drive the common opportunity areas across the line in PDCA-Plan Do Check Adjust approach The capability to work as the Line Leader, developing and aligning goal/master plan for the line, deploying and managing IDP for the members, coaching team members on their performance management and career development Education / Certifications: Bachelors Degree Required Job specific requirements: Minimum 3 years of experience in Engineering experience preferred in food industry Minimum 3 years of experience in Project Management, Power distribution and Electrical safety, VFD’s, Servo’s and motion control system, PLC/HMI, control system network, instrumentation and automation Minimum 2 years of experience in Knowledge of Integrated Lean 6 Sigma, ISC relevant experience, proficiency in SAP, Microsoft Excel, Word, Outlook, Power Point, AutoCAD Possesses excellent organizational agility; quickly identifies and able to prioritize to reduce or eliminate plant downtime, constantly works to achieve results Benefits Starting on Day 1: Medical, Dental and Vision with different coverage options. Basic life and short-term disability Insurance (STD). 401(k) Savings Plan Paid time off (PTO) No Relocation support available Business Unit Summary The United States is the largest market in the Mondelēz International family with a significant employee and manufacturing footprint. Here, we produce our well-loved household favorites to provide our consumers with the right snack, at the right moment, made the right way. We have corporate offices, sales, manufacturing and distribution locations throughout the U.S. to ensure our iconic brands—including Oreo and Chips Ahoy! cookies, Ritz, Wheat Thins and Triscuit crackers, and Swedish Fish and Sour Patch Kids confectionery products —are close at hand for our consumers across the country. Mondelēz Global LLC is an Equal Opportunity/Affirmative Action employer. All qualified applicants will receive consideration for employment without regard to race, color, religion, sex, national origin, disability, protected Veteran status, sexual orientation, gender identity, gender expression, genetic information, or any other characteristic protected by law. Applicants who require accommodation to participate in the job application process may contact 847-943-5460 for assistance. For office-based, salaried roles at Bakery and Customer Service & Logistics locations, and some remote roles proof of COVID-19 vaccination is required to be eligible for employment. Religious, medical and/or other accommodations as required by law will be considered on a case by case basis. You may review the Mondelēz COVID vaccination policy by visiting the US careers website at https://www.mondelezinternational.com/United-States. This COVID-19 vaccine mandate does not apply to several U.S. states that do not permit certain vaccination mandates, including, but not limited to Alabama, Arizona, Arkansas, Florida, Indiana, Montana, North Dakota, Tennessee, Texas, Utah, and West Virginia. Job Type Regular Manufacturing support Manufacturing","Richmond, VA",
