id,company,date,jobTitle,jobDescription,location,json
https://www.linkedin.com/jobs/view/assistant-general-counsel-litigation-at-intuit-3373490883?refId=ehjEMg3Zh8o0QZvo0BFvtA%3D%3D&trackingId=%2Bs9u%2FHxZzpifq54av7j33A%3D%3D&position=1&pageNum=12&trk=public_jobs_jserp-result_search-card,Intuit,1 week ago,"Assistant General Counsel, Litigation","Overview Come join our amazing team of leaders, learners and world-class litigation professionals. Intuit's dispute resolution and government investigations team is responsible for overseeing litigation, investigation matters involving government entities and regulators, responses to third-party requests for information and a wide range of other matters. We champion Intuit's mission, role-model its values, and protect our Company, employees and customers. We're a small but high-performing team with a great culture and a passion for delivering big-impact results. We're seeking a litigation attorney to join our team. This role will report to the Director, Deputy General Counsel, who oversees global litigation and government investigations for Intuit. We believe diversity and inclusion among our teammates produces better results and is critical to our success as a global company. We are committed to recruiting, developing, and retaining the most talented people from a diverse candidate pool. What You'll Bring What You Will Bring JD in good standing with California Bar 8-13 combined years of experience in litigation and investigations with a top-tier law firm, in-house legal department, and/or government office A good litigator's mindset: goes the extra mile to get the job done right and sees opportunities in everything to deliver awesome results; understands that the details are critical and the stakes can be high; takes lots of pride in the work; identifies issues proactively and develops solutions; loves to win A good business partner's mindset: comfort and skill at balancing risk and opportunity; thinks creatively and enables the business to make smart decisions Curious and continuous learner: enjoys jumping into new problems and learning new things; asks ""why"" and ""how can we improve;"" quickly masters the facts; develops long-term knowledge and deep expertise Team-player: thrives in a team environment and setting up teammates for success; good at building relationships across the company; shows empathy for our customers, colleagues and other stakeholders; open to feedback and collaboration; comfortable in the driver's seat or working as a contributor on a larger team Subject matter expertise in litigation, including motions, pleadings, and discovery (including eDiscovery) Ability to independently and successfully manage significant case load and big cross-company projects for multiple internal stakeholders with competing deadlines Very organized; an ability and interest in prioritizing the most critical work and finding ways to scale; understands the importance of process and rigor; innovates where appropriate to improve processes High level of enthusiasm and a positive attitude Good communication skills and proven ability to interact with business professionals at different levels Good judgment Integrity without compromise; accountable for and committed to their work; and a drive to build and maintain good connections with their teammates and colleagues across the business How You Will Lead How You Will Lead Managing and resolving a wide range of lawsuits and pre-litigation disputes Driving responses to investigation matters and inquiries involving regulators and other government entities Developing all aspects of strategy for managing and resolving cases and investigations Conducting internal investigations and fact development, including working with witnesses Working in close partnership with colleagues in the Legal Department and business partners across the company, to achieve good business and legal results and facilitate smart risk-taking Helping manage Intuit's responses to third-party requests for information, complying with the law and passionately protecting the data of our Company, employees and customers Supervising outside counsel and litigation consultants, managing budgets and supporting litigation and investigations reporting Drafting policies and internal procedures, and conducting training to educate business partners; adding rigor to all aspects of internal processes and champion data-driven decisions","Atlanta, GA 27 applicants",
https://www.linkedin.com/jobs/view/assistant-general-counsel-platform-at-intuit-3361270735?refId=ehjEMg3Zh8o0QZvo0BFvtA%3D%3D&trackingId=uYaK5k1x4XP1GgdBNkgR7g%3D%3D&position=10&pageNum=12&trk=public_jobs_jserp-result_search-card,Intuit,2 weeks ago,"Assistant General Counsel, Platform","Overview Come join Intuit as Platform Product Counsel. Working as a member of the Products Legal Team, you will be responsible for partnering with multiple innovative product teams around the world to ensure that Intuit’s platform experiences, and developer / partner programs are structured to achieve our business strategy while complying with applicable regulations in multiple jurisdictions. You will partner closely with product management, business development, engineering, design, marketing, compliance and operations teams. We believe diversity and inclusion among our teammates produces better results and is critical to our success as a global company. We are committed to recruiting, developing, and retaining the most talented people from a diverse candidate pool. What You'll Bring 8+ years of experience primarily advising technology companies. Significant breadth of knowledge and experience in as many of the following areas as possible: data privacy and protection, IP, mobile and cloud computing, competition law, consumer protection, and developer/ partner platforms and programs. Familiarity with mapping data flows and optimizing data use rights in both product and contract. Demonstrated ability to perform with minimal supervision. Experience providing legal support on a global scale. Ability to communicate with business partners about regulatory obligations and risk management processes. Excellent drafting and negotiation skills. Ability to produce clear and succinct written legal analysis and business communications, and counsel and manage clients, including senior management. Ability to interact with and lead change with senior executive leaders. Ability to effectively frame issues to drive strategic thinking and execution. Comfortable and adept at balancing risk and opportunity, and thinking creatively to enable the business to make smart decisions. JD and membership in good standing with at least one US State Bar required How You Will Lead You will provide legal advice and counseling on a wide variety of matters, including data privacy and protection, mobile, product liability, IP and regulatory compliance. Many of these matters will relate to delivering delightful customer experiences across our platform, and programs that enable developers and partners to build awesome products.","Mountain View, CA",
https://www.linkedin.com/jobs/view/assistant-general-counsel-platform-at-intuit-3361277029?refId=CWxufm%2F%2BruTplZMhC%2FkxOg%3D%3D&trackingId=UCuL%2B0vkmnIRd0EcvIK%2B5Q%3D%3D&position=20&pageNum=16&trk=public_jobs_jserp-result_search-card,Intuit,2 weeks ago,"Assistant General Counsel, Platform","Overview Come join Intuit as Platform Product Counsel. Working as a member of the Products Legal Team, you will be responsible for partnering with multiple innovative product teams around the world to ensure that Intuit’s platform experiences, and developer / partner programs are structured to achieve our business strategy while complying with applicable regulations in multiple jurisdictions. You will partner closely with product management, business development, engineering, design, marketing, compliance and operations teams. We believe diversity and inclusion among our teammates produces better results and is critical to our success as a global company. We are committed to recruiting, developing, and retaining the most talented people from a diverse candidate pool. What You'll Bring 8+ years of experience primarily advising technology companies. Significant breadth of knowledge and experience in as many of the following areas as possible: data privacy and protection, IP, mobile and cloud computing, competition law, consumer protection, and developer/ partner platforms and programs. Familiarity with mapping data flows and optimizing data use rights in both product and contract. Demonstrated ability to perform with minimal supervision. Experience providing legal support on a global scale. Ability to communicate with business partners about regulatory obligations and risk management processes. Excellent drafting and negotiation skills. Ability to produce clear and succinct written legal analysis and business communications, and counsel and manage clients, including senior management. Ability to interact with and lead change with senior executive leaders. Ability to effectively frame issues to drive strategic thinking and execution. Comfortable and adept at balancing risk and opportunity, and thinking creatively to enable the business to make smart decisions. JD and membership in good standing with at least one US State Bar required How You Will Lead You will provide legal advice and counseling on a wide variety of matters, including data privacy and protection, mobile, product liability, IP and regulatory compliance. Many of these matters will relate to delivering delightful customer experiences across our platform, and programs that enable developers and partners to build awesome products.","Atlanta, GA",
https://www.linkedin.com/jobs/view/associate-marketing-manager-web-and-html-developer-at-intuit-3374784608?refId=2HOu9TrABxHiEzj%2FSewzsA%3D%3D&trackingId=aqyiGcQXjsTyZEzysHXv9A%3D%3D&position=23&pageNum=1&trk=public_jobs_jserp-result_search-card,Intuit,1 week ago,Associate Marketing Manager - Web and HTML Developer,"Overview Come join the Digital Marketing Team in a hybrid role to support our e-mail (HTML) and web production in the Intuit ProConnect Group. Show off your extensive experience coding emails using best practices, as well as experience using marketing automation platforms and content management systems to develop email and web assets. The ideal candidate is able to work in a fast-paced and date-driven environment managing multiple projects and deadlines. The candidate is also able to prioritize their own workload to meet changing priorities. What You'll Bring Expert in HTML, CSS - Javascript a plus. Experience in Marketing Automation Platform (Eloqua preferred) and/or using content management systems such as WordPress. Working knowledge of Figma with proven ability to deliver finished experiences based on design specifications. Knowledge of methods and best practices to employ in order to get emails to render consistently across all email clients. A strong sense of web design and user experience fundamentals Experience working in large matrix organization Be a self-starter with the ability to multi-task, juggle multiple projects, and prioritize work. Detail and process oriented 2+ years coding experience in an agency or production environment. How You Will Lead Work directly in our Marketing Automation platform (Eloqua) as well as developing landing pages using our content management system (WordPress). Create reusable email components in Litmus using best practices and techniques such as responsive design. Use testing platforms such as Email on Acid to ensure code is rendering correctly across all email clients and troubleshoot code as needed. Work with internal and external visual designers, copywriters, marketing managers, and marketing operations managers to bring the email and landing pages to life. Manage deliverability platform, make suggestions to improve and implement new technologies. Be familiar with delivery services vendors like Return Path to manage the health of our overall email communications. Support testing initiatives in both e-mail and web platforms to ensure measurement and trackability metrics are in place. Own the component library for our email systems and update based on learnings from customer feedback and test results.","San Diego, CA",
https://www.linkedin.com/jobs/view/audio-visual-engineer-at-intuit-3313004055?refId=bNpWTdritSbUk0mIjB2Neg%3D%3D&trackingId=diQWYmy2VDZOKy6R76%2Bd4g%3D%3D&position=19&pageNum=11&trk=public_jobs_jserp-result_search-card,Intuit,6 days ago,Audio / Visual Engineer,"Overview The Event Technology team empowers all employees to get the most out of their meeting, presentation, and remote collaboration tools, and supports them in their endeavors. The team is a part of Intuit’s IT organization and is responsible for the technical aspects of Intuit Mailchimp’s in-house events in Atlanta. We assist with resources and setup for video conferencing and other event technology throughout the office. We handle live-streaming large events internally to employees and externally as needed. We are also responsible for keeping Intuit Mailchimp up to date with the latest tools and trends as it relates to audio-visual technology. The ideal candidate is someone who is passionate about event production while also serving their colleagues. They strive to add production value and creativity to make the broadcast experience better. They love working on a team and collaborating with others throughout the company. They should be self-sufficient and able to analyze situations and make decisions on their own. Flexibility is essential - the demand for Event Tech services is growing so things will be changing often and rapidly - they must be open to learning new things and frequently changing environments. This role is based in the Atlanta office, with some remote flexibility. Occasional travel will be necessary. What You'll Bring 2+ years of broadcast experience in a live production environment Advanced knowledge of video and audio equipment, signal flows and software Advanced troubleshooting skills with the ability to make quick decisions Knowledge of audio and video networking (Dante or similar) Experience with developing event system designs and executing on those plans Experience with Zoom and A/V control systems (Crestron, Q-SYS or similar) Experience with Adobe Creative Suite Experience with related IT systems Experience working in a fast paced live production environment Ability to collaborate effectively with team members onsite and remote Ability to work a flexible schedule and adapt to rapidly changing plans How You Will Lead Technical contributor with the ability to support complex event setups. Be a subject matter expert in multiple audio visual broadcast technologies. Prepare technical documentation for designs, proposals and event support plans. Design, build and test event setups (hardware and software). Operate broadcast production equipment during events as needed, both onsite and off. Oversee equipment upgrades and testing of new solutions. Provide hands-on support for large meetings. Maintain conference room A/V systems.","Atlanta, GA 38 applicants",
https://www.linkedin.com/jobs/view/backend-software-engineer-2-at-intuit-3199635279?refId=AmYuPIhvGYBb5IS%2FTHOOcA%3D%3D&trackingId=UrEopwL4A5vZ4vpr6nCRvg%3D%3D&position=19&pageNum=0&trk=public_jobs_jserp-result_search-card,Intuit,1 week ago,Backend Software Engineer 2,"Overview Intuit is the global leader in financial management software where we have pioneered the shift to Virtual Platforms, cloud computing for consumers, small businesses and those that serve them. Intuit acts as a 35 year old startup, and we are constantly disrupting ourselves as we identify major new technology and design trends that are needed to deliver our mission to power prosperity around the world. Our groups are fast-paced teams focused on delivering innovative capabilities, and having fun while doing it. Note: By applying to this position, your application will be automatically submitted for the following locations: Mountain View, San Diego and the following teams at Intuit. Core Skills What you'll bring BS/MS in Computer Science or related area or equivalent experience 2+ years of experience developing systems/software for large business environments (Java/J2EE, Python, Go preferred) 2+ years of experience designing complex distributed systems, management products or business applications Strong experience with Software Engineering/CS fundamentals, including data structures and algorithms Knowledge of OOD and SOA principles, with ability to implement them in a language of choice Skilled in software development lifecycle processes and experience with scrum, agile and iterative approaches Ability to demonstrate unit testing & Test Driven Development (TDD) Desired Skills Experience in developing applications using microservices, container technologies, container management systems such as Kubernetes, Mesos, etc. Experience with Databases design (SQL, NoSQL) and analytics Experience in utility computing and/or cloud computing domain Experience building and deploying applications and services into cloud environments (AWS highly desired) How You Will Lead Code and implement software solutions that will solve critical customer problems, are scalable, secure, easy to maintain, and interact with numerous other services Capture requirements and use cases Partner with other groups both inside and outside of Intuit for cross-functional design, solution integration and on-boarding of mobile/SaaS/PaaS/web/desktop offerings Actively stay abreast of mobile/SaaS/PaaS trends and standards, recommend best practices, share learning, and experiment and apply cutting edge technologies/software paradigms (prototypes, patent proposals and engineering process improvements) Your Attributes Team player possessing strong analytical, problem solving and communication skills Ability to influence and communicate effectively with both technical and non-technical people Ability to work effectively in a fast paced, complex technical environment with high adaptability and flexibility ""Self-starter"" attitude and the ability to make decisions independently","San Francisco, CA",
https://www.linkedin.com/jobs/view/backend-software-engineer-2-at-intuit-3199638331?refId=CVNFPoh8KAiOOoGB%2BCwzVw%3D%3D&trackingId=gHapiQRCpamu9YOOh583aw%3D%3D&position=20&pageNum=8&trk=public_jobs_jserp-result_search-card,Intuit,1 week ago,Backend Software Engineer 2,"Overview Intuit is the global leader in financial management software where we have pioneered the shift to Virtual Platforms, cloud computing for consumers, small businesses and those that serve them. Intuit acts as a 35 year old startup, and we are constantly disrupting ourselves as we identify major new technology and design trends that are needed to deliver our mission to power prosperity around the world. Our groups are fast-paced teams focused on delivering innovative capabilities, and having fun while doing it. Note: By applying to this position, your application will be automatically submitted for the following locations: Mountain View, San Diego and the following teams at Intuit. Core Skills What you'll bring BS/MS in Computer Science or related area or equivalent experience 2+ years of experience developing systems/software for large business environments (Java/J2EE, Python, Go preferred) 2+ years of experience designing complex distributed systems, management products or business applications Strong experience with Software Engineering/CS fundamentals, including data structures and algorithms Knowledge of OOD and SOA principles, with ability to implement them in a language of choice Skilled in software development lifecycle processes and experience with scrum, agile and iterative approaches Ability to demonstrate unit testing & Test Driven Development (TDD) Desired Skills Experience in developing applications using microservices, container technologies, container management systems such as Kubernetes, Mesos, etc. Experience with Databases design (SQL, NoSQL) and analytics Experience in utility computing and/or cloud computing domain Experience building and deploying applications and services into cloud environments (AWS highly desired) How You Will Lead Code and implement software solutions that will solve critical customer problems, are scalable, secure, easy to maintain, and interact with numerous other services Capture requirements and use cases Partner with other groups both inside and outside of Intuit for cross-functional design, solution integration and on-boarding of mobile/SaaS/PaaS/web/desktop offerings Actively stay abreast of mobile/SaaS/PaaS trends and standards, recommend best practices, share learning, and experiment and apply cutting edge technologies/software paradigms (prototypes, patent proposals and engineering process improvements) Your Attributes Team player possessing strong analytical, problem solving and communication skills Ability to influence and communicate effectively with both technical and non-technical people Ability to work effectively in a fast paced, complex technical environment with high adaptability and flexibility ""Self-starter"" attitude and the ability to make decisions independently","San Diego, CA 139 applicants",
https://www.linkedin.com/jobs/view/backend-software-engineer-2-at-intuit-3199638339?refId=fPSRSC4dtqVteDrADWrjIA%3D%3D&trackingId=ZAr%2B2ajTRovt8rHrn9zFWw%3D%3D&position=22&pageNum=6&trk=public_jobs_jserp-result_search-card,Intuit,1 week ago,Backend Software Engineer 2,"Overview Intuit is the global leader in financial management software where we have pioneered the shift to Virtual Platforms, cloud computing for consumers, small businesses and those that serve them. Intuit acts as a 35 year old startup, and we are constantly disrupting ourselves as we identify major new technology and design trends that are needed to deliver our mission to power prosperity around the world. Our groups are fast-paced teams focused on delivering innovative capabilities, and having fun while doing it. Note: By applying to this position, your application will be automatically submitted for the following locations: Mountain View, San Diego and the following teams at Intuit. Core Skills What you'll bring BS/MS in Computer Science or related area or equivalent experience 2+ years of experience developing systems/software for large business environments (Java/J2EE, Python, Go preferred) 2+ years of experience designing complex distributed systems, management products or business applications Strong experience with Software Engineering/CS fundamentals, including data structures and algorithms Knowledge of OOD and SOA principles, with ability to implement them in a language of choice Skilled in software development lifecycle processes and experience with scrum, agile and iterative approaches Ability to demonstrate unit testing & Test Driven Development (TDD) Desired Skills Experience in developing applications using microservices, container technologies, container management systems such as Kubernetes, Mesos, etc. Experience with Databases design (SQL, NoSQL) and analytics Experience in utility computing and/or cloud computing domain Experience building and deploying applications and services into cloud environments (AWS highly desired) How You Will Lead Code and implement software solutions that will solve critical customer problems, are scalable, secure, easy to maintain, and interact with numerous other services Capture requirements and use cases Partner with other groups both inside and outside of Intuit for cross-functional design, solution integration and on-boarding of mobile/SaaS/PaaS/web/desktop offerings Actively stay abreast of mobile/SaaS/PaaS trends and standards, recommend best practices, share learning, and experiment and apply cutting edge technologies/software paradigms (prototypes, patent proposals and engineering process improvements) Your Attributes Team player possessing strong analytical, problem solving and communication skills Ability to influence and communicate effectively with both technical and non-technical people Ability to work effectively in a fast paced, complex technical environment with high adaptability and flexibility ""Self-starter"" attitude and the ability to make decisions independently","Los Angeles, CA 168 applicants",
https://www.linkedin.com/jobs/view/compliance-manager-licensing-and-exam-management-at-intuit-3363374600?refId=MlCjsvd%2FOdh7f21LPXeVIg%3D%3D&trackingId=A5UCClDVV8xjKlV9hHSUGg%3D%3D&position=23&pageNum=19&trk=public_jobs_jserp-result_search-card,Intuit,2 weeks ago,Compliance Manager - Licensing and Exam Management,"Overview Come join Intuit as a Compliance Manager for Licensing and Exam Management. Intuit is seeking a Licensing and Examinations Manager to join its Licensed Offerings team. You will support many of the licenses as well as the entity governance activities and regulatory examinations related to those licenses. This role will report to the Head of Entity Governance, Licensing and Exam Management on the Compliance team. We are looking for a proactive Compliance member to provide strong support for the licensing and examination program. The ideal candidate should have experience in managing Company and individual licenses, including compiling applications; submitting renewals; scheduling and running meetings; preparing materials and taking meeting minutes; and interacting with agencies and examiners. Intuit’s products must continuously delight our customers, conform to Intuit policy and practices, and meet the regulatory requirements imposed upon its regulated activities by state and federal agencies. If you are passionate about innovation, solving tough customer challenges, and compliance as a strategic advantage, then come join our team! We believe diversity and inclusion among our teammates produces better results and is critical to our success as a global company. We are committed to recruiting, developing, and retaining the most talented people from a diverse candidate pool. What You'll Bring Bachelor’s Degree preferred with 5+ years professional experience required 3-5 years’ experience in licensing and/or an in-house legal, risk, or compliance department required 3-5 years’ experience with Company-level licensing in NMLS preferred Experience with money transmittal, lending, brokering and insurance licensing preferred Experience with scheduling and leading meetings required Experience with state and/or federal regulatory examinations and interaction with regulators Proven success working with cross-functional teams Desire to thrive in a fast-paced and multifaceted business Strong organizational skills and attention to detail required Excellent critical thinking, communication, interpersonal and writing skills are a must How You Will Lead Licensing – file licensing documents such as applications, renewals, and required reporting Solve actions items in NMLS related to licenses Coordinate with internal teams to provide required documentation for license renewals and reporting Facilitate payment of necessary licensing fees Organize and maintain licensing documentation Interact with regulators, including asking and answering regulatory inquiries Manage state entity filings, including those relating to DBAs Manage Director/Officer changes, including fingerprinting and attestations Monitor the relevant regulation landscape for changes relating to licenses Exam Management – manage regulatory examinations Lead examinations related to certain licenses, including preparation and delivery of responses Compile requested documentation from internal stakeholders and escalate requests as necessary to meet deadlines Review documents prior to delivery to regulators to ensure proper formatting and content Organize and manage examination documentation Update internal examination reporting and track issues Work cross-functionally across compliance and the business to drive change based on examination findings and recommendations Help drive the mindset that Compliance is a strategic advantage, enabling growth and customer delight","Mountain View, CA",
https://www.linkedin.com/jobs/view/contracts-marketing-manager-at-intuit-3382165975?refId=MGj1j4HQc3HcrgS%2B34FVIg%3D%3D&trackingId=RIH0uzfEx0oFsf3FT2dvnA%3D%3D&position=23&pageNum=5&trk=public_jobs_jserp-result_search-card,Intuit,1 day ago,Contracts & Marketing Manager,"Overview Come join our amazing team of leaders, learners and world-class legal and compliance professionals. We’re part of an amazing team bringing financial services offerings to market to power prosperity for our customers all over the world! We’re seeking a Contracts & Marketing Manager to assist in the review of our contracts and marketing collateral. The ideal candidate will have experience in both transactions and marketing, and a strong process orientation -- a desire to “never answer the same question twice” by developing tools and processes for self-help and to expedite reviews. In addition, the candidate should have the ability to collaborate with a diversity of stakeholders, have a strong team mentality and be driven to grow professionally and personally. Knowledge of international marketing requirements would also be very desirable. We believe diversity and inclusion among our teammates produces better results and is critical to our success as a global company. We are committed to recruiting, developing, and retaining the most talented people from a diverse candidate pool. What You'll Bring Excellent communication, interpersonal and writing skills. Strong organizational skills, time management skills, and attention to detail. 5-10 years’ professional work experience reviewing marketing materials and negotiating domestic and foreign transactions. Experience mentoring / training personnel in various positions (compliance, legal, marketing, business) to enable such personnel to better understand regulatory and contract requirements so they can handle reviews with less complex issues. How You Will Lead Review marketing and sales content for all types of media - establish relationships with marketing and product teams in campaign development and claims substantiation; diplomatically and succinctly communicate content concerns and required edits; explain the applicable advertising standard and regulatory basis for the changes; and recommend creative alternatives to ensure content is compliant. Review, draft, negotiate and finalize transactions, both spend agreements and non-spend partnership agreements. This work will be performed using Intuit’s existing library of forms and transactions playbooks. Develop strong relationships with sourcing and business teams to ensure terms and conditions align with Intuit requirements and business objectives. Be tech-savvy and process oriented, help further workflow processes and efficiencies to scale review of marketing content, and negotiation and management of transactions.","Mountain View, CA",
https://www.linkedin.com/jobs/view/contracts-marketing-manager-at-intuit-3382169462?refId=NV1gWzJ6p%2B%2BiowJxFMXXOQ%3D%3D&trackingId=rAaPskRnL%2BH0UDEkHUtnGQ%3D%3D&position=24&pageNum=7&trk=public_jobs_jserp-result_search-card,Intuit,1 day ago,Contracts & Marketing Manager,"Overview Come join our amazing team of leaders, learners and world-class legal and compliance professionals. We’re part of an amazing team bringing financial services offerings to market to power prosperity for our customers all over the world! We’re seeking a Contracts & Marketing Manager to assist in the review of our contracts and marketing collateral. The ideal candidate will have experience in both transactions and marketing, and a strong process orientation -- a desire to “never answer the same question twice” by developing tools and processes for self-help and to expedite reviews. In addition, the candidate should have the ability to collaborate with a diversity of stakeholders, have a strong team mentality and be driven to grow professionally and personally. Knowledge of international marketing requirements would also be very desirable. We believe diversity and inclusion among our teammates produces better results and is critical to our success as a global company. We are committed to recruiting, developing, and retaining the most talented people from a diverse candidate pool. What You'll Bring Excellent communication, interpersonal and writing skills. Strong organizational skills, time management skills, and attention to detail. 5-10 years’ professional work experience reviewing marketing materials and negotiating domestic and foreign transactions. Experience mentoring / training personnel in various positions (compliance, legal, marketing, business) to enable such personnel to better understand regulatory and contract requirements so they can handle reviews with less complex issues. How You Will Lead Review marketing and sales content for all types of media - establish relationships with marketing and product teams in campaign development and claims substantiation; diplomatically and succinctly communicate content concerns and required edits; explain the applicable advertising standard and regulatory basis for the changes; and recommend creative alternatives to ensure content is compliant. Review, draft, negotiate and finalize transactions, both spend agreements and non-spend partnership agreements. This work will be performed using Intuit’s existing library of forms and transactions playbooks. Develop strong relationships with sourcing and business teams to ensure terms and conditions align with Intuit requirements and business objectives. Be tech-savvy and process oriented, help further workflow processes and efficiencies to scale review of marketing content, and negotiation and management of transactions.","Atlanta, GA",
