id,company,date,jobTitle,jobDescription,location,json
https://www.linkedin.com/jobs/view/executive-producer-games-external-development-at-netflix-3356613190?refId=KH6slJPTwwzw4vj%2B13cSnA%3D%3D&trackingId=Vd1FrbXOtt8xqbiwYprOiQ%3D%3D&position=1&pageNum=5&trk=public_jobs_jserp-result_search-card,Netflix,2 weeks ago,"Executive Producer, Games - External Development","This is your chance to be at the forefront of Netflix's new offering of Video Games. Netflix is revolutionizing entertainment. We connect people globally with movies and shows by delivering outstanding content and technological innovation through the world's leading streaming entertainment app, with 220 million paid memberships in over 190 countries. Members can watch as much as they want, anytime, anywhere, and now they can enjoy an expanding collection of Netflix curated and produced Games. At Netflix, we have an insatiable need to continually improve our product experience and the creative elements that support it, providing great value to our members, and this team sits at the forefront of the effort. Responsibilities This role will focus on our Live Service Games from a production perspective, ensuring Live Producers are managing live games correctly, including roadmaps, dependencies and release of Live updates Partner with our Live Service Director of Product Management to ensure priorities can be executed and roadmaps are aligned Identify and lead strategic initiatives across the portfolio to ensure our team and developers have goals, frameworks and priority they need to be successful in Live service games Partner with business development and creative teams to ensure we are making the right decisions for our developers and members, ensuring we are on track to achieve our overall strategy Define, develop, and refine the overall Live Service production strategy for the portfolio including pipelines and processes to ensure that Live Producers have everything they need to serve players, developers, and partners Manage a team of Live producers, supporting them in their role as our external developer’s primary point of contact for post-launch releases Mentor, manage, and lead multiple Live producers, creating growth and opportunities for their success while maintaining a balanced production capacity Assist Live producers and PMs in budget management against individual game updates and Live Service plans Help resolve unique complex product issues through ingenuity, creativity and any other means necessary to get the job done. Identify risks early and often and remove roadblocks and performance bottlenecks as needed Develop strong relationships with internal and 1st party studios to establish and maintain a flow of information so we are aligned on frameworks, games, opportunities and priorities Work directly with business development on developer evaluations when applicable and communicate production-related issues and feedback to ensure developers are set up for success prior to signing Work cross-functionally to create a healthy team culture based on rich communication, transparency and shared context. Qualifications Previous Executive Producer or Live Service Operations Director experience with a game developer or publisher 6+ years of project management experience, preferably from mobile gaming 12+ years experience in game production with experience shipping multiple games (social, F2P, mobile, web, console, handheld) Experience in strategic planning and execution, specifically post-launch/live services experience in gaming preferred. (console, PC, or mobile) You have robust experience overseeing the full lifecycle of game development with a specific focus on post-launch live service operations Excellent knowledge of Live Service production, the difficulties generally encountered by teams and solutions tailored to their requirements Experience leading complex cross-functional projects with successful delivery of quality, schedule and in balancing scope, capacity, budget, risk, and time Ability to influence direction, without relying on positional authority You have an uncanny knack for arriving at solutions through unconventional methods and developing a plan to put them into action You have excellent communication and are able to work with a variety of people, effectively communicating everything from data to creative feedback You have multiple years of experience managing direct reports with varying levels of production experience Passion for video games, innovations in software and how they enrich the player experience","Los Angeles, CA",
https://www.linkedin.com/jobs/view/experimentation-and-causal-inference-intern-data-science-and-engineering-at-netflix-3356608816?refId=I2v39r63Z3mOYKHVPyMsLQ%3D%3D&trackingId=56IFtxq%2B%2FlwUhOleOqf9eg%3D%3D&position=2&pageNum=3&trk=public_jobs_jserp-result_search-card,Netflix,2 weeks ago,"Experimentation and Causal Inference Intern, Data Science and Engineering","Netflix is the world's leading streaming entertainment service with 200+ million paid memberships in over 190 countries enjoying TV series, documentaries and feature films across a wide variety of genres and languages. Netflix is reinventing entertainment from end to end. We are revolutionizing how shows and movies are produced, pushing technological boundaries to efficiently deliver streaming video at massive scale over the internet, and continuously improving and personalizing how content is presented around the globe. Throughout our business, Netflix employs a simple but powerful approach to product innovation and decision making: we ask our members, through experiments (online or quasi), which of several possible experiences resonate with them. To support experimentation at scale, we continuously invest in our democratized experimentation platform that supports contributions of metrics and inference methods from users of all backgrounds, and permits experimenters to use these building blocks to develop flexible and powerful workflows. We are always looking to improve our decision making capabilities by exploring, developing, and implementing new approaches to the design and analysis of randomized experiments, and by leveraging approaches from observational causal inference. We Are Looking For Individuals With The Following Qualifications Pursuing a graduate degree (Master’s or PhD) entering 2nd year or later in Fall 2023, at an accredited university and authorized to work as a summer intern in the USA Engaged in relevant research into online experimentation, sequential experimentation, adaptive experimentation, observational causal inference, or a related area Experience programming in R and/or Python. Curious, self-motivated, and excited about solving open-ended challenges at Netflix. Great communication skills, both oral and written Nice To Have Past publications in relevant conferences or journals. Comfortable with SQL. Experience with version control systems such as git. What will you learn and do? You will learn about real-life decision-making challenges at Netflix, and help us develop innovative solutions. You will learn broadly about how the Data Science & Engineering organization at Netflix strengthens and helps optimize all aspects of our global entertainment business You will collaborate with stunning colleagues in the Data Science & Engineering organization and beyond. You will hone your skills manipulating and applying inference methods to truly massive data sets You will have the opportunity to present your work at key internal forums within Netflix The Summer Internship At Netflix, we offer a personalized experience for interns, and our aim is to offer an experience that mimics what it is like to actually work here. We match qualified interns with projects and groups based on interests and skill sets, and fully embed interns within those groups for the summer. Netflix is a unique place to work and we live by our values, so it's worth learning more about our culture. Internships are paid and are a minimum of 12 weeks, with a choice of a few fixed start dates in May or June to accommodate varying school calendars. Our summer internships in 2023 will be located — depending on the team — either in our Los Gatos, CA, or in our Los Angeles, CA, office. Netflix is an equal opportunity employer that celebrates diversity, recognizing that diversity of thought and background builds stronger teams. We approach diversity and inclusion seriously and thoughtfully. We do not discriminate on the basis of race, religion, color, national origin, gender, sexual orientation, age, marital status, veteran status, or disability status.","Los Gatos, CA 70 applicants",
https://www.linkedin.com/jobs/view/expression-of-interest-netflix-games-studio-art-and-design-at-netflix-3356612400?refId=TBYXkN%2FdpbPTR2aXoaS2SA%3D%3D&trackingId=W6ALU%2FpMTZMVDUTUG2c27w%3D%3D&position=6&pageNum=0&trk=public_jobs_jserp-result_search-card,Netflix,2 weeks ago,Expression of Interest - Netflix Games Studio Art and Design,"We’re in the early stages of creating a great gaming experience for our members around the world. To achieve these goals, we need a dream team of talented developers to help us on our journey. We’re a small, scrappy team with big ambitions, and an obsession to deliver memorable game moments that leave players telling their own stories for years to come. We’re looking for stunning colleagues who care deeply about the experiences they create and the people they make them with - those who bias towards action and are energized by the learning that comes with bold experimentation at an agile pace. As a part of Netflix, we strive to hire the best and value integrity, excellence, respect, inclusion, and collaboration. At this time, we are not offering junior-level positions or internships, but are looking for highly skilled game art and design professionals who've been in their industry for a few years and can introduce new types of knowledge and expertise to Netflix. Qualifications At least 4 years of relevant game art or design experience in the following: Artists (Concept, Environment, Character, etc) Tech Art Animation/Rigging VFX Design (Game and UI/UX) Creative Leaders - Creative Directors/Game Directors High-level expertise as a contributor in your discipline By submitting your application here, you will be considered for future opportunities as this is not a specific job posting. As Netflix Games Studio grows, we will have more specific roles posted that you may also apply for directly. If your experience is a match for any current or upcoming roles, we will be in touch. As part of the application process, please provide a portfolio link or work samples with your application so that we can review your work.","Los Angeles, CA 192 applicants",
https://www.linkedin.com/jobs/view/expression-of-interest-netflix-games-studio-engineering-at-netflix-3356608812?refId=TBYXkN%2FdpbPTR2aXoaS2SA%3D%3D&trackingId=OCkJiOD0U4ZH7xmIoLglLg%3D%3D&position=15&pageNum=0&trk=public_jobs_jserp-result_search-card,Netflix,2 weeks ago,Expression of Interest - Netflix Games Studio Engineering,"We’re in the early stages of creating a great gaming experience for our members around the world. To achieve these goals, we need a dream team of talented developers to help us on our journey. We’re a small, scrappy team with big ambitions, and an obsession to deliver memorable game moments that leave players telling their own stories for years to come. We’re looking for stunning colleagues who care deeply about the experiences they create and the people they make them with - those who bias towards action and are energized by the learning that comes with bold experimentation at an agile pace. As a part of Netflix, we strive to hire the best and value integrity, excellence, respect, inclusion, and collaboration. At this time, we are not offering junior-level positions or internships, but are looking for highly skilled and experienced game engineers who've been in their industry for a few years and can introduce new types of knowledge and expertise to Netflix. Qualifications At least 4 years of relevant professional game engineering experience in the following: Gameplay UI Engineering AI Engineering Tools Graphics Engine Server Build/Automation High-level expertise as a contributor in your discipline By submitting your application here, you will be considered for future opportunities as this is not a specific job posting. As Netflix Games Studio grows, we will have more specific roles posted that you may also apply for directly. If your experience is a match for any current or upcoming roles, we will be in touch.","Los Angeles, CA",
https://www.linkedin.com/jobs/view/finance-systems-lead-at-netflix-3356610599?refId=KH6slJPTwwzw4vj%2B13cSnA%3D%3D&trackingId=ZLBjpHJFM5hLGPAw%2FrhlYA%3D%3D&position=16&pageNum=5&trk=public_jobs_jserp-result_search-card,Netflix,2 weeks ago,Finance Systems Lead,"Netflix is the world's leading streaming entertainment service with 220 million paid memberships in over 190 countries enjoying TV series, documentaries and feature films across a wide variety of genres and languages. Members can watch as much as they want, anytime, anywhere, on any internet-connected screen. Members can play, pause and resume watching, all without commercials or commitments. The Netflix Financial Applications team manages and delivers solutions for the constantly evolving needs of our Finance organization. Our team is seeking an outgoing, curious Finance Functional Lead to work in a rapid development environment with multiple internal customers throughout the business. Visit our culture deck and long-term view to learn more about the unique Netflix culture and the opportunity to be part of our team About The Role Work with Finance and cross functional teams to understand business requirements and drive them to successful completion Work with technical teams to design and develop solutions and deliver these, covering all facets of testing Configure systems based on business requirements and design and develop custom reports for finance users as required Plan, prioritize and manage projects/enhancements on roadmap ensuring successful end user experience Leverage business knowledge and expertise to identify opportunities for process improvements About You 4+ years of enterprise software/ERP/accounting systems experience like Oracle or Workday as a systems analyst (minimum of 1 full life cycle implementation) Solid understanding of accounting around Allocations, Consolidations, Billings, and Revenue Recognition Strong understanding of finance business processes and their interdependencies including the month end close cycle Experience building and supporting custom solutions Strong project management skills to take ownership of projects and drive them from inception to completion Fast learner, detail oriented, decisive, and enjoy fast paced work environments. Organized and accustomed to multitasking, prioritizing and meeting multiple tight deadlines Customer service oriented with a demonstrated desire to exceed expectations, serve multiple customers and deliver an excellent experience Bachelor’s or Master’s degree in Finance, Accounting (or a related field) or equivalent experience Bonus Workday Financials implementation or support experience Ability to run SQL queries to analyze and troubleshoot data A few logistical details… Some travel to CA may be required We provide relocation benefits We provide visa assistance when possible","Los Gatos, CA 33 applicants",
https://www.linkedin.com/jobs/view/finance-transformation-manager-at-netflix-3363564645?refId=KH6slJPTwwzw4vj%2B13cSnA%3D%3D&trackingId=kV94V9HbiGOngmq1eIudBA%3D%3D&position=3&pageNum=5&trk=public_jobs_jserp-result_search-card,Netflix,2 weeks ago,Finance Transformation Manager,"Netflix is the world's leading streaming entertainment service with more than 200 million paid memberships in over 190 countries enjoying TV series, documentaries and feature films across a wide variety of genres and languages. Members can watch as much as they want, anytime, anywhere, on any internet-connected screen. Members can play, pause and resume watching, all without commercials or commitments. It's a great time to join our team and as Netflix grows globally, we continue to look for the best and brightest talent to scale with our growth opportunity. As we continue our rapid expansion in creating owned content, we are looking for an individual to join our Finance Transformation team The ideal candidate will be an individual with a deep understanding of accounting principles, project management lifecycle, and finance system implementation. The Finance Transformation Manager will lead large scale cross functional projects and the implementation of new tools and workflows to ensure proper reporting in all Netflix entities in the consolidated GAAP books. Responsibilities Project manage the operational execution of large scale cross functional projects to ensure alignment across multiple teams on objectives and deliverables Partner with the Finance Technology team to determine the strategy and execution of the implementation of new systems and integrations for reporting initiatives Assess and implement proper controls and change management in systems or processes across teams with each implementation Own communication of upstream and downstream dependencies on the end to end finance process for company wide cross functional projects Drive the strategy on how to scale and implement process or system improvements across finance working with stakeholders throughout the company Qualifications 4+ years in Finance M&A integrations 8+ years in accounting or finance systems related field; with 2+ years leading finance projects and system implementations Strong knowledge of accounting principles and operations Experience leading large scale Finance projects Experience scaling operational workflows and aligning processes for a global team Experience implementing Finance systems and managing a project roadmap Experience with Workday Financials or other cloud-based ERP systems is a plus CPA with Big 4 or other accounting experience is a plus Great communicator that can build strong working relationships with cross-functional and finance teams","Los Gatos, CA 79 applicants",
https://www.linkedin.com/jobs/view/finance-transformation-manager-at-netflix-3363564645?refId=SmPGrHLga6cx8SbNd1Rt5Q%3D%3D&trackingId=RLW%2BHBzEQa8Mfz5sC2UjPA%3D%3D&position=25&pageNum=4&trk=public_jobs_jserp-result_search-card,Netflix,2 weeks ago,Finance Transformation Manager,"Netflix is the world's leading streaming entertainment service with more than 200 million paid memberships in over 190 countries enjoying TV series, documentaries and feature films across a wide variety of genres and languages. Members can watch as much as they want, anytime, anywhere, on any internet-connected screen. Members can play, pause and resume watching, all without commercials or commitments. It's a great time to join our team and as Netflix grows globally, we continue to look for the best and brightest talent to scale with our growth opportunity. As we continue our rapid expansion in creating owned content, we are looking for an individual to join our Finance Transformation team The ideal candidate will be an individual with a deep understanding of accounting principles, project management lifecycle, and finance system implementation. The Finance Transformation Manager will lead large scale cross functional projects and the implementation of new tools and workflows to ensure proper reporting in all Netflix entities in the consolidated GAAP books. Responsibilities Project manage the operational execution of large scale cross functional projects to ensure alignment across multiple teams on objectives and deliverables Partner with the Finance Technology team to determine the strategy and execution of the implementation of new systems and integrations for reporting initiatives Assess and implement proper controls and change management in systems or processes across teams with each implementation Own communication of upstream and downstream dependencies on the end to end finance process for company wide cross functional projects Drive the strategy on how to scale and implement process or system improvements across finance working with stakeholders throughout the company Qualifications 4+ years in Finance M&A integrations 8+ years in accounting or finance systems related field; with 2+ years leading finance projects and system implementations Strong knowledge of accounting principles and operations Experience leading large scale Finance projects Experience scaling operational workflows and aligning processes for a global team Experience implementing Finance systems and managing a project roadmap Experience with Workday Financials or other cloud-based ERP systems is a plus CPA with Big 4 or other accounting experience is a plus Great communicator that can build strong working relationships with cross-functional and finance teams","Los Gatos, CA 79 applicants",
https://www.linkedin.com/jobs/view/financial-analyst-contingent-compensation-royalties-at-netflix-3356612424?refId=SmPGrHLga6cx8SbNd1Rt5Q%3D%3D&trackingId=iDlCjNBKSelmLUJPuPX2xg%3D%3D&position=3&pageNum=4&trk=public_jobs_jserp-result_search-card,Netflix,2 weeks ago,"Financial Analyst, Contingent Compensation (Royalties)","Netflix is the world's leading streaming entertainment service with over 223 million paid memberships in over 190 countries enjoying TV series, documentaries and feature films across a wide variety of genres and languages. Members can watch as much as they want, anytime, anywhere, on any internet-connected screen. We are looking for a Financial Analyst to join our Contingent Compensation team based in Los Angeles. The Contingent Compensation team handles royalties, revenue sharing and profit participations related to the exploitation of our content and related rights including merchandise, music and games. This role will focus on Netflix’s consumer products, experiences, and games businesses. The ideal candidate will have some experience working in one or more of these spaces along with a solid understanding of financial principles. You will work cross-functionally to identify royalty obligations, model/estimate financial impact, advise Legal teams, and, calculate and issue royalty statements to talent and partners. Responsibilities Interpreting legal agreements for contingent compensation (royalty) deal terms, calculating and issuing payments related to the exploitation of consumer products, experiences, and/or games. Developing ad hoc analyses to represent the impact on the business (e.g. profitability analysis, the financial impact of new deal terms, etc.) Clearly communicate complex ideas and effectively manage external relationships. This includes conversations with talent representatives and third-party distributors to discuss and resolve any inquiries or discrepancies. Participating in efforts to innovate the way we work which includes system development and automation projects Providing feedback, researching industry best practices, and implementing impactful improvements to your area that demonstrate the capabilities of your team. Qualifications BA/BS in accounting, finance, business administration or similar degree and/or equivalent combination of education and experience 5+ years experience with participations, royalties and/or contract management. Background in consumer products, live experiences, and/or games is a plus Strong analytical skills to identify issues and problem-solve effectively. Excellent verbal and written communicator who can build strong working relationships with a diverse group of cross-functional business partners. Able to provide world-class customer service to internal stakeholders and external partners/clients Self-motivated, quick-thinking and adaptable to change. You thrive in a fast-paced and demanding environment, possess a high level of intellectual curiosity, and demonstrate strong judgment in the face of ambiguity. Understand, advocate, and embody the company's values and team goals.","Los Angeles, CA 42 applicants",
https://www.linkedin.com/jobs/view/full-stack-software-engineer-l5-contact-engineering-at-netflix-3356609732?refId=KH6slJPTwwzw4vj%2B13cSnA%3D%3D&trackingId=Ci1nA1vjvDDbsNvxpI3Ifg%3D%3D&position=7&pageNum=5&trk=public_jobs_jserp-result_search-card,Netflix,2 weeks ago,Full-Stack Software Engineer (L5) - Contact Engineering,"Netflix is reinventing how the world watches television. Over 220+ million members around the globe enjoy our award-winning movies and TV shows, but most of our growth still lies ahead. The Contact Engineering team is focused on solving challenges in the Customer Service domain. The team is responsible for driving customer service agent productivity and efficiency through scalable and intuitive technology solutions. We are the champions of agent experience and are passionate about making their day-to-day interactions simple and frictionless. Our mission: Create an amazing support experience for our members through agent productive products. About You You are self-motivated and can work independently and partner closely with other engineers, product managers, and designers on a project. You are passionate about building quality products and want to own product development end-to-end, leading with the right design and development principles. You have strong communication and collaboration skills. You are a problem solver and like to challenge yourself with building suitable scalable and high-performing applications. You have experience working closely with third-party vendors, engineering teams, and business stakeholders to understand their use cases and build end-to-end solutions. You Will Create simple and intuitive full stack web applications Design, develop and deploy fully integrated solutions Own front-end and back-end development of applications Own and manage all phases of the software development lifecycle (planning, design, implementation, deployment and support) Design, build and maintain API infrastructure that allows for modern integration methods between applications and third-party/Netflix services Collaborate effectively with product managers, designers, engineers, stakeholders, and vendors on projects Communicate technical ideas and set direction on projects with a focus on solving business challenges You Should Have 5+ years of experience as a full stack web engineer, delivering on time, at quality Deep experience with Java, Javascript, CSS, HTML, React, Node.JS or other Javascript frameworks Experience integrating internal and third-party services into your solutions Strong knowledge of building quality RESTful APIs for internal and external products Strong knowledge of data structures, algorithms and modern design patterns Some knowledge of cloud computing platforms like Amazon Web Services Demonstrable ability to work across multiple teams to deliver an end product Passion to build internal solutions and own development of enterprise level applications Learn more about the Contact Engineering Team",United States 102 applicants,
https://www.linkedin.com/jobs/view/fullstack-software-engineer-l5-core-dse-at-netflix-3383204237?refId=zTlaN%2F3I7Vg2Px6TgeoMwQ%3D%3D&trackingId=Hsv5m2jbxYBZY6%2BVqcOsKA%3D%3D&position=7&pageNum=6&trk=public_jobs_jserp-result_search-card,Netflix,12 hours ago,"Fullstack Software Engineer L5, Core DSE","The Netflix Core DSE team is focused on enabling our entire Data & Insights organization to better leverage Netflix data and our central platform infrastructure by providing tooling, engineering solutions, technical consultation, as well as documented guidance on best practices in support of a variety of data development related activities. Our team is a dynamic one, and we spend our days evaluating projects and developing solutions that affect hundreds of engineers and data scientists and hundreds of petabytes of data. Successful candidates will be comfortable both owning some of these projects and advising on others. What We’re Looking For We are seeking a talented, highly motivated software engineer who is familiar with typical data engineering and data scientist workflows and enjoys using their front end skills to develop user-friendly applications. You are an engineering professional who is excited to join our collaborative, service-oriented team environment. You are passionate about automation and eager to take advantage of opportunities to innovate on ways to make significant improvements to the quality, coverage and accessibility of our entire data ecosystem for the benefit of your colleagues. You are a versatile engineer who understands how to translate user stories to technical requirements, you are highly communicative, you thrive in diverse and cross-functional teams and possess a curiosity beyond your own domain of expertise. You're a good fit for this role if your strengths include: The courage and professional maturity to have principled, evidence-based discussion of multiple approaches to a single challenge. Empathy for users and collaborators with a variety of technical skills. A product mindset, in which engineering costs are measured against the benefits to our stakeholders and partners. Balancing the benefits of building new solutions versus modifying and maintaining existing solutions. Qualifications Ideal candidates will have a passion for building user-friendly applications with a thorough understanding of technical and functional designs for databases, technical needs for analytics development, and data science life cycles. Practical experience building front end applications (React, Node, etc.) Experience with big data technologies and orchestration tools (e.g., Spark, Flink, Airflow, etc.) Production level coding experience and comfort working in a variety of tech stacks. Ability to write, analyze, and debug SQL; NoSQL knowledge a plus. Two More Things To Know Netflix offers the opportunity to work with amazing colleagues, constantly evolving technology, fascinating analytical and technical challenges and a culture that is unique and incredibly important so it's worth learning more about it at: https://jobs.netflix.com/culture. We do not discriminate on the basis of race, religion, color, national origin, gender, sexual orientation, age, marital status, veteran status, or disability status.","Los Gatos, CA 28 applicants",
https://www.linkedin.com/jobs/view/game-director-games-studio-at-netflix-3367172314?refId=obD8DQG5MObR%2F0EENzrVHQ%3D%3D&trackingId=LwBDiplI248nupBKHnH5nA%3D%3D&position=15&pageNum=2&trk=public_jobs_jserp-result_search-card,Netflix,1 week ago,"Game Director, Games Studio","We’re looking for a creative and highly-skilled Game Director to help us forge the game direction and creative vision on a brand-new AAA PC game. As Game Director, you will be the creative leader of one of Netflix’s first generation of internally developed original games. You will provide the vision and direction for the game from the concept phase, through production, launch, and live operations. The right candidate will bring industry-leading craft expertise and attention to detail to generate the vision for a game that is high quality, emotionally resonant, iconic, and full of heart. Creating a great game that players want to come back to repeatedly is our primary goal - you will be able to create, ship and run a game without any competing design constraints due to monetization. We're building the foundation for a small, but ambitious team of creators. We’re looking for that group of key leaders who are aligned with our core values, and care deeply about the experiences they create as well as the people they make them with. Those who bias towards action and are energized by the learning that comes with bold experimentation at an agile pace. As a part of Netflix, we strive to hire the best and value integrity, excellence, respect, inclusion, and collaboration. Now is an amazing time to join Netflix as we seek to entertain the world. We have over 200 million paid members in over 190 countries, and we won’t stop there. Responsibilities Include Develop, champion and continuously improve and iterate on the core creative vision for the game Collaborate with the core leadership team (TD/AD/PD) to develop structure, plans, and process to realize the vision for the game Deeply understanding, and then synthesizing all the unique advantages and opportunities that will be provided by the Netflix Games platform into a cohesive vision for a massively successful game Develop the world/characters/narrative that are worthy of a Netflix film/TV series Own the development of core game features from initial concept, through spec and prototype, to full implementation, along with your staff of talented game designers Implement initial game features within the game prototype in Unreal Engine; Focus on rapid prototyping to quickly iterate to ""find the fun"" Collaborating closely with the team to develop the concept into a prototype that builds conviction in the vision Helping scale the team into full production then launching and operating the game Develop and maintain a single source of truth about the game world, characters, universe, and narrative to assist with onboarding new team members, and help with expansion of the IP into other media. Collaborate with teammates by providing and receiving creative/team feedback, improving others’ creative contributions, and providing clear creative goals The Ideal Candidate At least 10 years of game design experience, including experience as a Creative Director, Game Director, or comparable design leadership role Shipped content that is directly the result of the candidate's work that can be reviewed - level designs, gameplay mechanics, metagame features, etc. Can balance innovation with what is tried and true to develop a game that can appeal to 10’s or 100’s of millions of players around the world Extensive experience working on live service games; Deep understanding of highly engaging content and how to deliver it Deeply passionate about social systems and gameplay - both cooperative and competitive Proven track record of delivering clear and consistent creative feedback that elevates other team members’ work Thrives as a member of a cross-functional multidisciplinary team Communicates with authenticity, intention, and curiosity Proven track record of empowering their lieutenants to make decisions and implement initiatives with limited oversight Gets excited by learning new skills, dashing to pitch in, even if this means flexing beyond this role’s core responsibilities if it can help us win Experience with FPS and/or Third Person Shooter games is preferred","Los Angeles, CA 60 applicants",
https://www.linkedin.com/jobs/view/games-editorial-strategist-at-netflix-3356611544?refId=obD8DQG5MObR%2F0EENzrVHQ%3D%3D&trackingId=Mr%2FkSOaZnfb1CQLtlXDyXQ%3D%3D&position=11&pageNum=2&trk=public_jobs_jserp-result_search-card,Netflix,2 weeks ago,Games Editorial Strategist,"We are seeking a metadata and classification expert who is passionate about mobile games to join Netflix’s Games Editorial Creative Team. In this role, you will be responsible for capturing the qualities that describe games and turning that into data and editorial classification. This role will require an understanding of game development or design, user acquisition, consumer insights, and skill for creating great Internet and mobile games products. Your work in this role will affect how our members decide what to watch and play. Within the Editorial Creative team, you will serve as a classification expert who can identify, collect, and transform the artistic qualities of games into the data that powers personalization for more than 200 million people worldwide. You innately understand the facets, tropes, and themes that allow gamers worldwide to connect, compete, strategize, relax, immerse themselves, and tell their friends, “You have to play this.” You will collaborate with taxonomists, designers, and product leaders to optimize game discovery. This role will require daily cross-functional collaboration and clear communication. The ideal candidate has the adaptability and versatility to switch between their responsibilities driving metadata information strategy and applying metadata for games launching on Netflix. This role will report to the Manager of Games Editorial Creative and can be based in Los Angeles, Los Gatos, or remote. Responsibilities Objectively research, analyze, and tag all types of games with attention to detail in preparation for launch on Netflix and App Store platforms. Partner with Creative Production and Games Producers to launch titles. Responsible for the quality and accuracy of Editorial Creative assets as you grow and scale these assets. Develop new methods of game description and classification as a collaborator within a cross-functional team and improve operational strategies for classification. Identify gaps or opportunities to better describe or classify upcoming games, including methods of differentiating games within the catalog. Curate similar games or similar films and series to Netflix games to support innovation, and collaborate with Algorithms Engineering to provide editorial feedback on models. Collaborate as a Games and Editorial Creative subject matter expert on cross-functional education, research, and innovation projects, including games age rating innovation and promoting games on Netflix. Partner with Creative Production teams on operations, workflow improvements, tools development, and change management. Qualifications 5+ years in relevant fields, such as Content Classification, Games development, or operations Excellent judgment and decisiveness when dealing with timely, deadline-driven, content-related issues and concerns Ability to distinguish nuances within different game genres and styles and distill the essence of a game, including sharing findings in an objective, concise manner Excellent project/program management skills and/or a proven track record for operational excellence, including managing vendor relationships and workflows 3+ years of experience in highly cross-functional roles gaining buy-in, alignment, and context from a variety of stakeholders Critical thinking/problem-solving skills and an aptitude for analyzing trends in data Passion for games across all platforms and keen understanding of the relevant industry and game trends Experience partnering or working with international markets and teams is preferred. Experience managing content in languages other than English is a plus Experience with various media types (TV, film, online publications, mobile apps, games, and music) is a plus Fluency in Excel, Airtable, Google Sheets, and other data trackers and data management systems a plus","Los Gatos, CA",
https://www.linkedin.com/jobs/view/graphics-engineer-games-studio-at-netflix-3356608797?refId=SmPGrHLga6cx8SbNd1Rt5Q%3D%3D&trackingId=XfJImbpjYHMJdBlBq852ag%3D%3D&position=23&pageNum=4&trk=public_jobs_jserp-result_search-card,Netflix,2 weeks ago,"Graphics Engineer, Games Studio","About Our Team We’re a group of developers, artists, and storytellers that make games full of wonder, danger, and humor. Everyone at our studio, whether an industry vet or new voice impacts each game through collaborative feedback, mutual respect, and creative empowerment. If you want to make games leave a meaningful impact on players: we want to hear from you. We’re looking for new teammates who deeply care about the work they do, the stories they tell, and the people they create with. As part of the Netflix team, we strive to hire the best and value integrity, excellence, respect, inclusion, and collaboration. Due to the pandemic, we are currently working from home with limited time in our studio. We plan to return to working in-person at our Los Angeles studio in the near future. Learn how our story-loving game people came to join Netflix’s team of game-loving story people. ENGINEERING AT NIGHT SCHOOL Coding is just as creative as other roles at Night School. Our engineering team highly values cross-disciplinary thinking. Creating great gameplay experiences requires engineers to not only imagine elegant, extensible, and optimized systems, but also to appreciate, communicate, and integrate with matters of art, design, and narrative. Here, you’ll flex your ingenuity and skill in multiple areas as needs arise, whether directly in our games, as part of a development support system, or as part of our in-house storytelling toolset, NightTools. About The Role We are looking for a talented, driven, and passionate graphics engineer to own and maintain the studio’s rendering pipelines. You’ll serve as a studio-wide resource for building and maintaining render pipelines and advanced render techniques on all projects. Working closely with the art and engineering teams, you’ll create world-class visual styles and effects. The ideal candidate is intimately familiar with modern real-time rendering techniques, but also has enough of an eye for visual art to communicate with artists effectively Responsibilities Implement and maintain graphics systems and effects tools for all of Night School’s current and upcoming projects Work closely with artists and tech artists to ensure rendering features are robust and efficient Help maintain our codebases by testing, analyzing, debugging, and optimizing Provide technical expertise and documentation to other departments where needed Learn new skills, tools, and workflows on the fly to adapt to current needs About You Driven to build and maintain the most efficient, flexible, and usable graphics features possible Skilled at writing code that is elegant, extensible, and optimized Proficient at giving and receiving quality critique and feedback Self-starter willing to seek out solutions and ask questions when necessary Mindful of the needs of a team as individuals and as a whole Skills & Requirements Advanced knowledge of common rendering pipelines and techniques Familiar with shading languages and tools such as HLSL, ShaderGraph Significant experience in C# or C++ Experience with mobile or console platforms Two or more shipped games BONUS: Familiarity with Unity BONUS: Deep understanding of Unity’s various render pipelines BONUS: Desire to contribute to world-class interactive stories","Los Angeles, CA",
