id,company,date,jobTitle,jobDescription,location,json
https://www.linkedin.com/jobs/view/%EF%A3%BF-noise-vibration-researcher-at-apple-3282449392?refId=b4jMnkwxm3%2B7wODfiRrQ%2Fg%3D%3D&trackingId=l6%2FVc64rN2POd8ExbloZlA%3D%3D&position=19&pageNum=36&trk=public_jobs_jserp-result_search-card,Apple,4 days ago, Noise & Vibration Researcher,"Summary At Apple, extraordinary ideas have a way of quickly becoming extraordinary products, services and customer experiences. Sound is an essential and compelling facet of the customer experience. Apple has assembled an elite Acoustics team that enables our customers to experience music with delight, communicate with clarity, and enjoy elegant sound throughout our product line. In Apple Acoustics we work with the utmost attention to detail, directly impacting the design of products that millions of people around the world love! Our Noise & Vibration team contributes to hardware design, validation, and troubleshooting to minimize distracting audible noises and vibrotactile sensations, and to optimize product perceptual quality. We are a diverse team of acoustics and vibration experts, accomplished listeners, and creative problem solvers. We work daily with multi-functional teams on innovative solutions to complex engineering challenges. We are looking for a Noise & Vibration Researcher to join our team with a specialization in sensory science to expand our expertise in vibration perception for current and future products. While this position will have a focus on psychophysics, product acoustic validation will be part of the typical duties. The ideal candidate will have some background in acoustics, but any necessary acoustic training will be provided. Could this be you? Key Qualifications Experience in developing and applying technical tools and techniques in the area of sensory perception with a focus on vibrotactility Proven track record of collaborating with multi-functional teams to understand human response to auditory and haptic stimuli A strong interest in characterizing multi-sensory perception of intended haptics and unintended vibration sources Creative problem solver who thrives in a fast-paced, multi-tasking environment Useful but not required: history of high-volume consumer electronics validation, knowledge of acoustics and vibration principles and how motion of mechanical systems turns into radiated noise, accomplished listener with excellent hearing over the audible frequency range Description As a Noise & Vibration Researcher specializing in sensory perception, you will apply your experience in psychophysics, behavioral analytics, and basic inferential statistics to quantify human perception of feel and sound both objectively and subjectively. You will facilitate user studies, and establish thresholds in laboratory and factory environments. These will help you educate multi-functional teams to implement standard methodologies and oversee experiments to solidify new best practices. Your work will enable you to better identify root cause and mitigations for novel engineering challenges. You will work closely with partner facilities overseas, but the need to travel will be minimal. Education & Experience While an advanced degree in psychology, psychophysics, sensory perception, neuroscience, or related field is desirable, if you’ve followed a different path to expertise in psychophysics, we still want to hear from you! Additional Requirements Apple is an equal opportunity employer that is committed to inclusion and diversity. We take affirmative action to ensure equal opportunity for all applicants without regard to race, color, religion, sex, sexual orientation, gender identity, national origin, disability, Veteran status, or other legally protected characteristics. Apple is committed to working with and providing reasonable accommodation to applicants with physical and mental disabilities. Apple is a drug-free workplace. Role Number: 200428490","Cupertino, CA 63 applicants",
https://www.linkedin.com/jobs/view/3d-artist-apple-maps-at-apple-3088348590?refId=n0GBLOblGQb%2FuF7WmvKfEQ%3D%3D&trackingId=dzTWYgbdwPgqCBXn23UFTQ%3D%3D&position=5&pageNum=13&trk=public_jobs_jserp-result_search-card,Apple,2 weeks ago,"3D Artist, Apple Maps","Summary Apple Product Design is looking for an outstanding 3D Artist to help create the future of digital maps. This person must be driven to build worlds that delight and inform our users as they use Apple Maps to explore and navigate the world. Working within the realities of sophisticated design, data, and engineering systems, they will demonstrate a broad set of design and technical skills to shepherd designs from initial ideation through prototyping and final implementation. Key Qualifications Broad animation and modeling expertise, with an eye for lighting, color and detail Passion for using real-world data to build beautiful, dynamic visualizations of sophisticated spatial environments Deep experience employing procedural modeling techniques and tools to produce optimized stylized assets for gaming environments Ability to collaborate and communicate optimally with a wide range of design and engineering subject areas Curiosity about building upon and developing an existing aesthetic and art direction Flexible and comfortable with ambiguity and change during a project Description This designer will imagine and build the environments and assets that make up the world of Apple Maps. They will work alongside other design teams to create stories across all Apple’s platforms, and collaborate with data and engineering teams to realize the product vision. Responsibilities of this position also include: developing look and feel by modeling and animating stylized 3D environments and assets using both real and mocked data sources, working with other design teams to develop a coherent vision for new experiences; using Houdini to build optimized procedural assets of structures and other natural and construct elements; producing rendered animations and stills for presentation and prototyping purposes; developing and maintaining a consistent aesthetic and contributing documentation to a style guide. Above all, the role requires a dedicated individual who understands Apple’s high standards and design aesthetic to the core and shares our deep dedication to building the best map in the world. Education & Experience BFA, BA, MA, or MS Role Number: 200373934","Cupertino, CA",
https://www.linkedin.com/jobs/view/3d-artist-generalist-at-apple-3145577135?refId=e5wR8vWlicwmqWiI2DpAaA%3D%3D&trackingId=sY7w49pO%2Bn%2FDbqqKPR4zfg%3D%3D&position=10&pageNum=8&trk=public_jobs_jserp-result_search-card,Apple,1 month ago,3D Artist Generalist,"Summary Are you ready to make an impact in a new and evolving domain? We are looking for experienced 3D Artist to help build innovative AR and VR applications. The ideal candidate will thrive in a fast paced, collaborative environment and will excel in a multi-functional team. You'll bring your keen understanding of real-time graphics to help build visually stunning interactive experiences while navigating unique technical challenges. Together, we'll be crafting an exciting future! Key Qualifications We are looking for outstanding skills in modeling, baking, UVs, and materials for props and environments! Exceptional knowledge in Maya (preferred), 3DS Max, Houdini, Blender, Substance Painter, Photoshop, and other equivalent software. Knowledge of VRay, Arnold, or similar ray-traced renderer is a bonus. Advanced knowledge of current-gen game content development processes, tools, pipelines, scene management, limitations, and dependencies. Self-motivation, interpersonal skills, and a great team demeanor, and the ability to work closely with a diverse team in a fast-paced environment. Portfolio demonstrating ability to build high quality real-time assets. Proficient with photogrammetry. Description Responsible for creating original 3D content, ranging from simple assets to full-fledged environments. Utilize artistic and technical skills to work on all aspects of CG images or shots, including by not limited to layout, asset creation, lighting, and scene optimization. Proactively identify problems, propose solutions, and seek out buy-in from multiple cross-functional teams. Ability to work and interact directly with external clients and art teams and taking responsibility for ensuring high quality vendor support and supportive collaboration with external teams. Creating and maintaining documentation for technical pipelines, workflows, and specification sheets. This includes crafting briefs and packages to send to external vendors. Education & Experience B.S / B.A or higher Role Number: 200396803","Cupertino, CA",
https://www.linkedin.com/jobs/view/academic-research-contracting-lead-at-apple-3184475360?refId=L1hPp1dvdBwk3S5BK4z4%2BQ%3D%3D&trackingId=UB66%2Fgs5IS5gUaTDdRN%2Fmw%3D%3D&position=11&pageNum=26&trk=public_jobs_jserp-result_search-card,Apple,2 weeks ago,Academic Research Contracting Lead,"Summary Imagine what you could do here. At Apple, we believe great ideas have a way of becoming great products, services, and customer experiences very quickly. Are you passionate about bringing new products to life? Are you interested in working at the forefront of innovation? We hope you will consider joining our Apple team. The Academic Research Contracting Lead will manage Apple’s relationships with Universities including sponsored research, consortia, and other funding programs. As a member of the Corporate Development team, you would liaise between Apple’s engineering/product organizations and Universities to collaborate on research and development for next-generation technologies. In this role you would be responsible for deal structuring, negotiations, cross-functional coordination, creative problem solving, and leading engagements with Apple’s engineering leads and university partners. An ideal candidate has direct experience working with universities and would be the key Academic Research Contracting Lead. Key Qualifications 5+ years of relevant experience working with Universities, at a University’s industry partnerships office or within industry Deep understanding of industry partnerships and sponsored research programs Experience structuring and negotiating complex commercial or research agreements Knowledge of licensing and intellectual property terms Ability to creatively solve for complex situations to achieve business objectives while mitigating risk Ability to manage ambiguity by applying structure and principles and systematically using/presenting data Ability to drive projects forward with cross-functional teams Excellent oral and written communication skills Strong attention to detail Legal background a plus, but not a requirement Description Cultivate relationships externally with Apple’s university partners and academic leaders Structure, negotiate and execute agreements with Universities, in partnership with Apple engineering/product and legal teams Collaborate across Apple organizations including engineering, legal and procurement to ensure technical and business objectives are met Develop consistent approach and document processes to standardize and expedite completion of research programs Clearly and concisely present key findings and proposals to senior leaders Education & Experience Bachelors degree preferred Role Number: 200404483","Cupertino, CA 75 applicants",
https://www.linkedin.com/jobs/view/account-manager-ad-platforms-at-apple-3357547715?refId=NFftwMZUkFn0fc7jQBL8%2Bg%3D%3D&trackingId=C%2B8L2hGVolm4ALvXf%2BYgmg%3D%3D&position=17&pageNum=10&trk=public_jobs_jserp-result_search-card,Apple,1 week ago,"Account Manager, Ad Platforms","Summary At Apple, we believe in the power of technology to enrich people's lives. Everything we build is designed — first and foremost — with helping people in mind. We believe digital advertising is no different, and that its value should come from how it benefits customers, not what it extracts from them. Our Ad Platforms team applies that belief to create ads that add value, by helping people discover content, supporting creators, and protecting and respecting everyone’s privacy. We’re looking for an extraordinary Account Manager to lead the day to day management of advertising on Apple’s platform. This role’s focus will be on client and campaign management from pitch, to post sale analysis. The Account Manager will report to the Head of Commercialization and be responsible for close collaboration with sales teams, the creation of media plans and packages, campaign setup and execution and all post sale follow up with clients and agencies. Candidates must have a track record of being a highly-motivated, adaptive self-starter with exceptional organization and communication skills that set them up to achieve goals and hard deadlines. Key Qualifications Advertising experience Strong relationship building and diplomatic communication skills Excellent written and verbal communication skills Detail oriented and have exceptional organizational skills Proactive self-starter with a professional, positive demeanor Strong analytical and problem solving skills, and a solutions-oriented focus Ability to work independently and with a team in a fast paced, rapidly-changing environment High level of technology experience, with an understanding of the latest advertising technology Description This role will partner internally with sales, production, operations, product, finance, legal and marketing. If you’ve got a background in digital advertising sales and/or account management , this role may be a phenomenal opportunity for you. Specifically, the role will be responsible for leading efforts in the following areas: - Working closely with sales teams to understand agency/client goals and objectives and provide solutions - Creating competitive media plans and packages - Liaising with agencies/clients on the completion of insertion orders and the collection of campaign assets - Collaborating with internal departments on campaign approval and execution - Leading the monitoring and reporting of campaign performance - Creating and providing clients with campaign results - Managing client relationships and delivering superior customer service Education & Experience Bachelors Degree Preferred Role Number: 200443881","Chicago, IL",
https://www.linkedin.com/jobs/view/account-manager-us-sales-at-apple-3327680245?refId=9Bl3Coudqj6bFElwwrm0ug%3D%3D&trackingId=jw8XyAvlQLtV%2FYvt%2FIKeIw%3D%3D&position=18&pageNum=11&trk=public_jobs_jserp-result_search-card,Apple,1 week ago,Account Manager - US Sales,"Summary The people here at Apple don’t just build products — they build the kind of wonder that’s revolutionized entire industries. It’s the diversity of those people and their ideas that encourages the innovation that runs through everything we do, from amazing technology to industry-leading environmental efforts. Join Apple, and help us leave the world better than we found it! The US Consumer Sales team is seeking an experienced sales professional with a passion for technology and innovation to lead efforts to grow Apple Hardware and Services with our US Consumer Resellers. The US Consumer Sales team is focused on rapidly growing this business with our partners and engages directly with Apple’s largest resellers and carriers to build deeper partnerships, accelerate sell-thru, and ensure Apple customers have access to the essential branded accessories they need to unlock the value of hero devices. The Account Manager will report to the US Consumer Sales Leader and be responsible for selling Apple-branded products into US resellers from pitch to close: including defining the individual account strategy; providing assortment, placement, and consumer offer recommendations; negotiating commercial terms; and navigating cross-functional teams to ensure timely and successful launch of a new program. This role will partner with demand planning, merchandising, operations, finance, legal, and the marketing organization to define a holistic strategy, design unique offers and incentive programs, develop essential channel assets, manage supply availability, and ensure the successful launch of new products. Please note: this position can be located either in Cupertino, CA, Coral Gables, FL, Austin, TX or Bentonville, AK. Key Qualifications Performance-proven sales background including 10+ years of sales and/or account management experience Minimum of 7 years Reseller Sales Management experience Experience in retail sales preferred, especially as a merchant. Strong understanding of merchandising strategies and assortment planning Specific areas of expertise should include: new business development, strategic planning and implementation, virtual team building, account development, forecasting, presentations, business solutions, multi-task management, and administrative planning & organization A collaborative and inclusive engagement style that delivers superior outcomes regardless of perceived boundaries Strong written, verbal and presentation skills including proficiency with Keynote Ability to thrive in a dynamic, high pressure environment Description In conjunction with the Worldwide team, Finance, and other cross-functional teams, develop strategic plans and tactical activities that will result in growing Apple business. - Achieve or exceed assigned sales quotas and other KPI’s - Oversee the drafting of legal agreements and negotiate commercial terms - Maintain excellent business relationships and work with cross-functional teams to develop strong partnerships and achieve mutual strategic outcomes - Be aware of competitor's activities, retailer’s account history, emerging partner and market trends while understanding how to capitalize on these opportunities - Design, recommend, and negotiate assortments of key SKUs - Manage a pipeline of multiple products - Articulate compelling placement and merchandising strategies - Develop demand generation strategies - Coordinate with reseller operations and supply-demand management to ensure timely supply for launch - Prepare presentations and analyses to support sales initiatives (Keynote and Excel skills) - Track progress and provide regular reports to management - Perform assigned administrative tasks including; meeting scheduling & management, sales & inventory reporting, demand generation planning & presentations, files/forms/information creation and management Education & Experience Bachelor's degree required Role Number: 200433873","Bentonville, AR 160 applicants",
https://www.linkedin.com/jobs/view/ad-trafficking-quality-specialist-ad-platforms-at-apple-3363927564?refId=tBX5mdX%2FnSc18VUCYbGLEw%3D%3D&trackingId=%2FF2xRxG5QgCYaez%2Bi5GtXQ%3D%3D&position=22&pageNum=32&trk=public_jobs_jserp-result_search-card,Apple,1 week ago,Ad Trafficking Quality Specialist - Ad Platforms,"Summary At Apple, we work every day to create products that enrich people’s lives. Our Advertising Platforms group makes it possible for people around the world to easily access informative and imaginative content on their devices while helping publishers and developers promote and monetize their work. Our technology and services power advertising in Apple News and Search Ads in App Store. Our platforms are highly-performant, deployed at scale, and setting new standards for enabling effective advertising while protecting user privacy. We are looking for an experienced Ad Trafficking Quality Specialist to help us ensure the highest standards of advertising across the platform. We're looking for critical problem solvers who would like to play a key role in a fast-paced environment. Key Qualifications Ad trafficking, ad scheduling & digital campaign management experience. Basic understanding of video ad serving technology. Proficiency in recognizing tracking issues through thoughtful and thorough QA. Incredibly detail-oriented and able to navigate grey areas effectively. Strong verbal, writing communication, organization and time management skills. Familiarity with Apple products and services, especially MacOS & iOS. Proven ability to complete repetitive tasks for extended periods. Able to navigate exposure to unusual, sensitive, and/or obscene content. Flexibility to work shifts that may include weekends. Description - Ensure logical review of Ad/URL content. Deliver high-quality content review consistently and accurately. - Think both quantitatively and qualitatively to evaluate and address unusual, harmful, or sensitive content. - Identify and report issues, patterns, and trends on the platform. - Oversee policy enforcement for an assigned platform to ensure compliance processes and procedures are integrated and aligned with business processes. - Conduct UATs, report bugs and enhancement requests for existing and upcoming policy tools. - Communicate and collaborate effectively with teammates and cross-functional teams across time-zones. - Work independently to prioritize your time. Learn and use various internal tools to review and moderate content. - Inform appropriate Management about issues that may involve policy violations or potential liability. Assist Management to implement adequate controls and ad review processes. - Ensure escalations have all information needed and reach the proper audience so actions can be taken. Education & Experience Bachelor's degree preferred. Additional Requirements Join a worldwide company that welcomes the whole wide world. Our customers are all over the world, so it’s by design that Apple employees are all over the world, too. And we know our ability to continue creating the world’s most innovative products depends on people who represent the variety of the human experience and who inspire us with great thinking. Because the broader the backgrounds and perspectives, the bigger the ideas. At Apple, we’re not all the same. And that’s our greatest strength. We draw on the differences in who we are, what we’ve experienced, and how we think. Because to create products that serve everyone, we believe in including everyone. Role Number: 200431178","Culver City, CA 27 applicants",
https://www.linkedin.com/jobs/view/administration-assistant-at-apple-3358665327?refId=yDO%2BFbqGQPjOmOK74xdzFw%3D%3D&trackingId=NE%2FZiunqSYJZkSVQXrypIQ%3D%3D&position=9&pageNum=0&trk=public_jobs_jserp-result_search-card,Apple,1 week ago,Administration Assistant,"Summary The Beats, Home, Accessory, and Ecosystem team in Culver City is looking to hire an enthusiastic, highly organized, independently motivated, and resourceful individual with the ability to prioritize and excel in a fast-paced environment. This position supports the Senior Director of Beats Hardware Engineering and works alongside other admins to support the staff located in our LA office. Key Qualifications We’re looking for a team player with a friendly, can-do mindset! Candidates must be able to prioritize tasks and independently manage their time in a fast-paced atmosphere where there are often impromptu requests. Candidates should also have a consistent track record of meeting deadlines and taking initiative to quickly make confident decisions. Experience managing complex situations with diplomacy and understanding. Demonstrates a proactive ability to anticipate team needs and apply foresight to initiate action, delegate, or escalate on tasks when needed. Candidates should be fast-learners who can quickly understand and retain information. Knowledgeable about Apple operating systems, applications, and devices. Experience with confidentiality and discretion. Excellent written and verbal communication skills. 3+ years in a high-tech environment. Interest in Beats and music is a plus! Description Administrative responsibilities for this position include providing support for the Senior Director of Beats with calendar, travel, expense reports, and other requests as needed. Additionally, you will be supporting the Culver City-based Beats, Home, Accessory, and Ecosystem teams with equipment orders, onboarding new hires, managing admin supplies, and working with other admins on space planning and building management. Many tasks require you to work with a wide variety of individuals from many cross-functional teams, so we’re seeking someone with excellent communication skills who can independently prioritize many different kinds of tasks. Education & Experience Bachelor’s degree, Associates degree, and/or equivalent experience. Additional Requirements We’re looking for someone who’s eager to get the job done and wants to join and contribute to a highly supportive team. If you have experience in a fast-paced environment where you’ve had to learn on the fly and deal with ambiguity, we encourage you to apply. Role Number: 200443588","Culver City, CA",
https://www.linkedin.com/jobs/view/administrative-assistant-manager-at-apple-3373604098?refId=hQIRU9Mlx1uo%2BswRYQIpTw%3D%3D&trackingId=Ub2e8UyTDlY1QUps8NCtrw%3D%3D&position=7&pageNum=3&trk=public_jobs_jserp-result_search-card,Apple,14 hours ago,Administrative Assistant Manager,"Summary At Apple, new ideas have a way of becoming extraordinary products, services, and customer experiences very quickly. Bring passion and dedication to your job and there's no telling what you will accomplish. If an exciting, fast paced, pressure-filled environment catches your attention, then consider joining us. You will provide administrative support to a Senior Director within the GPU, Graphics, and Displays engineering team. The ideal candidate will demonstrate the ability to multitask, while working in a fast-paced, change-oriented environment. You will be self-motivated, proactive, maintain a strong emphasis on organization and an unwavering attention to detail. This is a demanding role that needs someone with flexibility, good judgment, great communication, and the ability to implement effective systems. You will have the opportunity to have meaningful impact, grow your skills, and have fun in this challenging and exciting role! Key Qualifications Minimum of 5 years administrative experience and 2 years supporting Director-level or higher is required Provide calendar management and prioritize inquiries and requests while troubleshooting issues; make judgments and recommendations to ensure smooth day-to-day engagements. Excellent written communication and presentation skills, comfort in communicating effectively with senior executives and their teams A forward-thinker who has a real passion for development of well-defined and optimized operational environments, problem solving and constant drive for improvement Ability to thrive in a fast-paced deadline driven environment while maintaining composure under pressure Very organized and has an exceptional response rate and willingness to be available after business hours on occasion Exceptional ability to partner with others; strong collaborative and diplomatic skills Calm, confident and professional during high stress situations; attention to detail, accuracy, and timeliness are required. Ability to exercise good judgement when exposed to highly confidential information Ability to be a great teammate who can work in a collaborative environment with global teams in multiple time zones is critical Efficient in Apple programs, especially iCal, Mail, Keynote, Numbers, Pages Description Daily activities include ambitious calendar management, organizing meetings and video/conference calls while actively applying your keen problem solving abilities as challenges arise. Multi-task and prioritize a wide range of projects in a fast-paced environment, with attention to detail, accuracy and timelines. Plan, coordinate and complete internal events such as off-sites, team building events and organizational wide meetings (all hands). Manage the Admin team supporting the GPU, Graphics, and Displays engineering teams. Previous management experience of admin teams required. Role Number: 200444421","Cupertino, CA 85 applicants",
https://www.linkedin.com/jobs/view/administrative-assistant-wireless-technologies-and-ecosystems-at-apple-3334228312?refId=9TUVne4cDG7WKc63Orqtxg%3D%3D&trackingId=DdNhrtGV5a%2Fmt6Ds4dj%2BZA%3D%3D&position=25&pageNum=6&trk=public_jobs_jserp-result_search-card,Apple,1 week ago,"Administrative Assistant, Wireless Technologies and Ecosystems","Summary Come join us! The Wireless Technologies and Ecosystems Team (WTE) at Apple is seeking an Administrative Assistant to provide support to our growing organization. You will have an opportunity to tackle various administrative tasks in an exciting, fast-paced environment. Key Qualifications 2-3 years of experience in an administrative and/or facilities support role Creative, resourceful, thoughtful problem solver Positive, dedicated, and approachable personality Poised under pressure, with ability to switch gears at a moment’s notice Strong written and verbal communication skills - we can’t emphasize this enough High level of integrity and discretion in handling confidential information Experience with a Mac and Apple productivity tools (Keynote, Numbers, Pages) Experience supporting larger teams is a plus Description This position requires a tenacious self-starter - someone who is able to roll up their sleeves and take on any task, whether it’s helping to plan a team event, ordering/stocking supplies, or streamlining existing processes. You are able to work independently yet collaboratively, anticipate the needs of the team and take initiative to complete tasks or projects. In addition to being organized and analytical, you exercise sound business judgment and possess the interpersonal skills needed to interact with a variety of people across multiple job functions and levels. Education & Experience AA or BS degree preferred or equivalent experience Additional Requirements SOME SAMPLE RESPONSIBILITIES: - Facilities liaison (ie, move facilitation, seat changes, building access) - Employee on-boarding / off-boarding - Ordering/stocking office and other supplies - Catering / Events - Process purchase requests and other forms using existing Apple systems - Misc. tasks as needed and requested by admin team Role Number: 200402982","Cupertino, CA",
https://www.linkedin.com/jobs/view/administrative-assistant-wireless-technologies-and-ecosystems-at-apple-3334228312?refId=cnVXX%2ByQWzrZNNJrIuMzrA%3D%3D&trackingId=Ha3p10elTE94SsYS6VeYdQ%3D%3D&position=1&pageNum=7&trk=public_jobs_jserp-result_search-card,Apple,1 week ago,"Administrative Assistant, Wireless Technologies and Ecosystems","Summary Come join us! The Wireless Technologies and Ecosystems Team (WTE) at Apple is seeking an Administrative Assistant to provide support to our growing organization. You will have an opportunity to tackle various administrative tasks in an exciting, fast-paced environment. Key Qualifications 2-3 years of experience in an administrative and/or facilities support role Creative, resourceful, thoughtful problem solver Positive, dedicated, and approachable personality Poised under pressure, with ability to switch gears at a moment’s notice Strong written and verbal communication skills - we can’t emphasize this enough High level of integrity and discretion in handling confidential information Experience with a Mac and Apple productivity tools (Keynote, Numbers, Pages) Experience supporting larger teams is a plus Description This position requires a tenacious self-starter - someone who is able to roll up their sleeves and take on any task, whether it’s helping to plan a team event, ordering/stocking supplies, or streamlining existing processes. You are able to work independently yet collaboratively, anticipate the needs of the team and take initiative to complete tasks or projects. In addition to being organized and analytical, you exercise sound business judgment and possess the interpersonal skills needed to interact with a variety of people across multiple job functions and levels. Education & Experience AA or BS degree preferred or equivalent experience Additional Requirements SOME SAMPLE RESPONSIBILITIES: - Facilities liaison (ie, move facilitation, seat changes, building access) - Employee on-boarding / off-boarding - Ordering/stocking office and other supplies - Catering / Events - Process purchase requests and other forms using existing Apple systems - Misc. tasks as needed and requested by admin team Role Number: 200402982","Cupertino, CA",
