id,company,date,jobTitle,jobDescription,location,json
https://www.linkedin.com/jobs/view/electrical-engineering-intern-at-kla-3359393847?refId=hk2DNwYl3xMFcE3qtm4fOA%3D%3D&trackingId=55hal2poW3oqF%2BP0Pvj33w%3D%3D&position=12&pageNum=3&trk=public_jobs_jserp-result_search-card,KLA,2 weeks ago,Electrical Engineering Intern,"Company Overview KLA is a global leader in diversified electronics for the semiconductor manufacturing ecosystem. Virtually every electronic device in the world is produced using our technologies. No laptop, smartphone, wearable device, voice-controlled gadget, flexible screen, VR device or smart car would have made it into your hands without us. KLA invents systems and solutions for the manufacturing of wafers and reticles, integrated circuits, packaging, printed circuit boards and flat panel displays. The innovative ideas and devices that are advancing humanity all begin with inspiration, research and development. KLA focuses more than average on innovation and we invest 15% of sales back into R&D. Our expert teams of physicists, engineers, data scientists and problem-solvers work together with the world’s leading technology providers to accelerate the delivery of tomorrow’s electronic devices. Life here is exciting and our teams thrive on tackling really hard problems. There is never a dull moment with us. Group/Division With over 40 years of semiconductor process control experience, chipmakers around the globe rely on KLA to ensure that their fabs ramp next-generation devices to volume production quickly and cost-effectively. Enabling the movement towards advanced chip design, KLA's Global Products Group (GPG), which is responsible for creating all of KLA’s metrology and inspection products, is looking for the best and the brightest research scientist, software engineers, application development engineers, and senior product technology process engineers. The Film and Scatterometry Technology (FaST) Division provides industry leading metrology solutions for worldwide semiconductor IC manufacturers. The FaST Division portfolio of metrology products includes hardware and software solutions for optical film thickness, optical critical dimension (CD), composition, and resistivity measurement systems. These products are essential for the IC manufacturers as they provide critical metrology capabilities for the development and implementation of their advanced IC processes. The FaST division is committed to support our customers to achieve performance entitlement of our solution and we effectively partner with our customers from their early research and development phase to the high volume in-line manufacturing implementation specific for their process needs. The division consists of a global team located in US, Israel, China, and India. Job Description Job Description/Preferred Qualifications The successful candidate will work with a team of engineers to establish and improve tools maintenance through innovative solutions that include electrical design, using sensors, signal analysis, and data acquisition The candidate will be able to review certain aspects of the design and suggest changes or additions to the tools to make them more supportable and predictable The candidate will participate or drive certain designs that are quick to prototype and then drive the bench and system-level testing to prove the concept The candidate will collaborate with systems engineers, software, and data engineers to prove these solutions in timely manner Minimum Qualifications We are looking for highly motivated self-driven individual with knowledge and interest in electronics system design, electrical sub-system design, power systems, embedded system design, or motion/servo control system integration to support Working towards a BS or MS in Electrical Engineering Basic working knowledge with electrical and electronic engineering Solid team player and be able to work in a multi-discipline and multi-culture global organization Excellent verbal and written communication skills The company offers a competitive and comprehensive benefits package including but not limited to the following: medical, dental, vision, life, and other voluntary benefits, 401(K) including company matching, employee stock purchase program (ESPP), student debt assistance, tuition reimbursement program, financial planning benefits, employee assistance program (EAP), paid time off and paid company holidays, family care and bonding leave. KLA is proud to be an Equal Opportunity Employer. We do not discriminate on the basis of race, religion, color, national origin, sex, gender identity, gender expression, sexual orientation, age, marital status, veteran status, disability status or any other status protected by applicable law. We will ensure that qualified individuals with disabilities are provided reasonable accommodation to participate in the job application or interview process, to perform essential job functions, and to receive other benefits and privileges of employment. Please contact us at talent.acquisition@kla.com to request accommodation.","Milpitas, CA",
https://www.linkedin.com/jobs/view/electro-mechanical-manufacturing-technician-at-kla-3377844377?refId=8MLse%2BAs2V92GJxll0rAvg%3D%3D&trackingId=JxArYAB4Tc2TcM8P2Df4Rw%3D%3D&position=25&pageNum=7&trk=public_jobs_jserp-result_search-card,KLA,3 days ago,Electro-Mechanical Manufacturing Technician,"Company Overview KLA is a global leader in diversified electronics for the semiconductor manufacturing ecosystem. Virtually every electronic device in the world is produced using our technologies. No laptop, smartphone, wearable device, voice-controlled gadget, flexible screen, VR device or smart car would have made it into your hands without us. KLA invents systems and solutions for the manufacturing of wafers and reticles, integrated circuits, packaging, printed circuit boards and flat panel displays. The innovative ideas and devices that are advancing humanity all begin with inspiration, research and development. KLA focuses more than average on innovation, and we invest 15% of sales back into R&D. Our expert teams of physicists, engineers, data scientists and problem-solvers work together with the world’s leading technology providers to accelerate the delivery of tomorrow’s electronic devices. Life here is exciting and our teams thrive on tackling really hard problems. There is never a dull moment with us. Group/Division The Instruments Group is passionate about development of state-of-the-art inspection and metrology equipment used in production and research and development environments. Organization is globally located in US, China, and Singapore. We provide critical cost-effective solutions for power electronics, LED, communications, automotive, data storage, and other related nanoelectronics and materials science applications. We partner with our customers to provide state of the art hardware and software to improve yield and lower overall production costs by supplying world-leading inspection, metrology and review systems. In addition to developing valuable product solutions, the group provides support to customers to achieve performance entitlement through sharing and implementation of application BKMs (Best Known Methods). Job Description/Preferred Qualifications Responsibilities Troubleshoot mechanical, electrical, and optical assemblies that do not meet testing criteria Diagnose and repair returned customer merchandise Contribute to a documented troubleshooting guide Be a technical resource for the assembly staff Build and test mechanical, optical, and electronic assemblies Perform routine inventory control and component inspection Collaborate with engineering to resolve problems with components and procedures Perform independent quality audits of manufactured goods Participate in the continuous improvement of assembly documentation Qualifications Associate degree or equivalent technical training Accumulated 5 or more years of manufacturing-related experience preferred, ideally with optics and electro-optics Experience in a manufacturing environment as an assembler or technician Ability to work under frequently changing priorities and deadlines, while keeping a keen awareness of the impact on other areas of the organization Knowledge of ESD practices Demonstrated high attention to detail - perfectionists are encouraged to apply! Ability to read and follow assembly documents in their entirety Strong communication skills Leadership experience Additional Skills: Familiarity with hand and machine tools Experience with power tools and machining equipment Experience with electronic test equipment Ability to solder and work with electronic assemblies Ability to work with crimp tools, wires, and cable assemblies Minimum Qualifications Associate degree or equivalent technical training OR Equivalent Combination of Experience and Education. The company offers a competitive and comprehensive benefits package including but not limited to the following: medical, dental, vision, life, and other voluntary benefits, 401(K) including company matching, employee stock purchase program (ESPP), student debt assistance, tuition reimbursement program, financial planning benefits, employee assistance program (EAP), paid time off and paid company holidays, family care and bonding leave. KLA is proud to be an Equal Opportunity Employer. We do not discriminate on the basis of race, religion, color, national origin, sex, gender identity, gender expression, sexual orientation, age, marital status, veteran status, disability status or any other status protected by applicable law. We will ensure that qualified individuals with disabilities are provided reasonable accommodation to participate in the job application or interview process, to perform essential job functions, and to receive other benefits and privileges of employment.","San Diego, CA",
https://www.linkedin.com/jobs/view/field-support-engineer-westwood-ma-at-kla-3350773356?refId=lk6miLThC%2BOxeUYMJEx0oQ%3D%3D&trackingId=AIqirx%2Fpp4EMU8mxXJzY%2BQ%3D%3D&position=18&pageNum=14&trk=public_jobs_jserp-result_search-card,KLA,1 day ago,"Field Support Engineer-Westwood, MA","Company Overview KLA is a global leader in diversified electronics for the semiconductor manufacturing ecosystem. Virtually every electronic device in the world is produced using our technologies. No laptop, smartphone, wearable device, voice-controlled gadget, flexible screen, VR device or smart car would have made it into your hands without us. KLA invents systems and solutions for the manufacturing of wafers and reticles, integrated circuits, packaging, printed circuit boards and flat panel displays. The innovative ideas and devices that are advancing humanity all begin with inspiration, research and development. KLA focuses more than average on innovation and we invest 15% of sales back into R&D. Our expert teams of physicists, engineers, data scientists and problem-solvers work together with the world’s leading technology providers to accelerate the delivery of tomorrow’s electronic devices. Life here is exciting and our teams thrive on tackling really hard problems. There is never a dull moment with us. Group/Division The Global Service Support Organization (GSS) team headquartered in Milpitas, CA is our service organization that consists of Service Sales and Marketing, Spares Supply Chain management, Field Operations, Engineering, Product Training, and Technical Support. The GSS organization partners with our field teams and customers in all business sectors to maintain the high performance and productivity of our products through a flexible portfolio of services. Our comprehensive services include: proactive management of tools to identify and improve performance; expertise in optics, image processing and motion control with worldwide service engineers, 24/7 technical support teams and knowledge management systems; and an extensive parts network to ensure worldwide availability of parts. Job Description/Preferred Qualifications Please Note: Strong preference for candidates who are local to the Westwood, MA area The Field Service Engineer will provide installation and service support to all Field in the USA on instruments toolsets (Profiler/Ambios/Candela). The Candidate Selected Should Have The Following Strong communication skills and ability to troubleshoot complex electronics to achieve high uptime for customers. Ability to manage scheduling and support of customers. Ability to be flexible to travel 50 to 100% mainly in the USA. Possible travel overseas. Perform Preventive and Corrective Maintenance work of KLA inspection & metrology tools at Field sites. Be able to maintain tools and keep in good shape to achieve uptime/MTTR/MTBF target. Perform tool pre installation work including site preparation and post installation hand-off. Perform SW&HW retrofit/upgrade and tool relocation/installation in some occasions. We offer a competitive, family friendly total rewards package. We design our programs to reflect our commitment to an inclusive environment, while ensuring we provide benefits that meet the diverse needs of our employees. KLA is proud to be an equal opportunity employer. Minimum Qualifications Bachelor's Level Degree or related work experience of 1-2 years COVID-19 Vaccination Requirement: Proof of full COVID-19 vaccination is required where permitted by law. KLA will consider reasonable accommodation as provided by applicable law. Please note that accommodation may not be possible where vaccination is required for an essential function of the position, including for international travel or customer site access. The company offers a competitive and comprehensive benefits package including but not limited to the following: medical, dental, vision, life, and other voluntary benefits, 401(K) including company matching, employee stock purchase program (ESPP), student debt assistance, tuition reimbursement program, financial planning benefits, employee assistance program (EAP), paid time off and paid company holidays, family care and bonding leave. KLA is proud to be an Equal Opportunity Employer. We do not discriminate on the basis of race, religion, color, national origin, sex, gender identity, gender expression, sexual orientation, age, marital status, veteran status, disability status or any other status protected by applicable law. We will ensure that qualified individuals with disabilities are provided reasonable accommodation to participate in the job application or interview process, to perform essential job functions, and to receive other benefits and privileges of employment. Please contact us at talent.acquisition@kla.com to request accommodation.","Westwood, MA",
https://www.linkedin.com/jobs/view/field-support-supervisor-at-kla-3368741385?refId=lk6miLThC%2BOxeUYMJEx0oQ%3D%3D&trackingId=9wz%2BQXiJ%2BiMbT4EjPH4GTw%3D%3D&position=11&pageNum=14&trk=public_jobs_jserp-result_search-card,KLA,1 week ago,Field Support Supervisor,"Company Overview KLA is a global leader in diversified electronics for the semiconductor manufacturing ecosystem. Virtually every electronic device in the world is produced using our technologies. No laptop, smartphone, wearable device, voice-controlled gadget, flexible screen, VR device or smart car would have made it into your hands without us. KLA invents systems and solutions for the manufacturing of wafers and reticles, integrated circuits, packaging, printed circuit boards and flat panel displays. The innovative ideas and devices that are advancing humanity all begin with inspiration, research and development. KLA focuses more than average on innovation and we invest 15% of sales back into R&D. Our expert teams of physicists, engineers, data scientists and problem-solvers work together with the world’s leading technology providers to accelerate the delivery of tomorrow’s electronic devices. Life here is exciting and our teams thrive on tackling really hard problems. There is never a dull moment with us. Group/Division The Global Service Support Organization (GSS) team headquartered in Milpitas, CA is our service organization that consists of Service Sales and Marketing, Spares Supply Chain management, Field Operations, Engineering, Product Training, and Technical Support. The GSS organization partners with our field teams and customers in all business sectors to maintain the high performance and productivity of our products through a flexible portfolio of services. Our comprehensive services include: proactive management of tools to identify and improve performance; expertise in optics, image processing and motion control with worldwide service engineers, 24/7 technical support teams and knowledge management systems; and an extensive parts network to ensure worldwide availability of parts. Primary Responsibility Job Description/Preferred Qualifications Provides supervisory direction for the delivery of pre- and post-sales services and support to clients/customers. Leads all facets of customer retention (CRM) including participating in the resolution of customer concerns and defining and developing a customer contact strategy. Analyzes operational processes, procedures and performs training needs assessments for finding opportunities for service delivery improvements and benefit to the customer/clients. Executes on defined customer service department procedures. Liaises between customers and manufacturing, sales, field service, order processing and accounting to resolve status, production, delivery and billing inquiries. Reviews and submits warranty claims. Handles return materials authorization (RMA) processes for ensuring customer returns, exchanges, service and repairs are done with speed and accuracy and all client/customer service delivery issues are resolved. l Selects, develops, and evaluates personnel to ensure the efficient operation of the function. Minimum Qualifications Associate of Science or work experience of 3 years The company offers a competitive and comprehensive benefits package including but not limited to the following: medical, dental, vision, life, and other voluntary benefits, 401(K) including company matching, employee stock purchase program (ESPP), student debt assistance, tuition reimbursement program, financial planning benefits, employee assistance program (EAP), paid time off and paid company holidays, family care and bonding leave. KLA is proud to be an Equal Opportunity Employer. We do not discriminate on the basis of race, religion, color, national origin, sex, gender identity, gender expression, sexual orientation, age, marital status, veteran status, disability status or any other status protected by applicable law. We will ensure that qualified individuals with disabilities are provided reasonable accommodation to participate in the job application or interview process, to perform essential job functions, and to receive other benefits and privileges of employment. Please contact us at talent.acquisition@kla.com to request accommodation.","Hillsboro, OR",
https://www.linkedin.com/jobs/view/georgia-tech-fall-2022-full-time-positions-at-kla-3359397533?refId=8MLse%2BAs2V92GJxll0rAvg%3D%3D&trackingId=Nz1HB3Ko0wEO54lftkMZkA%3D%3D&position=18&pageNum=7&trk=public_jobs_jserp-result_search-card,KLA,2 weeks ago,Georgia Tech Fall 2022 - Full-Time Positions,"Company Overview KLA is a global leader in diversified electronics for the semiconductor manufacturing ecosystem. Virtually every electronic device in the world is produced using our technologies. No laptop, smartphone, wearable device, voice-controlled gadget, flexible screen, VR device or smart car would have made it into your hands without us. KLA invents systems and solutions for the manufacturing of wafers and reticles, integrated circuits, packaging, printed circuit boards and flat panel displays. The innovative ideas and devices that are advancing humanity all begin with inspiration, research and development. KLA focuses more than average on innovation and we invest 15% of sales back into R&D. Our expert teams of physicists, engineers, data scientists and problem-solvers work together with the world’s leading technology providers to accelerate the delivery of tomorrow’s electronic devices. Life here is exciting and our teams thrive on tackling really hard problems. There is never a dull moment with us. Job Description/Preferred Qualifications If you met with KLA at one of Georgia Tech's campus recruitment events, please apply to this requisition. We'll take a look at your profile and route you to appropriate requisitions. Minimum Qualifications Graduating in December 2022 or May - July 2023 COVID-19 Vaccination Requirement: Proof of full COVID-19 vaccination is required where permitted by law. KLA will consider reasonable accommodation as provided by applicable law. Please note that accommodation may not be possible where vaccination is required for an essential function of the position, including for international travel or customer site access. The company offers a competitive and comprehensive benefits package including but not limited to the following: medical, dental, vision, life, and other voluntary benefits, 401(K) including company matching, employee stock purchase program (ESPP), student debt assistance, tuition reimbursement program, financial planning benefits, employee assistance program (EAP), paid time off and paid company holidays, family care and bonding leave. KLA is proud to be an Equal Opportunity Employer. We do not discriminate on the basis of race, religion, color, national origin, sex, gender identity, gender expression, sexual orientation, age, marital status, veteran status, disability status or any other status protected by applicable law. We will ensure that qualified individuals with disabilities are provided reasonable accommodation to participate in the job application or interview process, to perform essential job functions, and to receive other benefits and privileges of employment. Please contact us at talent.acquisition@kla.com to request accommodation.","Ann Arbor, MI",
https://www.linkedin.com/jobs/view/grace-hopper-celebration-at-kla-3359394832?refId=lk6miLThC%2BOxeUYMJEx0oQ%3D%3D&trackingId=UyBajLGgfBdWJmRjc5McuA%3D%3D&position=14&pageNum=14&trk=public_jobs_jserp-result_search-card,KLA,2 weeks ago,Grace Hopper Celebration,"Company Overview KLA is a global leader in diversified electronics for the semiconductor manufacturing ecosystem. Virtually every electronic device in the world is produced using our technologies. No laptop, smartphone, wearable device, voice-controlled gadget, flexible screen, VR device or smart car would have made it into your hands without us. KLA invents systems and solutions for the manufacturing of wafers and reticles, integrated circuits, packaging, printed circuit boards and flat panel displays. The innovative ideas and devices that are advancing humanity all begin with inspiration, research and development. KLA focuses more than average on innovation and we invest 15% of sales back into R&D. Our expert teams of physicists, engineers, data scientists and problem-solvers work together with the world’s leading technology providers to accelerate the delivery of tomorrow’s electronic devices. Life here is exciting and our teams thrive on tackling really hard problems. There is never a dull moment with us. Job Description/Preferred Qualifications If you are attending the Grace Hopper Conference apply to this requisition and we will route your resume to the appropriate recruiter for immediate consideration. Minimum Qualifications Some College The company offers a competitive and comprehensive benefits package including but not limited to the following: medical, dental, vision, life, and other voluntary benefits, 401(K) including company matching, employee stock purchase program (ESPP), student debt assistance, tuition reimbursement program, financial planning benefits, employee assistance program (EAP), paid time off and paid company holidays, family care and bonding leave. KLA is proud to be an Equal Opportunity Employer. We do not discriminate on the basis of race, religion, color, national origin, sex, gender identity, gender expression, sexual orientation, age, marital status, veteran status, disability status or any other status protected by applicable law. We will ensure that qualified individuals with disabilities are provided reasonable accommodation to participate in the job application or interview process, to perform essential job functions, and to receive other benefits and privileges of employment. Please contact us at talent.acquisition@kla.com to request accommodation.","Milpitas, CA",
https://www.linkedin.com/jobs/view/grace-hopper-celebration-at-kla-3359399381?refId=lk6miLThC%2BOxeUYMJEx0oQ%3D%3D&trackingId=pMZoSDmM2H59m8ZEduVSvg%3D%3D&position=23&pageNum=14&trk=public_jobs_jserp-result_search-card,KLA,2 weeks ago,Grace Hopper Celebration,"Company Overview KLA is a global leader in diversified electronics for the semiconductor manufacturing ecosystem. Virtually every electronic device in the world is produced using our technologies. No laptop, smartphone, wearable device, voice-controlled gadget, flexible screen, VR device or smart car would have made it into your hands without us. KLA invents systems and solutions for the manufacturing of wafers and reticles, integrated circuits, packaging, printed circuit boards and flat panel displays. The innovative ideas and devices that are advancing humanity all begin with inspiration, research and development. KLA focuses more than average on innovation and we invest 15% of sales back into R&D. Our expert teams of physicists, engineers, data scientists and problem-solvers work together with the world’s leading technology providers to accelerate the delivery of tomorrow’s electronic devices. Life here is exciting and our teams thrive on tackling really hard problems. There is never a dull moment with us. Job Description/Preferred Qualifications If you are attending the Grace Hopper Conference apply to this requisition and we will route your resume to the appropriate recruiter for immediate consideration. Minimum Qualifications Some College The company offers a competitive and comprehensive benefits package including but not limited to the following: medical, dental, vision, life, and other voluntary benefits, 401(K) including company matching, employee stock purchase program (ESPP), student debt assistance, tuition reimbursement program, financial planning benefits, employee assistance program (EAP), paid time off and paid company holidays, family care and bonding leave. KLA is proud to be an Equal Opportunity Employer. We do not discriminate on the basis of race, religion, color, national origin, sex, gender identity, gender expression, sexual orientation, age, marital status, veteran status, disability status or any other status protected by applicable law. We will ensure that qualified individuals with disabilities are provided reasonable accommodation to participate in the job application or interview process, to perform essential job functions, and to receive other benefits and privileges of employment. Please contact us at talent.acquisition@kla.com to request accommodation.","Ann Arbor, MI",
https://www.linkedin.com/jobs/view/human-resource-intern-at-kla-3359396616?refId=hk2DNwYl3xMFcE3qtm4fOA%3D%3D&trackingId=S6vkgWsqEz3EPVli%2BTGW3w%3D%3D&position=7&pageNum=3&trk=public_jobs_jserp-result_search-card,KLA,2 weeks ago,Human Resource Intern,"Company Overview KLA is a global leader in diversified electronics for the semiconductor manufacturing ecosystem. Virtually every electronic device in the world is produced using our technologies. No laptop, smartphone, wearable device, voice-controlled gadget, flexible screen, VR device or smart car would have made it into your hands without us. KLA invents systems and solutions for the manufacturing of wafers and reticles, integrated circuits, packaging, printed circuit boards and flat panel displays. The innovative ideas and devices that are advancing humanity all begin with inspiration, research and development. KLA focuses more than average on innovation and we invest 15% of sales back into R&D. Our expert teams of physicists, engineers, data scientists and problem-solvers work together with the world’s leading technology providers to accelerate the delivery of tomorrow’s electronic devices. Life here is exciting and our teams thrive on tackling really hard problems. There is never a dull moment with us. Group/Division The vision of KLA’s global human resources organization is to become a leader and partner to operating leadership in support of the company’s efforts to achieve its strategic growth, customer and operating objectives through strategic talent management. Our mission is to enable the business, and leverage human resources to achieve short and long-term business objectives. Our primary areas of strategic focus include talent acquisition, individual and organizational assessment and development, performance management, inclusion and engagement, and rewards. The global HR organization includes HR business partners, learning and development, talent acquisition, compensation and benefits, employee communications, and HR system operations. Job Description/Preferred Qualifications KLA is looking for three high-energy and learned HR interns for some exciting projects this coming summer! This position delivers high quality analysis, problem solving, and human capital management recommendations to HR and business leaders at KLA while participating in the execution of corporate level projects. The individual in this role will assume responsibility for all or part of a major HR project in alignment with HR strategic and/or operational goals and will interact with both the corporate team to which they are assigned and the greater HR community to complete the assigned projects. The Ideal Candidate Will Have Potential project topics could include skill development, career paths, job leveling, knowledge retention, future trends in work etc. All projects will involve data collection and analysis, literature review, employee interviews and presentations. Excellent project management skills Strong analytical capabilities Ability to apply concepts and theories from behavioral and management sciences to achieve organizational capability and competitive advantage Strong consultative and relationship building skills Superior written and verbal communication and interpersonal skills; team player; customer and results oriented; positive influencing skills Must demonstrate company values such as perseverance and team work Ability to work collaboratively across the business units and corporate functions and partner with individuals across different geographies, as needed Curiosity about how the different parts of a business works Minimum Qualifications Currently enrolled in 2 year graduate program in HR/OD with immigration authorization to undertake corporate internship projects. The company offers a competitive and comprehensive benefits package including but not limited to the following: medical, dental, vision, life, and other voluntary benefits, 401(K) including company matching, employee stock purchase program (ESPP), student debt assistance, tuition reimbursement program, financial planning benefits, employee assistance program (EAP), paid time off and paid company holidays, family care and bonding leave. KLA is proud to be an Equal Opportunity Employer. We do not discriminate on the basis of race, religion, color, national origin, sex, gender identity, gender expression, sexual orientation, age, marital status, veteran status, disability status or any other status protected by applicable law. We will ensure that qualified individuals with disabilities are provided reasonable accommodation to participate in the job application or interview process, to perform essential job functions, and to receive other benefits and privileges of employment. Please contact us at talent.acquisition@kla.com to request accommodation.","Milpitas, CA",
https://www.linkedin.com/jobs/view/michigan-state-university-fall-2022-internship-positions-at-kla-3359397536?refId=8MLse%2BAs2V92GJxll0rAvg%3D%3D&trackingId=a%2B0CHJhR0mLII0%2BXUlyUJw%3D%3D&position=8&pageNum=7&trk=public_jobs_jserp-result_search-card,KLA,2 weeks ago,Michigan State University Fall 2022 - Internship Positions,"Company Overview KLA is a global leader in diversified electronics for the semiconductor manufacturing ecosystem. Virtually every electronic device in the world is produced using our technologies. No laptop, smartphone, wearable device, voice-controlled gadget, flexible screen, VR device or smart car would have made it into your hands without us. KLA invents systems and solutions for the manufacturing of wafers and reticles, integrated circuits, packaging, printed circuit boards and flat panel displays. The innovative ideas and devices that are advancing humanity all begin with inspiration, research and development. KLA focuses more than average on innovation and we invest 15% of sales back into R&D. Our expert teams of physicists, engineers, data scientists and problem-solvers work together with the world’s leading technology providers to accelerate the delivery of tomorrow’s electronic devices. Life here is exciting and our teams thrive on tackling really hard problems. There is never a dull moment with us. Job Description/Preferred Qualifications If you met with KLA at one of Michigan State University's campus recruitment events, please apply to this requisition. We'll take a look at your profile and route you to appropriate requisitions. Minimum Qualifications Some college COVID-19 Vaccination Requirement: Proof of full COVID-19 vaccination is required where permitted by law. KLA will consider reasonable accommodation as provided by applicable law. Please note that accommodation may not be possible where vaccination is required for an essential function of the position, including for international travel or customer site access. The company offers a competitive and comprehensive benefits package including but not limited to the following: medical, dental, vision, life, and other voluntary benefits, 401(K) including company matching, employee stock purchase program (ESPP), student debt assistance, tuition reimbursement program, financial planning benefits, employee assistance program (EAP), paid time off and paid company holidays, family care and bonding leave. KLA is proud to be an Equal Opportunity Employer. We do not discriminate on the basis of race, religion, color, national origin, sex, gender identity, gender expression, sexual orientation, age, marital status, veteran status, disability status or any other status protected by applicable law. We will ensure that qualified individuals with disabilities are provided reasonable accommodation to participate in the job application or interview process, to perform essential job functions, and to receive other benefits and privileges of employment. Please contact us at talent.acquisition@kla.com to request accommodation.","Milpitas, CA",
https://www.linkedin.com/jobs/view/optomechanical-design-engineer-at-kla-3359395587?refId=tBuPTBzuM9Pl9q%2BZKGonkw%3D%3D&trackingId=1kEtS%2BrHg4Qw5BmPDBXRhQ%3D%3D&position=5&pageNum=9&trk=public_jobs_jserp-result_search-card,KLA,2 weeks ago,Optomechanical Design Engineer,"Company Overview KLA is a global leader in diversified electronics for the semiconductor manufacturing ecosystem. Virtually every electronic device in the world is produced using our technologies. No laptop, smartphone, wearable device, voice-controlled gadget, flexible screen, VR device or smart car would have made it into your hands without us. KLA invents systems and solutions for the manufacturing of wafers and reticles, integrated circuits, packaging, printed circuit boards and flat panel displays. The innovative ideas and devices that are advancing humanity all begin with inspiration, research and development. KLA focuses more than average on innovation and we invest 15% of sales back into R&D. Our expert teams of physicists, engineers, data scientists and problem-solvers work together with the world’s leading technology providers to accelerate the delivery of tomorrow’s electronic devices. Life here is exciting and our teams thrive on tackling really hard problems. There is never a dull moment with us. Job Description Job Description/Preferred Qualifications Design of precision components, modules and subsystems to support the design of the next generation cutting edge reticle inspection tools. These tasks will require working with other engineering groups such as Optics engineers, Systems engineers and Manufacturing + Service engineers to ensure flawless integration and test at the subsystem and system level. Work closely with and manage suppliers to ensure all design requirements are specified and achieved. Address and resolve product issues through the product development phases. Responsibilities Responsible for the complete design process, including: Driving requirements specification Feasibility studies Cost and scheduling Conceptual and detailed design, detailed drawings, using 3D solid modeling (ProE/Creo) Conducting various analysis, such as fluid, thermal, vibrational, and FEA modeling Understanding of Geometric Tolerancing (GD&T) Detailed tolerance stack-up analysis Participate in and lead design reviews to obtain a peer-oriented design assessment throughout design process Procurement of prototype parts Prototype assembly and testing System integration and testing Create assembly and test procedures Documentation release and handoff to manufacturing. Design Challenges May Include Optomechanical & precision mechanism design Design for functionality in ultra-high and ultra-clean vacuum Precision stage and actuation/adjustment design Required Skills Strong leadership, communication and problem solving skills. Minimum 5 years work experience in 3D solid modeling Minimum 3 years work experience in FEA, GD&T Ability to lead small design team desirable. Strong background in the design of mechanisms. Basic understanding of optical subsystems. Familiar with manufacturing processes including machining, sheet metal fabrication, welding fabrication and castings. Team player, who takes initiative and demonstrates perseverance and a drive to be better. Preferred Skills Creo (ProEngineer) skill strongly preferred. Experience in several of these areas is desirable: opto-mechanical systems, ultra-high vacuum systems, design of inspection equipment or similar instruments, motion controls, electronics, data acquisition systems such as Labview, measurement instrumentation, tooling & test fixture design, supplier management, new product introduction Should have experience in thermal, structural analysis and fluid flow modeling (Pro/Mechanica, ANSYS, CF Design skill strongly preferred). Minimum Qualifications Doctorate (Academic) or work experience of 2 years , Master's Level Degree or work experience of 4 years , Bachelor's Level Degree or work experience of 5 years COVID-19 Vaccination Requirement: Proof of full COVID-19 vaccination is required where permitted by law. KLA will consider reasonable accommodation as provided by applicable law. Please note that accommodation may not be possible where vaccination is required for an essential function of the position, including for international travel or customer site access. The company offers a competitive and comprehensive benefits package including but not limited to the following: medical, dental, vision, life, and other voluntary benefits, 401(K) including company matching, employee stock purchase program (ESPP), student debt assistance, tuition reimbursement program, financial planning benefits, employee assistance program (EAP), paid time off and paid company holidays, family care and bonding leave. KLA is proud to be an Equal Opportunity Employer. We do not discriminate on the basis of race, religion, color, national origin, sex, gender identity, gender expression, sexual orientation, age, marital status, veteran status, disability status or any other status protected by applicable law. We will ensure that qualified individuals with disabilities are provided reasonable accommodation to participate in the job application or interview process, to perform essential job functions, and to receive other benefits and privileges of employment. Please contact us at talent.acquisition@kla.com to request accommodation.","Milpitas, CA",
