id,company,date,jobTitle,jobDescription,location,json
https://www.linkedin.com/jobs/view/cpu-functional-design-verification-engineer-at-amd-3368584071?refId=tscM8fQrfBzXzrsvEE6Ljg%3D%3D&trackingId=WGsgLM1i1aC0E2LU9DQShA%3D%3D&position=20&pageNum=8&trk=public_jobs_jserp-result_search-card,AMD,6 days ago,CPU Functional/Design Verification Engineer,"WHAT YOU DO AT AMD CHANGES EVERYTHING We care deeply about transforming lives with AMD technology to enrich our industry, our communities, and the world. Our mission is to build great products that accelerate next-generation computing experiences – the building blocks for the data center, artificial intelligence, PCs, gaming and embedded. Underpinning our mission is the AMD culture. We push the limits of innovation to solve the world’s most important challenges. We strive for execution excellence while being direct, humble, collaborative, and inclusive of diverse perspectives. This is who we are at our best. One Company. One Team. AMD together we advance_ The Role Provide technical expertise for execution on the functional verification strategy for next generation microprocessor designs. Maintain and enhance existing functional verification methodology. Improve existing infrastructure. Work on related projects and/or assignments as needed, to meet team goals. Perform project definition, training and documentation. Develop quality, timely and cost-effective solutions independently. Interface with architects and TG/PG RTL/Designers. Develop an effective working relationship with parties involved. Key Responsibilities Perform functional feature verification of high-speed Microprocessor designs, including development of infrastructure, directed and random test suites at behavioral RTL level across SoC, Core and block hierarchies. Develop environments, infrastructure and test plans to accommodate both full chip and stand-alone block level verification and debug capabilities using simulation tools, debug tools and programming skills, based on in-depth understanding of the architecture and HDL/logical design of the microprocessor. Develop an automated regression infrastructure setup for functional verification of high-speed microprocessor designs. Based on thorough understanding of the design architecture, develop, run and debug x86 assembly based directed tests and random exercisers to validate functionality and testability operation of the microprocessor design leveraging C/C++/Perl/assembly programming, logic design and simulation skill set. Resolve all simulation discrepancies and assertion responses for both behavioral and gate level logic models. Measure and analyze coverage results and take necessary actions to fill in coverage holes. Preferred Experience Requires understanding or technical expertise in functional verification of microprocessor designs. Experience with Verilog/System Verilog HDL, programming in Perl, C/C++, logic simulation is a requirement. Direct experience with Verilog simulators is a plus. Requires very strong understanding of computer architecture and assembly programming. Requires good communication skills. Academic Credentials MS or Ph.D. with some industry co-op experience desired (all degrees are related to CS or EE) Location: Boxborough MA Benefits offered are described: AMD benefits at a glance. AMD does not accept unsolicited resumes from headhunters, recruitment agencies, or fee-based recruitment services. AMD and its subsidiaries are equal opportunity, inclusive employers and will consider all applicants without regard to age, ancestry, color, marital status, medical condition, mental or physical disability, national origin, race, religion, political and/or third-party affiliation, sex, pregnancy, sexual orientation, gender identity, military or veteran status, or any other characteristic protected by law. We encourage applications from all qualified candidates and will accommodate applicants’ needs under the respective laws throughout all stages of the recruitment and selection process.","Boxborough, MA",
https://www.linkedin.com/jobs/view/cpu-functional-design-verification-engineer-at-amd-3371629628?refId=tscM8fQrfBzXzrsvEE6Ljg%3D%3D&trackingId=FTZMbcpikDd5vkgw9IzzAQ%3D%3D&position=19&pageNum=8&trk=public_jobs_jserp-result_search-card,AMD,3 days ago,CPU Functional/Design Verification Engineer,"What You Do At Amd Changes Everything We care deeply about transforming lives with AMD technology to enrich our industry, our communities, and the world. Our mission is to build great products that accelerate next-generation computing experiences – the building blocks for the data center, artificial intelligence, PCs, gaming and embedded. Underpinning our mission is the AMD culture. We push the limits of innovation to solve the world’s most important challenges. We strive for execution excellence while being direct, humble, collaborative, and inclusive of diverse perspectives. This is who we are at our best. One Company. One Team. AMD together we advance_ The Role: Provide technical expertise for execution on the functional verification strategy for next generation microprocessor designs. Maintain and enhance existing functional verification methodology. Improve existing infrastructure. Work on related projects and/or assignments as needed, to meet team goals. Perform project definition, training and documentation. Develop quality, timely and cost-effective solutions independently. Interface with architects and TG/PG RTL/Designers. Develop an effective working relationship with parties involved. Key Responsibilities Perform functional feature verification of high-speed Microprocessor designs, including development of infrastructure, directed and random test suites at behavioral RTL level across SoC, Core and block hierarchies. Develop environments, infrastructure and test plans to accommodate both full chip and stand-alone block level verification and debug capabilities using simulation tools, debug tools and programming skills, based on in-depth understanding of the architecture and HDL/logical design of the microprocessor. Develop an automated regression infrastructure setup for functional verification of high-speed microprocessor designs. Based on thorough understanding of the design architecture, develop, run and debug x86 assembly based directed tests and random exercisers to validate functionality and testability operation of the microprocessor design leveraging C/C++/Perl/assembly programming, logic design and simulation skill set. Resolve all simulation discrepancies and assertion responses for both behavioral and gate level logic models. Measure and analyze coverage results and take necessary actions to fill in coverage holes. Preferred Experience Requires understanding or technical expertise in functional verification of microprocessor designs. Experience with Verilog/System Verilog HDL, programming in Perl, C/C++, logic simulation is a requirement. Direct experience with Verilog simulators is a plus. Requires very strong understanding of computer architecture and assembly programming. Requires good communication skills. Academic Credentials MS or Ph.D. with some industry co-op experience desired (all degrees are related to CS or EE) Location: Boxborough MA Benefits offered are described: AMD benefits at a glance. AMD does not accept unsolicited resumes from headhunters, recruitment agencies, or fee-based recruitment services. AMD and its subsidiaries are equal opportunity, inclusive employers and will consider all applicants without regard to age, ancestry, color, marital status, medical condition, mental or physical disability, national origin, race, religion, political and/or third-party affiliation, sex, pregnancy, sexual orientation, gender identity, military or veteran status, or any other characteristic protected by law. We encourage applications from all qualified candidates and will accommodate applicants’ needs under the respective laws throughout all stages of the recruitment and selection process.","Boxborough, MA",
https://www.linkedin.com/jobs/view/cpu-microarchitecture-design-engineer-at-amd-3355810981?refId=o9mlhZk1usNom4G%2FZbXqUA%3D%3D&trackingId=LI7PJLSqe9gHu7yPEM3j6A%3D%3D&position=22&pageNum=11&trk=public_jobs_jserp-result_search-card,AMD,2 weeks ago,CPU Microarchitecture Design Engineer,"WHAT YOU DO AT AMD CHANGES EVERYTHING We care deeply about transforming lives with AMD technology to enrich our industry, our communities, and the world. Our mission is to build great products that accelerate next-generation computing experiences – the building blocks for the data center, artificial intelligence, PCs, gaming and embedded. Underpinning our mission is the AMD culture. We push the limits of innovation to solve the world’s most important challenges. We strive for execution excellence while being direct, humble, collaborative, and inclusive of diverse perspectives. This is who we are at our best. One Company. One Team. AMD together we advance_ CPU Microarchitecture Design Engineer The Role: team members will participate in the performance modeling, analysis, and microarchitecture development of AMD's future core designs. The Person The successful candidate will independently execute design work and contribute technically with a high impact on the overall design. We are seeking someone who is innovative and eager to learn. Does this describe you? If so, then join us! Key Responsibilities Cycle-accurate core microarchitecture performance simulator development Workload and trace analysis, microarchitecture development RTL vs performance model correlation Post-silicon performance analysis Experience with cycle-accurate microarchitecture performance simulator development. Experience with pre-silicon performance analysis. Familiarity with memory controllers or other system components. Familiarity with details of computing software, including operating systems, compilers, and applications. The candidate must be creative, and self-motivated, and must work comfortably in a cross-site team environment. Preferred Skills Strong computer architecture background through coursework and/or work experience. Strong C++ programming and scripting language capabilities. Education BS/MS/PhD in CS or EE preferred Location: Austin, TX Benefits offered are described: AMD benefits at a glance. AMD does not accept unsolicited resumes from headhunters, recruitment agencies, or fee-based recruitment services. AMD and its subsidiaries are equal opportunity, inclusive employers and will consider all applicants without regard to age, ancestry, color, marital status, medical condition, mental or physical disability, national origin, race, religion, political and/or third-party affiliation, sex, pregnancy, sexual orientation, gender identity, military or veteran status, or any other characteristic protected by law. We encourage applications from all qualified candidates and will accommodate applicants’ needs under the respective laws throughout all stages of the recruitment and selection process.","Austin, TX",
https://www.linkedin.com/jobs/view/cpu-performance-architect-at-amd-3293692426?refId=o9mlhZk1usNom4G%2FZbXqUA%3D%3D&trackingId=QoAaTINCyolq7%2BTdLmcnww%3D%3D&position=18&pageNum=11&trk=public_jobs_jserp-result_search-card,AMD,2 days ago,CPU Performance Architect,"What You Do At AMD Changes Everything At AMD, we push the boundaries of what is possible. We believe in changing the world for the better by driving innovation in high-performance computing, graphics, and visualization technologies – building blocks for gaming, immersive platforms, and the data center. Developing great technology takes more than talent: it takes amazing people who understand collaboration, respect, and who will go the “extra mile” to achieve unthinkable results. It takes people who have the passion and desire to disrupt the status quo, push boundaries, deliver innovation, and change the world. If you have this type of passion, we invite you to take a look at the opportunities available to come join our team. CPU Performance Architect The Role This Senior Design Engineer in the Core Performance team will contribute using their experience with CPU microarchitecture development, performance modeling, and analysis. Over the medium and longer-term they will have opportunities to expand their technical contributions more deeply into CPU microarchitecture performance simulator development, workload and performance analysis, and model correlation. If this sounds like a good match for you, come join our team! The Person The ideal candidate for the Cores team will be able to demonstrate success in a comparable technical role on a product team innovating and redefining high-performance computing. He or she will be comfortable working in a cross-team environment and show creativity and self-motivation in their academic and post-academic career. Key Responsibilities Collaborate with a team of hardware and software engineers to optimize the performance of CPU microarchitecture Collaborate with other Architects on idea generation for next generation high performance CPU Cores Expand your experience with cycle-accurate core microarchitecture performance simulator development, workload and trace analysis, microarchitecture development, and RTL vs performance model correlation. Preferred Experience C++ programming and scripting language skills Computer architecture background through coursework and/or work experience Cycle-accurate microarchitecture performance simulator development Pre-silicon performance analysis Computing software, including operating systems, compilers, and applications. Demonstrate thought leadership and perseverance with published papers or filed patents that contribute to the industry Academic Credentials Bachelors, Masters, or PhD degree in Computer Science, Electrical and Computer Engineering, or Electrical Engineering. Masters or PhD is preferred/desirable. Relevant industry experience is preferred/desirable. LOCATION: Santa Clara, CA ALTERNATE LOCATIONS: Boxborough, MA; Austin, TX; Folsom, CA; Raleigh, NC; Hillsborough, OR Requisition Numbe r: 157983 Country: United States State: California City: Santa Clara Job Function: Design Benefits offered are described here . AMD does not accept unsolicited resumes from headhunters, recruitment agencies or fee based recruitment services. AMD and its subsidiaries are equal opportunity employers. We consider candidates regardless of age, ancestry, color, marital status, medical condition, mental or physical disability, national origin, race, religion, political and/or third party affiliation, sex, pregnancy, sexual orientation, gender identity, military or veteran status. Please click here for more information.","Santa Clara, CA 54 applicants",
https://www.linkedin.com/jobs/view/cpu-physical-design-engineer-at-amd-3355817028?refId=tscM8fQrfBzXzrsvEE6Ljg%3D%3D&trackingId=7Rk%2BRKRCeTu5j70vIhlQVg%3D%3D&position=14&pageNum=8&trk=public_jobs_jserp-result_search-card,AMD,2 weeks ago,CPU Physical Design Engineer,"WHAT YOU DO AT AMD CHANGES EVERYTHING We care deeply about transforming lives with AMD technology to enrich our industry, our communities, and the world. Our mission is to build great products that accelerate next-generation computing experiences – the building blocks for the data center, artificial intelligence, PCs, gaming and embedded. Underpinning our mission is the AMD culture. We push the limits of innovation to solve the world’s most important challenges. We strive for execution excellence while being direct, humble, collaborative, and inclusive of diverse perspectives. This is who we are at our best. One Company. One Team. AMD together we advance_ The Role Do you want to work on the fastest microprocessors in the world? This is an opportunity to join the team designing AMD’s award winning “Zen” high-performance processors. When you join our engineering team, you immediately get involved in our design efforts. You will be joining the team responsible for high-speed logical design and physical implementation of our microprocessor core. Tackling issues such as timing, power optimization, electrical analysis, and design methodology. The Person Do you love solving novel logic design problems and enabling new products to market? Are you interested in what goes into a high-end microprocessor? As CPU Cores Physical Design Engineering, you will use front end logic design skills along with traditional physical design skills to achieve the fastest designs to keep AMD ahead of the competition. Key Responsibilities Logic design Custom place and route Synthesis Timing optimization Tackle responsibilities ranging from synthesis, implementation, static timing analysis, design closure using EDA tool flows, and more. The challenge is to take a design idea and to make it into real silicon. Preferred Skills Solid understanding of Digital Logic Design and Optimization Silicon gate-level design Timing analysis and optimization Electrical reliability analysis. Knowledge of computer architecture Scripting languages (e.g., Perl, Python) Solid understanding of industry CAD tools related to timing analysis, circuit analysis and place & route Knowledge of various circuit issues such as signal coupling/noise, IR, electromigration Academic Credentials Master’s or Bachelor's degree required with emphasis in Electrical Engineering or Computer Systems Engineering Location: Boxborough MA Benefits offered are described: AMD benefits at a glance. AMD does not accept unsolicited resumes from headhunters, recruitment agencies, or fee-based recruitment services. AMD and its subsidiaries are equal opportunity, inclusive employers and will consider all applicants without regard to age, ancestry, color, marital status, medical condition, mental or physical disability, national origin, race, religion, political and/or third-party affiliation, sex, pregnancy, sexual orientation, gender identity, military or veteran status, or any other characteristic protected by law. We encourage applications from all qualified candidates and will accommodate applicants’ needs under the respective laws throughout all stages of the recruitment and selection process.","Boxborough, MA 34 applicants",
https://www.linkedin.com/jobs/view/cpu-post-silicon-verification-engineer-at-amd-3355817026?refId=tscM8fQrfBzXzrsvEE6Ljg%3D%3D&trackingId=8frKj%2Fwr05CtIAcqiBYm4w%3D%3D&position=24&pageNum=8&trk=public_jobs_jserp-result_search-card,AMD,2 weeks ago,CPU Post Silicon Verification Engineer,"WHAT YOU DO AT AMD CHANGES EVERYTHING We care deeply about transforming lives with AMD technology to enrich our industry, our communities, and the world. Our mission is to build great products that accelerate next-generation computing experiences – the building blocks for the data center, artificial intelligence, PCs, gaming and embedded. Underpinning our mission is the AMD culture. We push the limits of innovation to solve the world’s most important challenges. We strive for execution excellence while being direct, humble, collaborative, and inclusive of diverse perspectives. This is who we are at our best. One Company. One Team. AMD together we advance_ CPU Post Silicon Verification/Validation Engineer The Role AMD’s high-profile CPU Cores Silicon Verification team is seeking engineers who will help us bring Ryzen and Epyc CPUs to the market. If you are passionate about CPU architecture and thrive in a Core Silicon Lab environment, this highly visible role is for you! You will work with some of the top CPU micro-architects and designers in the industry. As a Core silicon verification engineer you will create workloads to stress the CPU, focus on bringup of next generation Core architectures, debug issues in the lab and create innovative solutions to root cause bugs before products can be launched. As a key member of the team that was instrumental in the launch of industry leading Zen Cores, you will collaborate across design, platform engineering and product teams, your work will get high quality CPUs in the hands of millions of customers worldwide. The Person The ideal candidate for this role loves technical challenges and is a natural problem solver. Is detail-oriented, seeks continuous improvement in processes and methodologies, and maniacal about quality. Possesses excellent communication, comprehension, and thrives in ambiguity. Enjoys working in a fast-paced environment while creating and deploying state of the art tools. Key Responsibilities Write and refine Silicon Verification testplans collaborating with RTL, DV engineers Develop and deploy directed/random tests on silicon to verify the x86 CPU design for bring-up and stress tests Identify and root cause core silicon bugs. Work with architects, RTL design, pre-silicon verification engineers to resolve emulation and silicon failures Contribute towards design of hardware irritators to validate features on silicon Support efforts to reproduce silicon failures on pre-silicon and FPGA/Emulation platforms Collaborate towards lab regression testing, infrastructure development and automation Preferred Experience Strong understanding of CPU (X86, ARM, PowerPC etc) architecture and micro-architecture Micro-architectural debug skills in emulation and post silicon domains. SOC level hardware and/or Embedded Systems verification Hardware and software Virtualization Architectural and Microarchitectural Security paradigms C / C++ and Assembly Language Programming CPU pre-silicon/emulation/performance modeling Silicon validation/FPGA/Emulator experience Academic Credentials BS/MS/PhD in Electrical/Computer Engineering, Computer Science, or Computer Engineering is required Location: Austin, Texas Benefits offered are described: AMD benefits at a glance. AMD does not accept unsolicited resumes from headhunters, recruitment agencies, or fee-based recruitment services. AMD and its subsidiaries are equal opportunity, inclusive employers and will consider all applicants without regard to age, ancestry, color, marital status, medical condition, mental or physical disability, national origin, race, religion, political and/or third-party affiliation, sex, pregnancy, sexual orientation, gender identity, military or veteran status, or any other characteristic protected by law. We encourage applications from all qualified candidates and will accommodate applicants’ needs under the respective laws throughout all stages of the recruitment and selection process.","Austin, TX",
https://www.linkedin.com/jobs/view/cpu-rtl-design-engineer-at-amd-3355814581?refId=tscM8fQrfBzXzrsvEE6Ljg%3D%3D&trackingId=Xr9SPtWb6lfVIIU8%2F8AHqg%3D%3D&position=8&pageNum=8&trk=public_jobs_jserp-result_search-card,AMD,2 weeks ago,CPU RTL Design Engineer,"WHAT YOU DO AT AMD CHANGES EVERYTHING We care deeply about transforming lives with AMD technology to enrich our industry, our communities, and the world. Our mission is to build great products that accelerate next-generation computing experiences – the building blocks for the data center, artificial intelligence, PCs, gaming and embedded. Underpinning our mission is the AMD culture. We push the limits of innovation to solve the world’s most important challenges. We strive for execution excellence while being direct, humble, collaborative, and inclusive of diverse perspectives. This is who we are at our best. One Company. One Team. AMD together we advance_ CPU CORE RTL DESIGN ENGINEER The Role As a CPU Core Architecture/RTL Engineer, you will have a unique opportunity to craft a functional unit in AMD’s next-generation core. You will work in the center of an experienced, skilled, and motivated engineering team with a track record of success. As a member of the Core Architecture/RTL team, you will work on the leading edge of processor technology and collaborate with the Performance Modeling, Design Verification, Physical Design, and Post-Silicon Teams to make AMD’s ambitious future CPU roadmap a reality. The Person You approach challenges relentlessly with both critical thinking and creativity. You work as part of a team with strong communication and collaboration skills. You have a solid understanding of modern CPU architecture and have ideas and/or drive to make it even better. Does this describe you? If so, then join us! Key Responsibilities Execute on RTL design and coding for various sections of the processor core pipeline and related logic. Collaborate with a team of hardware and software engineers to define the high-level architecture. Participate in the definition of microarchitecture of next-generation high-performance processor cores. Contribute to design verification, performance verification, synthesis, power reduction, timing convergence, and floorplan efforts. Contribute to silicon debug and product support as needed. Preferred Experience Verilog RTL development with industry tools in a CPU, SOC or ASIC environment Demonstrates expertise in the following: Processor architecture Logic design RTL coding experience for a high-speed processor Power-saving techniques Exposure to physical design and verification methods Awareness of synthesis, place and route, and timing closure concepts Development experience from clean-sheet design to product tapeout to post-silicon debug. Proven experience with microarchitecture development, as demonstrated by patents, publications, product features Strong problem-solving and debugging skills in both pre- and post-silicon environments. Additional Experience Desired Background in other aspects of ASIC implementation, especially with synthesis flow and static timing analysis Knowledge of microprocessor Design-for-Test (DFT) and Design-for-Debug (DFD) logic and issues Experience in clocking, reset, power-up sequences and power management Experience with x86 or ARM Architecture (ISA) Comfort with scripting such as Perl, Python, Ruby, Shell and/or TCL Academic Credentials BS, MS, or PhD degree in Electrical, Computer Engineering, or related field of study. LOCATION: Austin, TX Benefits offered are described: AMD benefits at a glance. AMD does not accept unsolicited resumes from headhunters, recruitment agencies, or fee-based recruitment services. AMD and its subsidiaries are equal opportunity, inclusive employers and will consider all applicants without regard to age, ancestry, color, marital status, medical condition, mental or physical disability, national origin, race, religion, political and/or third-party affiliation, sex, pregnancy, sexual orientation, gender identity, military or veteran status, or any other characteristic protected by law. We encourage applications from all qualified candidates and will accommodate applicants’ needs under the respective laws throughout all stages of the recruitment and selection process.","Austin, TX 28 applicants",
https://www.linkedin.com/jobs/view/customer-support-spec-at-amd-3355811993?refId=G5eJTj%2FYnZHvjvf%2FDmC1ng%3D%3D&trackingId=cug9G9APkFFl504dJmToEQ%3D%3D&position=10&pageNum=0&trk=public_jobs_jserp-result_search-card,AMD,2 weeks ago,Customer Support Spec.,"WHAT YOU DO AT AMD CHANGES EVERYTHING We care deeply about transforming lives with AMD technology to enrich our industry, our communities, and the world. Our mission is to build great products that accelerate next-generation computing experiences – the building blocks for the data center, artificial intelligence, PCs, gaming and embedded. Underpinning our mission is the AMD culture. We push the limits of innovation to solve the world’s most important challenges. We strive for execution excellence while being direct, humble, collaborative, and inclusive of diverse perspectives. This is who we are at our best. One Company. One Team. AMD together we advance_ The Person As an individual contributor the successful candidate will be responsible for data analysis and demand management in the Customer Operations organization within AMD-AECG Operations. The key responsibilities include managing supply assurance, building strong internal and external relationships to drive process improvements and system solutions which have significant business impact. Managing supply assurance includes responsibilities such as monitoring new products for seamless transition into volume production, review and analysis of customer/distributor forecasts, prompt and on-going review customer/distributor backlog and expedite requests, working with the factory teams, and identifying action to drive improved delivery performance. The emphasis of this role is the candidate’s ability, within the purview of Operational & Supply Chain-oriented situations, to build strong relationships, simultaneously manage a variety of situations effectively, and quickly prioritize key initiatives and can engage, influence, and arbitrate between multiple internal & external stakeholders. Key Responsibilities Actively works with both internal and external stakeholders to achieve overall customer fulfillment satisfaction Analyzes forecast and demand data to ensure customer supply continuity Acts as the voice of the customer/distributor to internal Operations stakeholders Provide support to the development, maintenance, and continuous improvement of all customer fulfillment areas, including customer forecast, program management, order management and key customer management Effective attainment of key metrics (KPIs) Work cross-functionally to share best practices and modify processes and policies to improve overall customer experience Project manages the implementation of supply chain initiatives Continuously research and remain knowledgeable on industry trends and competition Preferred Experience 1-3 years’ experience desired in Supply Chain or Operations Ability to develop and execute multiple strategic priorities and approaches to meet objectives & deliver results Exceptional people skills and executive presence with ability to synthesize complex issues and communicate into simple messages for peers and customers Strong business acumen, written and verbal communication skills Demonstrated success in collaborating with customers to resolve issues and develop solid business relationships Proficiency with MS Office suite: Excel/PowerPoint Academic Credentials A bachelor’s degree, B.S. in Business or related discipline, Supply Chain/Operations/emphasis preferred. Benefits offered are described: AMD benefits at a glance. AMD does not accept unsolicited resumes from headhunters, recruitment agencies, or fee-based recruitment services. AMD and its subsidiaries are equal opportunity, inclusive employers and will consider all applicants without regard to age, ancestry, color, marital status, medical condition, mental or physical disability, national origin, race, religion, political and/or third-party affiliation, sex, pregnancy, sexual orientation, gender identity, military or veteran status, or any other characteristic protected by law. We encourage applications from all qualified candidates and will accommodate applicants’ needs under the respective laws throughout all stages of the recruitment and selection process.","San Jose, CA 33 applicants",
https://www.linkedin.com/jobs/view/customer-support-spec-at-amd-3355817020?refId=G5eJTj%2FYnZHvjvf%2FDmC1ng%3D%3D&trackingId=Z6NxFchl%2FetuMC4Oh2hlIg%3D%3D&position=11&pageNum=0&trk=public_jobs_jserp-result_search-card,AMD,2 weeks ago,Customer Support Spec.,"WHAT YOU DO AT AMD CHANGES EVERYTHING We care deeply about transforming lives with AMD technology to enrich our industry, our communities, and the world. Our mission is to build great products that accelerate next-generation computing experiences – the building blocks for the data center, artificial intelligence, PCs, gaming and embedded. Underpinning our mission is the AMD culture. We push the limits of innovation to solve the world’s most important challenges. We strive for execution excellence while being direct, humble, collaborative, and inclusive of diverse perspectives. This is who we are at our best. One Company. One Team. AMD together we advance_ The Person As an individual contributor the successful candidate will be responsible for data analysis and demand management in the Customer Operations organization within AMD-AECG Operations. The key responsibilities include managing supply assurance, building strong internal and external relationships to drive process improvements and system solutions which have significant business impact. Managing supply assurance includes responsibilities such as monitoring new products for seamless transition into volume production, review and analysis of customer/distributor forecasts, prompt and on-going review customer/distributor backlog and expedite requests, working with the factory teams, and identifying action to drive improved delivery performance. The emphasis of this role is the candidate’s ability, within the purview of Operational & Supply Chain-oriented situations, to build strong relationships, simultaneously manage a variety of situations effectively, and quickly prioritize key initiatives and can engage, influence, and arbitrate between multiple internal & external stakeholders. Key Responsibilities Actively works with both internal and external stakeholders to achieve overall customer fulfillment satisfaction Analyzes forecast and demand data to ensure customer supply continuity Acts as the voice of the customer/distributor to internal Operations stakeholders Provide support to the development, maintenance, and continuous improvement of all customer fulfillment areas, including customer forecast, program management, order management and key customer management Effective attainment of key metrics (KPIs) Work cross-functionally to share best practices and modify processes and policies to improve overall customer experience Project manages the implementation of supply chain initiatives Continuously research and remain knowledgeable on industry trends and competition Preferred Experience 1-3 years’ experience desired in Supply Chain or Operations Ability to develop and execute multiple strategic priorities and approaches to meet objectives & deliver results Exceptional people skills and executive presence with ability to synthesize complex issues and communicate into simple messages for peers and customers Strong business acumen, written and verbal communication skills Demonstrated success in collaborating with customers to resolve issues and develop solid business relationships Proficiency with MS Office suite: Excel/PowerPoin Academic Credentials A bachelor’s degree, B.S. in Business or related discipline, Supply Chain/Operations/emphasis preferred. Benefits offered are described: AMD benefits at a glance. AMD does not accept unsolicited resumes from headhunters, recruitment agencies, or fee-based recruitment services. AMD and its subsidiaries are equal opportunity, inclusive employers and will consider all applicants without regard to age, ancestry, color, marital status, medical condition, mental or physical disability, national origin, race, religion, political and/or third-party affiliation, sex, pregnancy, sexual orientation, gender identity, military or veteran status, or any other characteristic protected by law. We encourage applications from all qualified candidates and will accommodate applicants’ needs under the respective laws throughout all stages of the recruitment and selection process.","San Jose, CA 38 applicants",
https://www.linkedin.com/jobs/view/datacenter-domain-sr-program-manager-at-amd-3355813626?refId=xmQ%2BEWSpwQGv%2FIZFFKeq%2Bw%3D%3D&trackingId=PyhaLNjsfWigy27nnXtj0Q%3D%3D&position=2&pageNum=9&trk=public_jobs_jserp-result_search-card,AMD,2 weeks ago,Datacenter Domain Sr. Program Manager,"WHAT YOU DO AT AMD CHANGES EVERYTHING We care deeply about transforming lives with AMD technology to enrich our industry, our communities, and the world. Our mission is to build great products that accelerate next-generation computing experiences – the building blocks for the data center, artificial intelligence, PCs, gaming and embedded. Underpinning our mission is the AMD culture. We push the limits of innovation to solve the world’s most important challenges. We strive for execution excellence while being direct, humble, collaborative, and inclusive of diverse perspectives. This is who we are at our best. One Company. One Team. AMD together we advance_ Datacenter Domain Sr. Program Manager The Role The requisition is for a Domain Sr. Program Manager role in Datacenter GPU Systems Engineering Organization. This individual will be responsible for end-to-end support of AMD’s accelerator products, from post-GA to End-of-Life. Responsibilities include driving the execution of post product launch endeavors where different deliverables are coming from different engineering functions across AMD. These multidisciplinary teams will be comprised of post-Silicon validation engineering, BIOS development, chief engineering, board operations, driver development, use-case validation, quality, yield product engineering, business operation, customer engineering etc. With keeping the big picture view of end-to-end program plan and execution, you are expected to coordinate dependencies among different engineering teams to make sure all the intermediary milestones are being met and execution remains on track. Success of the program will be defined as meeting or beating the scope, schedule and spend of the program. The applicant must be a team player with a strong ability to build rapport with multi-tiered stakeholders, a commitment to meeting deadlines, and an aptitude to thrive in a fast paced, multi-tasking environment. Key Responsibilities Primary support contact in sustaining for internal stakeholders Foster relationships and manage customer expectations to ensure needs are aligned with AMD business goals and revenue objectives Maintain awareness of, and provide status reports on, program schedule, status, and key issues Identify program risks and develop mitigation plans Manage customer critical issues and escalations Manage customer sampling requirements in development Align with AMD cross-functional teams (Business Unit, Sales, Engineering) on customer engagement, with emphasis on driving technical enablement/communications, technical support, and debug/issue resolution Qualifications Strong experience in program management Experience driving product development with hardware platforms and related software ecosystem. Well-versed with different project management tools Good breadth and strong technical knowledge (SoC, BIOS, Platforms, SW, Tools, Manufacturing) and experience in overall product stack and not just limited to silicon. Excellent communication skills. Excellent skills of managing up with right set of data/reports to executives for visibility and decision making. Ability to align, resolve conflicts and build consensus among parties working towards the final goal. High sense of urgency and drive for results. Relentless focus on customer satisfaction. Experience in creating and deploying processes for efficiency and scalability Experience working in a multi-site and multi-cultural environment The ability to objectively analyze information, synthesize data, and draw a rational conclusion Highly organized, able to prioritize, and juggle multiple work streams to tight deadlines Excellent written and verbal communication and expertise in Microsoft Office tools (Outlook, Excel, PowerPoint, Word, Teams) Seasoned in leveraging MS Project, Excel, Share Point, Teams for clear communication and coordination of work. Ability to network quickly and independently to align resources towards a common goal. Ways To Stand Out Strong understanding of the general silicon engineering process, from concept to tape-out to production Proven track record of enabling several NPI programs resulting in successful products. Comfortable defining and implementing complex program with intimate understanding of dependencies, critical paths, key and critical landmarks, and results. Knowledge of GPU technologies, HPC, or AI ecosystem is a plus. Academic Credentials BS in EE, CE, or CS PMP certification is a nice to have LOCATION: Austin, TX (remote, hybrid) Benefits offered are described: AMD benefits at a glance. AMD does not accept unsolicited resumes from headhunters, recruitment agencies, or fee-based recruitment services. AMD and its subsidiaries are equal opportunity, inclusive employers and will consider all applicants without regard to age, ancestry, color, marital status, medical condition, mental or physical disability, national origin, race, religion, political and/or third-party affiliation, sex, pregnancy, sexual orientation, gender identity, military or veteran status, or any other characteristic protected by law. We encourage applications from all qualified candidates and will accommodate applicants’ needs under the respective laws throughout all stages of the recruitment and selection process.","Austin, TX 56 applicants",
