id,company,date,jobTitle,jobDescription,location,json
https://www.linkedin.com/jobs/view/advanced-analyst-apex-legends-mobile-at-electronic-arts-ea-3384769611?refId=NYmtm7gaepxUYpX%2BPE2cbw%3D%3D&trackingId=HnbUoj9eW3UnyrZUq9Z8Jw%3D%3D&position=22&pageNum=8&trk=public_jobs_jserp-result_search-card,Electronic Arts (EA),2 days ago,Advanced Analyst - Apex Legends Mobile,"We are looking for an Advanced Data Analyst to join our Apex Mobile team. You will focus on modelling user data and delivering business insights to influence strategic decisions for the title. You will report to the Senior Manager, Analytics Responsibilities Provide recommendations on solutions to analytics needs using player data from multiple sources Navigate ambiguous problems, determine causes and constraints, translate qualitative/quantitative data into applicable insight, and create recommendations / outcomes Improve the studio's data maturity through creation of powerful self-serve tools and training non-data-professionals in their use Design, implement and validate modern algorithms to analyze diverse sources of data to achieve targeted outcomes Requirements 5-8 years experience in an analytical role performing quantitative analysis with big data 3+ years experience managing your own deliverables and producing high quality results, building analytics plans with clear deliverables, ownership, and communication plans A Masters degree or Ph.D. in a quantitative discipline (Statistics, mathematics, engineering, economics), or equivalent experience Proficient in SQL and ability to extract data from large data sources with differing structures Proficiency with a statistical analysis tool (such as R or Python) to perform analysis Experience defining goals, their associated reporting, and communicating their interpretation to the business Experience leading and coaching presentations to wide audience of diverse skillsets, including senior management Considered a Plus Experience defining telemetry schemas for Mobile or HD games Experience developing dashboards and data models within Looker Passion for playing and thinking about games","Salem, OR",
https://www.linkedin.com/jobs/view/advanced-analyst-apex-legends-mobile-at-electronic-arts-ea-3384769620?refId=Gq5nzbBDWyJHCpXw38hSoQ%3D%3D&trackingId=T8PYRYXQL%2BOnkncANwjsPg%3D%3D&position=18&pageNum=7&trk=public_jobs_jserp-result_search-card,Electronic Arts (EA),2 days ago,Advanced Analyst - Apex Legends Mobile,"We are looking for an Advanced Data Analyst to join our Apex Mobile team. You will focus on modelling user data and delivering business insights to influence strategic decisions for the title. You will report to the Senior Manager, Analytics Responsibilities Provide recommendations on solutions to analytics needs using player data from multiple sources Navigate ambiguous problems, determine causes and constraints, translate qualitative/quantitative data into applicable insight, and create recommendations / outcomes Improve the studio's data maturity through creation of powerful self-serve tools and training non-data-professionals in their use Design, implement and validate modern algorithms to analyze diverse sources of data to achieve targeted outcomes Requirements 5-8 years experience in an analytical role performing quantitative analysis with big data 3+ years experience managing your own deliverables and producing high quality results, building analytics plans with clear deliverables, ownership, and communication plans A Masters degree or Ph.D. in a quantitative discipline (Statistics, mathematics, engineering, economics), or equivalent experience Proficient in SQL and ability to extract data from large data sources with differing structures Proficiency with a statistical analysis tool (such as R or Python) to perform analysis Experience defining goals, their associated reporting, and communicating their interpretation to the business Experience leading and coaching presentations to wide audience of diverse skillsets, including senior management Considered a Plus Experience defining telemetry schemas for Mobile or HD games Experience developing dashboards and data models within Looker Passion for playing and thinking about games","Florida, United States",
https://www.linkedin.com/jobs/view/advanced-analyst-apex-legends-mobile-at-electronic-arts-ea-3384770553?refId=NYmtm7gaepxUYpX%2BPE2cbw%3D%3D&trackingId=T3R1dvTvfsWESeYtHyqA2A%3D%3D&position=1&pageNum=8&trk=public_jobs_jserp-result_search-card,Electronic Arts (EA),2 days ago,Advanced Analyst - Apex Legends Mobile,"We are looking for an Advanced Data Analyst to join our Apex Mobile team. You will focus on modelling user data and delivering business insights to influence strategic decisions for the title. You will report to the Senior Manager, Analytics Responsibilities Provide recommendations on solutions to analytics needs using player data from multiple sources Navigate ambiguous problems, determine causes and constraints, translate qualitative/quantitative data into applicable insight, and create recommendations / outcomes Improve the studio's data maturity through creation of powerful self-serve tools and training non-data-professionals in their use Design, implement and validate modern algorithms to analyze diverse sources of data to achieve targeted outcomes Requirements 5-8 years experience in an analytical role performing quantitative analysis with big data 3+ years experience managing your own deliverables and producing high quality results, building analytics plans with clear deliverables, ownership, and communication plans A Masters degree or Ph.D. in a quantitative discipline (Statistics, mathematics, engineering, economics), or equivalent experience Proficient in SQL and ability to extract data from large data sources with differing structures Proficiency with a statistical analysis tool (such as R or Python) to perform analysis Experience defining goals, their associated reporting, and communicating their interpretation to the business Experience leading and coaching presentations to wide audience of diverse skillsets, including senior management Considered a Plus Experience defining telemetry schemas for Mobile or HD games Experience developing dashboards and data models within Looker Passion for playing and thinking about games","Seattle, WA",
https://www.linkedin.com/jobs/view/advanced-analyst-apex-legends-mobile-at-electronic-arts-ea-3384770565?refId=Gq5nzbBDWyJHCpXw38hSoQ%3D%3D&trackingId=IzzlsKBIaihdlZhpAeCWng%3D%3D&position=20&pageNum=7&trk=public_jobs_jserp-result_search-card,Electronic Arts (EA),2 days ago,Advanced Analyst - Apex Legends Mobile,"We are looking for an Advanced Data Analyst to join our Apex Mobile team. You will focus on modelling user data and delivering business insights to influence strategic decisions for the title. You will report to the Senior Manager, Analytics Responsibilities Provide recommendations on solutions to analytics needs using player data from multiple sources Navigate ambiguous problems, determine causes and constraints, translate qualitative/quantitative data into applicable insight, and create recommendations / outcomes Improve the studio's data maturity through creation of powerful self-serve tools and training non-data-professionals in their use Design, implement and validate modern algorithms to analyze diverse sources of data to achieve targeted outcomes Requirements 5-8 years experience in an analytical role performing quantitative analysis with big data 3+ years experience managing your own deliverables and producing high quality results, building analytics plans with clear deliverables, ownership, and communication plans A Masters degree or Ph.D. in a quantitative discipline (Statistics, mathematics, engineering, economics), or equivalent experience Proficient in SQL and ability to extract data from large data sources with differing structures Proficiency with a statistical analysis tool (such as R or Python) to perform analysis Experience defining goals, their associated reporting, and communicating their interpretation to the business Experience leading and coaching presentations to wide audience of diverse skillsets, including senior management Considered a Plus Experience defining telemetry schemas for Mobile or HD games Experience developing dashboards and data models within Looker Passion for playing and thinking about games","Pasadena, CA",
https://www.linkedin.com/jobs/view/advanced-analyst-apex-legends-mobile-at-electronic-arts-ea-3384771501?refId=Gq5nzbBDWyJHCpXw38hSoQ%3D%3D&trackingId=OpyPgGMbs5YPUE13Sqzv9g%3D%3D&position=22&pageNum=7&trk=public_jobs_jserp-result_search-card,Electronic Arts (EA),2 days ago,Advanced Analyst - Apex Legends Mobile,"We are looking for an Advanced Data Analyst to join our Apex Mobile team. You will focus on modelling user data and delivering business insights to influence strategic decisions for the title. You will report to the Senior Manager, Analytics Responsibilities Provide recommendations on solutions to analytics needs using player data from multiple sources Navigate ambiguous problems, determine causes and constraints, translate qualitative/quantitative data into applicable insight, and create recommendations / outcomes Improve the studio's data maturity through creation of powerful self-serve tools and training non-data-professionals in their use Design, implement and validate modern algorithms to analyze diverse sources of data to achieve targeted outcomes Requirements 5-8 years experience in an analytical role performing quantitative analysis with big data 3+ years experience managing your own deliverables and producing high quality results, building analytics plans with clear deliverables, ownership, and communication plans A Masters degree or Ph.D. in a quantitative discipline (Statistics, mathematics, engineering, economics), or equivalent experience Proficient in SQL and ability to extract data from large data sources with differing structures Proficiency with a statistical analysis tool (such as R or Python) to perform analysis Experience defining goals, their associated reporting, and communicating their interpretation to the business Experience leading and coaching presentations to wide audience of diverse skillsets, including senior management Considered a Plus Experience defining telemetry schemas for Mobile or HD games Experience developing dashboards and data models within Looker Passion for playing and thinking about games","Colorado, United States",
https://www.linkedin.com/jobs/view/advanced-analyst-apex-legends-mobile-at-electronic-arts-ea-3384771508?refId=Gq5nzbBDWyJHCpXw38hSoQ%3D%3D&trackingId=0PtUDfqcfb6D4eQ%2BRzpF1g%3D%3D&position=23&pageNum=7&trk=public_jobs_jserp-result_search-card,Electronic Arts (EA),2 days ago,Advanced Analyst - Apex Legends Mobile,"We are looking for an Advanced Data Analyst to join our Apex Mobile team. You will focus on modelling user data and delivering business insights to influence strategic decisions for the title. You will report to the Senior Manager, Analytics Responsibilities Provide recommendations on solutions to analytics needs using player data from multiple sources Navigate ambiguous problems, determine causes and constraints, translate qualitative/quantitative data into applicable insight, and create recommendations / outcomes Improve the studio's data maturity through creation of powerful self-serve tools and training non-data-professionals in their use Design, implement and validate modern algorithms to analyze diverse sources of data to achieve targeted outcomes Requirements 5-8 years experience in an analytical role performing quantitative analysis with big data 3+ years experience managing your own deliverables and producing high quality results, building analytics plans with clear deliverables, ownership, and communication plans A Masters degree or Ph.D. in a quantitative discipline (Statistics, mathematics, engineering, economics), or equivalent experience Proficient in SQL and ability to extract data from large data sources with differing structures Proficiency with a statistical analysis tool (such as R or Python) to perform analysis Experience defining goals, their associated reporting, and communicating their interpretation to the business Experience leading and coaching presentations to wide audience of diverse skillsets, including senior management Considered a Plus Experience defining telemetry schemas for Mobile or HD games Experience developing dashboards and data models within Looker Passion for playing and thinking about games","Austin, TX",
https://www.linkedin.com/jobs/view/advanced-analyst-apex-legends-mobile-at-electronic-arts-ea-3384771508?refId=NYmtm7gaepxUYpX%2BPE2cbw%3D%3D&trackingId=EjTcBiru3KhUubqv7twKog%3D%3D&position=2&pageNum=8&trk=public_jobs_jserp-result_search-card,Electronic Arts (EA),2 days ago,Advanced Analyst - Apex Legends Mobile,"We are looking for an Advanced Data Analyst to join our Apex Mobile team. You will focus on modelling user data and delivering business insights to influence strategic decisions for the title. You will report to the Senior Manager, Analytics Responsibilities Provide recommendations on solutions to analytics needs using player data from multiple sources Navigate ambiguous problems, determine causes and constraints, translate qualitative/quantitative data into applicable insight, and create recommendations / outcomes Improve the studio's data maturity through creation of powerful self-serve tools and training non-data-professionals in their use Design, implement and validate modern algorithms to analyze diverse sources of data to achieve targeted outcomes Requirements 5-8 years experience in an analytical role performing quantitative analysis with big data 3+ years experience managing your own deliverables and producing high quality results, building analytics plans with clear deliverables, ownership, and communication plans A Masters degree or Ph.D. in a quantitative discipline (Statistics, mathematics, engineering, economics), or equivalent experience Proficient in SQL and ability to extract data from large data sources with differing structures Proficiency with a statistical analysis tool (such as R or Python) to perform analysis Experience defining goals, their associated reporting, and communicating their interpretation to the business Experience leading and coaching presentations to wide audience of diverse skillsets, including senior management Considered a Plus Experience defining telemetry schemas for Mobile or HD games Experience developing dashboards and data models within Looker Passion for playing and thinking about games","Austin, TX",
https://www.linkedin.com/jobs/view/advanced-analyst-apex-legends-mobile-at-electronic-arts-ea-3384773139?refId=Gq5nzbBDWyJHCpXw38hSoQ%3D%3D&trackingId=odZ5ktbRCP5DW9WaaOZemQ%3D%3D&position=19&pageNum=7&trk=public_jobs_jserp-result_search-card,Electronic Arts (EA),2 days ago,Advanced Analyst - Apex Legends Mobile,"We are looking for an Advanced Data Analyst to join our Apex Mobile team. You will focus on modelling user data and delivering business insights to influence strategic decisions for the title. You will report to the Senior Manager, Analytics Responsibilities Provide recommendations on solutions to analytics needs using player data from multiple sources Navigate ambiguous problems, determine causes and constraints, translate qualitative/quantitative data into applicable insight, and create recommendations / outcomes Improve the studio's data maturity through creation of powerful self-serve tools and training non-data-professionals in their use Design, implement and validate modern algorithms to analyze diverse sources of data to achieve targeted outcomes Requirements 5-8 years experience in an analytical role performing quantitative analysis with big data 3+ years experience managing your own deliverables and producing high quality results, building analytics plans with clear deliverables, ownership, and communication plans A Masters degree or Ph.D. in a quantitative discipline (Statistics, mathematics, engineering, economics), or equivalent experience Proficient in SQL and ability to extract data from large data sources with differing structures Proficiency with a statistical analysis tool (such as R or Python) to perform analysis Experience defining goals, their associated reporting, and communicating their interpretation to the business Experience leading and coaching presentations to wide audience of diverse skillsets, including senior management Considered a Plus Experience defining telemetry schemas for Mobile or HD games Experience developing dashboards and data models within Looker Passion for playing and thinking about games","Marina del Rey, CA",
https://www.linkedin.com/jobs/view/advanced-analyst-apex-legends-mobile-at-electronic-arts-ea-3384774125?refId=Gq5nzbBDWyJHCpXw38hSoQ%3D%3D&trackingId=jE4UES5Etj5%2F%2BD3XBCajQQ%3D%3D&position=25&pageNum=7&trk=public_jobs_jserp-result_search-card,Electronic Arts (EA),2 days ago,Advanced Analyst - Apex Legends Mobile,"We are looking for an Advanced Data Analyst to join our Apex Mobile team. You will focus on modelling user data and delivering business insights to influence strategic decisions for the title. You will report to the Senior Manager, Analytics Responsibilities Provide recommendations on solutions to analytics needs using player data from multiple sources Navigate ambiguous problems, determine causes and constraints, translate qualitative/quantitative data into applicable insight, and create recommendations / outcomes Improve the studio's data maturity through creation of powerful self-serve tools and training non-data-professionals in their use Design, implement and validate modern algorithms to analyze diverse sources of data to achieve targeted outcomes Requirements 5-8 years experience in an analytical role performing quantitative analysis with big data 3+ years experience managing your own deliverables and producing high quality results, building analytics plans with clear deliverables, ownership, and communication plans A Masters degree or Ph.D. in a quantitative discipline (Statistics, mathematics, engineering, economics), or equivalent experience Proficient in SQL and ability to extract data from large data sources with differing structures Proficiency with a statistical analysis tool (such as R or Python) to perform analysis Experience defining goals, their associated reporting, and communicating their interpretation to the business Experience leading and coaching presentations to wide audience of diverse skillsets, including senior management Considered a Plus Experience defining telemetry schemas for Mobile or HD games Experience developing dashboards and data models within Looker Passion for playing and thinking about games","Phoenix, AZ",
https://www.linkedin.com/jobs/view/ai-scientist-intern-at-electronic-arts-ea-3321127452?refId=ym8H6P1dNsHCiW16pJ%2F0eQ%3D%3D&trackingId=GbyxsxfjJ6QdexycMVbM6A%3D%3D&position=22&pageNum=0&trk=public_jobs_jserp-result_search-card,Electronic Arts (EA),3 days ago,AI Scientist Intern,"We are EA And we make games – how cool is that? In fact, we entertain millions of people across the globe with the most amazing and immersive interactive software in the industry. Making games is challenging. That's why we employ the most creative, passionate people in the industry. The Challenge Ahead The EA Digital Platform Data & AI Group provides unified Artificial Intelligence (AI) resources across all franchises within Electronic Arts. Our group develops state-of-the-art machine learning, AI, and data-driven solutions to game team problems, and common AI infrastructure for use in every facet of the company. From data modeling to agent building, we use a modern, cloud-based tech stack with excellent tools to provide solutions and platforms empowering the future of game development and player experience. We're looking for an AI Scientist to join our team! What An AI Scientist Intern Does At EA Develop state-of-the-art algorithms and extract essential insights from EA's rich store of data to empower intelligent agents within the EA ecosystem Create scalable solutions for problems in the gaming domain Develop and evaluate new AI applications for content creation, NPC behavior, game balance evaluation, and recommendations Work with the core development teams to deploy AI applications as part of production systems Establish scalable, efficient, automated processes for enterprise-level management of AI applications Research and implement novel AI approaches for new problems. The next great EA AI Scientist has Be in pursuit of a PhD or MS with experience in Computer Science, or related fields (focus in AI or ML) Experience having developed novel AI algorithms, and major journal and conference publications Strong programming skills (object-oriented and functional paradigms) Experience with large-scale data and distributed systems – Experience with Apache Hadoop, Spark, and Tensorflow Experience with SQL and MPP databases Excellent written and verbal communication skills","Redwood City, CA 179 applicants",
https://www.linkedin.com/jobs/view/animator-at-electronic-arts-ea-3208626430?refId=s0fB3CMc%2F8emnO3E5Nxl2A%3D%3D&trackingId=u1InvMZAPX7hLCFvjpWk9g%3D%3D&position=21&pageNum=1&trk=public_jobs_jserp-result_search-card,Electronic Arts (EA),1 week ago,Animator,"Electronic Arts Inc. is a leading global interactive entertainment software company. EA delivers games, content and online services for Internet-connected consoles, personal computers, mobile phones and tablets. Create Animation is one of EA's central teams, responsible for bringing characters and performances to life across all of EA's franchises. Led by veterans from film and game industries, we work on award-winning franchises in partnership with teams like Maxis (The Sims), BioWare (Mass Effect, Dragon Age), Respawn (Jedi: Fallen Order, Apex Legends), EA Sports (FIFA, Madden) and other high profile game teams! We work on a diverse catalog of games across many different animation styles, from realistic to stylized, from humans to creatures. You Will Create and implement character animation using mocap, keyframe and in engine tools Animate winged creatures Iterate and refine animation based on both aesthetics and feel Collaborate with Designers, Technical Animators, Programmers, VFX Artists, Audio Designers, and Production Partners to fully realize a character in game Work with our Outsource Animation Director to provide feedback to external partners Qualifications 2+ years of related industry experience. A diploma or degree in Fine Arts, Animation, Graphic Design, or equivalent experience Strong traditional animation skills and the ability apply them to gameplay systems Proficiency in Maya or similar software Proficiency in runtime engine animation workflows A degree in Fine Arts, Animation, Graphic Design, or related diploma Demo Reel All submissions must include a demo reel showing personal or professional artwork. Demo reel must be submitted as a link on resume.","Los Angeles, CA 154 applicants",
https://www.linkedin.com/jobs/view/animator-at-electronic-arts-ea-3208631116?refId=bLXARAkqCjx4mS66EK5O4A%3D%3D&trackingId=OGP1s8nnBuRUsNnbyuvxDA%3D%3D&position=10&pageNum=2&trk=public_jobs_jserp-result_search-card,Electronic Arts (EA),1 week ago,Animator,"Electronic Arts Inc. is a leading global interactive entertainment software company. EA delivers games, content and online services for Internet-connected consoles, personal computers, mobile phones and tablets. Create Animation is one of EA's central teams, responsible for bringing characters and performances to life across all of EA's franchises. Led by veterans from film and game industries, we work on award-winning franchises in partnership with teams like Maxis (The Sims), BioWare (Mass Effect, Dragon Age), Respawn (Jedi: Fallen Order, Apex Legends), EA Sports (FIFA, Madden) and other high profile game teams! We work on a diverse catalog of games across many different animation styles, from realistic to stylized, from humans to creatures. You Will Create and implement character animation using mocap, keyframe and in engine tools Animate winged creatures Iterate and refine animation based on both aesthetics and feel Collaborate with Designers, Technical Animators, Programmers, VFX Artists, Audio Designers, and Production Partners to fully realize a character in game Work with our Outsource Animation Director to provide feedback to external partners Qualifications 2+ years of related industry experience. A diploma or degree in Fine Arts, Animation, Graphic Design, or equivalent experience Strong traditional animation skills and the ability apply them to gameplay systems Proficiency in Maya or similar software Proficiency in runtime engine animation workflows A degree in Fine Arts, Animation, Graphic Design, or related diploma Demo Reel All submissions must include a demo reel showing personal or professional artwork. Demo reel must be submitted as a link on resume.","Orlando, FL 105 applicants",
https://www.linkedin.com/jobs/view/associate-concept-artist-intern-summer-2023-at-electronic-arts-ea-3319794087?refId=s0fB3CMc%2F8emnO3E5Nxl2A%3D%3D&trackingId=w2ntJQnlpIRtEdbPvniqLw%3D%3D&position=6&pageNum=1&trk=public_jobs_jserp-result_search-card,Electronic Arts (EA),4 days ago,Associate Concept Artist Intern (Summer 2023),"Electronic Arts is looking for high performing students to join our world-class internship experience. Summer 2023 will be better than ever as we bring all interns together on-site for orientation week and prep students for the future ways of work by offering remote and hybrid opportunities depending on your location. For more information about our Next-Gen Program, visit https://www.ea.com/careers/interns-and-university-graduates Our Marketing Team exists to tell the story of Electronic Arts and expand the positive power of play. This encompasses all our amazing games and experiences, including The Sims, Madden NFL, FIFA, Apex Legends, Battlefield 2042, and It Takes Two (Game of the Year, 2021). At the forefront of building meaningful relationships with our players around the world, we’re a multi-functional group driven by social purpose and inclusive values. We develop the strategic vision of our products, run world class multi-channel campaigns, execute on innovative global engagement across all touch points, and make sure our brand is consistently awesome everywhere we show up. The Design Intern will be responsible for creating logos, illustrated graphics, moodboards, sketches, key art, campaigns and other elements for visual identities that reach a global audience. They will also shadow various franchise creative leads, learning things like craft, design process and presentation skills. The role will contribute to a major EA franchise such as Apex Legends, Battlefield, the Sims, or Star Wars. We are only considering students who will be enrolled in a Bachelor's or Master's program in the summer of 2023 and are slated to graduate in Fall of 2023 or Spring of 2024. About The Role Primary Responsibilities You will create visual design solutions (Color, Logo, Graphic Elements, Typography) for a major EA franchise. Create a range of exploration based on a provided brief and strategy. Collaborate with other departments (Production, Campaign, Adaptation) to ensure work is on brand and delivered in a timely manner. Learning a variety of approaches when designing brand identities. Work closely with the design team to improve real-world experience and skillset. Required Qualifications Currently enrolled in a college, university degree program Available to work full-time hours for 10-12 weeks during summer 2023 Authorized to work in the U.S. Experience creating brand identities and style guides Baseline understanding of Adobe creative suite Experience with presentation design (Keynote, Google slides), animation, Illustration or 3D Modeling software is a plus. Passion for graphic design and games! Application Requirements 01 — Please answer the following questions: Why do you want to be a designer? What does good design mean to you? Why are you passionate to learn about gaming? How would you like to impact the world through design? 02 — Design portfolio with any examples of the below to showcase capabilities. Provide a link to an online presentation, or attach pdf/jpeg documents to your resume to showcase your work. Logo brand identities Style guides Marketing or advertising campaigns Web design Social media content Illustration or 3d work is a plus","Redwood City, CA",
https://www.linkedin.com/jobs/view/brand-activation-associate-at-electronic-arts-ea-3384774704?refId=ym8H6P1dNsHCiW16pJ%2F0eQ%3D%3D&trackingId=LJZ6j6qk1Fd0R%2BjQn5UjjQ%3D%3D&position=7&pageNum=0&trk=public_jobs_jserp-result_search-card,Electronic Arts (EA),2 days ago,Brand Activation Associate,"Brand Marketing Associate (12 Months Contract) We’re Electronic Arts’ Marketing, Commercial, and Positive Play Organization (MCP). Our teams build meaningful relationships with hundreds of millions of players around the world who love our games. We aim to be the best at meeting players where they are and supporting them throughout their EA journey. Our teams develop the strategic vision of our games; execute multi-channel campaigns; build global engagement; develop global insights; and we accelerate sales and publishing efforts worldwide. Most importantly, we do all of this by understanding – and celebrating – the diversity of our players, so we can deliver the content they want when and where they want it. The Strategic Growth Brand team sits at the corner of disruption and innovation, helping fuel Electronic Arts’ long term strategic bets and growth. We set the course for EA’s investment in gaming subscriptions, our PC storefront and platform, competitive gaming (including FIFA, Apex Legends, and Madden NFL), as well as new business opportunities including fantasy sports, blockchain and NFTs, and more. As a Brand Marketing Associate, you will work closely with the Sr. Marketing Manager on all marketing activations and partner with individual franchise and channel teams to integrate relevant beats into their franchise campaigns and marketing. You will report to Sr Marketing Manager, Strategic Brand Growth. Responsibilities Participate in holistic planning, coordination and project management of marketing activations for our subscriptions, PC products and services. Support commercial and studio teams with subscriber benefits activations. Partner with internal and external stakeholders to run channel marketing campaigns. Act as POC for EA Play Social channels across all EA Play and franchise beats including maintaining a social calendar, writing social media copy, posting across channels and coordinating with franchise social teams Help strategize service-level beats and partner with franchise marketing to support execution of franchise-specific beats. Participate in weekly meetings and follow-up to track beat readiness, evaluating risk and opportunity. Track progress on channel activations, creative ideation, and content plans to ensure projects stay on point, have proper approvals and execute on time. Provide campaign tracking and performance data. Qualifications 5+ years of brand marketing, activation, and campaign execution experience. You have experience with subscriptions services and/or member retention programs. You love to manage projects, take direction well and offer solutions. You have a solid understanding of integrated omni-channel consumer facing campaigns.","Marina del Rey, CA 26 applicants",
https://www.linkedin.com/jobs/view/brand-activation-associate-at-electronic-arts-ea-3384775663?refId=ym8H6P1dNsHCiW16pJ%2F0eQ%3D%3D&trackingId=KWr37poXkvPNK3xSc1gfvg%3D%3D&position=14&pageNum=0&trk=public_jobs_jserp-result_search-card,Electronic Arts (EA),2 days ago,Brand Activation Associate,"Brand Marketing Associate (12 Months Contract) We’re Electronic Arts’ Marketing, Commercial, and Positive Play Organization (MCP). Our teams build meaningful relationships with hundreds of millions of players around the world who love our games. We aim to be the best at meeting players where they are and supporting them throughout their EA journey. Our teams develop the strategic vision of our games; execute multi-channel campaigns; build global engagement; develop global insights; and we accelerate sales and publishing efforts worldwide. Most importantly, we do all of this by understanding – and celebrating – the diversity of our players, so we can deliver the content they want when and where they want it. The Strategic Growth Brand team sits at the corner of disruption and innovation, helping fuel Electronic Arts’ long term strategic bets and growth. We set the course for EA’s investment in gaming subscriptions, our PC storefront and platform, competitive gaming (including FIFA, Apex Legends, and Madden NFL), as well as new business opportunities including fantasy sports, blockchain and NFTs, and more. As a Brand Marketing Associate, you will work closely with the Sr. Marketing Manager on all marketing activations and partner with individual franchise and channel teams to integrate relevant beats into their franchise campaigns and marketing. You will report to Sr Marketing Manager, Strategic Brand Growth. Responsibilities Participate in holistic planning, coordination and project management of marketing activations for our subscriptions, PC products and services. Support commercial and studio teams with subscriber benefits activations. Partner with internal and external stakeholders to run channel marketing campaigns. Act as POC for EA Play Social channels across all EA Play and franchise beats including maintaining a social calendar, writing social media copy, posting across channels and coordinating with franchise social teams Help strategize service-level beats and partner with franchise marketing to support execution of franchise-specific beats. Participate in weekly meetings and follow-up to track beat readiness, evaluating risk and opportunity. Track progress on channel activations, creative ideation, and content plans to ensure projects stay on point, have proper approvals and execute on time. Provide campaign tracking and performance data. Qualifications 5+ years of brand marketing, activation, and campaign execution experience. You have experience with subscriptions services and/or member retention programs. You love to manage projects, take direction well and offer solutions. You have a solid understanding of integrated omni-channel consumer facing campaigns.","Seattle, WA",
