id,company,date,jobTitle,jobDescription,location,json
https://www.linkedin.com/jobs-guest/jobs/api/seeMoreJobPostings/search?f_C=2018&f_CR=103644278&geoId=92000000&start=650,,,,,,
https://www.linkedin.com/jobs-guest/jobs/api/seeMoreJobPostings/search?f_C=2018&f_CR=103644278&geoId=92000000&start=675,,,,,,
https://www.linkedin.com/jobs-guest/jobs/api/seeMoreJobPostings/search?f_C=2018&f_CR=103644278&geoId=92000000&start=75,,,,,,
https://www.linkedin.com/jobs/view/1802480-financial-analysis-iii-at-applied-materials-3359586528?refId=5%2Fg1pXKR7G%2BF1vSxtDI%2FEA%3D%3D&trackingId=9tg134z68xMpTuHl5VTfmA%3D%3D&position=10&pageNum=9&trk=public_jobs_jserp-result_search-card,Applied Materials,2 weeks ago,1802480 Financial Analysis III,"Job Description Summary Requires knowledge and experience in own discipline; still acquiring higher-level knowledge and skills. Builds knowledge of the company, processes, and customers. Solves a range of straightforward problems. Analyzes possible solutions using standard procedures. Receives a moderate level of guidance and direction. Job Description Applied Materials, Inc. is the global leader in providing innovative equipment, services, and software to enable the manufacture of advanced semiconductor, flat panel display, and solar photovoltaic products. Our technologies help make innovations like smartphones, flat-screen TVs, and solar panels more affordable and accessible to consumers and businesses around the world. At Applied Materials, we turn today's innovations into the industries of tomorrow. We are actively recruiting for a Financial Analyst to join our Service Business Unit team within Applied Global Services. The AGS segment provides integrated solutions to optimize equipment and fab performance and productivity, including spares, services, upgrades, remanufactured earlier generation equipment and factory automation software for semiconductor, display, and other products.  Customer demand for products and services is fulfilled through a global distribution network system with 90 locations and trained service engineers, located in close proximity to customer sites in more than a dozen countries, to support over 38,000 installed Applied Semiconductor, Display, and other manufacturing systems worldwide. Key Responsibilities Support consolidation and reporting related to financial close, forecast cycles, strategic planning and ROI analysis Collaborate with cross functional teams in performing detailed analysis for finance and non-finance stakeholders Support management in completing ad hoc reports and providing data driven insights into business performance Develop financial models, run scenario analysis and provide support in analyzing margins, risks and opportunities. Lead the effort in streamlining management reporting and centralizing information and analytics Proactively identify and drive process improvement initiatives Qualifications & Preferences Strong analytical and problem-solving skills Strong excel modeling skills, experience with Financial Systems like SAP, Anaplan and Tableau a plus Collaborative working style, excellent communication, and presentation skills Self-starter with a positive attitude and ability to thrive in a rapidly changing environment Education: Bachelor’s degree in business/accounting/finance or related field Experience: 4-7 years of finance experience and Master’s Degree preferred #LI Qualifications Education: Master's Degree Skills Certifications: Languages: Years of Experience: 4 - 7 Years Work Experience: Additional Information Travel: Not Specified Relocation Eligible: No Applied Materials is an Equal Opportunity Employer committed to diversity in the workplace. All qualified applicants will receive consideration for employment without regard to race, color, national origin, citizenship, ancestry, religion, creed, sex, sexual orientation, gender identity, age, disability, veteran or military status, or any other basis prohibited by law.","Santa Clara, CA",
https://www.linkedin.com/jobs/view/1804223-field-service-engineer-lithography-photomask-engineer-ii-at-applied-materials-3381724904?refId=fXg%2BRVPT8Aj0ykt4IeMPrQ%3D%3D&trackingId=NaGKNxV75C9O%2FeNz3BX32w%3D%3D&position=16&pageNum=23&trk=public_jobs_jserp-result_search-card,Applied Materials,13 hours ago,1804223 - Field Service Engineer Lithography/Photomask Engineer II,"Field Service Engineer (C2) If you like to troubleshoot hardware, solve complex problems and make equipment work better, this is the role for you. As a Field Service Engineer, you’ll work in our state-of-the-art facility and at customer sites around the globe, where you are the face of Applied Materials and an integral part of a vibrant and diverse team. We train our Field Service Engineers to create and support the technology that the world relies on to manufacture semiconductor chips and related materials, every day. You’ll work beside global customers to install, maintain and upgrade their Applied Materials equipment, delivering world-class support for multimillion-dollar production systems. You will: Assist senior engineers with installing leading-edge customer equipment, performing scheduled preventative maintenance and corrective maintenance, and upgrading equipment Follow procedures you learn during your training, as well as published task plans, to test equipment and to diagnose and resolve technical problems Complete required job documentation, safety training and procedures for processing parts Professionally represent Applied Materials to the customer, using your “customer first” mindset Satisfy the company’s and customer’s on-site requirements, including safety, environmental and COVID-19 guidelines You’ll need: A high school diploma or equivalent An associate degree in electronics or engineering technologies, or equivalent work experience, or completion of military technical training and field experience Ability to read electrical and mechanical schematics Clear and effective written/verbal communications skills, with an emphasis on documenting details Proficiency in the Microsoft Office suite (Excel, Word and PowerPoint) Basic mechanical aptitude and knowledge in any of the following: pneumatics, hydraulics, electronics, vacuum, or thermodynamics Knowledge of hand tools and proper usage, including a digital multimeter Nice to have: 2–4 years of work experience in semiconductor industry or another equipment support industry What to expect: You’ll travel about 20% of the time, working with smart, awesome people like you You’ll work on rotation and in shifts so that customers have ongoing support Your job requires the ability to: lift at least 35 lbs. work in a clean room environment wearing coveralls, hood, booties, safety glasses, and gloves sit, stoop, kneel, crouch, twist, reach and stretch to reach equipment when needed, and stand for extended periods of time determine differences in colors You’ll need a valid driver’s license and passport Your benefits: At Applied Materials, we care about the wellbeing of our people, and we strive to support you in ways that extend beyond your work environment. As an employee, you’ll qualify for a competitive and comprehensive total rewards and benefits package, from day one. Your benefits package will be customized for your country of residence and may include: top-tier medical, dental and vision plans; disability insurance; life insurance; retirement; paid time off; health and wellness programs; career development and mentoring; sustainability and social responsibility programs; and much more. Additionally, all employees can take advantage of our company-sponsored global programs, including our Employee Assistance Program, Travel Accident/Medical Benefits Abroad, the company’s employee stock purchase program and a subscription to wellbeing tools. We value social responsibility, too: Our worldwide “Giving” program encourages employee giving and volunteering globally, while The Applied Materials Foundation provides an employee match of up to US$3,000 per employee per year. Who we are: Applied Materials is the global leader in materials engineering solutions used to produce virtually every new chip and advanced display in the world. We’re the brain (and the brawn) behind every new technology development—whether it’s building semiconductor chips for smartphones and computers, or the underpinnings for robotics, AI and even smart TV display screens. With 27,000 employees in 19 countries, we offer an exciting place to grow and learn alongside some of the best people you’ll ever meet. We take deep pride in our Culture of Inclusion, and we celebrate the diverse backgrounds, perspectives and experiences that help us build stronger, more resilient teams. As an Equal Opportunity Employer, we actively recruit diverse talent. All qualified applicants will receive consideration for employment without regard to race, color, national origin, citizenship, ancestry, religion, creed, sex, sexual orientation, gender identity, age, disability, veteran or military status or any other basis prohibited by law. Join us as we innovate to Make Possible a Better Future! Qualifications Education: Bachelor's Degree Skills Certifications: Languages: Years of Experience: 7 - 10 Years Work Experience: Additional Information Travel: Relocation Eligible: Yes Applied Materials is an Equal Opportunity Employer committed to diversity in the workplace. All qualified applicants will receive consideration for employment without regard to race, color, national origin, citizenship, ancestry, religion, creed, sex, sexual orientation, gender identity, age, disability, veteran or military status, or any other basis prohibited by law.","Boise, ID",
https://www.linkedin.com/jobs/view/1804645-nma-manufacturing-quality-engineer-iii-at-applied-materials-3359590078?refId=3BhUZE4ffzrW5axiFF2N0w%3D%3D&trackingId=5AzYDiMMfqtMp41wJlS3xg%3D%3D&position=24&pageNum=12&trk=public_jobs_jserp-result_search-card,Applied Materials,4 days ago,1804645 - NMA Manufacturing Quality Engineer III,"Key Responsibilities Develops and applies quality standards in accordance with company and customer requirements. Develops and conducts related tests. Designs and implements methods and procedures for inspecting, testing, and evaluating the precision and accuracy of products and/ or production equipment. Develops methods and parameters, project methodology and/ or project proposals. Develops and uses procedures. Prepares documentation for inspection/ testing procedures. Recommends corrective action for procedural, product, or process deficiencies. Analyze operational data; Develop and implement recommendations. Participates in and may lead audits. Evaluates work methods, procedures and policies. Tracks progress of qualification status, reviews reliability test results, determines disposition of non-compliant products, reviews and releases qualification packs Utilizes drawings, specifications, industry standards, and sketches, adapting inspection measuring devices and procedures when necessary. Read and interpret technical drawings and specification requirements. Reduces qualification cycle time and cost while still meeting quality performance requirements. Functional Knowledge Demonstrates conceptual and practical expertise in own discipline and basic knowledge of related disciplines Business Expertise Has knowledge of best practices and how own area integrates with others; is aware of the competition and the factors that differentiate them in the market Leadership Acts as a resource for colleagues with less experience; may lead small projects with manageable risks and resource requirements Problem Solving Solves complex problems; takes a new perspective on existing solutions; exercises judgment based on the analysis of multiple sources of information Impact Impacts a range of customer, operational, project or service activities within own team and other related teams; works within broad guidelines and policies Interpersonal Skills Explains difficult or sensitive information; works to build consensus Material Scienc Engineering Experience JMP Statistical Software knowledge Customer facing / presentation prep experience Quality management system (QMS) experience in ISO 9001, AS9100, Six Sigma, and CMMI. Qualifications Education: Bachelor's Degree Skills Certifications: Languages: Years of Experience: 4 - 7 Years Work Experience: Additional Information Travel: Yes, 25% of the Time Relocation Eligible: No Applied Materials is an Equal Opportunity Employer committed to diversity in the workplace. All qualified applicants will receive consideration for employment without regard to race, color, national origin, citizenship, ancestry, religion, creed, sex, sexual orientation, gender identity, age, disability, veteran or military status, or any other basis prohibited by law.","Austin, TX",
https://www.linkedin.com/jobs/view/1804645-nma-manufacturing-quality-engineer-iii-at-applied-materials-3359590078?refId=NlDeYS4pOOpRjtrqglJmyw%3D%3D&trackingId=xbTQaYm2Gu1yxTxOX6Up9A%3D%3D&position=23&pageNum=13&trk=public_jobs_jserp-result_search-card,Applied Materials,4 days ago,1804645 - NMA Manufacturing Quality Engineer III,"Key Responsibilities Develops and applies quality standards in accordance with company and customer requirements. Develops and conducts related tests. Designs and implements methods and procedures for inspecting, testing, and evaluating the precision and accuracy of products and/ or production equipment. Develops methods and parameters, project methodology and/ or project proposals. Develops and uses procedures. Prepares documentation for inspection/ testing procedures. Recommends corrective action for procedural, product, or process deficiencies. Analyze operational data; Develop and implement recommendations. Participates in and may lead audits. Evaluates work methods, procedures and policies. Tracks progress of qualification status, reviews reliability test results, determines disposition of non-compliant products, reviews and releases qualification packs Utilizes drawings, specifications, industry standards, and sketches, adapting inspection measuring devices and procedures when necessary. Read and interpret technical drawings and specification requirements. Reduces qualification cycle time and cost while still meeting quality performance requirements. Functional Knowledge Demonstrates conceptual and practical expertise in own discipline and basic knowledge of related disciplines Business Expertise Has knowledge of best practices and how own area integrates with others; is aware of the competition and the factors that differentiate them in the market Leadership Acts as a resource for colleagues with less experience; may lead small projects with manageable risks and resource requirements Problem Solving Solves complex problems; takes a new perspective on existing solutions; exercises judgment based on the analysis of multiple sources of information Impact Impacts a range of customer, operational, project or service activities within own team and other related teams; works within broad guidelines and policies Interpersonal Skills Explains difficult or sensitive information; works to build consensus Material Scienc Engineering Experience JMP Statistical Software knowledge Customer facing / presentation prep experience Quality management system (QMS) experience in ISO 9001, AS9100, Six Sigma, and CMMI. Qualifications Education: Bachelor's Degree Skills Certifications: Languages: Years of Experience: 4 - 7 Years Work Experience: Additional Information Travel: Yes, 25% of the Time Relocation Eligible: No Applied Materials is an Equal Opportunity Employer committed to diversity in the workplace. All qualified applicants will receive consideration for employment without regard to race, color, national origin, citizenship, ancestry, religion, creed, sex, sexual orientation, gender identity, age, disability, veteran or military status, or any other basis prohibited by law.","Austin, TX",
https://www.linkedin.com/jobs/view/2023-field-service-engineer-development-program-at-applied-materials-3359586518?refId=3BhUZE4ffzrW5axiFF2N0w%3D%3D&trackingId=gaoMFTGSnftYko902TnNVQ%3D%3D&position=8&pageNum=12&trk=public_jobs_jserp-result_search-card,Applied Materials,4 days ago,2023 Field Service Engineer Development Program,"Applied Materials is the leader in materials engineering solutions used to produce virtually every new chip and advanced display in the world. Our expertise in modifying materials at atomic levels and on an industrial scale helps our customers – who make smartphones, supercomputers, virtual reality headsets, autonomous vehicles and more – transform their ideas into reality. Our innovations Make Possible a Better Future. Inside our company, we apply the idea of Make Possible as we work together. We value our people and teams who turn possibilities into reality by advancing our strategy, accomplishing great things and empowering others. We are deeply committed to fostering a Culture of Inclusion where every person knows they belong, feels empowered to bring their whole self to work, and is inspired to grow. Position Overview If you like to troubleshoot hardware, solve complex problems, and make equipment work better, this is the role for you. As a Field Service Engineer, you’ll work in state-of-the-art facilities and at customer sites around the globe, where you are the face of Applied Materials and an integral part of a vibrant and diverse team. Key Responsibilities Assist senior engineers with installing leading-edge customer equipment, performing scheduled preventative maintenance and corrective maintenance, and upgrading equipment Follow procedures you learn during your training, as well as published task plans, to test equipment and to diagnose and resolve technical problems Complete required job documentation, safety training and procedures for processing parts Professionally represent Applied Materials to the customer, using your “customer first” mindset Satisfy the company’s and customer’s on-site requirements, including safety, environmental and COVID-19 guidelines World-Class Training Your journey with Applied Materials begins July 2023, in our Field Service Engineer Development Program, where you will experience a blended learning environment and expanded networking opportunities. The Field Service Engineer role is a broad, career-growth foundation. Your quick exposure to Applied Materials’ tools and technologies, internal operations and customer requirements can lead to future opportunities in technical program management, account management (sales), product and technology development, as well as field service. We train our Field Service Engineers to create and support the technology that the world relies on to manufacture semiconductor chips and related materials, every day. You’ll work beside global customers to install, maintain and upgrade their Applied Materials equipment, delivering world-class support for multimillion-dollar production systems. Qualifications Bachelor’s Technology degree in Mechanical, Electrical, Manufacturing, or related field Basic mechanical understanding of pneumatics, hydraulics, electronics, vacuum, or thermodynamics Effective written/verbal communications skills, with an emphasis on documenting details Ability to read electrical and mechanical schematics Proficiency in the Microsoft Office suite (Excel, Word and PowerPoint) Knowledge of hand tools and proper usage, including a digital multimeter Strong interpersonal skills with an emphasis on building trust Explain technical or sensitive information and work to build consensus Flexible and adaptable mindset who thrives in a results-driven culture Completion of military technical training and field experience a plus Work Environment Our Field Service Engineers work in a clean room environment wearing coveralls, hood, booties, safety glasses, and gloves. Individuals must have the ability to sit, stoop, kneel, crouch, twist, reach, and stretch to reach equipment when needed, and stand for extended periods of time. Individuals must have a valid driver’s license and passport, the ability to lift 35 pounds, and determine differences in colors. Our team works on rotation and in shifts to ensure our customers have ongoing support. Must be willing to travel 20% of the time both international and domestic. Your Benefits At Applied Materials, we care about the wellbeing of our people, and we strive to support you in ways that extend beyond your work environment. As an employee, you’ll qualify for a competitive and comprehensive total rewards and benefits package, from day one. Your benefits package will include top-tier medical, dental and vision plans; disability insurance; life insurance; retirement; paid time off; health and wellness programs; career development and mentoring; sustainability and social responsibility programs; and much more. Additionally, all employees can take advantage of our company-sponsored global programs, including our Tuition Reimbursement Program, Employee Assistance Program, Travel Accident/Medical Benefits Abroad, the company’s employee stock purchase program and a subscription to wellbeing tools. Social Responsibility Our worldwide “Giving” program encourages employee giving and volunteering globally, while The Applied Materials Foundation provides an employee match of up to US$3,000 per employee per year. Who We Are Applied Materials is the global leader in materials engineering solutions used to produce virtually every new chip and advanced display in the world. We’re the brain (and the brawn) behind every new technology development—whether it’s building semiconductor chips for smartphones and computers, or the underpinnings for robotics, AI and even smart TV display screens. With 27,000 employees in 19 countries, we offer an exciting place to grow and learn alongside some of the best people you’ll ever meet. We take deep pride in our Culture of Inclusion, and we celebrate the diverse backgrounds, perspectives and experiences that help us build stronger, more resilient teams. Applied Materials is an Equal Opportunity Employer committed to diversity in the workplace. All qualified applicants will receive consideration for employment without regard to race, color, national origin, citizenship, ancestry, religion, creed, sex, sexual orientation, gender identity, age, disability, veteran or military status, or any other basis prohibited by law. Join us as we innovate to Make Possible a Better Future! Qualifications Education: Bachelor's Degree Skills Certifications: Languages: Years of Experience: 2 - 4 Years Work Experience: Additional Information Travel: Yes, 20% of the Time Relocation Eligible: Yes Applied Materials is an Equal Opportunity Employer committed to diversity in the workplace. All qualified applicants will receive consideration for employment without regard to race, color, national origin, citizenship, ancestry, religion, creed, sex, sexual orientation, gender identity, age, disability, veteran or military status, or any other basis prohibited by law.","Malta, NY",
https://www.linkedin.com/jobs/view/2023-field-service-engineer-development-program-at-applied-materials-3359586518?refId=NlDeYS4pOOpRjtrqglJmyw%3D%3D&trackingId=z3ZEgs5cTLhEXd0ki%2BK5gg%3D%3D&position=6&pageNum=13&trk=public_jobs_jserp-result_search-card,Applied Materials,4 days ago,2023 Field Service Engineer Development Program,"Applied Materials is the leader in materials engineering solutions used to produce virtually every new chip and advanced display in the world. Our expertise in modifying materials at atomic levels and on an industrial scale helps our customers – who make smartphones, supercomputers, virtual reality headsets, autonomous vehicles and more – transform their ideas into reality. Our innovations Make Possible a Better Future. Inside our company, we apply the idea of Make Possible as we work together. We value our people and teams who turn possibilities into reality by advancing our strategy, accomplishing great things and empowering others. We are deeply committed to fostering a Culture of Inclusion where every person knows they belong, feels empowered to bring their whole self to work, and is inspired to grow. Position Overview If you like to troubleshoot hardware, solve complex problems, and make equipment work better, this is the role for you. As a Field Service Engineer, you’ll work in state-of-the-art facilities and at customer sites around the globe, where you are the face of Applied Materials and an integral part of a vibrant and diverse team. Key Responsibilities Assist senior engineers with installing leading-edge customer equipment, performing scheduled preventative maintenance and corrective maintenance, and upgrading equipment Follow procedures you learn during your training, as well as published task plans, to test equipment and to diagnose and resolve technical problems Complete required job documentation, safety training and procedures for processing parts Professionally represent Applied Materials to the customer, using your “customer first” mindset Satisfy the company’s and customer’s on-site requirements, including safety, environmental and COVID-19 guidelines World-Class Training Your journey with Applied Materials begins July 2023, in our Field Service Engineer Development Program, where you will experience a blended learning environment and expanded networking opportunities. The Field Service Engineer role is a broad, career-growth foundation. Your quick exposure to Applied Materials’ tools and technologies, internal operations and customer requirements can lead to future opportunities in technical program management, account management (sales), product and technology development, as well as field service. We train our Field Service Engineers to create and support the technology that the world relies on to manufacture semiconductor chips and related materials, every day. You’ll work beside global customers to install, maintain and upgrade their Applied Materials equipment, delivering world-class support for multimillion-dollar production systems. Qualifications Bachelor’s Technology degree in Mechanical, Electrical, Manufacturing, or related field Basic mechanical understanding of pneumatics, hydraulics, electronics, vacuum, or thermodynamics Effective written/verbal communications skills, with an emphasis on documenting details Ability to read electrical and mechanical schematics Proficiency in the Microsoft Office suite (Excel, Word and PowerPoint) Knowledge of hand tools and proper usage, including a digital multimeter Strong interpersonal skills with an emphasis on building trust Explain technical or sensitive information and work to build consensus Flexible and adaptable mindset who thrives in a results-driven culture Completion of military technical training and field experience a plus Work Environment Our Field Service Engineers work in a clean room environment wearing coveralls, hood, booties, safety glasses, and gloves. Individuals must have the ability to sit, stoop, kneel, crouch, twist, reach, and stretch to reach equipment when needed, and stand for extended periods of time. Individuals must have a valid driver’s license and passport, the ability to lift 35 pounds, and determine differences in colors. Our team works on rotation and in shifts to ensure our customers have ongoing support. Must be willing to travel 20% of the time both international and domestic. Your Benefits At Applied Materials, we care about the wellbeing of our people, and we strive to support you in ways that extend beyond your work environment. As an employee, you’ll qualify for a competitive and comprehensive total rewards and benefits package, from day one. Your benefits package will include top-tier medical, dental and vision plans; disability insurance; life insurance; retirement; paid time off; health and wellness programs; career development and mentoring; sustainability and social responsibility programs; and much more. Additionally, all employees can take advantage of our company-sponsored global programs, including our Tuition Reimbursement Program, Employee Assistance Program, Travel Accident/Medical Benefits Abroad, the company’s employee stock purchase program and a subscription to wellbeing tools. Social Responsibility Our worldwide “Giving” program encourages employee giving and volunteering globally, while The Applied Materials Foundation provides an employee match of up to US$3,000 per employee per year. Who We Are Applied Materials is the global leader in materials engineering solutions used to produce virtually every new chip and advanced display in the world. We’re the brain (and the brawn) behind every new technology development—whether it’s building semiconductor chips for smartphones and computers, or the underpinnings for robotics, AI and even smart TV display screens. With 27,000 employees in 19 countries, we offer an exciting place to grow and learn alongside some of the best people you’ll ever meet. We take deep pride in our Culture of Inclusion, and we celebrate the diverse backgrounds, perspectives and experiences that help us build stronger, more resilient teams. Applied Materials is an Equal Opportunity Employer committed to diversity in the workplace. All qualified applicants will receive consideration for employment without regard to race, color, national origin, citizenship, ancestry, religion, creed, sex, sexual orientation, gender identity, age, disability, veteran or military status, or any other basis prohibited by law. Join us as we innovate to Make Possible a Better Future! Qualifications Education: Bachelor's Degree Skills Certifications: Languages: Years of Experience: 2 - 4 Years Work Experience: Additional Information Travel: Yes, 20% of the Time Relocation Eligible: Yes Applied Materials is an Equal Opportunity Employer committed to diversity in the workplace. All qualified applicants will receive consideration for employment without regard to race, color, national origin, citizenship, ancestry, religion, creed, sex, sexual orientation, gender identity, age, disability, veteran or military status, or any other basis prohibited by law.","Malta, NY",
https://www.linkedin.com/jobs/view/account-technologist-iii-%E2%80%93-e3-at-applied-materials-3378363361?refId=mdxLpI9fvjIq7PavOKPzwg%3D%3D&trackingId=%2Fy0EI6wVULjDQEHKB%2BXjow%3D%3D&position=1&pageNum=19&trk=public_jobs_jserp-result_search-card,Applied Materials,2 days ago,Account Technologist III – (E3),"Key Responsibilities Responsible for business success from the technology point of view by management of install Base and new products Application Performance to drive Customer Satisfaction & Identify Business Risks. Responsible for managing the definition and implementation of processes and applications, to meet the customer’s current and future requirements for productivity and leading edge technology, using Applied Materials products. Manages agreed process roadmaps at customer sites and presents technology and product roadmaps both internally and externally. Keeps in depth knowledge of process development roadmaps and strategies up-to-date. Works closely with the account and factory based process and technology groups, the product sales engineers and Accounts Management, Defines/approves process support plans for installation and warranty periods depending on product and process maturity. Determines and implements continuous improvement plan (CIP) for assigned installed base. Own install base application performance by ensuring optimization of tool utilization and driving local capability and knowledge. Manage and take ownership of new system evaluations Supports local support service resources during installation and warranty as required to achieve CPS (Customer Process Specification) and/or ""best known"" process performance. Trains local support service resources to obtain and maintain required process knowledge to support installed base Responsible for installation and (product) qualification of ""new"" processes and technologies. Executes process ß-sites. Keeps detailed knowledge of installed process performance in assigned technological area up-to-date. Functional Knowledge Demonstrates conceptual and practical expertise in own discipline and basic knowledge of related disciplines Business Expertise Has knowledge of best practices and how own area integrates with others; is aware of the competition and the factors that differentiate them in the market Leadership Acts as a resource for colleagues with less experience; may lead small projects with manageable risks and resource requirements Problem Solving Solves complex problems; takes a new perspective on existing solutions; exercises judgment based on the analysis of multiple sources of information Impact Impacts a range of customer, operational, project or service activities within own team and other related teams; works within broad guidelines and policies Interpersonal Skills Explains difficult or sensitive information; works to build consensus Qualifications Education: Bachelor's Degree Skills Certifications: Languages: Years of Experience: 4 - 7 Years Work Experience: Additional Information Travel: Yes, 10% of the Time Relocation Eligible: Yes Applied Materials is an Equal Opportunity Employer committed to diversity in the workplace. All qualified applicants will receive consideration for employment without regard to race, color, national origin, citizenship, ancestry, religion, creed, sex, sexual orientation, gender identity, age, disability, veteran or military status, or any other basis prohibited by law.","Santa Clara, CA",
https://www.linkedin.com/jobs/view/account-technologist-iii-e3-at-applied-materials-3378363460?refId=virO%2Fd6abpd1k%2FvuTUhhkg%3D%3D&trackingId=t9ZYiZsgYmU7EKBdZDYCWg%3D%3D&position=15&pageNum=14&trk=public_jobs_jserp-result_search-card,Applied Materials,Hace 2 días,Account Technologist III (E3),"Key Responsibilities Responsible for business success from the technology point of view by management of install Base and new products Application Performance to drive Customer Satisfaction & Identify Business Risks. Responsible for managing the definition and implementation of processes and applications, to meet the customer’s current and future requirements for productivity and leading edge technology, using Applied Materials products. Manages agreed process roadmaps at customer sites and presents technology and product roadmaps both internally and externally. Keeps in depth knowledge of process development roadmaps and strategies up-to-date. Works closely with the account and factory based process and technology groups, the product sales engineers and Accounts Management, Defines/approves process support plans for installation and warranty periods depending on product and process maturity. Determines and implements continuous improvement plan (CIP) for assigned installed base. Own install base application performance by ensuring optimization of tool utilization and driving local capability and knowledge. Manage and take ownership of new system evaluations Supports local support service resources during installation and warranty as required to achieve CPS (Customer Process Specification) and/or ""best known"" process performance. Trains local support service resources to obtain and maintain required process knowledge to support installed base Responsible for installation and (product) qualification of ""new"" processes and technologies. Executes process ß-sites. Keeps detailed knowledge of installed process performance in assigned technological area up-to-date. Functional Knowledge Demonstrates conceptual and practical expertise in own discipline and basic knowledge of related disciplines Business Expertise Has knowledge of best practices and how own area integrates with others; is aware of the competition and the factors that differentiate them in the market Leadership Acts as a resource for colleagues with less experience; may lead small projects with manageable risks and resource requirements Problem Solving Solves complex problems; takes a new perspective on existing solutions; exercises judgment based on the analysis of multiple sources of information Impact Impacts a range of customer, operational, project or service activities within own team and other related teams; works within broad guidelines and policies Interpersonal Skills Explains difficult or sensitive information; works to build consensus Qualifications Education: Bachelor's Degree Skills Certifications: Languages: Years of Experience: 4 - 7 Years Work Experience: Additional Information Travel: Yes, 10% of the Time Relocation Eligible: Yes Applied Materials is an Equal Opportunity Employer committed to diversity in the workplace. All qualified applicants will receive consideration for employment without regard to race, color, national origin, citizenship, ancestry, religion, creed, sex, sexual orientation, gender identity, age, disability, veteran or military status, or any other basis prohibited by law.","Santa Clara, California, Estados Unidos",
