id,company,date,jobTitle,jobDescription,location,json
https://www.linkedin.com/jobs/view/account-executive-hr-services-at-paychex-3228271324?refId=r12pjnTELdWHozC4Z1RwPA%3D%3D&trackingId=RCeBA3XKxx4UMj544w7JOQ%3D%3D&position=5&pageNum=2&trk=public_jobs_jserp-result_search-card,Paychex,3 weeks ago,Account Executive - HR Services,"Discover your potential as an Account Executive in our Human Resource Services sales division selling primarily inside the Paychex client base. We are looking for those driven to be successful in a fast-paced, consultative, business to business sales environment. In this role, you will be responsible for expanding the breadth of our services to our Paychex client base thru prospecting and driving revenue to a monthly quota. You must exude our values of integrity and accountability and work with a balance of teamwork and entrepreneurial spirit. In this role, you will… Leverage the Go-to-Market Sales Strategy to identify customers’ needs and present the Paychex solution to key stakeholders and decision makers in accordance with the client’s preference on in person or virtual interaction to increase revenue and market share Maximize your earning potential through salary plus uncapped bonus compensation plan by executing daily sales activities which lead to sales opportunity. Meet and exceed sales quotas through prospecting, qualifying, and onboarding Paychex clients to additional services. Partner with Channel, Major Markets, PEO peer sales representatives to onboard Paychex clients with our additional HR service offerings, the full value of Paychex. With your entrepreneurial drive and strong business acumen, build your business through evaluation of our prospective clients’ human capital management needs. Hone your sales abilities thru our world-class Sales Training. Develop your sales skills and maintain a comprehensive and up-to-date understanding of the Paychex best-in-class product offerings in weekly learning sessions to optimize sales results. “Be Paychex” with every interaction internally and externally. Requirements H.S. Diploma - Required 2 years of experience in Relevant sales management experience.","Indianapolis, IN 43 applicants",
https://www.linkedin.com/jobs/view/account-executive-hr-services-at-paychex-3249041782?refId=NLb1YRhyOiqwj5bfCX%2BlkQ%3D%3D&trackingId=eytGrBClg6szU61KmHzwFA%3D%3D&position=22&pageNum=3&trk=public_jobs_jserp-result_search-card,Paychex,1 month ago,Account Executive - HR Services,"Overview Consult with America's businesses, leveraging Paychex key referral channels and partnerships to educate stakeholders on our services, and provide consultative solutions to increase market share and drive revenue. Responsibilities Achieve unit and revenue expectations. Create, manage, and advance accounts, leads, and opportunities in company’s CRM system (Salesforce) and provide accurate sales activity and forecasts. Collaborate with key referral sources, including Accountants, Banks, and existing Paychex clients, with the goal of education, consultation and to secure referrals to end user sales. Schedule and conduct meetings with existing and new channel accounts through telephone calls, targeted email campaigns, and corporate marketing programs, as directed by Sales Management. Leverage the Go-to-Market Sales Strategy to identify customers’ needs and present the Paychex solution to key stakeholders and decision makers in accordance with the client’s preference on in person or virtual interaction to increase revenue and market share. Develop sales skills and maintain a comprehensive understanding of the Paychex product offering to optimize sales results; remain up-to-date with new product initiatives, services, industry trends and other relevant information of interest to customers. Collect, complete and submit all necessary paperwork for new sales within defined Service Level Agreement (SLA) guidelines. When required, address and escalate client concerns to our Service Partners, and follow-up as necessary to ensure satisfactory resolution. May be required to travel for purposes of visiting channel partners, and attending sales incentive trips, ongoing training, and/or area meetings. Upholds and demonstrates the Paychex Values with every interaction internally and externally. Complete onboarding training curriculum as directed. Qualifications H.S. Diploma - Required Bachelor's Degree - Preferred 2 years of experience in relevant sales/marketing capacity.","Dayton, OH",
https://www.linkedin.com/jobs/view/account-executive-hr-services-at-paychex-3249041782?refId=OTm4uq%2FITUmElX3aPDJdpg%3D%3D&trackingId=TscFgOkRPda25R3Eb2h%2BbA%3D%3D&position=11&pageNum=4&trk=public_jobs_jserp-result_search-card,Paychex,1 month ago,Account Executive - HR Services,"Overview Consult with America's businesses, leveraging Paychex key referral channels and partnerships to educate stakeholders on our services, and provide consultative solutions to increase market share and drive revenue. Responsibilities Achieve unit and revenue expectations. Create, manage, and advance accounts, leads, and opportunities in company’s CRM system (Salesforce) and provide accurate sales activity and forecasts. Collaborate with key referral sources, including Accountants, Banks, and existing Paychex clients, with the goal of education, consultation and to secure referrals to end user sales. Schedule and conduct meetings with existing and new channel accounts through telephone calls, targeted email campaigns, and corporate marketing programs, as directed by Sales Management. Leverage the Go-to-Market Sales Strategy to identify customers’ needs and present the Paychex solution to key stakeholders and decision makers in accordance with the client’s preference on in person or virtual interaction to increase revenue and market share. Develop sales skills and maintain a comprehensive understanding of the Paychex product offering to optimize sales results; remain up-to-date with new product initiatives, services, industry trends and other relevant information of interest to customers. Collect, complete and submit all necessary paperwork for new sales within defined Service Level Agreement (SLA) guidelines. When required, address and escalate client concerns to our Service Partners, and follow-up as necessary to ensure satisfactory resolution. May be required to travel for purposes of visiting channel partners, and attending sales incentive trips, ongoing training, and/or area meetings. Upholds and demonstrates the Paychex Values with every interaction internally and externally. Complete onboarding training curriculum as directed. Qualifications H.S. Diploma - Required Bachelor's Degree - Preferred 2 years of experience in relevant sales/marketing capacity.","Dayton, OH",
https://www.linkedin.com/jobs/view/account-executive-hr-services-at-paychex-3249045352?refId=OTm4uq%2FITUmElX3aPDJdpg%3D%3D&trackingId=SMTX8gKt8jh23SyQ2eR4eQ%3D%3D&position=22&pageNum=4&trk=public_jobs_jserp-result_search-card,Paychex,1 month ago,Account Executive - HR Services,"Overview Consult with America's businesses, leveraging Paychex key referral channels and partnerships to educate stakeholders on our services, and provide consultative solutions to increase market share and drive revenue. Responsibilities Achieve unit and revenue expectations. Create, manage, and advance accounts, leads, and opportunities in company’s CRM system (Salesforce) and provide accurate sales activity and forecasts. Collaborate with key referral sources, including Accountants, Banks, and existing Paychex clients, with the goal of education, consultation and to secure referrals to end user sales. Schedule and conduct meetings with existing and new channel accounts through telephone calls, targeted email campaigns, and corporate marketing programs, as directed by Sales Management. Leverage the Go-to-Market Sales Strategy to identify customers’ needs and present the Paychex solution to key stakeholders and decision makers in accordance with the client’s preference on in person or virtual interaction to increase revenue and market share. Develop sales skills and maintain a comprehensive understanding of the Paychex product offering to optimize sales results; remain up-to-date with new product initiatives, services, industry trends and other relevant information of interest to customers. Collect, complete and submit all necessary paperwork for new sales within defined Service Level Agreement (SLA) guidelines. When required, address and escalate client concerns to our Service Partners, and follow-up as necessary to ensure satisfactory resolution. May be required to travel for purposes of visiting channel partners, and attending sales incentive trips, ongoing training, and/or area meetings. Upholds and demonstrates the Paychex Values with every interaction internally and externally. Complete onboarding training curriculum as directed. Qualifications H.S. Diploma - Required Bachelor's Degree - Preferred 2 years of experience in relevant sales/marketing capacity.","Fort Wayne, IN 29 applicants",
https://www.linkedin.com/jobs/view/account-executive-hr-services-at-paychex-3277156362?refId=LqTdkVJoI9NSeu6SAog%2Ftw%3D%3D&trackingId=N7Ff678P5dgli6LsYP42%2Fw%3D%3D&position=20&pageNum=8&trk=public_jobs_jserp-result_search-card,Paychex,1 week ago,Account Executive - HR Services,"Overview Selling Company's products and services by developing new clients and increasing the client base to increase profits in the Sale of Human Resource Services and PEO Sales organizations. Responsibilities Leverage the Go-to-Market Sales Strategy to identify customers’ needs and present the Paychex solution to key stakeholders and decision makers in accordance with the client’s preference on in person or virtual interaction to increase revenue and market share. Scheduling appointments and visiting potential and current referral sources to secure referrals to end users. Prospecting for new clients and new referral sources utilizing the telephone, direct mail, seminars, current client visits, or other local marketing programs directed by Sales management. Analyzing the customer needs and interests, determining which products are appropriate and referring to appropriate party when necessary. Expediting the resolution of customer problems or complaints. Completing and submitting accurate new business paperwork, expense reports and weekly activity reports by agreed upon dates set by Sales management. Projecting a positive image in representing the Corporation to clients and the community. Achieving technical, competitive and sales skills knowledge. Competency is measured by the successful attainment of objectives and performance within the HR Solutions and PEO Sales. May be required to travel outside of geographical territory for purposes of attending Conference, training sessions and/or area Zone meetings. Attend partner meetings to educate on HR Solutions and PEO services and processes. Onboard HR Solutions and PEO clients, following policies and procedures to ensure a smooth transition onto the HR Solutions or PEO service. Expediting the resolution of client problems or complaints to facilitate a positive onboarding experience. Qualifications H.S. Diploma - Required 2 years of experience in Relevant sales management experience.","Kansas City, KS",
https://www.linkedin.com/jobs/view/account-executive-hr-services-at-paychex-3292198272?refId=vUfgJRxzpjKfX238qwyITA%3D%3D&trackingId=QRg60VXSt1ZC9N2z%2FmYxdQ%3D%3D&position=16&pageNum=10&trk=public_jobs_jserp-result_search-card,Paychex,1 day ago,Account Executive - HR Services,"Overview Selling Company's products and services by developing new clients and increasing the client base to increase profits in the Sale of Human Resource Services and PEO Sales organizations. Responsibilities Leverage the Go-to-Market Sales Strategy to identify customers’ needs and present the Paychex solution to key stakeholders and decision makers in accordance with the client’s preference on in person or virtual interaction to increase revenue and market share. Scheduling appointments and visiting potential and current referral sources to secure referrals to end users. Prospecting for new clients and new referral sources utilizing the telephone, direct mail, seminars, current client visits, or other local marketing programs directed by Sales management. Analyzing the customer needs and interests, determining which products are appropriate and referring to appropriate party when necessary. Expediting the resolution of customer problems or complaints. Completing and submitting accurate new business paperwork, expense reports and weekly activity reports by agreed upon dates set by Sales management. Projecting a positive image in representing the Corporation to clients and the community. Achieving technical, competitive and sales skills knowledge. Competency is measured by the successful attainment of objectives and performance within the HR Solutions and PEO Sales. May be required to travel outside of geographical territory for purposes of attending Conference, training sessions and/or area Zone meetings. Attend partner meetings to educate on HR Solutions and PEO services and processes. Onboard HR Solutions and PEO clients, following policies and procedures to ensure a smooth transition onto the HR Solutions or PEO service. Expediting the resolution of client problems or complaints to facilitate a positive onboarding experience. Qualifications H.S. Diploma - Required 2 years of experience in Relevant sales management experience.","Fair Lawn, NJ",
https://www.linkedin.com/jobs/view/account-executive-hr-services-at-paychex-3358726857?refId=KNM8xTCNzHFKwIPvfCcazg%3D%3D&trackingId=a9Ld7wDKjdHgYBqGVvoq0Q%3D%3D&position=19&pageNum=5&trk=public_jobs_jserp-result_search-card,Paychex,2 weeks ago,Account Executive- HR Services,"Overview Selling Company's products and services by developing new clients and increasing the client base to increase profits in the Sale of Human Resource Services and PEO Sales organizations. Responsibilities Leverage the Go-to-Market Sales Strategy to identify customers’ needs and present the Paychex solution to key stakeholders and decision makers in accordance with the client’s preference on in person or virtual interaction to increase revenue and market share. Scheduling appointments and visiting potential and current referral sources to secure referrals to end users. Prospecting for new clients and new referral sources utilizing the telephone, direct mail, seminars, current client visits, or other local marketing programs directed by Sales management. Analyzing the customer needs and interests, determining which products are appropriate and referring to appropriate party when necessary. Expediting the resolution of customer problems or complaints. Completing and submitting accurate new business paperwork, expense reports and weekly activity reports by agreed upon dates set by Sales management. Projecting a positive image in representing the Corporation to clients and the community. Achieving technical, competitive and sales skills knowledge. Competency is measured by the successful attainment of objectives and performance within the HR Solutions and PEO Sales. May be required to travel outside of geographical territory for purposes of attending Conference, training sessions and/or area Zone meetings. Attend partner meetings to educate on HR Solutions and PEO services and processes. Onboard HR Solutions and PEO clients, following policies and procedures to ensure a smooth transition onto the HR Solutions or PEO service. Expediting the resolution of client problems or complaints to facilitate a positive onboarding experience. Qualifications H.S. Diploma - Required 2 years of experience in Relevant sales management experience.","Los Angeles, CA",
https://www.linkedin.com/jobs/view/account-executive-hr-services-at-paychex-3359185869?refId=OTm4uq%2FITUmElX3aPDJdpg%3D%3D&trackingId=lYmG2w6%2BzGBNt8godtYp1g%3D%3D&position=16&pageNum=4&trk=public_jobs_jserp-result_search-card,Paychex,2 weeks ago,Account Executive - HR Services,"Overview Selling Company's products and services by developing new clients and increasing the client base to increase profits in the Sale of Human Resource Services and PEO Sales organizations. Responsibilities Leverage the Go-to-Market Sales Strategy to identify customers’ needs and present the Paychex solution to key stakeholders and decision makers in accordance with the client’s preference on in person or virtual interaction to increase revenue and market share. Scheduling appointments and visiting potential and current referral sources to secure referrals to end users. Prospecting for new clients and new referral sources utilizing the telephone, direct mail, seminars, current client visits, or other local marketing programs directed by Sales management. Analyzing the customer needs and interests, determining which products are appropriate and referring to appropriate party when necessary. Expediting the resolution of customer problems or complaints. Completing and submitting accurate new business paperwork, expense reports and weekly activity reports by agreed upon dates set by Sales management. Projecting a positive image in representing the Corporation to clients and the community. Achieving technical, competitive and sales skills knowledge. Competency is measured by the successful attainment of objectives and performance within the HR Solutions and PEO Sales. May be required to travel outside of geographical territory for purposes of attending Conference, training sessions and/or area Zone meetings. Attend partner meetings to educate on HR Solutions and PEO services and processes. Onboard HR Solutions and PEO clients, following policies and procedures to ensure a smooth transition onto the HR Solutions or PEO service. Expediting the resolution of client problems or complaints to facilitate a positive onboarding experience. Qualifications H.S. Diploma - Required 2 years of experience in Relevant sales management experience.","Miami, FL",
https://www.linkedin.com/jobs/view/account-executive-hr-services-at-paychex-3359186864?refId=KNM8xTCNzHFKwIPvfCcazg%3D%3D&trackingId=ZSs9fnvQgEkL0BYSx3i0PA%3D%3D&position=14&pageNum=5&trk=public_jobs_jserp-result_search-card,Paychex,2 weeks ago,Account Executive - HR Services,"Overview Selling Company's products and services by developing new clients and increasing the client base to increase profits in the Sale of Human Resource Services and PEO Sales organizations. Responsibilities Leverage the Go-to-Market Sales Strategy to identify customers’ needs and present the Paychex solution to key stakeholders and decision makers in accordance with the client’s preference on in person or virtual interaction to increase revenue and market share. Scheduling appointments and visiting potential and current referral sources to secure referrals to end users. Prospecting for new clients and new referral sources utilizing the telephone, direct mail, seminars, current client visits, or other local marketing programs directed by Sales management. Analyzing the customer needs and interests, determining which products are appropriate and referring to appropriate party when necessary. Expediting the resolution of customer problems or complaints. Completing and submitting accurate new business paperwork, expense reports and weekly activity reports by agreed upon dates set by Sales management. Projecting a positive image in representing the Corporation to clients and the community. Achieving technical, competitive and sales skills knowledge. Competency is measured by the successful attainment of objectives and performance within the HR Solutions and PEO Sales. May be required to travel outside of geographical territory for purposes of attending Conference, training sessions and/or area Zone meetings. Attend partner meetings to educate on HR Solutions and PEO services and processes. Onboard HR Solutions and PEO clients, following policies and procedures to ensure a smooth transition onto the HR Solutions or PEO service. Expediting the resolution of client problems or complaints to facilitate a positive onboarding experience. Qualifications H.S. Diploma - Required 2 years of experience in Relevant sales management experience.","West Palm Beach, FL",
https://www.linkedin.com/jobs/view/account-executive-hr-services-at-paychex-3367053982?refId=7PkA62BoS2jXw32uyupbQg%3D%3D&trackingId=%2BTipxT4BIDn5g8EYfyZJ3w%3D%3D&position=7&pageNum=7&trk=public_jobs_jserp-result_search-card,Paychex,1 week ago,Account Executive - HR Services,"Overview Selling Company's products and services by developing new clients and increasing the client base to increase profits in the Sale of Human Resource Services and PEO Sales organizations. Responsibilities Leverage the Go-to-Market Sales Strategy to identify customers’ needs and present the Paychex solution to key stakeholders and decision makers in accordance with the client’s preference on in person or virtual interaction to increase revenue and market share. Scheduling appointments and visiting potential and current referral sources to secure referrals to end users. Prospecting for new clients and new referral sources utilizing the telephone, direct mail, seminars, current client visits, or other local marketing programs directed by Sales management. Analyzing the customer needs and interests, determining which products are appropriate and referring to appropriate party when necessary. Expediting the resolution of customer problems or complaints. Completing and submitting accurate new business paperwork, expense reports and weekly activity reports by agreed upon dates set by Sales management. Projecting a positive image in representing the Corporation to clients and the community. Achieving technical, competitive and sales skills knowledge. Competency is measured by the successful attainment of objectives and performance within the HR Solutions and PEO Sales. May be required to travel outside of geographical territory for purposes of attending Conference, training sessions and/or area Zone meetings. Attend partner meetings to educate on HR Solutions and PEO services and processes. Onboard HR Solutions and PEO clients, following policies and procedures to ensure a smooth transition onto the HR Solutions or PEO service. Expediting the resolution of client problems or complaints to facilitate a positive onboarding experience. Qualifications H.S. Diploma - Required 2 years of experience in Relevant sales management experience.","Novi, MI",
https://www.linkedin.com/jobs/view/account-executive-hr-services-at-paychex-3367053982?refId=fNl0xuogrl1uRutmYoy9dA%3D%3D&trackingId=r12o2hZye3spJPKmBmC%2BQg%3D%3D&position=16&pageNum=6&trk=public_jobs_jserp-result_search-card,Paychex,Hace 1 semana,Account Executive - HR Services,"Overview Selling Company's products and services by developing new clients and increasing the client base to increase profits in the Sale of Human Resource Services and PEO Sales organizations. Responsibilities Leverage the Go-to-Market Sales Strategy to identify customers’ needs and present the Paychex solution to key stakeholders and decision makers in accordance with the client’s preference on in person or virtual interaction to increase revenue and market share. Scheduling appointments and visiting potential and current referral sources to secure referrals to end users. Prospecting for new clients and new referral sources utilizing the telephone, direct mail, seminars, current client visits, or other local marketing programs directed by Sales management. Analyzing the customer needs and interests, determining which products are appropriate and referring to appropriate party when necessary. Expediting the resolution of customer problems or complaints. Completing and submitting accurate new business paperwork, expense reports and weekly activity reports by agreed upon dates set by Sales management. Projecting a positive image in representing the Corporation to clients and the community. Achieving technical, competitive and sales skills knowledge. Competency is measured by the successful attainment of objectives and performance within the HR Solutions and PEO Sales. May be required to travel outside of geographical territory for purposes of attending Conference, training sessions and/or area Zone meetings. Attend partner meetings to educate on HR Solutions and PEO services and processes. Onboard HR Solutions and PEO clients, following policies and procedures to ensure a smooth transition onto the HR Solutions or PEO service. Expediting the resolution of client problems or complaints to facilitate a positive onboarding experience. Qualifications H.S. Diploma - Required 2 years of experience in Relevant sales management experience.","Novi, Michigan, Estados Unidos",
https://www.linkedin.com/jobs/view/account-executive-retirement-401k-plans-at-paychex-3164454904?refId=MHW7KttBjH%2FRkSccvZXVxw%3D%3D&trackingId=pStEcvomIgxEpEZse3XiUg%3D%3D&position=6&pageNum=9&trk=public_jobs_jserp-result_search-card,Paychex,2 weeks ago,Account Executive - Retirement (401k) Plans,"Overview Selling Company's products and services by developing new clients and increasing the client base to increase profits in the Human Resource Services organization. Responsibilities Presents all retirement plan and flexible spending account products and services of Paychex to final decision makers and end users within the prospect universe for the purpose of closing new sales. Leverage the Go-to-Market Sales Strategy to identify customers’ needs and present the Paychex solution to key stakeholders and decision makers in accordance with the client’s preference on in person or virtual interaction to increase revenue and market share. Schedules appointments and visiting potential and current referral sources, specifically the financial advisor channel and registered investment advisor community to secure referrals to end users. Prospects utilizing the telephone, direct mail, seminars, current client visits, or other local marketing programs directed by Sales management for the purpose of seeking new clients and referral sources. Analyzes the prospects’ needs and interests, determining which products are appropriate and referring to appropriate party when necessary. Expedites the resolution of client problems or complaints to ensure client satisfaction and retention. Completes and submits accurate new business paperwork and expense reports by agreed upon dates set by Sales management to ensure timely processing. Enters prospects, sales and client notes into Salesforce.com to ensure seamless selling and service to Paychex clients. Projects a positive image in representing the Corporation to uphold Paychex’ reputation to clients and the community. Achieves and continually develops technical, competitive and sales skills knowledge to ensure excellence in lead generation, presentations and closing skills. Successfully completes SAFE examinations to remain current on product knowledge. Participates in training sessions and continues self-study modules to become a Senior Retirement Plan Sales Representative. May be required to travel outside of geographical territory for purposes of attending Conference, training sessions and/or area regional or national meetings. Establishes and maintains partnerships with Sales, Branch, Hub, and Premier personnel to ensure that all current client needs are being met. Communicates with outside parties, including CPAs, attorneys, auditors, investment providers, bank partners, and third party vendors. Qualifications H.S. Diploma - Required Less than 1 year of experience in Relevant Paychex experience and successful completion of required training programs and/or certification by senior sales management. 2 years of experience in Relevant sales/sales management.","Miramar, FL",
https://www.linkedin.com/jobs/view/account-executive-retirement-401k-plans-at-paychex-3164454905?refId=MHW7KttBjH%2FRkSccvZXVxw%3D%3D&trackingId=SRZYc6uHtmY9qxcTppQKrg%3D%3D&position=16&pageNum=9&trk=public_jobs_jserp-result_search-card,Paychex,2 weeks ago,Account Executive - Retirement (401k) Plans,"Overview Selling Company's products and services by developing new clients and increasing the client base to increase profits in the Human Resource Services organization. Responsibilities Presents all retirement plan and flexible spending account products and services of Paychex to final decision makers and end users within the prospect universe for the purpose of closing new sales. Leverage the Go-to-Market Sales Strategy to identify customers’ needs and present the Paychex solution to key stakeholders and decision makers in accordance with the client’s preference on in person or virtual interaction to increase revenue and market share. Schedules appointments and visiting potential and current referral sources, specifically the financial advisor channel and registered investment advisor community to secure referrals to end users. Prospects utilizing the telephone, direct mail, seminars, current client visits, or other local marketing programs directed by Sales management for the purpose of seeking new clients and referral sources. Analyzes the prospects’ needs and interests, determining which products are appropriate and referring to appropriate party when necessary. Expedites the resolution of client problems or complaints to ensure client satisfaction and retention. Completes and submits accurate new business paperwork and expense reports by agreed upon dates set by Sales management to ensure timely processing. Enters prospects, sales and client notes into Salesforce.com to ensure seamless selling and service to Paychex clients. Projects a positive image in representing the Corporation to uphold Paychex’ reputation to clients and the community. Achieves and continually develops technical, competitive and sales skills knowledge to ensure excellence in lead generation, presentations and closing skills. Successfully completes SAFE examinations to remain current on product knowledge. Participates in training sessions and continues self-study modules to become a Senior Retirement Plan Sales Representative. May be required to travel outside of geographical territory for purposes of attending Conference, training sessions and/or area regional or national meetings. Establishes and maintains partnerships with Sales, Branch, Hub, and Premier personnel to ensure that all current client needs are being met. Communicates with outside parties, including CPAs, attorneys, auditors, investment providers, bank partners, and third party vendors. Qualifications H.S. Diploma - Required Less than 1 year of experience in Relevant Paychex experience and successful completion of required training programs and/or certification by senior sales management. 2 years of experience in Relevant sales/sales management.","Fort Lauderdale, FL 26 applicants",
https://www.linkedin.com/jobs/view/account-executive-retirement-401k-services-at-paychex-3247637032?refId=fLDNZpIR33lfHxs7Gq8%2BJA%3D%3D&trackingId=Wuug4jQTV2Bq8c%2B6MAHOzw%3D%3D&position=5&pageNum=20&trk=public_jobs_jserp-result_search-card,Paychex,1 week ago,Account Executive - Retirement (401k) Services,"Overview Selling Company's products and services by developing new clients and increasing the client base to increase profits in the Human Resource Services organization. Responsibilities Presents all retirement plan and flexible spending account products and services of Paychex to final decision makers and end users within the prospect universe for the purpose of closing new sales. Leverage the Go-to-Market Sales Strategy to identify customers’ needs and present the Paychex solution to key stakeholders and decision makers in accordance with the client’s preference on in person or virtual interaction to increase revenue and market share. Schedules appointments and visiting potential and current referral sources, specifically the financial advisor channel and registered investment advisor community to secure referrals to end users. Prospects utilizing the telephone, direct mail, seminars, current client visits, or other local marketing programs directed by Sales management for the purpose of seeking new clients and referral sources. Analyzes the prospects’ needs and interests, determining which products are appropriate and referring to appropriate party when necessary. Expedites the resolution of client problems or complaints to ensure client satisfaction and retention. Completes and submits accurate new business paperwork and expense reports by agreed upon dates set by Sales management to ensure timely processing. Enters prospects, sales and client notes into Salesforce.com to ensure seamless selling and service to Paychex clients. Projects a positive image in representing the Corporation to uphold Paychex’ reputation to clients and the community. Achieves and continually develops technical, competitive and sales skills knowledge to ensure excellence in lead generation, presentations and closing skills. Successfully completes SAFE examinations to remain current on product knowledge. Participates in training sessions and continues self-study modules to become a Senior Retirement Plan Sales Representative. May be required to travel outside of geographical territory for purposes of attending Conference, training sessions and/or area regional or national meetings. Establishes and maintains partnerships with Sales, Branch, Hub, and Premier personnel to ensure that all current client needs are being met. Communicates with outside parties, including CPAs, attorneys, auditors, investment providers, bank partners, and third party vendors. Qualifications H.S. Diploma - Required Less than 1 year of experience in Relevant Paychex experience and successful completion of required training programs and/or certification by senior sales management. 2 years of experience in Relevant sales/sales management.","Buffalo, NY",
https://www.linkedin.com/jobs/view/account-executive-retirement-401k-services-at-paychex-3264057349?refId=MHW7KttBjH%2FRkSccvZXVxw%3D%3D&trackingId=QGRaC5DNra%2BDRi95Vc47aQ%3D%3D&position=7&pageNum=9&trk=public_jobs_jserp-result_search-card,Paychex,2 weeks ago,Account Executive - Retirement (401k) Services,"Overview Selling Company's products and services by developing new clients and increasing the client base to increase profits in the Human Resource Services organization. Responsibilities Presents all retirement plan and flexible spending account products and services of Paychex to final decision makers and end users within the prospect universe for the purpose of closing new sales. Leverage the Go-to-Market Sales Strategy to identify customers’ needs and present the Paychex solution to key stakeholders and decision makers in accordance with the client’s preference on in person or virtual interaction to increase revenue and market share. Schedules appointments and visiting potential and current referral sources, specifically the financial advisor channel and registered investment advisor community to secure referrals to end users. Prospects utilizing the telephone, direct mail, seminars, current client visits, or other local marketing programs directed by Sales management for the purpose of seeking new clients and referral sources. Analyzes the prospects’ needs and interests, determining which products are appropriate and referring to appropriate party when necessary. Expedites the resolution of client problems or complaints to ensure client satisfaction and retention. Completes and submits accurate new business paperwork and expense reports by agreed upon dates set by Sales management to ensure timely processing. Enters prospects, sales and client notes into Salesforce.com to ensure seamless selling and service to Paychex clients. Projects a positive image in representing the Corporation to uphold Paychex’ reputation to clients and the community. Achieves and continually develops technical, competitive and sales skills knowledge to ensure excellence in lead generation, presentations and closing skills. Successfully completes SAFE examinations to remain current on product knowledge. Participates in training sessions and continues self-study modules to become a Senior Retirement Plan Sales Representative. May be required to travel outside of geographical territory for purposes of attending Conference, training sessions and/or area regional or national meetings. Establishes and maintains partnerships with Sales, Branch, Hub, and Premier personnel to ensure that all current client needs are being met. Communicates with outside parties, including CPAs, attorneys, auditors, investment providers, bank partners, and third party vendors. Qualifications H.S. Diploma - Required Less than 1 year of experience in Relevant Paychex experience and successful completion of required training programs and/or certification by senior sales management. 2 years of experience in Relevant sales/sales management.","Orlando, FL",
https://www.linkedin.com/jobs/view/account-executive-retirement-401k-services-at-paychex-3278097477?refId=fLDNZpIR33lfHxs7Gq8%2BJA%3D%3D&trackingId=o%2BVI1N94rtSRZ1YHieYuPQ%3D%3D&position=14&pageNum=20&trk=public_jobs_jserp-result_search-card,Paychex,1 week ago,Account Executive - Retirement (401k) Services,"Overview Selling Company's products and services by developing new clients and increasing the client base to increase profits in the Human Resource Services organization. Responsibilities Presents all retirement plan and flexible spending account products and services of Paychex to final decision makers and end users within the prospect universe for the purpose of closing new sales. Leverage the Go-to-Market Sales Strategy to identify customers’ needs and present the Paychex solution to key stakeholders and decision makers in accordance with the client’s preference on in person or virtual interaction to increase revenue and market share. Schedules appointments and visiting potential and current referral sources, specifically the financial advisor channel and registered investment advisor community to secure referrals to end users. Prospects utilizing the telephone, direct mail, seminars, current client visits, or other local marketing programs directed by Sales management for the purpose of seeking new clients and referral sources. Analyzes the prospects’ needs and interests, determining which products are appropriate and referring to appropriate party when necessary. Expedites the resolution of client problems or complaints to ensure client satisfaction and retention. Completes and submits accurate new business paperwork and expense reports by agreed upon dates set by Sales management to ensure timely processing. Enters prospects, sales and client notes into Salesforce.com to ensure seamless selling and service to Paychex clients. Projects a positive image in representing the Corporation to uphold Paychex’ reputation to clients and the community. Achieves and continually develops technical, competitive and sales skills knowledge to ensure excellence in lead generation, presentations and closing skills. Successfully completes SAFE examinations to remain current on product knowledge. Participates in training sessions and continues self-study modules to become a Senior Retirement Plan Sales Representative. May be required to travel outside of geographical territory for purposes of attending Conference, training sessions and/or area regional or national meetings. Establishes and maintains partnerships with Sales, Branch, Hub, and Premier personnel to ensure that all current client needs are being met. Communicates with outside parties, including CPAs, attorneys, auditors, investment providers, bank partners, and third party vendors. Qualifications H.S. Diploma - Required Less than 1 year of experience in Relevant Paychex experience and successful completion of required training programs and/or certification by senior sales management. 2 years of experience in Relevant sales/sales management.","Harrisburg, PA",
