id,company,date,jobTitle,jobDescription,location,json
https://www.linkedin.com/jobs/view/account-development-manager-7-eleven-at-monster-energy-3369974627?refId=XhcE5Xo7vmkFZp8S2TNKRg%3D%3D&trackingId=lyrFN9v94%2FClkzCZJeHRPg%3D%3D&position=22&pageNum=3&trk=public_jobs_jserp-result_search-card,Monster Energy,3 days ago,Account Development Manager - 7-Eleven,"Position Summary This position drives Sales and market share performance by interfacing with Regional 7-Eleven Leadership Teams, focused on account development through the implementation and execution of MEC strategies/promotions. This position will serve as lead contact point for all vested stakeholders calling on 7-Eleven in the assigned sales area working with local Bottling partners, MEC BU and Field Execution teams to enhance National 7-Eleven promotions and overall market execution; essentially the “Resident Expert” on all things 7-Eleven. This position must communicate and uphold the MEC strategies for Execution of both short and long-term programming while maintaining the equity of the MEC’s brands and market leadership. Essential Job Functions Relationship Building with Regional 7-Eleven Leadership and filed teams in designated sale area Develop, Implement, and track regional marketing activation to drive incremental Sales and Share @ 7-Eleven Connect with MEC 7E National Sales Team to implement selling strategies for assign sales territory Conduct monthly Business Reviews w/local Bottling partners, MEC Business Units and Regional 7-Eleven Leadership teams. Partner with the MEC BU Commercialization teams to ensure proper communication of priorities across sales assigned sales area Strong connectivity within the MEC Business Unit & Bottler Key stakeholders on programming and execution Coach/Train MEC Field Teams, Bottling Network on account specifics to ensure market level execution Position Requirements Bachelor’s Degree or equivalent experience, preferably in Business, Marketing or Finance. Sales / Account Management and or Key Account Experience min. of 2 years Excellent verbal & written communication skills. Excellent at managing time, priorities, and expenses. Able to work independently while being a team player. Proficient @ Excel, Word, and PowerPoint. Flexibility to travel as needed; generally, 70% of time traveling in assigned market Proactively work with multiple departments of the company and bottling network to deliver annual sales plan.","Chicago, IL 29 applicants",
https://www.linkedin.com/jobs/view/accounts-payable-clerk-at-monster-energy-3361829206?refId=5vA1N8v%2Bh0DMmMgtXPLwIA%3D%3D&trackingId=ZECkOEgGL1CTNp%2FIGrWBeg%3D%3D&position=15&pageNum=2&trk=public_jobs_jserp-result_search-card,Monster Energy,1 month ago,Accounts Payable Clerk,"Position Summary The position of Accounts Payable will require that the employee enter a high volume of invoices and be extremely detail oriented Essential Job Duties Large Volume Data Entry Research problem invoices with internal departments & vendors Expense Report Processing (Concur) Validating vendor information GL Coding Invoices & Expense Reports Receipt of Goods/Receipt of Invoice Month end Closing Reports Open/Stamp Mail Input Vendor Master Data into SAP Mail Checks Petty Cash Reconcile statements Escheatment Other administrative duties, as required Requirements General accounting knowledge Advanced Excel & Word Skills 10 Key By Touch SAP & Concur Experience preferred Excellent verbal & written communication skills Positive attitude with a willingness to learn Must be a team player & able to work with other individuals in & outside the department (at various levels) in a positive manner Must be organized and recognize & meet deadlines Must be able to work independently with minimal supervision Must be able to research, problem solve & identify solutions Superior attention to detail Minimum 2 years AP experience","Corona, CA",
https://www.linkedin.com/jobs/view/administrative-assistant-at-monster-energy-3352847389?refId=KBXSM5riilU8cZh%2FCvtFBA%3D%3D&trackingId=j3qPQ1nW0pdise2YTHBKPA%3D%3D&position=1&pageNum=0&trk=public_jobs_jserp-result_search-card,Monster Energy,1 month ago,Administrative Assistant,"The Administrative Assistant works closely with the Directors and Regional Account Sales teams by providing administrative support to the division. The Administrative Assistant is responsible for a wide variety of office duties while representing the Team both internally and externally while interfacing with staff at all levels with the highest level of professionalism and in a manner that reflects positively on the organization. The AA is expected to attend to sensitive matters with a high level of confidentiality and discretion while fostering positive relations with customers and co-workers. Essential Job Functions Maintain constant & open communications with Regional Account teams, Directors & Administrative teams in all matters related to Regional CR Accounts/Customers. Proficiency with systems critical to supporting functions such as Distribution reports, POS Ordering, Dealer Loader and other tracking forms/tools. Achieve proficiency in MEC proprietary reporting systems such as Power BI, iDig/VIP, Sharepoint etc… Provide weekly recap of tasks/activities. Organize, schedule and prepare information/data for monthly team call; Making sure to include all support staff on calls. Accept and adhere to core Monster values of GSD, Own It, Be Authentic, Family and Teach & Be Taught. Assist with general administrative activities such as arranging travel, accommodations, logistics and catering for internal meetings on a cost-efficient basis. Prepare Word, Excel, PowerPoint presentations, agendas, reports special projects and other documents in support of departmental operations and objectives. Maintain personal calendar daily for optimum organization and time management. Ensure Teams are kept aware of and adhere to important due dates, by providing Outlook calendar reminders. Position Requirements High School Diploma required. College preferred. Prior Administrative Assistant experience preferred. Demonstrate strong skills in Excel, PowerPoint and Word functions. Ability to handle multiple tasks in a work environment where rapidly changing priorities can be the rule rather than the exception. Flexible to East Coast timetable. Self-starter who for learning all aspects of the business. Driven to excel, grow and is willing to step outside of the job description. Ability to work independently. Excellent verbal and written communication skills with special attention to spelling and grammar. Superior organization and time management skills. Attention to detail and accuracy. Ability to function effectively as a member of a team with willingness to assist with special tasks and projects as assigned.","Atlanta, GA 38 applicants",
https://www.linkedin.com/jobs/view/administrative-assistant-at-monster-energy-3385271122?refId=KBXSM5riilU8cZh%2FCvtFBA%3D%3D&trackingId=UyAjZC9O4c4VOM307EXD3w%3D%3D&position=3&pageNum=0&trk=public_jobs_jserp-result_search-card,Monster Energy,3 weeks ago,Administrative Assistant,"Position Summary The Administrative Assistant works closely with the Directors and Regional Account Sales teams by providing administrative support to the division. The Administrative Assistant is responsible for a wide variety of office duties while representing the Team both internally and externally while interfacing with staff at all levels with the highest level of professionalism and in a manner that reflects positively on the organization. The AA is expected to attend to sensitive matters with a high level of confidentiality and discretion while fostering positive relations with customers and co-workers. Essential Job Functions Screen incoming telephone calls; take and deliver accurate messages; respond to requests by gathering and providing information and/or referring to the appropriate staff. Compose, modify and proofread correspondence, reports or presentations. Assist with general administrative activities such as arranging travel, accommodations, logistics and catering for internal meetings on a cost efficient basis. Prepare Word, Excel, PowerPoint presentations, agendas, reports special projects and other documents in support of departmental operations and objectives. Prepare, process invoices and check requests. Prepare expense reports in Concur business travel and expense management software system. Order and maintain office supply orders. Manage all mail and package shipping duties – incoming and outgoing (internal & external). Perform light office cleaning such as emptying the office trash cans. Maintain calendar daily for optimum organization and time management. Other Duties as assigned Position Requirements High School Diploma required. College preferred. Prior Administrative Assistant experience required. Minimum of two years Administrative Assistant experience is preferred. Advanced Excel, PowerPoint and Word required. Ability to handle multiple tasks in a work environment where rapidly changing priorities can be the rule rather than the exception. Outstanding attention to detail and accuracy. Self-starter who for learning all aspects of the business. Driven to excel, grow and is willing to step outside of the job description. Excellent verbal and written communication skills with special attention to spelling and grammar. Superior organization and time management skills. Ability to function effectively as a member of a team with willingness to assist with special tasks and projects as assigned.","Atlanta, GA",
https://www.linkedin.com/jobs/view/administrative-assistant-brand-marketing-at-monster-energy-3371204740?refId=KBXSM5riilU8cZh%2FCvtFBA%3D%3D&trackingId=Wc0hWqJ0BKh1PL05F%2FLf2Q%3D%3D&position=11&pageNum=0&trk=public_jobs_jserp-result_search-card,Monster Energy,1 month ago,Administrative Assistant - Brand Marketing,"Position Summary At Monster Energy Company, we believe our people are our #1 asset and we are proud of the culture we have built. Who dreams about landing a standard, boring 9 to 5 job? Not us. We dreamed about being pro athletes, musicians and living our best lives. We know it takes courage and a vision to make that dream a reality. At Monster Energy Company, we not only walk the walk in all areas of business, but also in action sports, music, and living life on the edge. We like to do things differently, have a strong bias for action and don’t just settle. We are bold, risk takers who like to push the limits and have a strong passion to win. Reporting to the VP, Brand Marketing, the key function of the Admin Assistant – Brand Team is to provide high-level administrative support to the VP, Brand Marketing and the Brand Marketing Team. This position is responsible for using discretion, confidentiality, a good understanding of the business and a detailed knowledge of operations, procedures, and people to support the brand team and the VP of Brand Marketing. General Essential Job Functions: Handle sensitive matters with a high level of confidentiality and discretion, especially decisions directly affecting the operations of the Company and the credibility of the Brand Team and the Sr. Administrative Assistant. Coordinate calendars, schedule meeting and manage associated logistics including domestic/international travel. Assist with receiving invoices and check requests in a timely manner in accordance with applicable contract payment terms. Perform other related administrative needs such as, arranging complex domestic and international travel and accommodations, preparing, processing, and reviewing expense reports, meeting scheduling, logistical planning, preparing and circulating documents, capturing, and chasing action items. Assist with maintaining contracts through Apttus contract system and ensure on time approvals. Executes complex marketing and ad hoc reports as requested to support various business projects. Support other executive management, Brand Marketing staff and the Brand Marketing Team as directed. Perform other duties as assigned. Responsible for reviewing proposed field contracts and working with appropriate personnel to ensure contract completion is within compliance. Establish and maintain electronic contract files. Position Requirements The position requires a combination of skills, attributes, and experience Including but not limited to: 2-5 years of experience working in an administrative assistant role supporting senior level executives, experience in marketing and legal environment a plus. Intelligent and ambitious-always willing to tackle issues that result in smart, efficient solutions, commitment to excellence perform duties at highest level possible on a consistent basis. Excellent communicator-able to interact with people at all levels in a confident, professional manner, ability to work with sensitive, confidential Information. Team player- has team-oriented experience and approach and enjoys working as part of a team. Dedicated to meeting the service expectations of the Director of Marketing and other senior executives, maintaining effective relationships with vendors and consumers by executing deliverables to the highest standards. Possess a strong business sense, able to decipher and set priorities and make sound judgment calls when needed. Ability to juggle several tasks at once, prioritize, plan and manage one's own time and activities. Self-starter who has an appetite for learning and is driven to excel and grow and willing to step outside of the job description to do so. Takes constructive feedback in stride and incorporates feedback quickly. Well-organized with excellent attention to detail. Flexible attitude, hard-working, cost-conscious and results driven, committed to the Company and able to positively contribute to the Director of Marketing and the Company's overall image and success. Ability to travel with occasional overnight travel as may be required. Ability to perform physical activities such as reaching, climbing, stooping, twisting, lifting, as might be occasionally required. Technical Skills Excellent skills In Microsoft Word, Outlook, Excel and Power Point with experience in Adobe a plus. Knowledge of Track Changes (redlining documents). Management maintains the right to add or change the duties of this position at any time.","Corona, CA",
https://www.linkedin.com/jobs/view/administrative-assistant-shopper-marketing-at-monster-energy-3333601442?refId=BIjABfMd%2BYe63pZoH90HLA%3D%3D&trackingId=AwgbZhUDBXIFw2SrPI11CA%3D%3D&position=2&pageNum=1&trk=public_jobs_jserp-result_search-card,Monster Energy,3 weeks ago,Administrative Assistant - Shopper Marketing,"Position Summary The Shopper Marketing Administrative Assistant’s purpose is to provide best-in-class support to Monster Energy’s shopper marketing director’s and department at large. This position is responsible for using discretion, confidentiality, a good understanding of the Monster Energy business and a detailed knowledge of operations, procedures, and people that support/work cross-functionally with the shopper marketing team. Working closely with shopper marketing and cross-functional marketing operations teams, the administrative assistant will support the department’s mission of developing insight-driven, tailored campaigns and annual marketing plans that meet internal and external objectives while aligning with the brand strategy in the Monster Energy portfolio. The ideal candidate will have a desire to invest time growing knowledge base in: shopper marketing fundamentals, CPG industry, brand, field and event marketing, etc. Essential Job Functions Assist shopper marketing team in creating executive-level presentations impactfully designed to present internally and externally Assist in developing post-promotional performance to internal and external leadership with respect to KPIs and ROI Support director leadership team in operational items such as tracking & managing budgets, managing departments approvals, etc. Assist with maintaining contracts through Apttus contract system and ensure on time approvals Manage schedules/calendars, and work cross-functionally with other administrative positions to schedule complex meetings Coordinate travel plans when needed Owns department expense reporting with acute attention to deadlines Coordinate team off-sites and events Act as a liaison to other corporate groups on administrative issues Prepare meeting agendas, scheduling conference calls, capturing meeting takeaways and action items Work on special projects and ad hoc requests Participate in regular Shopper Marketing and sales team conference calls and meetings Other duties as assigned Position Requirements Bachelor's degree preferred 5 years administrative or managerial experience, preferably for senior level management or combination of college degree and 2 years of administrative/managerial experience Exceptional communications skills, including writing and editing, strong proofreading and grammar skills Expert knowledge with MS Office applications including Word, Excel and Outlook; Microsoft Teams, Concur Keenly detail-oriented, with outstanding organizational skills Effective interpersonal skills, discerning judgement, and discretion Takes pride in being a proactive problem-solver who can think on their feet Must have a strong sense of urgency Strong ability to build solid relationships across cross-functional teams Ability to handle multiple tasks and rapidly changing priorities Ability to function effectively as a member of a team as well as work independently as necessary Willingness to assist with special tasks and projects as assigned Positive attitude, self-motivated and able to work in a fast-paced environment Commitment to company values","Corona, CA 31 applicants",
https://www.linkedin.com/jobs/view/administrative-assistant-temp-at-monster-energy-3345936277?refId=5vA1N8v%2Bh0DMmMgtXPLwIA%3D%3D&trackingId=%2Fld%2F6q%2FI4GP6Lqhdkcksmg%3D%3D&position=2&pageNum=2&trk=public_jobs_jserp-result_search-card,Monster Energy,3 weeks ago,Administrative Assistant - Temp,"Positions Summary Provides Administrative Support to Manager, process department expenses in concur, process check requests and assist in administrative tasks/shipments/execute special projects for the Department. Essential Job Functions Preparing expense reports in Concur for business travel for models. Gathering receipts and supporting documents/approvals for expense processing. Assist in preparing apparel and additional items for shipping for events. Additional duties and special projects as assigned. Positions Requirements High School Diploma or GED. College preferred. Ability to handle multiple tasks in a work environment where rapidly changing priorities can be the rule rather than the exception. Strong computer skills; proficient in Microsoft Office Suite. Ability to thrive in a fast-paced, dynamic environment. Team player and a positive attitude Ability to lift and carry up to 25 pounds.","Corona, CA 38 applicants",
https://www.linkedin.com/jobs/view/administrative-assistant-temp-to-hire-remote-at-monster-energy-3374961379?refId=KBXSM5riilU8cZh%2FCvtFBA%3D%3D&trackingId=2UyJlvSoKLee7BClLdKM0w%3D%3D&position=2&pageNum=0&trk=public_jobs_jserp-result_search-card,Monster Energy,1 month ago,Administrative Assistant - Temp to Hire (REMOTE),"Position Summary The Administrative Assistant works closely with the Music Marketing team by providing administrative assistance to the team at large. The Administrative Assistant is responsible for a wide variety of office duties while representing and maintaining the DSD Division both internally and externally while interfacing with staff at all levels with the highest level of professionalism and in a manner that reflects positively on the organization. This position is responsible for using discretion, confidentiality, a good understanding of the business and a detailed knowledge of operations, procedures, and people to support the Music team. Essential Job Functions Heavy travel scheduling for Music team and artists Read contracts to ensure the invoice abides by the contract of Music Marketing sponsorship Communicate and help with expense reports with submission to AP and processing. Scanning and preparing of AP submission forms Create check request for each payment, get it approved of vendor invoices Check payment status in SAP for Vendors, Athletes, Agents and Category Managers Maintain a spreadsheet of contracted vendors spending to ensure they do not exceed contracted travel allowance cap Assist with budget spreadsheets/internal order numbers for the department Maintain spreadsheet with contracted artists and event partners to monitor payments Assist with PowerPoint presentations Develops and executes complex marketing and ad hoc reports as requested to support various business projects Oversees the planning and execution of logistics for National Meetings, Marketing offsites and other designated meetings and special events. Manages facility selection, contract negotiations, food and beverage selections, and arrangements for audio/visual service, transportation, etc Other administrative duties as assigned. Position Requirements High School Diploma required. College preferred. Prior Administrative Assistant experience required. Minimum of three years Administrative Assistant experience is preferred. Advanced Excel, PowerPoint and Word required. SAP knowledge is helpful. Ability to handle multiple tasks in a work environment where rapidly changing priorities can be the rule rather than the exception. Outstanding attention to detail and accuracy. Self-starter who for learning all aspects of the business. Driven to excel, grow and is willing to step outside of the job description. Excellent verbal and written communication skills with special attention to spelling and grammar. Superior organization and time management skills. Ability to function effectively as a member of a team with willingness to assist with special tasks and projects as assigned.","Corona, CA",
https://www.linkedin.com/jobs/view/ap-clerk-temp-at-monster-energy-3373906207?refId=onBEFuVMY5dr4XfIRIJmmQ%3D%3D&trackingId=oG%2FKGiBewKa7idDsAr2RYw%3D%3D&position=24&pageNum=7&trk=public_jobs_jserp-result_search-card,Monster Energy,1 month ago,AP Clerk - TEMP,"The position of Accounts Payable will require that the employee enter a high volume of invoices and be extremely detail oriented. Essential Job Functions Large volume data entry Research problem invoices with internal departments and vendors Expense Report Processing (Concur) Validating vendor information GL Coding Invoices & Expense Reports Receipt of Goods/Receipt of Invoice Month End Closing Reports Open/Stamp Mail Mail Checks Petty Cash Reconcile statements Escheatment Other administrative duties, as required Position Requirements General accounting knowledge Advanced Excel & Word Skills 10 Key By Touch SAP & Concur Experience preferred Excellent verbal & written communication skills Positive attitude with a willingness to learn Must be a team player & able to work with other individuals in & outside the department (at various levels) in a positive manner Must be organized and recognize & meet deadlines Must be able to work independently with minimal supervision Must be able to research, problem solve & identify solutions Superior attention to detail Minimum 2 years AP experience","Corona, CA",
https://www.linkedin.com/jobs/view/ap-lead-vendor-master-at-monster-energy-3378881131?refId=ljS%2BCgunhFmLiR%2FP%2B0hL8w%3D%3D&trackingId=%2BEZH7jN4GgTwqij3UylCuA%3D%3D&position=4&pageNum=10&trk=public_jobs_jserp-result_search-card,Monster Energy,Hace 1 mes,AP Lead - Vendor Master,"Position Summary The position of Accounts Payable Lead -Vendor Master will require that the employee to review, create and manage a high volume of vendor master records globally. The must be extremely detail oriented, willing to learn and understand many different country requirements, and be a team player. Essential Job Functions Validating banking details and requirements Reviewing IRS tax documents and tax information Validating vendor information Creating and updating vendor master records globally Large volume data entry Vendor master cleanup Creating and updating processing manuals Month end closing procedures Reconciling statements - V-lookup required Open/stamp mail Escheatment Perform other duties as required Position Requirements 2-3 years of Accounts Payable experience preferred Banking knowledge is preferred but not required Intermediate Microsoft Excel & Word Skills (Vlookup - required, pivot tables - preferred) SAP experience preferred Superior attention to detail Excellent verbal & written communication skills Positive attitude with a willingness to learn Must be a team player & able to work with other individuals in & outside the department Must be organized and recognize & meet deadlines","Corona, California, Estados Unidos",
https://www.linkedin.com/jobs/view/assistant-tax-director-at-monster-energy-3380753796?refId=4eN7JgXLolbnQox8lEl9og%3D%3D&trackingId=LLE1rJf3Ymj8K8UlJ0MRVw%3D%3D&position=11&pageNum=11&trk=public_jobs_jserp-result_search-card,Monster Energy,19 hours ago,Assistant Tax Director,"Position Summary The Assistant Director-Tax will be responsible in helping to keep the Company in complaint with various domestic and foreign tax filings as well as assist in the preparation of the quarterly and annual tax provision. The candidate will work with SVP, Tax directly on various domestic and international tax projects. Essential Job Functions Manage, coordinate, and prepare domestic and certain foreign income tax compliance (i.e., federal, multi state tax filings, Form 5471s, Form 8858, etc.) Assist SVP-Tax with domestic or international tax projects Assist in state income tax audits and foreign tax audits Research tax issues on various tax research software Provide tax support across all business units, including headquarters and regions, Monitor proposed and newly enacted tax legislation. Assist with the preparation of foreign return-to-provision schedules Position Requirements 5+ years of corporate income tax experience with accounting firm and/or corporations Experience in tax provisions preferred Effective verbal & written Communication skills Excellent analytical and problem-solving skills Analytical and organizational skills to identify issues and plan work processes People skills (supervise others, team player, interact with other departments to obtain information) Strong knowledge in tax research software Excellent computer skills-including proficiency in Microsoft Word and Excel","Corona, CA",
https://www.linkedin.com/jobs/view/associate-shopper-marketing-manager-convenience-retail-at-monster-energy-3375052930?refId=KBXSM5riilU8cZh%2FCvtFBA%3D%3D&trackingId=7KIy5H2aVBuvIWpC%2B5zkkw%3D%3D&position=22&pageNum=0&trk=public_jobs_jserp-result_search-card,Monster Energy,1 month ago,Associate Shopper Marketing Manager - Convenience Retail,"Position Summary The Associate Shopper Marketing Manager’s purpose is to provide best-in-class marketing support to Shopper Marketing Managers and a small base of assigned retailers. This role will serve as the marketing resource to the retail sales team with a high level understanding of unique customer and shopper needs to advance activation that fosters stronger customer relationships and results. Working closely with sales, cross-functional marketing teams, revenue growth management and the category management/shopper insights departments, the Associate SMM will develop insight-driven, tailored campaigns and annual marketing plans that meet internal and external objectives while aligning with the brand strategy in the Monster Energy portfolio. The ideal candidate will have both a marketing and sales mindset. Essential Job Functions Channel/Retailer Marketing Strategy Serves as the marketing resource across assigned account base, with the ability to leverage retailer and brand strategies to: develop, create, sell-in and execute thoughtful marketing programs that align with the Monster Energy brand and drive growth. Customizes national programs for assigned accounts through tactics including loyalty, digital offers, shopper media, etc. Work with graphics to develop impactful visuals to support programming needs and secure timely printing and shipping with internal POS procurement prior to in-market launch Analyzes performance to deliver actionable conclusions and optimize future programs Participate in regular Shopper Marketing and sales team conference calls and meetings. Prepare and present planned activity, concepts, and business updates as well as share results from program execution Excellent communication skills required to carry out program education, calls to action and keeping all key stakeholders updated on programming KPIs Maintains strong working relationships with internal and external stakeholders to influence decision making Other duties as assigned Position Requirements The ideal candidate will have 2-5 years of combined experience in the areas of Customer/Shopper Marketing, Key Account Sales, Field Marketing and Brand Management in the beverage/packaged goods industry. Working knowledge of digital and social media marketing tactics Previous Large Store, EComm or Convenience Channel/Shopper experience/relationships a plus. Ability to lead the development of breakthrough creative solutions with general media, digital and promotion agency partners Effective communication skills- written and oral Must have a strong sense of urgency. Must be detail oriented. Strong ability to build solid relationships both internally and externally Must be decisive and enforce brand standards. Ability to travel 25% of the time. Candidate should possess a bachelor’s degree in business or marketing. Advanced knowledge in Microsoft Office (PowerPoint, Excel, Word, Outlook, Teams) Commitment to company values.","Dallas, TX",
https://www.linkedin.com/jobs/view/audio-visual-technician-at-monster-energy-3353713194?refId=wnJMChJJJExI%2Bg4VHdu%2BSg%3D%3D&trackingId=NckVFZlwsRW49QKrJxooaw%3D%3D&position=20&pageNum=6&trk=public_jobs_jserp-result_search-card,Monster Energy,1 month ago,Audio & Visual Technician,"Position Summary Event Audio-Visual Tech (Event AV Tech) reporting directly to the Event AV Manager is responsible for set up and operation of event technology gear including but not limited to Audio/Video/Lighting aspects of all scheduled events. Works directly with Event Marketing Management to provide Event AV technical support, tracks inventory and equipment health. Essential Job Functions Travel (Air + OTR), set up and operate audio/video/lighting gear at scheduled live events Oversee day to day operations of Event AV gear Manage and maintain AV asset inventory Be trained on the application and practices of MEC A/V gear Responsible for repair of MEC gear Work with Event Managers to provide onsite AV technical activation plans Assist Event Management with tradeshow and activation builds Develop value-added relationships with brand partners, vendors, promoters, and internal/external stakeholders Additional duties as assigned Skill And Attributes Intelligent and ambitious – always willing to tackle issues that result in smart, efficient solutions Commitment to excellence – perform duties at highest level possible on a consistent basis Excellent communicator – able to interact with people of all levels in a confident, professional manner Demonstrate ability and temperament to work with sensitive information Team player – have team-oriented experience and approach and enjoy working as part of a team Self-starter who has an appetite for learning and is driven to excel and grow and willing to step outside of the job description One who takes constructive feedback in stride and incorporates feedback quickly Creative, methodical, and organized with excellent attention to detail Flexible attitude, hard-working, punctual Willingness to teach and be taught Ability to work under in a fast-paced environment under tight deadlines committed to the company and will positively contribute to the company’s overall image and success. Position Requirements Experience in Event AV applications Proficient in one or more of the following: Analog/Digital Audio LED Wall Systems Video Systems Lighting Systems IT/Networking gear Able to obtain or have OSHA Forklift Certification Proficient in OSHA Safety Excellent verbal and written communication skills Excellent organizational skills Proficient knowledge of Microsoft Office Programs (365) and Inventory Software Programs (FLEX) GED or higher education Ability to maintain a corporate appearance Candidate should reside in regional proximity to Rialto warehouse","Rialto, CA",
