id,company,date,jobTitle,jobDescription,location,json
https://www.linkedin.com/jobs-guest/jobs/api/seeMoreJobPostings/search?f_C=30967&f_CR=103644278&geoId=92000000&start=425,,,,,,
https://www.linkedin.com/jobs-guest/jobs/api/seeMoreJobPostings/search?f_C=30967&f_CR=103644278&geoId=92000000&start=450,,,,,,
https://www.linkedin.com/jobs-guest/jobs/api/seeMoreJobPostings/search?f_C=30967&f_CR=103644278&geoId=92000000&start=475,,,,,,
https://www.linkedin.com/jobs-guest/jobs/api/seeMoreJobPostings/search?f_C=30967&f_CR=103644278&geoId=92000000&start=50,,,,,,
https://www.linkedin.com/jobs-guest/jobs/api/seeMoreJobPostings/search?f_C=30967&f_CR=103644278&geoId=92000000&start=500,,,,,,
https://www.linkedin.com/jobs-guest/jobs/api/seeMoreJobPostings/search?f_C=30967&f_CR=103644278&geoId=92000000&start=525,,,,,,
https://www.linkedin.com/jobs-guest/jobs/api/seeMoreJobPostings/search?f_C=30967&f_CR=103644278&geoId=92000000&start=550,,,,,,
https://www.linkedin.com/jobs-guest/jobs/api/seeMoreJobPostings/search?f_C=30967&f_CR=103644278&geoId=92000000&start=575,,,,,,
https://www.linkedin.com/jobs-guest/jobs/api/seeMoreJobPostings/search?f_C=30967&f_CR=103644278&geoId=92000000&start=600,,,,,,
https://www.linkedin.com/jobs-guest/jobs/api/seeMoreJobPostings/search?f_C=30967&f_CR=103644278&geoId=92000000&start=625,,,,,,
https://www.linkedin.com/jobs-guest/jobs/api/seeMoreJobPostings/search?f_C=30967&f_CR=103644278&geoId=92000000&start=650,,,,,,
https://www.linkedin.com/jobs-guest/jobs/api/seeMoreJobPostings/search?f_C=30967&f_CR=103644278&geoId=92000000&start=675,,,,,,
https://www.linkedin.com/jobs-guest/jobs/api/seeMoreJobPostings/search?f_C=30967&f_CR=103644278&geoId=92000000&start=700,,,,,,
https://www.linkedin.com/jobs-guest/jobs/api/seeMoreJobPostings/search?f_C=30967&f_CR=103644278&geoId=92000000&start=725,,,,,,
https://www.linkedin.com/jobs-guest/jobs/api/seeMoreJobPostings/search?f_C=30967&f_CR=103644278&geoId=92000000&start=75,,,,,,
https://www.linkedin.com/jobs-guest/jobs/api/seeMoreJobPostings/search?f_C=30967&f_CR=103644278&geoId=92000000&start=750,,,,,,
https://www.linkedin.com/jobs-guest/jobs/api/seeMoreJobPostings/search?f_C=30967&f_CR=103644278&geoId=92000000&start=775,,,,,,
https://www.linkedin.com/jobs-guest/jobs/api/seeMoreJobPostings/search?f_C=30967&f_CR=103644278&geoId=92000000&start=800,,,,,,
https://www.linkedin.com/jobs-guest/jobs/api/seeMoreJobPostings/search?f_C=30967&f_CR=103644278&geoId=92000000&start=825,,,,,,
https://www.linkedin.com/jobs-guest/jobs/api/seeMoreJobPostings/search?f_C=30967&f_CR=103644278&geoId=92000000&start=850,,,,,,
https://www.linkedin.com/jobs-guest/jobs/api/seeMoreJobPostings/search?f_C=30967&f_CR=103644278&geoId=92000000&start=875,,,,,,
https://www.linkedin.com/jobs-guest/jobs/api/seeMoreJobPostings/search?f_C=30967&f_CR=103644278&geoId=92000000&start=900,,,,,,
https://www.linkedin.com/jobs-guest/jobs/api/seeMoreJobPostings/search?f_C=30967&f_CR=103644278&geoId=92000000&start=925,,,,,,
https://www.linkedin.com/jobs-guest/jobs/api/seeMoreJobPostings/search?f_C=30967&f_CR=103644278&geoId=92000000&start=950,,,,,,
https://www.linkedin.com/jobs-guest/jobs/api/seeMoreJobPostings/search?f_C=30967&f_CR=103644278&geoId=92000000&start=975,,,,,,
https://www.linkedin.com/jobs/view/account-maintenance-specialist-at-o-reilly-auto-parts-3358688408?refId=sgdfG1OacTAIVYFyIFl%2BUQ%3D%3D&trackingId=btvTTpppE0kOtuZ3sdiDow%3D%3D&position=12&pageNum=31&trk=public_jobs_jserp-result_search-card,O'Reilly Auto Parts,2 weeks ago,Account Maintenance Specialist,"The Account Maintenance Specialist will load new professional customer accounts and perform maintenance and updates to existing active and special term accounts. Essential Job Functions Data entry, including loading new credit accounts and pulling account data. Maintain existing account data for professional customer including updates such as contact information, account types, paperless options and terms. Organize and gather data for new store openings and acquisitions, including reviewing sales data, account information for completeness, researching existing or duplicate accounts and pulling credit reports as needed. Create and maintain special term accounts. Assist field management teams with reviewing account inquiries and updating information as needed. Skills And Qualifications High school diploma or equivalent. Team player with excellent customer service and communication skills. Data entry with advanced typing skills. Proficient with Microsoft Word and Excel. Benefits All full time team members are eligible for a benefits package that is designed to offer convenience and security to our team members and their families. Programs, resources and benefit eligibility varies based on employment status, average hours worked, location and length of service. For detailed benefits info, please click here or type http://bit.ly/ORLYBenefits in your browser.","Springfield, MO",
https://www.linkedin.com/jobs/view/accounting-finance-intern-spring-2023-at-o-reilly-auto-parts-3326586407?refId=VYamBL8C%2Bqt%2Bg4eX44IroQ%3D%3D&trackingId=%2B5Kt13AXBdZHnApwYeHF8Q%3D%3D&position=1&pageNum=1&trk=public_jobs_jserp-result_search-card,O'Reilly Auto Parts,2 weeks ago,Accounting/Finance Intern (Spring 2023),"The Accounting/Finance Internship is a spring semester-long, paid internship that offers college students the opportunity to learn through application and fully immersing in the day-to-day activities of the Accounting/Financing team they are paired with. Throughout the internship, students will build upon their current skillsets, while learning from subject matter experts across the company. These internships have been established for college/university students with a business major and to run for the length of one typically school semester. Accounting majors are preferred. MUST SUBMIT A RESUME** Essential Job Functions Accounts Payable-Expense Team Prepare, upfront scan, pre-index and code utility draft bills. Support the team with mail handling, including opening, sorting, alphabetizing, and distribution of mail. Organizing, validating, and entering other invoices and expense reports, plus other miscellaneous projects Accounts Payable-Merchandise Team Data entry of invoices and matched credits with returns. Keying credit memos and obtaining proof of delivery documents. Assist with imaging and filing of documents, plus other miscellaneous projects, as needed. Accounts Receivable Team Support the team with check scanning, payment verification, and sending out invoice copy requests. Match unapplied payments to transactions on customer accounts and payment auditing. Assist with imaging and filing of documents, plus other miscellaneous projects, as needed. Treasury Team Gather localized bank data applicable to store locations. Support the team with various daily clerical and administrative related data entry. Assist with other miscellaneous requests, as needed. Skills And Qualifications Currently pursuing a bachelor's degree in a business related major at an accredited college or university. At a minimum, student must have declared a major and have at least freshman year completed at the beginning of the internship. Remain in good academic standing throughout internship. Proficient with MS Office Tools and strong knowledge of Windows PC. Excellent attention to detail and accuracy. Ability to work with limited supervision. Be able to work 22 hours per week in-person through the entirety of the spring internship. Benefits All full time team members are eligible for a benefits package that is designed to offer convenience and security to our team members and their families. Programs, resources and benefit eligibility varies based on employment status, average hours worked, location and length of service. For detailed benefits info, please click here or type http://bit.ly/ORLYBenefits in your browser.","Springfield, MO",
https://www.linkedin.com/jobs/view/accounting-finance-intern-spring-2023-at-o-reilly-auto-parts-3326586407?refId=rgq9vPqEx%2FemMsCd6oWl%2FQ%3D%3D&trackingId=6uaeOBFrLlk5ZR51NiLxJg%3D%3D&position=16&pageNum=3&trk=public_jobs_jserp-result_search-card,O'Reilly Auto Parts,2 weeks ago,Accounting/Finance Intern (Spring 2023),"The Accounting/Finance Internship is a spring semester-long, paid internship that offers college students the opportunity to learn through application and fully immersing in the day-to-day activities of the Accounting/Financing team they are paired with. Throughout the internship, students will build upon their current skillsets, while learning from subject matter experts across the company. These internships have been established for college/university students with a business major and to run for the length of one typically school semester. Accounting majors are preferred. MUST SUBMIT A RESUME** Essential Job Functions Accounts Payable-Expense Team Prepare, upfront scan, pre-index and code utility draft bills. Support the team with mail handling, including opening, sorting, alphabetizing, and distribution of mail. Organizing, validating, and entering other invoices and expense reports, plus other miscellaneous projects Accounts Payable-Merchandise Team Data entry of invoices and matched credits with returns. Keying credit memos and obtaining proof of delivery documents. Assist with imaging and filing of documents, plus other miscellaneous projects, as needed. Accounts Receivable Team Support the team with check scanning, payment verification, and sending out invoice copy requests. Match unapplied payments to transactions on customer accounts and payment auditing. Assist with imaging and filing of documents, plus other miscellaneous projects, as needed. Treasury Team Gather localized bank data applicable to store locations. Support the team with various daily clerical and administrative related data entry. Assist with other miscellaneous requests, as needed. Skills And Qualifications Currently pursuing a bachelor's degree in a business related major at an accredited college or university. At a minimum, student must have declared a major and have at least freshman year completed at the beginning of the internship. Remain in good academic standing throughout internship. Proficient with MS Office Tools and strong knowledge of Windows PC. Excellent attention to detail and accuracy. Ability to work with limited supervision. Be able to work 22 hours per week in-person through the entirety of the spring internship. Benefits All full time team members are eligible for a benefits package that is designed to offer convenience and security to our team members and their families. Programs, resources and benefit eligibility varies based on employment status, average hours worked, location and length of service. For detailed benefits info, please click here or type http://bit.ly/ORLYBenefits in your browser.","Springfield, MO",
https://www.linkedin.com/jobs/view/accounts-payable-clerk-at-o-reilly-auto-parts-3349133870?refId=VYamBL8C%2Bqt%2Bg4eX44IroQ%3D%3D&trackingId=C4WPUcGe61dUuWtfRZgxuQ%3D%3D&position=6&pageNum=1&trk=public_jobs_jserp-result_search-card,O'Reilly Auto Parts,11 hours ago,Accounts Payable Clerk,"The Accounts Payable Clerk is an entry level accounting position that will provide phone support for stores, perform data entry, account reconciliation, and issue resolution. This person will provide excellent customer service to stores, corporate departments, merchandise suppliers, and utility companies. Essential Job Functions Provide phone support for O'Reilly store managers. Assist with ordering and tracking purchase card. Assist suppliers and corporate departments with accounting issues. Data Entry of invoices. Work with utility companies regarding invoicing issues. Balance monthly statements to ensure accounts are in good standing. Populate simple spreadsheets to assist with account reconciliation. Skills And Qualifications Excellent work ethic. Excellent communication skills. Strong attention to detail. Excellent 10-key by touch. Basic Excel skills. Benefits All full time team members are eligible for a benefits package that is designed to offer convenience and security to our team members and their families. Programs, resources and benefit eligibility varies based on employment status, average hours worked, location and length of service. For detailed benefits info, please click here or type http://bit.ly/ORLYBenefits in your browser.","Springfield, MO",
https://www.linkedin.com/jobs/view/accounts-payable-clerk-at-o-reilly-auto-parts-3349133870?refId=p4yOXzLR8dfOc2F6YY24pA%3D%3D&trackingId=dcDAkvim0SXPsxkmC2cVTA%3D%3D&position=12&pageNum=4&trk=public_jobs_jserp-result_search-card,O'Reilly Auto Parts,12 hours ago,Accounts Payable Clerk,"The Accounts Payable Clerk is an entry level accounting position that will provide phone support for stores, perform data entry, account reconciliation, and issue resolution. This person will provide excellent customer service to stores, corporate departments, merchandise suppliers, and utility companies. Essential Job Functions Provide phone support for O'Reilly store managers. Assist with ordering and tracking purchase card. Assist suppliers and corporate departments with accounting issues. Data Entry of invoices. Work with utility companies regarding invoicing issues. Balance monthly statements to ensure accounts are in good standing. Populate simple spreadsheets to assist with account reconciliation. Skills And Qualifications Excellent work ethic. Excellent communication skills. Strong attention to detail. Excellent 10-key by touch. Basic Excel skills. Benefits All full time team members are eligible for a benefits package that is designed to offer convenience and security to our team members and their families. Programs, resources and benefit eligibility varies based on employment status, average hours worked, location and length of service. For detailed benefits info, please click here or type http://bit.ly/ORLYBenefits in your browser.","Springfield, MO",
https://www.linkedin.com/jobs/view/accounts-payable-clerk-supplier-credit-at-o-reilly-auto-parts-3342970721?refId=bzz1DuJ4Vx7sD0Psigf8Zw%3D%3D&trackingId=QRxH%2FurMkwfaIQTZMLKEHw%3D%3D&position=7&pageNum=16&trk=public_jobs_jserp-result_search-card,O'Reilly Auto Parts,3 weeks ago,Accounts Payable Clerk - Supplier Credit,"The Accounts Payable Clerk - Supplier Credit will perform various accounts payable related tasks such as data entry, account reconciliation, and issue resolution; provide excellent customer service to stores, corporate departments and merchandise suppliers. Essential Job Functions Work with suppliers and corporate departments to resolve accounting issues Data Entry of invoices and credits Research returns and return exceptions Balance monthly statements Populate simple spreadsheets to assist with account reconciliation Skills and Qualifications Excellent work ethic Strong communication skills Exceptional attention to details Accurate 10-key data entry Basic Excel skills This is a full-time opportunity; Monday-Friday, 8 a.m. - 5 p.m.","Springfield, MO",
https://www.linkedin.com/jobs/view/accounts-payable-clerk-supplier-credit-at-o-reilly-auto-parts-3342970721?refId=rgq9vPqEx%2FemMsCd6oWl%2FQ%3D%3D&trackingId=MWPAuiFBrjYPk%2BEK%2FM1KfQ%3D%3D&position=8&pageNum=3&trk=public_jobs_jserp-result_search-card,O'Reilly Auto Parts,3 weeks ago,Accounts Payable Clerk - Supplier Credit,"The Accounts Payable Clerk - Supplier Credit will perform various accounts payable related tasks such as data entry, account reconciliation, and issue resolution; provide excellent customer service to stores, corporate departments and merchandise suppliers. Essential Job Functions Work with suppliers and corporate departments to resolve accounting issues Data Entry of invoices and credits Research returns and return exceptions Balance monthly statements Populate simple spreadsheets to assist with account reconciliation Skills and Qualifications Excellent work ethic Strong communication skills Exceptional attention to details Accurate 10-key data entry Basic Excel skills This is a full-time opportunity; Monday-Friday, 8 a.m. - 5 p.m.","Springfield, MO",
https://www.linkedin.com/jobs/view/assistant-category-manager-at-o-reilly-auto-parts-3333552769?refId=p4yOXzLR8dfOc2F6YY24pA%3D%3D&trackingId=Aez4esSUjnXt6MxGZjkhHA%3D%3D&position=23&pageNum=4&trk=public_jobs_jserp-result_search-card,O'Reilly Auto Parts,1 week ago,Assistant Category Manager,"As an Assistant Category Manager you will partner with Category Managers in selecting, marketing and managing product throughout the product lifecycle by building strong relationships with existing and potential suppliers as well as internal business partners. Take pride in working with a team that maintains continued growth of our Fortune 300 company through reporting and identifying opportunities to improve sales and customer product satisfaction by developing and leading key initiatives to drive profitability. What You'll Do Become the subject matter expert and point person in communications with stores, suppliers and internal departments Maximize profitability metrics and create competitive advantages within assigned categories Visit current and potential supplier facilities Present product and supplier recommendations to senior level management What You Bring To The Table Professional who is passionate and committed to growing your knowledge Self motivated team player and high achiever Analytical and research driven Win-Win negotiator Excellent communicator and collaborator Ability to lead and coordinate initiatives Who We Are Our company is built on the foundation of the O'Reilly culture. Our business ethics make up our company culture, and it is our way of life! Wellness on campus clinic; 24/7 gym and locker rooms Expense Control education assistance, team member discounts; perks Teamwork Supportive, collaborative; tenured team Read more about the O'Reilly culture: https://corporate.oreillyauto.com/onlineapplication/careerpage/culture Benefits All full time team members are eligible for a benefits package that is designed to offer convenience and security to our team members and their families. Programs, resources and benefit eligibility varies based on employment status, average hours worked, location and length of service. For detailed benefits info, please click here or type http://bit.ly/ORLYBenefits in your browser.","Springfield, MO",
https://www.linkedin.com/jobs/view/assistant-store-manager-at-o-reilly-auto-parts-3304948472?refId=Ptdgl8KDzwfZlti6t%2F757Q%3D%3D&trackingId=pt4YiFjl7dmJEY2w%2BQc2HQ%3D%3D&position=8&pageNum=15&trk=public_jobs_jserp-result_search-card,O'Reilly Auto Parts,2 weeks ago,Assistant Store Manager,"O'Reilly is now hiring Assistant Store Managers who are dedicated to assisting Store Managers in developing team members who deliver excellent customer service and a positive customer experience. These team members will be responsible for all management functions during store manager absences. Essential Job Functions Supervise counter sales and customer services by ensuring all customers are promptly greeted, all phones are answered in a timely manner, all refunds are handled correctly, etc. Help train new team members on store procedures, product knowledge, and sales/customer service Provide input relative to a team member's job performance and attitudes for pay for performance evaluations Assist store manager with essential store functions, i.e. store accounting, daily invoice checking, inventory control, store security, store and vehicle maintenance, etc. Qualifications Automotive parts experience Retail management experience Take pride in delivering excellent customer service Available to work flexible work schedule Thrive in a busy, fast-paced retail environment Excellent verbal communication skills Knowledge of cataloging and/or inventory management systems a plus Automotive parts, equipment or systems knowledge ASE certification preferred O'Reilly takes pride in our company culture, so team members should also hold our culture values as true to their own. O'Reilly values are centered on Commitment, Dedication, Teamwork, Safety/Wellness, Enthusiasm, Expense Control, Honesty, Professionalism, Respect, Hard Work, and a Win-Win Attitude. Above all is Excellent Customer Service, which is the core of O'Reilly and the most important responsibility of our team members. Benefits All full time team members are eligible for a benefits package that is designed to offer convenience and security to our team members and their families. Programs, resources and benefit eligibility varies based on employment status, average hours worked, location and length of service. For detailed benefits info, please click here or type http://bit.ly/ORLYBenefits in your browser.","San Jose, CA",
https://www.linkedin.com/jobs/view/assistant-store-manager-at-o-reilly-auto-parts-3304948472?refId=dok1miCU7AkKthPDbD0AKw%3D%3D&trackingId=%2BeHZdyhVpHB%2FTOuc5JhQJQ%3D%3D&position=18&pageNum=30&trk=public_jobs_jserp-result_search-card,O'Reilly Auto Parts,2 weeks ago,Assistant Store Manager,"O'Reilly is now hiring Assistant Store Managers who are dedicated to assisting Store Managers in developing team members who deliver excellent customer service and a positive customer experience. These team members will be responsible for all management functions during store manager absences. Essential Job Functions Supervise counter sales and customer services by ensuring all customers are promptly greeted, all phones are answered in a timely manner, all refunds are handled correctly, etc. Help train new team members on store procedures, product knowledge, and sales/customer service Provide input relative to a team member's job performance and attitudes for pay for performance evaluations Assist store manager with essential store functions, i.e. store accounting, daily invoice checking, inventory control, store security, store and vehicle maintenance, etc. Qualifications Automotive parts experience Retail management experience Take pride in delivering excellent customer service Available to work flexible work schedule Thrive in a busy, fast-paced retail environment Excellent verbal communication skills Knowledge of cataloging and/or inventory management systems a plus Automotive parts, equipment or systems knowledge ASE certification preferred O'Reilly takes pride in our company culture, so team members should also hold our culture values as true to their own. O'Reilly values are centered on Commitment, Dedication, Teamwork, Safety/Wellness, Enthusiasm, Expense Control, Honesty, Professionalism, Respect, Hard Work, and a Win-Win Attitude. Above all is Excellent Customer Service, which is the core of O'Reilly and the most important responsibility of our team members. Benefits All full time team members are eligible for a benefits package that is designed to offer convenience and security to our team members and their families. Programs, resources and benefit eligibility varies based on employment status, average hours worked, location and length of service. For detailed benefits info, please click here or type http://bit.ly/ORLYBenefits in your browser.","San Jose, CA",
https://www.linkedin.com/jobs/view/assistant-store-manager-at-o-reilly-auto-parts-3311243373?refId=Ptdgl8KDzwfZlti6t%2F757Q%3D%3D&trackingId=LLcYqcW2gJiBPrbqMrKuDQ%3D%3D&position=21&pageNum=15&trk=public_jobs_jserp-result_search-card,O'Reilly Auto Parts,1 week ago,Assistant Store Manager,"O'Reilly is now hiring Assistant Store Managers who are dedicated to assisting Store Managers in developing team members who deliver excellent customer service and a positive customer experience. These team members will be responsible for all management functions during store manager absences. Essential Job Functions Supervise counter sales and customer services by ensuring all customers are promptly greeted, all phones are answered in a timely manner, all refunds are handled correctly, etc. Help train new team members on store procedures, product knowledge, and sales/customer service Provide input relative to a team member's job performance and attitudes for pay for performance evaluations Assist store manager with essential store functions, i.e. store accounting, daily invoice checking, inventory control, store security, store and vehicle maintenance, etc. Qualifications Automotive parts experience Retail management experience Take pride in delivering excellent customer service Available to work flexible work schedule Thrive in a busy, fast-paced retail environment Excellent verbal communication skills Knowledge of cataloging and/or inventory management systems a plus Automotive parts, equipment or systems knowledge ASE certification preferred O'Reilly takes pride in our company culture, so team members should also hold our culture values as true to their own. O'Reilly values are centered on Commitment, Dedication, Teamwork, Safety/Wellness, Enthusiasm, Expense Control, Honesty, Professionalism, Respect, Hard Work, and a Win-Win Attitude. Above all is Excellent Customer Service, which is the core of O'Reilly and the most important responsibility of our team members. Benefits All full time team members are eligible for a benefits package that is designed to offer convenience and security to our team members and their families. Programs, resources and benefit eligibility varies based on employment status, average hours worked, location and length of service. For detailed benefits info, please click here or type http://bit.ly/ORLYBenefits in your browser.","San Jose, CA",
https://www.linkedin.com/jobs/view/assistant-store-manager-at-o-reilly-auto-parts-3361809379?refId=f5Q8SMrr1QPAHXx2gkHr3w%3D%3D&trackingId=zS2YpB6V%2FFl0eC53oklqhA%3D%3D&position=15&pageNum=29&trk=public_jobs_jserp-result_search-card,O'Reilly Auto Parts,2 weeks ago,Assistant Store Manager,"O'Reilly is now hiring Assistant Store Managers who are dedicated to assisting Store Managers in developing team members who deliver excellent customer service and a positive customer experience. These team members will be responsible for all management functions during store manager absences. Essential Job Functions Supervise counter sales and customer services by ensuring all customers are promptly greeted, all phones are answered in a timely manner, all refunds are handled correctly, etc. Help train new team members on store procedures, product knowledge, and sales/customer service Provide input relative to a team member's job performance and attitudes for pay for performance evaluations Assist store manager with essential store functions, i.e. store accounting, daily invoice checking, inventory control, store security, store and vehicle maintenance, etc. Qualifications Automotive parts experience Retail management experience Take pride in delivering excellent customer service Available to work flexible work schedule Thrive in a busy, fast-paced retail environment Excellent verbal communication skills Knowledge of cataloging and/or inventory management systems a plus Automotive parts, equipment or systems knowledge ASE certification preferred O'Reilly takes pride in our company culture, so team members should also hold our culture values as true to their own. O'Reilly values are centered on Commitment, Dedication, Teamwork, Safety/Wellness, Enthusiasm, Expense Control, Honesty, Professionalism, Respect, Hard Work, and a Win-Win Attitude. Above all is Excellent Customer Service, which is the core of O'Reilly and the most important responsibility of our team members. Benefits All full time team members are eligible for a benefits package that is designed to offer convenience and security to our team members and their families. Programs, resources and benefit eligibility varies based on employment status, average hours worked, location and length of service. For detailed benefits info, please click here or type http://bit.ly/ORLYBenefits in your browser.","San Jose, CA",
https://www.linkedin.com/jobs/view/assistant-store-manager-at-o-reilly-auto-parts-3383335403?refId=XhrLEfb5avGKuKrDjsHIrA%3D%3D&trackingId=I%2Fhx9k3i6dyNhaQ8XYHNZw%3D%3D&position=22&pageNum=8&trk=public_jobs_jserp-result_search-card,O'Reilly Auto Parts,2 days ago,Assistant Store Manager,"O'Reilly is now hiring Assistant Store Managers who are dedicated to assisting Store Managers in developing team members who deliver excellent customer service and a positive customer experience. These team members will be responsible for all management functions during store manager absences. Essential Job Functions Supervise counter sales and customer services by ensuring all customers are promptly greeted, all phones are answered in a timely manner, all refunds are handled correctly, etc. Help train new team members on store procedures, product knowledge, and sales/customer service Provide input relative to a team member's job performance and attitudes for pay for performance evaluations Assist store manager with essential store functions, i.e. store accounting, daily invoice checking, inventory control, store security, store and vehicle maintenance, etc. Qualifications Automotive parts experience Retail management experience Take pride in delivering excellent customer service Available to work flexible work schedule Thrive in a busy, fast-paced retail environment Excellent verbal communication skills Knowledge of cataloging and/or inventory management systems a plus Automotive parts, equipment or systems knowledge ASE certification preferred O'Reilly takes pride in our company culture, so team members should also hold our culture values as true to their own. O'Reilly values are centered on Commitment, Dedication, Teamwork, Safety/Wellness, Enthusiasm, Expense Control, Honesty, Professionalism, Respect, Hard Work, and a Win-Win Attitude. Above all is Excellent Customer Service, which is the core of O'Reilly and the most important responsibility of our team members. Benefits All full time team members are eligible for a benefits package that is designed to offer convenience and security to our team members and their families. Programs, resources and benefit eligibility varies based on employment status, average hours worked, location and length of service. For detailed benefits info, please click here or type http://bit.ly/ORLYBenefits in your browser.","Stillwater, MN",
https://www.linkedin.com/jobs/view/assistant-store-manager-at-o-reilly-auto-parts-3383335403?refId=zs6MmHiYwT4QMvKo4Nss7A%3D%3D&trackingId=Ld3ft8hI9IGwHdm5CAK1%2FA%3D%3D&position=21&pageNum=5&trk=public_jobs_jserp-result_search-card,O'Reilly Auto Parts,2 days ago,Assistant Store Manager,"O'Reilly is now hiring Assistant Store Managers who are dedicated to assisting Store Managers in developing team members who deliver excellent customer service and a positive customer experience. These team members will be responsible for all management functions during store manager absences. Essential Job Functions Supervise counter sales and customer services by ensuring all customers are promptly greeted, all phones are answered in a timely manner, all refunds are handled correctly, etc. Help train new team members on store procedures, product knowledge, and sales/customer service Provide input relative to a team member's job performance and attitudes for pay for performance evaluations Assist store manager with essential store functions, i.e. store accounting, daily invoice checking, inventory control, store security, store and vehicle maintenance, etc. Qualifications Automotive parts experience Retail management experience Take pride in delivering excellent customer service Available to work flexible work schedule Thrive in a busy, fast-paced retail environment Excellent verbal communication skills Knowledge of cataloging and/or inventory management systems a plus Automotive parts, equipment or systems knowledge ASE certification preferred O'Reilly takes pride in our company culture, so team members should also hold our culture values as true to their own. O'Reilly values are centered on Commitment, Dedication, Teamwork, Safety/Wellness, Enthusiasm, Expense Control, Honesty, Professionalism, Respect, Hard Work, and a Win-Win Attitude. Above all is Excellent Customer Service, which is the core of O'Reilly and the most important responsibility of our team members. Benefits All full time team members are eligible for a benefits package that is designed to offer convenience and security to our team members and their families. Programs, resources and benefit eligibility varies based on employment status, average hours worked, location and length of service. For detailed benefits info, please click here or type http://bit.ly/ORLYBenefits in your browser.","Stillwater, MN",
https://www.linkedin.com/jobs/view/assistant-store-manager-at-o-reilly-auto-parts-3383339032?refId=XhrLEfb5avGKuKrDjsHIrA%3D%3D&trackingId=omGodqCH2ROnrq7h0U%2BwWg%3D%3D&position=1&pageNum=8&trk=public_jobs_jserp-result_search-card,O'Reilly Auto Parts,2 days ago,Assistant Store Manager,"O'Reilly is now hiring Assistant Store Managers who are dedicated to assisting Store Managers in developing team members who deliver excellent customer service and a positive customer experience. These team members will be responsible for all management functions during store manager absences. Essential Job Functions Supervise counter sales and customer services by ensuring all customers are promptly greeted, all phones are answered in a timely manner, all refunds are handled correctly, etc. Help train new team members on store procedures, product knowledge, and sales/customer service Provide input relative to a team member's job performance and attitudes for pay for performance evaluations Assist store manager with essential store functions, i.e. store accounting, daily invoice checking, inventory control, store security, store and vehicle maintenance, etc. Qualifications Automotive parts experience Retail management experience Take pride in delivering excellent customer service Available to work flexible work schedule Thrive in a busy, fast-paced retail environment Excellent verbal communication skills Knowledge of cataloging and/or inventory management systems a plus Automotive parts, equipment or systems knowledge ASE certification preferred O'Reilly takes pride in our company culture, so team members should also hold our culture values as true to their own. O'Reilly values are centered on Commitment, Dedication, Teamwork, Safety/Wellness, Enthusiasm, Expense Control, Honesty, Professionalism, Respect, Hard Work, and a Win-Win Attitude. Above all is Excellent Customer Service, which is the core of O'Reilly and the most important responsibility of our team members. Benefits All full time team members are eligible for a benefits package that is designed to offer convenience and security to our team members and their families. Programs, resources and benefit eligibility varies based on employment status, average hours worked, location and length of service. For detailed benefits info, please click here or type http://bit.ly/ORLYBenefits in your browser.","Kimball, TN",
