id,company,date,jobTitle,jobDescription,location,json
https://www.linkedin.com/jobs/view/assistant-store-manager-vista-carlsbad-oceanside-san-marcos-at-starbucks-3382312463?refId=82R3Jc6Fwdd3PAgxYCn2%2Bw%3D%3D&trackingId=LtbQLYgT7zd4jJXJaZgaQg%3D%3D&position=22&pageNum=24&trk=public_jobs_jserp-result_search-card,Starbucks,2 days ago,"assistant store manager- Vista, Carlsbad, Oceanside, San Marcos","Now Brewing – Future Leaders! #tobeapartner Starbucks is known for developing extraordinary people who drive business success by doing the right thing for partners (employees), customers and communities – globally. As a Starbucks leader you are driven by a deep sense of purpose. You are aspirational - never a bystander. You take action to make a positive difference every day, and you inspire others to do the same. This role is a hands-on experience that develops your supervisory experience, coaching skills, coffee/ tea passion and business acumen, all to build your understanding of store management. You will learn how to create success for a multi-million-dollar business, create and develop great teams, and building a meeting place in your community that nurtures customers. These foundational principles set up partners for success for careers in store management and leadership. Using a mix of online learning, classroom training and hands on mentorship, you’ll learn how to: Grow a successful, multi-million-dollar business: drive sales leveraging your business acumen, efficiency and problem-solving skills Nurture talent & lead a team: engage the hearts and minds of your team and develop their skills so that they realize their personal best, both as individuals and as thriving teams. Inspire others: become a dynamic brand ambassador dedicated to driving and achieving results through your team We'd Love To Hear From People With 2 years retail / customer service management experience OR 4+ years of US Military service Strong organizational, interpersonal and problem-solving skills Entrepreneurial mentality with experience in a sales focused environment Minimum High School or GED Requirements Legal documentation establishing your identity and eligibility to be legally employed in the country in which you apply. Ability to work full time (the work regularly demands in excess of 40 hours per week) including variable hours including early mornings, evenings, weekends and/ or holidays. Let us give you the opportunity to grow as an individual, to build lasting relationships and make an impact in a place where people, quality and value mean everything. Join us and connect with something bigger, apply today! > All qualified applicants will receive consideration for employment without regard to race, color, religion, sex, sexual orientation, gender identity, national origin, disability, or status as a protected veteran. We are committed to creating a diverse and welcoming workplace that includes partners with diverse backgrounds and experiences. We believe that enables us to better meet our mission and values while serving customers throughout our global communities. People of color, women, LGBTQIA+, veterans and persons with disabilities are encouraged to apply. Qualified applicants with criminal histories will be considered for employment in a manner consistent with all federal state and local ordinances. Starbucks Corporation is committed to offering reasonable accommodations to job applicants with disabilities. If you need assistance or an accommodation due to a disability, please contact us at applicantaccommodation@starbucks.com.","Oceanside, CA",
https://www.linkedin.com/jobs/view/assistant-store-manager-washington-sullivan-mo-at-starbucks-3361901942?refId=SA4OxjWj%2Fi3etb8oD%2F0%2BEg%3D%3D&trackingId=%2F8r8S2jo4WvHQGni8xDVAg%3D%3D&position=10&pageNum=17&trk=public_jobs_jserp-result_search-card,Starbucks,2 weeks ago,"assistant store manager - Washington/Sullivan, MO","Now Brewing – Future Leaders! #tobeapartner Starbucks is known for developing extraordinary people who drive business success by doing the right thing for partners (employees), customers and communities – globally. As a Starbucks leader you are driven by a deep sense of purpose. You are aspirational - never a bystander. You take action to make a positive difference every day, and you inspire others to do the same. Benefit Information This role is a hands-on experience that develops your supervisory experience, coaching skills, coffee/ tea passion and business acumen, all to build your understanding of store management. You will learn how to create success for a multi-million-dollar business, create and develop great teams, and building a meeting place in your community that nurtures customers. These foundational principles set up partners for success for careers in store management and leadership. Using a mix of online learning, classroom training and hands on mentorship, you’ll learn how to: Grow a successful, multi-million-dollar business: drive sales leveraging your business acumen, efficiency and problem-solving skills Nurture talent & lead a team: engage the hearts and minds of your team and develop their skills so that they realize their personal best, both as individuals and as thriving teams. Inspire others: become a dynamic brand ambassador dedicated to driving and achieving results through your team All qualified applicants will receive consideration for employment without regard to race, color, religion, sex, sexual orientation, gender identity, national origin, disability, or status as a protected veteran. We are committed to creating a diverse and welcoming workplace that includes partners with diverse backgrounds and experiences. We believe that enables us to better meet our mission and values while serving customers throughout our global communities. People of color, women, LGBTQIA+, veterans and persons with disabilities are encouraged to apply. Qualified applicants with criminal histories will be considered for employment in a manner consistent with all federal state and local ordinances. Starbucks Corporation is committed to offering reasonable accommodations to job applicants with disabilities. If you need assistance or an accommodation due to a disability, please contact us at applicantaccommodation@starbucks.com.","Sullivan, MO",
https://www.linkedin.com/jobs/view/assistant-store-manager-watsonville-hollister-at-starbucks-3374327139?refId=%2F6kOWIx2bs6OCumXHh9y7Q%3D%3D&trackingId=89f%2Fm4mSyiDIk5tRPMBEPQ%3D%3D&position=12&pageNum=21&trk=public_jobs_jserp-result_search-card,Starbucks,1 month ago,assistant store manager - Watsonville / Hollister,"Now Brewing – Future Leaders! #tobeapartner Starbucks is known for developing extraordinary people who drive business success by doing the right thing for partners (employees), customers and communities – globally. As a Starbucks leader you are driven by a deep sense of purpose. You are aspirational - never a bystander. You take action to make a positive difference every day, and you inspire others to do the same. This role is a hands-on experience that develops your supervisory experience, coaching skills, coffee/ tea passion and business acumen, all to build your understanding of store management. You will learn how to create success for a multi-million-dollar business, create and develop great teams, and building a meeting place in your community that nurtures customers. These foundational principles set up partners for success for careers in store management and leadership. Using a mix of online learning, classroom training and hands on mentorship, you’ll learn how to: Grow a successful, multi-million-dollar business: drive sales leveraging your business acumen, efficiency and problem-solving skills Nurture talent & lead a team: engage the hearts and minds of your team and develop their skills so that they realize their personal best, both as individuals and as thriving teams. Inspire others: become a dynamic brand ambassador dedicated to driving and achieving results through your team We'd Love To Hear From People With 2 years retail / customer service management experience OR 4+ years of US Military service Strong organizational, interpersonal and problem-solving skills Entrepreneurial mentality with experience in a sales focused environment Minimum High School or GED Requirements Legal documentation establishing your identity and eligibility to be legally employed in the country in which you apply. Ability to work full time (the work regularly demands in excess of 40 hours per week) including variable hours including early mornings, evenings, weekends and/ or holidays. Let us give you the opportunity to grow as an individual, to build lasting relationships and make an impact in a place where people, quality and value mean everything. Join us and connect with something bigger, apply today!","Watsonville, CA",
https://www.linkedin.com/jobs/view/assistant-store-manager-watsonville-hollister-at-starbucks-3374327139?refId=xTqiC2tqLAnI1KqmZTm0yA%3D%3D&trackingId=ZjKx5HlKCCYnsOrDIeLKiA%3D%3D&position=25&pageNum=20&trk=public_jobs_jserp-result_search-card,Starbucks,1 month ago,assistant store manager - Watsonville / Hollister,"Now Brewing – Future Leaders! #tobeapartner Starbucks is known for developing extraordinary people who drive business success by doing the right thing for partners (employees), customers and communities – globally. As a Starbucks leader you are driven by a deep sense of purpose. You are aspirational - never a bystander. You take action to make a positive difference every day, and you inspire others to do the same. This role is a hands-on experience that develops your supervisory experience, coaching skills, coffee/ tea passion and business acumen, all to build your understanding of store management. You will learn how to create success for a multi-million-dollar business, create and develop great teams, and building a meeting place in your community that nurtures customers. These foundational principles set up partners for success for careers in store management and leadership. Using a mix of online learning, classroom training and hands on mentorship, you’ll learn how to: Grow a successful, multi-million-dollar business: drive sales leveraging your business acumen, efficiency and problem-solving skills Nurture talent & lead a team: engage the hearts and minds of your team and develop their skills so that they realize their personal best, both as individuals and as thriving teams. Inspire others: become a dynamic brand ambassador dedicated to driving and achieving results through your team We'd Love To Hear From People With 2 years retail / customer service management experience OR 4+ years of US Military service Strong organizational, interpersonal and problem-solving skills Entrepreneurial mentality with experience in a sales focused environment Minimum High School or GED Requirements Legal documentation establishing your identity and eligibility to be legally employed in the country in which you apply. Ability to work full time (the work regularly demands in excess of 40 hours per week) including variable hours including early mornings, evenings, weekends and/ or holidays. Let us give you the opportunity to grow as an individual, to build lasting relationships and make an impact in a place where people, quality and value mean everything. Join us and connect with something bigger, apply today!","Watsonville, CA",
https://www.linkedin.com/jobs/view/assistant-store-manager-wellington-fl-at-starbucks-3379633984?refId=3tND3Z%2F3x1ef%2FESQ9EiJjA%3D%3D&trackingId=k%2Bt30RHV72UAEAmaLT%2BBQw%3D%3D&position=5&pageNum=4&trk=public_jobs_jserp-result_search-card,Starbucks,4 weeks ago,"assistant store manager - Wellington, FL","Now Brewing – Future Leaders! #tobeapartner Starbucks is known for developing extraordinary people who drive business success by doing the right thing for partners (employees), customers and communities – globally. As a Starbucks leader you are driven by a deep sense of purpose. You are aspirational - never a bystander. You take action to make a positive difference every day, and you inspire others to do the same. This role is a hands-on experience that develops your supervisory experience, coaching skills, coffee/ tea passion and business acumen, all to build your understanding of store management. You will learn how to create success for a multi-million-dollar business, create and develop great teams, and building a meeting place in your community that nurtures customers. These foundational principles set up partners for success for careers in store management and leadership. Using a mix of online learning, classroom training and hands on mentorship, you’ll learn how to: Grow a successful, multi-million-dollar business: drive sales leveraging your business acumen, efficiency and problem-solving skills Nurture talent & lead a team: engage the hearts and minds of your team and develop their skills so that they realize their personal best, both as individuals and as thriving teams. Inspire others: become a dynamic brand ambassador dedicated to driving and achieving results through your team All qualified applicants will receive consideration for employment without regard to race, color, religion, sex, sexual orientation, gender identity, national origin, disability, or status as a protected veteran. We are committed to creating a diverse and welcoming workplace that includes partners with diverse backgrounds and experiences. We believe that enables us to better meet our mission and values while serving customers throughout our global communities. People of color, women, LGBTQIA+, veterans and persons with disabilities are encouraged to apply. Qualified applicants with criminal histories will be considered for employment in a manner consistent with all federal state and local ordinances. Starbucks Corporation is committed to offering reasonable accommodations to job applicants with disabilities. If you need assistance or an accommodation due to a disability, please contact us at applicantaccommodation@starbucks.com.","Wellington, FL",
https://www.linkedin.com/jobs/view/assistant-store-manager-wellington-fl-at-starbucks-3379633984?refId=jFO2w%2Bjhk8gJcELTFaJiEQ%3D%3D&trackingId=lucyuc6%2BBCazALfeqIqR3Q%3D%3D&position=11&pageNum=7&trk=public_jobs_jserp-result_search-card,Starbucks,4 weeks ago,"assistant store manager - Wellington, FL","Now Brewing – Future Leaders! #tobeapartner Starbucks is known for developing extraordinary people who drive business success by doing the right thing for partners (employees), customers and communities – globally. As a Starbucks leader you are driven by a deep sense of purpose. You are aspirational - never a bystander. You take action to make a positive difference every day, and you inspire others to do the same. This role is a hands-on experience that develops your supervisory experience, coaching skills, coffee/ tea passion and business acumen, all to build your understanding of store management. You will learn how to create success for a multi-million-dollar business, create and develop great teams, and building a meeting place in your community that nurtures customers. These foundational principles set up partners for success for careers in store management and leadership. Using a mix of online learning, classroom training and hands on mentorship, you’ll learn how to: Grow a successful, multi-million-dollar business: drive sales leveraging your business acumen, efficiency and problem-solving skills Nurture talent & lead a team: engage the hearts and minds of your team and develop their skills so that they realize their personal best, both as individuals and as thriving teams. Inspire others: become a dynamic brand ambassador dedicated to driving and achieving results through your team All qualified applicants will receive consideration for employment without regard to race, color, religion, sex, sexual orientation, gender identity, national origin, disability, or status as a protected veteran. We are committed to creating a diverse and welcoming workplace that includes partners with diverse backgrounds and experiences. We believe that enables us to better meet our mission and values while serving customers throughout our global communities. People of color, women, LGBTQIA+, veterans and persons with disabilities are encouraged to apply. Qualified applicants with criminal histories will be considered for employment in a manner consistent with all federal state and local ordinances. Starbucks Corporation is committed to offering reasonable accommodations to job applicants with disabilities. If you need assistance or an accommodation due to a disability, please contact us at applicantaccommodation@starbucks.com.","Wellington, FL",
https://www.linkedin.com/jobs/view/assistant-store-manager-west-boca-raton-fl-at-starbucks-3361045050?refId=XXVmA5uvxd2uV%2Bc7UvHksg%3D%3D&trackingId=2HCROCvS0bsQyxVlQESUTQ%3D%3D&position=5&pageNum=19&trk=public_jobs_jserp-result_search-card,Starbucks,1 month ago,"assistant store manager - West Boca Raton, FL","Now Brewing – Future Leaders! #tobeapartner Starbucks is known for developing extraordinary people who drive business success by doing the right thing for partners (employees), customers and communities – globally. As a Starbucks leader you are driven by a deep sense of purpose. You are aspirational - never a bystander. You take action to make a positive difference every day, and you inspire others to do the same. This role is a hands-on experience that develops your supervisory experience, coaching skills, coffee/ tea passion and business acumen, all to build your understanding of store management. You will learn how to create success for a multi-million-dollar business, create and develop great teams, and building a meeting place in your community that nurtures customers. These foundational principles set up partners for success for careers in store management and leadership. Using a mix of online learning, classroom training and hands on mentorship, you’ll learn how to: Grow a successful, multi-million-dollar business: drive sales leveraging your business acumen, efficiency and problem-solving skills Nurture talent & lead a team: engage the hearts and minds of your team and develop their skills so that they realize their personal best, both as individuals and as thriving teams. Inspire others: become a dynamic brand ambassador dedicated to driving and achieving results through your team We'd Love To Hear From People With 2 years retail / customer service management experience OR 4+ years of US Military service Strong organizational, interpersonal and problem-solving skills Entrepreneurial mentality with experience in a sales focused environment Minimum High School or GED Requirements Legal documentation establishing your identity and eligibility to be legally employed in the country in which you apply. Ability to work full time (the work regularly demands in excess of 40 hours per week) including variable hours including early mornings, evenings, weekends and/ or holidays. Let us give you the opportunity to grow as an individual, to build lasting relationships and make an impact in a place where people, quality and value mean everything. Join us and connect with something bigger, apply today! All qualified applicants will receive consideration for employment without regard to race, color, religion, sex, sexual orientation, gender identity, national origin, disability, or status as a protected veteran. We are committed to creating a diverse and welcoming workplace that includes partners with diverse backgrounds and experiences. We believe that enables us to better meet our mission and values while serving customers throughout our global communities. People of color, women, LGBTQIA+, veterans and persons with disabilities are encouraged to apply. Qualified applicants with criminal histories will be considered for employment in a manner consistent with all federal state and local ordinances. Starbucks Corporation is committed to offering reasonable accommodations to job applicants with disabilities. If you need assistance or an accommodation due to a disability, please contact us at applicantaccommodation@starbucks.com.","Boca Raton, FL",
https://www.linkedin.com/jobs/view/assistant-store-manager-west-boca-raton-fl-at-starbucks-3361045050?refId=Xsw%2BNuidF0Bi0YnerOUN3g%3D%3D&trackingId=7h7BpJhhkzR1qm6oJiXPkQ%3D%3D&position=19&pageNum=18&trk=public_jobs_jserp-result_search-card,Starbucks,1 month ago,"assistant store manager - West Boca Raton, FL","Now Brewing – Future Leaders! #tobeapartner Starbucks is known for developing extraordinary people who drive business success by doing the right thing for partners (employees), customers and communities – globally. As a Starbucks leader you are driven by a deep sense of purpose. You are aspirational - never a bystander. You take action to make a positive difference every day, and you inspire others to do the same. This role is a hands-on experience that develops your supervisory experience, coaching skills, coffee/ tea passion and business acumen, all to build your understanding of store management. You will learn how to create success for a multi-million-dollar business, create and develop great teams, and building a meeting place in your community that nurtures customers. These foundational principles set up partners for success for careers in store management and leadership. Using a mix of online learning, classroom training and hands on mentorship, you’ll learn how to: Grow a successful, multi-million-dollar business: drive sales leveraging your business acumen, efficiency and problem-solving skills Nurture talent & lead a team: engage the hearts and minds of your team and develop their skills so that they realize their personal best, both as individuals and as thriving teams. Inspire others: become a dynamic brand ambassador dedicated to driving and achieving results through your team We'd Love To Hear From People With 2 years retail / customer service management experience OR 4+ years of US Military service Strong organizational, interpersonal and problem-solving skills Entrepreneurial mentality with experience in a sales focused environment Minimum High School or GED Requirements Legal documentation establishing your identity and eligibility to be legally employed in the country in which you apply. Ability to work full time (the work regularly demands in excess of 40 hours per week) including variable hours including early mornings, evenings, weekends and/ or holidays. Let us give you the opportunity to grow as an individual, to build lasting relationships and make an impact in a place where people, quality and value mean everything. Join us and connect with something bigger, apply today! All qualified applicants will receive consideration for employment without regard to race, color, religion, sex, sexual orientation, gender identity, national origin, disability, or status as a protected veteran. We are committed to creating a diverse and welcoming workplace that includes partners with diverse backgrounds and experiences. We believe that enables us to better meet our mission and values while serving customers throughout our global communities. People of color, women, LGBTQIA+, veterans and persons with disabilities are encouraged to apply. Qualified applicants with criminal histories will be considered for employment in a manner consistent with all federal state and local ordinances. Starbucks Corporation is committed to offering reasonable accommodations to job applicants with disabilities. If you need assistance or an accommodation due to a disability, please contact us at applicantaccommodation@starbucks.com.","Boca Raton, FL",
https://www.linkedin.com/jobs/view/assistant-store-manager-west-covina-pomona-baldwin-park-ca-at-starbucks-3372835349?refId=%2F6kOWIx2bs6OCumXHh9y7Q%3D%3D&trackingId=TQ9rBsmD4%2FNmJBnr2SBeVg%3D%3D&position=6&pageNum=21&trk=public_jobs_jserp-result_search-card,Starbucks,1 month ago,"assistant store manager -West Covina, Pomona, Baldwin Park, Ca","Now Brewing – Future Leaders! #tobeapartner Starbucks is known for developing extraordinary people who drive business success by doing the right thing for partners (employees), customers and communities – globally. As a Starbucks leader you are driven by a deep sense of purpose. You are aspirational - never a bystander. You take action to make a positive difference every day, and you inspire others to do the same. This role is a hands-on experience that develops your supervisory experience, coaching skills, coffee/ tea passion and business acumen, all to build your understanding of store management. You will learn how to create success for a multi-million-dollar business, create and develop great teams, and building a meeting place in your community that nurtures customers. These foundational principles set up partners for success for careers in store management and leadership. Using a mix of online learning, classroom training and hands on mentorship, you’ll learn how to: Grow a successful, multi-million-dollar business: drive sales leveraging your business acumen, efficiency and problem-solving skills Nurture talent & lead a team: engage the hearts and minds of your team and develop their skills so that they realize their personal best, both as individuals and as thriving teams. Inspire others: become a dynamic brand ambassador dedicated to driving and achieving results through your team All qualified applicants will receive consideration for employment without regard to race, color, religion, sex, sexual orientation, gender identity, national origin, disability, or status as a protected veteran. We are committed to creating a diverse and welcoming workplace that includes partners with diverse backgrounds and experiences. We believe that enables us to better meet our mission and values while serving customers throughout our global communities. People of color, women, LGBTQIA+, veterans and persons with disabilities are encouraged to apply. Qualified applicants with criminal histories will be considered for employment in a manner consistent with all federal state and local ordinances. Starbucks Corporation is committed to offering reasonable accommodations to job applicants with disabilities. If you need assistance or an accommodation due to a disability, please contact us at applicantaccommodation@starbucks.com.","Pomona, CA",
https://www.linkedin.com/jobs/view/assistant-store-manager-west-covina-pomona-baldwin-park-ca-at-starbucks-3372835349?refId=xTqiC2tqLAnI1KqmZTm0yA%3D%3D&trackingId=hH%2BkRwKyUnwt8bbbPQvS5g%3D%3D&position=18&pageNum=20&trk=public_jobs_jserp-result_search-card,Starbucks,1 month ago,"assistant store manager -West Covina, Pomona, Baldwin Park, Ca","Now Brewing – Future Leaders! #tobeapartner Starbucks is known for developing extraordinary people who drive business success by doing the right thing for partners (employees), customers and communities – globally. As a Starbucks leader you are driven by a deep sense of purpose. You are aspirational - never a bystander. You take action to make a positive difference every day, and you inspire others to do the same. This role is a hands-on experience that develops your supervisory experience, coaching skills, coffee/ tea passion and business acumen, all to build your understanding of store management. You will learn how to create success for a multi-million-dollar business, create and develop great teams, and building a meeting place in your community that nurtures customers. These foundational principles set up partners for success for careers in store management and leadership. Using a mix of online learning, classroom training and hands on mentorship, you’ll learn how to: Grow a successful, multi-million-dollar business: drive sales leveraging your business acumen, efficiency and problem-solving skills Nurture talent & lead a team: engage the hearts and minds of your team and develop their skills so that they realize their personal best, both as individuals and as thriving teams. Inspire others: become a dynamic brand ambassador dedicated to driving and achieving results through your team All qualified applicants will receive consideration for employment without regard to race, color, religion, sex, sexual orientation, gender identity, national origin, disability, or status as a protected veteran. We are committed to creating a diverse and welcoming workplace that includes partners with diverse backgrounds and experiences. We believe that enables us to better meet our mission and values while serving customers throughout our global communities. People of color, women, LGBTQIA+, veterans and persons with disabilities are encouraged to apply. Qualified applicants with criminal histories will be considered for employment in a manner consistent with all federal state and local ordinances. Starbucks Corporation is committed to offering reasonable accommodations to job applicants with disabilities. If you need assistance or an accommodation due to a disability, please contact us at applicantaccommodation@starbucks.com.","Pomona, CA",
https://www.linkedin.com/jobs/view/assistant-store-manager-west-des-moines-des-moines-metro-area-at-starbucks-3354369927?refId=IOpkeUGvtiYlT8DBPxFzBQ%3D%3D&trackingId=zjsM0rm63m9b%2FlJyyjIisA%3D%3D&position=7&pageNum=22&trk=public_jobs_jserp-result_search-card,Starbucks,Hace 3 semanas,assistant store manager - West Des Moines/Des Moines Metro Area,"Now Brewing – Future Leaders! #tobeapartner Starbucks is known for developing extraordinary people who drive business success by doing the right thing for partners (employees), customers and communities – globally. As a Starbucks leader you are driven by a deep sense of purpose. You are aspirational - never a bystander. You take action to make a positive difference every day, and you inspire others to do the same. Benefit Information This role is a hands-on experience that develops your supervisory experience, coaching skills, coffee/ tea passion and business acumen, all to build your understanding of store management. You will learn how to create success for a multi-million-dollar business, create and develop great teams, and building a meeting place in your community that nurtures customers. These foundational principles set up partners for success for careers in store management and leadership. Using a mix of online learning, classroom training and hands on mentorship, you’ll learn how to: Grow a successful, multi-million-dollar business: drive sales leveraging your business acumen, efficiency and problem-solving skills Nurture talent & lead a team: engage the hearts and minds of your team and develop their skills so that they realize their personal best, both as individuals and as thriving teams. Inspire others: become a dynamic brand ambassador dedicated to driving and achieving results through your team All qualified applicants will receive consideration for employment without regard to race, color, religion, sex, sexual orientation, gender identity, national origin, disability, or status as a protected veteran. We are committed to creating a diverse and welcoming workplace that includes partners with diverse backgrounds and experiences. We believe that enables us to better meet our mission and values while serving customers throughout our global communities. People of color, women, LGBTQIA+, veterans and persons with disabilities are encouraged to apply. Qualified applicants with criminal histories will be considered for employment in a manner consistent with all federal state and local ordinances. Starbucks Corporation is committed to offering reasonable accommodations to job applicants with disabilities. If you need assistance or an accommodation due to a disability, please contact us at applicantaccommodation@starbucks.com.","Des Moines, Iowa, Estados Unidos",
https://www.linkedin.com/jobs/view/assistant-store-manager-west-palm-beach-fl-at-starbucks-3379639284?refId=3tND3Z%2F3x1ef%2FESQ9EiJjA%3D%3D&trackingId=427RgJQCRQDjjxApOaBWfw%3D%3D&position=22&pageNum=4&trk=public_jobs_jserp-result_search-card,Starbucks,4 weeks ago,"assistant store manager - West Palm Beach, FL","Now Brewing – Future Leaders! #tobeapartner Starbucks is known for developing extraordinary people who drive business success by doing the right thing for partners (employees), customers and communities – globally. As a Starbucks leader you are driven by a deep sense of purpose. You are aspirational - never a bystander. You take action to make a positive difference every day, and you inspire others to do the same. This role is a hands-on experience that develops your supervisory experience, coaching skills, coffee/ tea passion and business acumen, all to build your understanding of store management. You will learn how to create success for a multi-million-dollar business, create and develop great teams, and building a meeting place in your community that nurtures customers. These foundational principles set up partners for success for careers in store management and leadership. Using a mix of online learning, classroom training and hands on mentorship, you’ll learn how to: Grow a successful, multi-million-dollar business: drive sales leveraging your business acumen, efficiency and problem-solving skills Nurture talent & lead a team: engage the hearts and minds of your team and develop their skills so that they realize their personal best, both as individuals and as thriving teams. Inspire others: become a dynamic brand ambassador dedicated to driving and achieving results through your team All qualified applicants will receive consideration for employment without regard to race, color, religion, sex, sexual orientation, gender identity, national origin, disability, or status as a protected veteran. We are committed to creating a diverse and welcoming workplace that includes partners with diverse backgrounds and experiences. We believe that enables us to better meet our mission and values while serving customers throughout our global communities. People of color, women, LGBTQIA+, veterans and persons with disabilities are encouraged to apply. Qualified applicants with criminal histories will be considered for employment in a manner consistent with all federal state and local ordinances. Starbucks Corporation is committed to offering reasonable accommodations to job applicants with disabilities. If you need assistance or an accommodation due to a disability, please contact us at applicantaccommodation@starbucks.com.","West Palm Beach, FL",
https://www.linkedin.com/jobs/view/assistant-store-manager-west-san-antonio-at-starbucks-3361905340?refId=lLazKknhHyrqeaWDS4kL6A%3D%3D&trackingId=Q0BSqV3AKce3CHCj1Mxr8A%3D%3D&position=25&pageNum=10&trk=public_jobs_jserp-result_search-card,Starbucks,2 weeks ago,assistant store manager - West San Antonio,"Now Brewing – Future Leaders! #tobeapartner Starbucks is known for developing extraordinary people who drive business success by doing the right thing for partners (employees), customers and communities – globally. As a Starbucks leader you are driven by a deep sense of purpose. You are aspirational - never a bystander. You take action to make a positive difference every day, and you inspire others to do the same. Benefit Information This role is a hands-on experience that develops your supervisory experience, coaching skills, coffee/ tea passion and business acumen, all to build your understanding of store management. You will learn how to create success for a multi-million-dollar business, create and develop great teams, and building a meeting place in your community that nurtures customers. These foundational principles set up partners for success for careers in store management and leadership. Using a mix of online learning, classroom training and hands on mentorship, you’ll learn how to: Grow a successful, multi-million-dollar business: drive sales leveraging your business acumen, efficiency and problem-solving skills Nurture talent & lead a team: engage the hearts and minds of your team and develop their skills so that they realize their personal best, both as individuals and as thriving teams. Inspire others: become a dynamic brand ambassador dedicated to driving and achieving results through your team All qualified applicants will receive consideration for employment without regard to race, color, religion, sex, sexual orientation, gender identity, national origin, disability, or status as a protected veteran. We are committed to creating a diverse and welcoming workplace that includes partners with diverse backgrounds and experiences. We believe that enables us to better meet our mission and values while serving customers throughout our global communities. People of color, women, LGBTQIA+, veterans and persons with disabilities are encouraged to apply. Qualified applicants with criminal histories will be considered for employment in a manner consistent with all federal state and local ordinances. Starbucks Corporation is committed to offering reasonable accommodations to job applicants with disabilities. If you need assistance or an accommodation due to a disability, please contact us at applicantaccommodation@starbucks.com.","San Antonio, TX",
https://www.linkedin.com/jobs/view/associate-manager-loyalty-marketing-at-starbucks-3370162414?refId=NTBtJlfs6vfwEnd7K5j0qA%3D%3D&trackingId=jRenzBFqMYrJFh%2Brk%2Fqrtg%3D%3D&position=6&pageNum=0&trk=public_jobs_jserp-result_search-card,Starbucks,1 week ago,"associate manager, Loyalty Marketing","Now Brewing - associate manager, Loyalty Marketing Engagement! #tobeapartner From the beginning, Starbucks set out to be a different kind of company. One that not only celebrated coffee and the rich tradition, but that also brought a feeling of connection. We are known for developing extraordinary leaders who share this passion and are guided by their service to others. Our associate manager is responsible for helping drive Starbucks Rewards member engagement and loyalty by executing programs and campaigns that funnel members through their loyalty lifecycle. This role will support Loyalty Marketing’s efforts to determine the right mix of communications, offers and experiences to reward members for their loyalty, deepen their engagement and ultimately, become advocates for the Starbucks brand and the Starbucks Rewards loyalty program. As an associate manager on the Loyalty Marketing team, you will… Support the development, execution, and reporting of Loyalty Marketing campaigns based on customer insights, customer-level testing and quantitative analytics. Oversee the deployment operations of our personalized marketing program and offers Tracks, analyzes and communicates program performance vs. expectations. Works with cross functional teams to generate insights and recommendations for program planning and improvement. Support the continuous process improvement of Loyalty Marketing programs to maximize efficiencies and provide the best Starbucks Rewards member experience. Collaborate with our internal teams (Media, Creative, Marketing Operations) and external agencies on the development and planning of marketing communications for engagement, retention and advocacy campaigns (from insights to brief to production to deployment). Champion an omnichannel mindset in implementation of marketing campaigns. Guide marketing channels on loyalty communication strategies to ensure that user experience needs for Starbucks Rewards members are integrated into owned, paid, and affiliate marketing channels. Partner with Analytics & Insights (A&I) and Finance teams to clearly measure, track, and report personalized marketing program performance. Continuously refine and optimize strategies through a test and learn approach. Maximize value among Starbucks Rewards members by understanding potential value, measuring channel tactic effectiveness and optimizing offers and communications. Partner with A&I to understand all available 1st and 3rd party customer insights to drive optimal targeting and relevant messaging. We’d Love To Hear From People With Bachelor’s Degree in Arts/Sciences (BA/BS) Business or Marketing required. 3 years’ working experience in a fast-paced, high-volume consumer-facing corporate or agency environment with responsibility for loyalty strategy/marketing/planning or digital marketing with deep knowledge base of CRM/direct customer marketing programs across owned and paid channels, CRM/loyalty technology and platforms. Detail Oriented – With oversight of the deployment operations for our personalized marketing program, must have strong attention to detail and process focused. Business Acumen – Strong financial acumen and ability to build business plans inclusive of financial performance levers. Agile decision-making, entrepreneurial nature, ability to formulate a strong POV and adjust plans strategically in a changing environment. Experience managing a P&L. Customer-First Mindset - distill insights and drive relevant strategies that drive preference and loyalty for Starbucks. Experience leveraging customer segmentation and customer journeys to deliver relevant programs, benefits and experiences to drive business results. Analytical - synthesizes complex or diverse information; uses intuition and experience to complement data; ability to effectively communicate and translate business needs to technical teams (A&I, Starbucks Technology); proactively identifies and resolves problems in a timely manner. Excellent written and oral communication skills. Outcome-oriented. Not reactionary, articulates the desired outcome and works collaboratively to create a path to achieve it. Entrepreneurial drive and demonstrated ability to achieve stretch goals in an innovative and fast-paced environment. Join us and be part of something bigger. Apply today! All qualified applicants will receive consideration for employment without regard to race, color, religion, sex, sexual orientation, gender identity, national origin, disability, or status as a protected veteran. We are committed to creating a diverse and welcoming workplace that includes partners with diverse backgrounds and experiences. We believe that enables us to better meet our mission and values while serving customers throughout our global communities. People of color, women, LGBTQIA+, veterans and persons with disabilities are encouraged to apply. Qualified applicants with criminal histories will be considered for employment in a manner consistent with all federal state and local ordinances. Starbucks Corporation is committed to offering reasonable accommodations to job applicants with disabilities. If you need assistance or an accommodation due to a disability, please contact us at applicantaccommodation@starbucks.com.","Seattle, WA 55 applicants",
