id,company,date,jobTitle,jobDescription,location,json
https://www.linkedin.com/jobs/view/administrative-catalog-sales-assistant-at-cintas-3371021614?refId=XCHnUYmuXasj2G%2F0Gjs9EQ%3D%3D&trackingId=tMoQsClOfszP0El9uEwAOA%3D%3D&position=23&pageNum=10&trk=public_jobs_jserp-result_search-card,Cintas,1 week ago,Administrative - Catalog Sales Assistant,"Requisition Number: 130865 Job Description Cintas is seeking an Administrative - Catalog Sales Assistant to provide support to our catalog sales department. Responsibilities include daily communication with catalog team members and Sales Reps, as well as potential and current business customers; working with customers to place catalog product orders; keying orders into the AS/400 computer system; tracking the shipping and delivery status of orders; daily/weekly/monthly calculating of catalog sales orders to measure growth and profitability to ensure the location is meeting its projections; general administrative duties, such as composing memorandums and letters and creating forms, catalog promotional flyers and postings. Working under tight deadlines, handling emergency requests and prioritizing tasks are daily responsibilities for our Catalog Sales Assistants. Work will be done via phone, e-mail and in-person communication. Required Skills/Qualifications Accurate typing and 10 keypad skills Valid driver's license High School Diploma/GED Preferred Administrative experience Proficiency with Microsoft Office (Word, Excel, PowerPoint, Outlook) and Intranet/Internet SAP experience Availability to start within two weeks after offer made/accepted Cintas offers comprehensive and competitive medical, dental and vision benefits, featuring employee health care premiums that are 30% lower than the national average for our industry. One of our medical plan options is even offered at zero cost to our partners. Additionally, Our Employee-partners Enjoy Competitive Pay 401(k)/Profit Sharing/Employee Stock Ownership Program Disability and Life Insurance Packages Paid Time Off and Holidays Career Advancement Opportunities Headquartered in Cincinnati, Cintas is a publicly held company traded over the Nasdaq Global Select Market under the symbol CTAS and is a component of both the Standard & Poor’s 500 Index and Nasdaq-100 Index. Cintas Corporation helps more than 900,000 businesses of all types and sizes get READY™ to open their doors with confidence every day by providing a wide range of products and services that enhance our customers’ image and help keep their facilities and employees clean, safe and looking their best. With products and services including uniforms, mats, mops, restroom supplies, first aid and safety products, fire extinguishers and testing, and safety and compliance training, Cintas helps customers get Ready for the Workday®. To support our growth across North America, we’re seeking driven professionals with ambition to move up within our company. Our professional culture, our dedication to our employee-partners and limitless career opportunities—these are just a few benefits we’re proud to offer. Our employee-partners know every job is critical, and that teamwork drives innovation. Let’s talk about how you’ll fit into our team and how your hard work will be recognized through competitive pay, world-class benefits and ongoing career development. Are you Ready™ for limitless opportunities at Cintas? Cintas Corporation is an EEO/Affirmative Action Employer and will make all employment-related decisions without regard to race, color, religion, sex, sexual orientation, gender identity, national origin, disability or protected veteran status. Job Category: Office Administration Organization: Rental Employee Status: Regular Schedule: Full Time Shift: 1st Shift","Greenville, SC",
https://www.linkedin.com/jobs/view/administrative-support-catalog-sales-at-cintas-3302341020?refId=PuN29RGrWp7ZnlTWUvksKg%3D%3D&trackingId=Y%2BDRY7gZK%2BOIyFTDD0Lx7Q%3D%3D&position=21&pageNum=8&trk=public_jobs_jserp-result_search-card,Cintas,2 weeks ago,Administrative Support - Catalog Sales,"Requisition Number: 125144 Job Description Cintas is seeking an Administrative Support Professional to support a manager and/or department. Responsibilities may include typing, filing, data entry, answering phones, managing travel arrangements, obtaining supplies, running and preparing reports and working on special projects, preparing reports, managing all incoming and outgoing mail, composing letters, memos and proposals, communicating with executives and creating presentations. This role interacts with diverse groups composed of internal and external customers at all levels. Independent judgment is required to plan, prioritize and organize a diversified workload and recommend changes in office practices or procedures. Required Skills/Qualifications High School Diploma/GED Minimum 2 years' administrative experience Intermediate/advanced proficiency with Microsoft Office (Word, Excel, PowerPoint, Outlook) and intranet/internet Strong communication and customer service skills Ability to work with a sense of urgency and manage multiple tasks at one time Ability to keep confidential matters regarding our business and partners in full confidence Ability to meet pending deadlines, prioritize work and emergency work requests Cintas offers comprehensive and competitive medical, dental and vision benefits, featuring employee health care premiums that are 30% lower than the national average for our industry. One of our medical plan options is even offered at zero cost to our partners. Additionally, Our Employee-partners Enjoy Competitive Pay 401(k)/Profit Sharing/Employee Stock Ownership Program Disability and Life Insurance Packages Paid Time Off and Holidays Career Advancement Opportunities Headquartered in Cincinnati, Cintas is a publicly held company traded over the Nasdaq Global Select Market under the symbol CTAS and is a component of both the Standard & Poor’s 500 Index and Nasdaq-100 Index. Cintas Corporation helps more than 900,000 businesses of all types and sizes get READY™ to open their doors with confidence every day by providing a wide range of products and services that enhance our customers’ image and help keep their facilities and employees clean, safe and looking their best. With products and services including uniforms, mats, mops, restroom supplies, first aid and safety products, fire extinguishers and testing, and safety and compliance training, Cintas helps customers get Ready for the Workday®. To support our growth across North America, we’re seeking driven professionals with ambition to move up within our company. Our professional culture, our dedication to our employee-partners and limitless career opportunities—these are just a few benefits we’re proud to offer. Our employee-partners know every job is critical, and that teamwork drives innovation. Let’s talk about how you’ll fit into our team and how your hard work will be recognized through competitive pay, world-class benefits and ongoing career development. Are you Ready™ for limitless opportunities at Cintas? Cintas Corporation is an EEO/Affirmative Action Employer and will make all employment-related decisions without regard to race, color, religion, sex, sexual orientation, gender identity, national origin, disability or protected veteran status. Job Category: Office Administration Organization: Rental Employee Status: Regular Schedule: Full Time Shift: 1st Shift","Lawrenceville, GA",
https://www.linkedin.com/jobs/view/administrative-support-professional-at-cintas-3305240675?refId=C1TwzzyP5kZ%2B8N2TUwBdKA%3D%3D&trackingId=aY5eMzgtySAxbfLRUTknWQ%3D%3D&position=15&pageNum=12&trk=public_jobs_jserp-result_search-card,Cintas,2 weeks ago,Administrative Support Professional,"Requisition Number: 127143 Job Description Cintas is seeking an Administrative Support Professional to support a manager and/or department. Responsibilities may include typing, filing, data entry, answering phones, managing travel arrangements, obtaining supplies, running and preparing reports and working on special projects, preparing reports, managing all incoming and outgoing mail, composing letters, memos and proposals, communicating with executives and creating presentations. This role interacts with diverse groups composed of internal and external customers at all levels. Independent judgment is required to plan, prioritize and organize a diversified workload and recommend changes in office practices or procedures. Required Skills/Qualifications High School Diploma/GED Minimum 2 years' administrative experience Intermediate/advanced proficiency with Microsoft Office (Word, Excel, PowerPoint, Outlook) and intranet/internet Strong communication and customer service skills Ability to work with a sense of urgency and manage multiple tasks at one time Ability to keep confidential matters regarding our business and partners in full confidence Ability to meet pending deadlines, prioritize work and emergency work requests Cintas offers comprehensive and competitive medical, dental and vision benefits, featuring employee health care premiums that are 30% lower than the national average for our industry. One of our medical plan options is even offered at zero cost to our partners. Additionally, Our Employee-partners Enjoy Competitive Pay 401(k)/Profit Sharing/Employee Stock Ownership Program Disability and Life Insurance Packages Paid Time Off and Holidays Career Advancement Opportunities Headquartered in Cincinnati, Cintas is a publicly held company traded over the Nasdaq Global Select Market under the symbol CTAS and is a component of both the Standard & Poor’s 500 Index and Nasdaq-100 Index. Cintas Corporation helps more than 900,000 businesses of all types and sizes get READY™ to open their doors with confidence every day by providing a wide range of products and services that enhance our customers’ image and help keep their facilities and employees clean, safe and looking their best. With products and services including uniforms, mats, mops, restroom supplies, first aid and safety products, fire extinguishers and testing, and safety and compliance training, Cintas helps customers get Ready for the Workday®. To support our growth across North America, we’re seeking driven professionals with ambition to move up within our company. Our professional culture, our dedication to our employee-partners and limitless career opportunities—these are just a few benefits we’re proud to offer. Our employee-partners know every job is critical, and that teamwork drives innovation. Let’s talk about how you’ll fit into our team and how your hard work will be recognized through competitive pay, world-class benefits and ongoing career development. Are you Ready™ for limitless opportunities at Cintas? Cintas Corporation is an EEO/Affirmative Action Employer and will make all employment-related decisions without regard to race, color, religion, sex, sexual orientation, gender identity, national origin, disability or protected veteran status. Job Category: Office Administration Organization: Rental Employee Status: Regular Schedule: Full Time Shift: 1st Shift","St Cloud, MN",
https://www.linkedin.com/jobs/view/administrative-support-professional-at-cintas-3305240675?refId=dpsvx8rGwSGJ6bZ%2Fj4PG%2FQ%3D%3D&trackingId=maVsYTGbOzw9IA16psRXvA%3D%3D&position=6&pageNum=13&trk=public_jobs_jserp-result_search-card,Cintas,2 weeks ago,Administrative Support Professional,"Requisition Number: 127143 Job Description Cintas is seeking an Administrative Support Professional to support a manager and/or department. Responsibilities may include typing, filing, data entry, answering phones, managing travel arrangements, obtaining supplies, running and preparing reports and working on special projects, preparing reports, managing all incoming and outgoing mail, composing letters, memos and proposals, communicating with executives and creating presentations. This role interacts with diverse groups composed of internal and external customers at all levels. Independent judgment is required to plan, prioritize and organize a diversified workload and recommend changes in office practices or procedures. Required Skills/Qualifications High School Diploma/GED Minimum 2 years' administrative experience Intermediate/advanced proficiency with Microsoft Office (Word, Excel, PowerPoint, Outlook) and intranet/internet Strong communication and customer service skills Ability to work with a sense of urgency and manage multiple tasks at one time Ability to keep confidential matters regarding our business and partners in full confidence Ability to meet pending deadlines, prioritize work and emergency work requests Cintas offers comprehensive and competitive medical, dental and vision benefits, featuring employee health care premiums that are 30% lower than the national average for our industry. One of our medical plan options is even offered at zero cost to our partners. Additionally, Our Employee-partners Enjoy Competitive Pay 401(k)/Profit Sharing/Employee Stock Ownership Program Disability and Life Insurance Packages Paid Time Off and Holidays Career Advancement Opportunities Headquartered in Cincinnati, Cintas is a publicly held company traded over the Nasdaq Global Select Market under the symbol CTAS and is a component of both the Standard & Poor’s 500 Index and Nasdaq-100 Index. Cintas Corporation helps more than 900,000 businesses of all types and sizes get READY™ to open their doors with confidence every day by providing a wide range of products and services that enhance our customers’ image and help keep their facilities and employees clean, safe and looking their best. With products and services including uniforms, mats, mops, restroom supplies, first aid and safety products, fire extinguishers and testing, and safety and compliance training, Cintas helps customers get Ready for the Workday®. To support our growth across North America, we’re seeking driven professionals with ambition to move up within our company. Our professional culture, our dedication to our employee-partners and limitless career opportunities—these are just a few benefits we’re proud to offer. Our employee-partners know every job is critical, and that teamwork drives innovation. Let’s talk about how you’ll fit into our team and how your hard work will be recognized through competitive pay, world-class benefits and ongoing career development. Are you Ready™ for limitless opportunities at Cintas? Cintas Corporation is an EEO/Affirmative Action Employer and will make all employment-related decisions without regard to race, color, religion, sex, sexual orientation, gender identity, national origin, disability or protected veteran status. Job Category: Office Administration Organization: Rental Employee Status: Regular Schedule: Full Time Shift: 1st Shift","St Cloud, MN",
https://www.linkedin.com/jobs/view/administrative-support-professional-at-cintas-3340006123?refId=%2BYKu6InCMXkiAYy0SAg6tA%3D%3D&trackingId=Y3uHeN%2F0r6VAypAA6Jqz%2BQ%3D%3D&position=23&pageNum=5&trk=public_jobs_jserp-result_search-card,Cintas,1 week ago,Administrative Support Professional,"Requisition Number: 129311 Job Description Cintas is seeking an Administrative Support Professional to support a manager and/or department. Responsibilities may include typing, filing, data entry, answering phones, managing travel arrangements, obtaining supplies, running and preparing reports and working on special projects, preparing reports, managing all incoming and outgoing mail, composing letters, memos and proposals, communicating with executives and creating presentations. This role interacts with diverse groups composed of internal and external customers at all levels. Independent judgment is required to plan, prioritize and organize a diversified workload and recommend changes in office practices or procedures. Required Skills/Qualifications High School Diploma/GED Minimum 2 years' administrative experience Intermediate/advanced proficiency with Microsoft Office (Word, Excel, PowerPoint, Outlook) and intranet/internet Strong communication and customer service skills Ability to work with a sense of urgency and manage multiple tasks at one time Ability to keep confidential matters regarding our business and partners in full confidence Ability to meet pending deadlines, prioritize work and emergency work requests Cintas offers comprehensive and competitive medical, dental and vision benefits, featuring employee health care premiums that are 30% lower than the national average for our industry. One of our medical plan options is even offered at zero cost to our partners. Additionally, Our Employee-partners Enjoy Competitive Pay 401(k)/Profit Sharing/Employee Stock Ownership Program Disability and Life Insurance Packages Paid Time Off and Holidays Career Advancement Opportunities Headquartered in Cincinnati, Cintas is a publicly held company traded over the Nasdaq Global Select Market under the symbol CTAS and is a component of both the Standard & Poor’s 500 Index and Nasdaq-100 Index. Cintas Corporation helps more than 900,000 businesses of all types and sizes get READY™ to open their doors with confidence every day by providing a wide range of products and services that enhance our customers’ image and help keep their facilities and employees clean, safe and looking their best. With products and services including uniforms, mats, mops, restroom supplies, first aid and safety products, fire extinguishers and testing, and safety and compliance training, Cintas helps customers get Ready for the Workday®. To support our growth across North America, we’re seeking driven professionals with ambition to move up within our company. Our professional culture, our dedication to our employee-partners and limitless career opportunities—these are just a few benefits we’re proud to offer. Our employee-partners know every job is critical, and that teamwork drives innovation. Let’s talk about how you’ll fit into our team and how your hard work will be recognized through competitive pay, world-class benefits and ongoing career development. Are you Ready™ for limitless opportunities at Cintas? Cintas Corporation is an EEO/Affirmative Action Employer and will make all employment-related decisions without regard to race, color, religion, sex, sexual orientation, gender identity, national origin, disability or protected veteran status. Job Category: Office Administration Organization: Rental Employee Status: Regular Schedule: Full Time Shift: 1st Shift","Lexington, KY",
https://www.linkedin.com/jobs/view/administrative-support-professional-at-cintas-3351527361?refId=%2F%2FYzzaHyIzbodL4236e92w%3D%3D&trackingId=nwyVmxVv0ebO9qc%2FhT7unw%3D%3D&position=20&pageNum=1&trk=public_jobs_jserp-result_search-card,Cintas,4 days ago,Administrative Support Professional,"Requisition Number: 124177 Job Description Cintas is seeking an Administrative Support Professional to support a manager and/or department. Responsibilities may include typing, filing, data entry, answering phones, managing travel arrangements, obtaining supplies, running and preparing reports and working on special projects, preparing reports, managing all incoming and outgoing mail, composing letters, memos and proposals, communicating with executives and creating presentations. This role interacts with diverse groups composed of internal and external customers at all levels. Independent judgment is required to plan, prioritize and organize a diversified workload and recommend changes in office practices or procedures. Required Skills/Qualifications High School Diploma/GED Minimum 2 years' administrative experience Intermediate/advanced proficiency with Microsoft Office (Word, Excel, PowerPoint, Outlook) and intranet/internet Strong communication and customer service skills Ability to work with a sense of urgency and manage multiple tasks at one time Ability to keep confidential matters regarding our business and partners in full confidence Ability to meet pending deadlines, prioritize work and emergency work requests Cintas offers comprehensive and competitive medical, dental and vision benefits, featuring employee health care premiums that are 30% lower than the national average for our industry. One of our medical plan options is even offered at zero cost to our partners. Additionally, Our Employee-partners Enjoy Competitive Pay 401(k)/Profit Sharing/Employee Stock Ownership Program Disability and Life Insurance Packages Paid Time Off and Holidays Career Advancement Opportunities Headquartered in Cincinnati, Cintas is a publicly held company traded over the Nasdaq Global Select Market under the symbol CTAS and is a component of both the Standard & Poor’s 500 Index and Nasdaq-100 Index. Cintas Corporation helps more than 900,000 businesses of all types and sizes get READY™ to open their doors with confidence every day by providing a wide range of products and services that enhance our customers’ image and help keep their facilities and employees clean, safe and looking their best. With products and services including uniforms, mats, mops, restroom supplies, first aid and safety products, fire extinguishers and testing, and safety and compliance training, Cintas helps customers get Ready for the Workday®. To support our growth across North America, we’re seeking driven professionals with ambition to move up within our company. Our professional culture, our dedication to our employee-partners and limitless career opportunities—these are just a few benefits we’re proud to offer. Our employee-partners know every job is critical, and that teamwork drives innovation. Let’s talk about how you’ll fit into our team and how your hard work will be recognized through competitive pay, world-class benefits and ongoing career development. Are you Ready™ for limitless opportunities at Cintas? Cintas Corporation is an EEO/Affirmative Action Employer and will make all employment-related decisions without regard to race, color, religion, sex, sexual orientation, gender identity, national origin, disability or protected veteran status. Job Category: Office Administration Organization: Global Accounts Employee Status: Regular Schedule: Full Time Shift: 1st Shift","Chicago, IL 26 applicants",
https://www.linkedin.com/jobs/view/administrative-support-professional-at-cintas-3361256495?refId=Bw6sgeDvc%2FYNdOQX6JVt9A%3D%3D&trackingId=pH5m0N%2B9iB7l49cseYUwNA%3D%3D&position=2&pageNum=6&trk=public_jobs_jserp-result_search-card,Cintas,2 weeks ago,Administrative Support Professional,"Requisition Number: 130149 Job Description Cintas is seeking an Administrative Support Professional to support a manager and/or department. Responsibilities may include typing, filing, data entry, answering phones, managing travel arrangements, obtaining supplies, running and preparing reports and working on special projects, preparing reports, managing all incoming and outgoing mail, composing letters, memos and proposals, communicating with executives and creating presentations. This role interacts with diverse groups composed of internal and external customers at all levels. Independent judgment is required to plan, prioritize and organize a diversified workload and recommend changes in office practices or procedures. Required Skills/Qualifications High School Diploma/GED Minimum 2 years' administrative experience Intermediate/advanced proficiency with Microsoft Office (Word, Excel, PowerPoint, Outlook) and intranet/internet Strong communication and customer service skills Ability to work with a sense of urgency and manage multiple tasks at one time Ability to keep confidential matters regarding our business and partners in full confidence Ability to meet pending deadlines, prioritize work and emergency work requests Cintas offers comprehensive and competitive medical, dental and vision benefits, featuring employee health care premiums that are 30% lower than the national average for our industry. One of our medical plan options is even offered at zero cost to our partners. Additionally, Our Employee-partners Enjoy Competitive Pay 401(k)/Profit Sharing/Employee Stock Ownership Program Disability and Life Insurance Packages Paid Time Off and Holidays Career Advancement Opportunities Headquartered in Cincinnati, Cintas is a publicly held company traded over the Nasdaq Global Select Market under the symbol CTAS and is a component of both the Standard & Poor’s 500 Index and Nasdaq-100 Index. Cintas Corporation helps more than 900,000 businesses of all types and sizes get READY™ to open their doors with confidence every day by providing a wide range of products and services that enhance our customers’ image and help keep their facilities and employees clean, safe and looking their best. With products and services including uniforms, mats, mops, restroom supplies, first aid and safety products, fire extinguishers and testing, and safety and compliance training, Cintas helps customers get Ready for the Workday®. To support our growth across North America, we’re seeking driven professionals with ambition to move up within our company. Our professional culture, our dedication to our employee-partners and limitless career opportunities—these are just a few benefits we’re proud to offer. Our employee-partners know every job is critical, and that teamwork drives innovation. Let’s talk about how you’ll fit into our team and how your hard work will be recognized through competitive pay, world-class benefits and ongoing career development. Are you Ready™ for limitless opportunities at Cintas? Cintas Corporation is an EEO/Affirmative Action Employer and will make all employment-related decisions without regard to race, color, religion, sex, sexual orientation, gender identity, national origin, disability or protected veteran status. Job Category: Office Administration Organization: Rental Employee Status: Regular Schedule: Full Time Shift: 1st Shift","Lee, MA",
https://www.linkedin.com/jobs/view/advance-management-candidate-at-cintas-3371027005?refId=SOw0Ome6zex6M21eChGsfA%3D%3D&trackingId=eXcwPtATovYNLmHOG7oQ3w%3D%3D&position=6&pageNum=3&trk=public_jobs_jserp-result_search-card,Cintas,1 week ago,Advance Management Candidate,"Requisition Number: 130510 Job Description Cintas is seeking an Advanced Management Candidate to be trained and prepped for Senior Leadership roles. Each assignment prior to the role of General Manager will be hands-on and designed to teach the fundamentals of that particular department, to include four major areas: Customer Service, Affiliate Management, Accounting, and Sales. The Customer Service assignment involves leading a team of Account Managers and Customer Service Representatives who deliver excellent services to customers. The Customer Service Manager role involves hiring, developing, training and motivating the team; visiting customers to maintain service levels; troubleshooting issues and upselling our products; coaching, evaluating and providing performance feedback to the partners. The Service and Sales assignments will be rolled into one management training experience during a time period spent in the office. These assignments involve managing the Service Center as a whole, managing the sales, office and production aspects of the office and overseeing the service department. Required Skills/Qualifications Ability to travel 10%, including overnight stays Bachelor's Degree; MBA preferred Requirements In order to comply with DOT requirements, qualified candidates must, prior to their first day of employment Qualified candidates must meet all requirements outlined by the Department of Transportation (DOT) or Provincial requirements for driving a regulated vehicle weighing more than 10,000 lbs. Have an active driver's license Be at least 21 years of age Obtain a DOT medical certification Provide documentation regarding their previous employment Cintas offers comprehensive and competitive medical, dental and vision benefits, featuring employee health care premiums that are 30% lower than the national average for our industry. One of our medical plan options is even offered at zero cost to our partners. Additionally, Our Employee-partners Enjoy Competitive Pay 401(k)/Profit Sharing/Employee Stock Ownership Program Disability and Life Insurance Packages Paid Time Off and Holidays Career Advancement Opportunities Headquartered in Cincinnati, Cintas is a publicly held company traded over the Nasdaq Global Select Market under the symbol CTAS and is a component of both the Standard & Poor’s 500 Index and Nasdaq-100 Index. Cintas Corporation helps more than 900,000 businesses of all types and sizes get READY™ to open their doors with confidence every day by providing a wide range of products and services that enhance our customers’ image and help keep their facilities and employees clean, safe and looking their best. With products and services including uniforms, mats, mops, restroom supplies, first aid and safety products, fire extinguishers and testing, and safety and compliance training, Cintas helps customers get Ready for the Workday®. To support our growth across North America, we’re seeking driven professionals with ambition to move up within our company. Our professional culture, our dedication to our employee-partners and limitless career opportunities—these are just a few benefits we’re proud to offer. Our employee-partners know every job is critical, and that teamwork drives innovation. Let’s talk about how you’ll fit into our team and how your hard work will be recognized through competitive pay, world-class benefits and ongoing career development. Are you Ready™ for limitless opportunities at Cintas? Cintas Corporation is an EEO/Affirmative Action Employer and will make all employment-related decisions without regard to race, color, religion, sex, sexual orientation, gender identity, national origin, disability or protected veteran status. Job Category: Service Organization: Rental Employee Status: Regular Schedule: Full Time Shift: 1st Shift","Lake Mary, FL",
https://www.linkedin.com/jobs/view/advanced-leadership-candidate-at-cintas-3299697816?refId=%2BYKu6InCMXkiAYy0SAg6tA%3D%3D&trackingId=7x9QeCZsPf1bjhVdEa%2FqVg%3D%3D&position=20&pageNum=5&trk=public_jobs_jserp-result_search-card,Cintas,2 weeks ago,Advanced Leadership Candidate,"Requisition Number: 126791 Job Description Cintas is seeking an Advanced Management Candidate to be trained and prepped for Senior Leadership roles. Each assignment prior to the role of General Manager will be hands-on and designed to teach the fundamentals of that particular department, to include four major areas: Customer Service, Affiliate Management, Accounting, and Sales. The Customer Service assignment involves leading a team of Account Managers and Customer Service Representatives who deliver excellent services to customers. The Customer Service Manager role involves hiring, developing, training and motivating the team; visiting customers to maintain service levels; troubleshooting issues and upselling our products; coaching, evaluating and providing performance feedback to the partners. The Service and Sales assignments will be rolled into one management training experience during a time period spent in the office. These assignments involve managing the Service Center as a whole, managing the sales, office and production aspects of the office and overseeing the service department. Required Skills/Qualifications Ability to travel 10%, including overnight stays Bachelor's Degree; MBA preferred Have an active driver's license Be at least 21 years of age Provide documentation regarding their previous employment Cintas offers comprehensive and competitive medical, dental and vision benefits, featuring employee health care premiums that are 30% lower than the national average for our industry. One of our medical plan options is even offered at zero cost to our partners. Additionally, Our Employee-partners Enjoy Competitive Pay 401(k)/Profit Sharing/Employee Stock Ownership Program Disability and Life Insurance Packages Paid Time Off and Holidays Career Advancement Opportunities Headquartered in Cincinnati, Cintas is a publicly held company traded over the Nasdaq Global Select Market under the symbol CTAS and is a component of both the Standard & Poor’s 500 Index and Nasdaq-100 Index. Cintas Corporation helps more than 900,000 businesses of all types and sizes get READY™ to open their doors with confidence every day by providing a wide range of products and services that enhance our customers’ image and help keep their facilities and employees clean, safe and looking their best. With products and services including uniforms, mats, mops, restroom supplies, first aid and safety products, fire extinguishers and testing, and safety and compliance training, Cintas helps customers get Ready for the Workday®. To support our growth across North America, we’re seeking driven professionals with ambition to move up within our company. Our professional culture, our dedication to our employee-partners and limitless career opportunities—these are just a few benefits we’re proud to offer. Our employee-partners know every job is critical, and that teamwork drives innovation. Let’s talk about how you’ll fit into our team and how your hard work will be recognized through competitive pay, world-class benefits and ongoing career development. Are you Ready™ for limitless opportunities at Cintas? Cintas Corporation is an EEO/Affirmative Action Employer and will make all employment-related decisions without regard to race, color, religion, sex, sexual orientation, gender identity, national origin, disability or protected veteran status. Job Category: Service Organization: Fire Employee Status: Regular Schedule: Full Time Shift: 1st Shift","Auburn, WA",
https://www.linkedin.com/jobs/view/advanced-management-at-cintas-3293129679?refId=PuN29RGrWp7ZnlTWUvksKg%3D%3D&trackingId=gnAauNBlcBERZczDfWhOvw%3D%3D&position=13&pageNum=8&trk=public_jobs_jserp-result_search-card,Cintas,1 week ago,Advanced Management,"Requisition Number: 126381 Job Description Cintas is seeking an Advanced Management Candidate to be trained and prepped for Senior Leadership roles. Each assignment prior to the role of General Manager will be hands-on and designed to teach the fundamentals of that particular department, to include four major areas: Customer Service, Affiliate Management, Accounting, and Sales. The Customer Service assignment involves leading a team of Account Managers and Customer Service Representatives who deliver excellent services to customers. The Customer Service Manager role involves hiring, developing, training and motivating the team; visiting customers to maintain service levels; troubleshooting issues and upselling our products; coaching, evaluating and providing performance feedback to the partners. The Service and Sales assignments will be rolled into one management training experience during a time period spent in the office. These assignments involve managing the Service Center as a whole, managing the sales, office and production aspects of the office and overseeing the service department. Required Skills/Qualifications Ability to travel 10%, including overnight stays Bachelor's Degree; MBA preferred Requirements In order to comply with DOT requirements, qualified candidates must, prior to their first day of employment Qualified candidates must meet all requirements outlined by the Department of Transportation (DOT) for driving a regulated vehicle weighing more than 10,000 lbs. Have an active driver's license Be at least 21 years of age Obtain a DOT medical certification Provide documentation regarding their previous employment Cintas offers comprehensive and competitive medical, dental and vision benefits, featuring employee health care premiums that are 30% lower than the national average for our industry. One of our medical plan options is even offered at zero cost to our partners. Additionally, Our Employee-partners Enjoy Competitive Pay 401(k)/Profit Sharing/Employee Stock Ownership Program Disability and Life Insurance Packages Paid Time Off and Holidays Career Advancement Opportunities Headquartered in Cincinnati, Cintas is a publicly held company traded over the Nasdaq Global Select Market under the symbol CTAS and is a component of both the Standard & Poor’s 500 Index and Nasdaq-100 Index. Cintas Corporation helps more than 900,000 businesses of all types and sizes get READY™ to open their doors with confidence every day by providing a wide range of products and services that enhance our customers’ image and help keep their facilities and employees clean, safe and looking their best. With products and services including uniforms, mats, mops, restroom supplies, first aid and safety products, fire extinguishers and testing, and safety and compliance training, Cintas helps customers get Ready for the Workday®. To support our growth across North America, we’re seeking driven professionals with ambition to move up within our company. Our professional culture, our dedication to our employee-partners and limitless career opportunities—these are just a few benefits we’re proud to offer. Our employee-partners know every job is critical, and that teamwork drives innovation. Let’s talk about how you’ll fit into our team and how your hard work will be recognized through competitive pay, world-class benefits and ongoing career development. Are you Ready™ for limitless opportunities at Cintas? Cintas Corporation is an EEO/Affirmative Action Employer and will make all employment-related decisions without regard to race, color, religion, sex, sexual orientation, gender identity, national origin, disability or protected veteran status. Job Category: Service Organization: Rental Employee Status: Regular Schedule: Full Time Shift: 1st Shift","San Antonio, TX 28 applicants",
