id,company,date,jobTitle,jobDescription,location,json
https://www.linkedin.com/jobs-guest/jobs/api/seeMoreJobPostings/search?f_C=1035&f_CR=103644278&geoId=92000000&start=75,,,,,,
https://www.linkedin.com/jobs-guest/jobs/api/seeMoreJobPostings/search?f_C=1035&f_CR=103644278&geoId=92000000&start=750,,,,,,
https://www.linkedin.com/jobs-guest/jobs/api/seeMoreJobPostings/search?f_C=1035&f_CR=103644278&geoId=92000000&start=775,,,,,,
https://www.linkedin.com/jobs-guest/jobs/api/seeMoreJobPostings/search?f_C=1035&f_CR=103644278&geoId=92000000&start=800,,,,,,
https://www.linkedin.com/jobs-guest/jobs/api/seeMoreJobPostings/search?f_C=1035&f_CR=103644278&geoId=92000000&start=825,,,,,,
https://www.linkedin.com/jobs-guest/jobs/api/seeMoreJobPostings/search?f_C=1035&f_CR=103644278&geoId=92000000&start=850,,,,,,
https://www.linkedin.com/jobs-guest/jobs/api/seeMoreJobPostings/search?f_C=1035&f_CR=103644278&geoId=92000000&start=875,,,,,,
https://www.linkedin.com/jobs-guest/jobs/api/seeMoreJobPostings/search?f_C=1035&f_CR=103644278&geoId=92000000&start=900,,,,,,
https://www.linkedin.com/jobs-guest/jobs/api/seeMoreJobPostings/search?f_C=1035&f_CR=103644278&geoId=92000000&start=925,,,,,,
https://www.linkedin.com/jobs-guest/jobs/api/seeMoreJobPostings/search?f_C=1035&f_CR=103644278&geoId=92000000&start=950,,,,,,
https://www.linkedin.com/jobs-guest/jobs/api/seeMoreJobPostings/search?f_C=1035&f_CR=103644278&geoId=92000000&start=975,,,,,,
https://www.linkedin.com/jobs/view/ai-firmware-engineer-at-microsoft-3353661362?refId=Z4kkanBUxjKfAUGocRcszA%3D%3D&trackingId=NVaz2WCSal0sqZ8l%2Fu0P0Q%3D%3D&position=10&pageNum=36&trk=public_jobs_jserp-result_search-card,Microsoft,2 weeks ago,AI Firmware Engineer,"Are you interested in working on firmware while also learning about AI algorithms? The Silicon Engineering Solutions team at Microsoft is building the next generation AI hardware and systems for large scale Azure datacenter deployments. Our team operates at the intersection of AI algorithmic innovation and firmware running on purpose-built AI hardware. We are a cross-disciplined group of highly capable and motivated engineers with a collaborative and inclusive culture.   As a member of this team, you will help develop AI workloads and the associated software stack targeting state-of-the-art, custom-designed hardware. The software suite would include programming models, libraries, firmware components, and runtimes. Come and join us to build an end-to-end software stack that pushes Microsoft’s AI hardware systems to their limit to deliver best-in-class functionality and performance! Responsibilities Develop compute-intensive and highly performant applications running on AI hardware systems with self-checking. Design and develop workload profiling and analysis tools that capture and benchmark the runtimes of various compute blocks. Identify requirements, scope solutions, estimate effort and schedule deliverables. Mentor other software engineers. Qualifications Required Qualifications: B.S. or advanced degree in computer engineering, computer science, or related fields or relevant 3+ years of software development experience with C/C++ 1+ years’ experience with Python Preferred Qualifications Experience with Deep Neural Network training and inference using one or more deep learning frameworks (PyTorch, TensorFlow, Keras, CNTK, etc.) Knowledge of AI models such as MNIST, Bert, GPT3. Experience with Cuda or GPU or tensor-based programming. Strong technical background and solid foundation in software engineering principles and computer architecture design Great cross-team collaboration and communication skills (both written and oral) Strong intellectual curiosity and passion to learn and experiment with new technologies Microsoft is an equal opportunity employer. All qualified applicants will receive consideration for employment without regard to age, ancestry, color, family or medical care leave, gender identity or expression, genetic information, marital status, medical condition, national origin, physical or mental disability, political affiliation, protected veteran status, race, religion, sex (including pregnancy), sexual orientation, or any other characteristic protected by applicable laws, regulations and ordinances. We also consider qualified applicants regardless of criminal histories, consistent with legal requirements. If you need assistance and/or a reasonable accommodation due to a disability during the application or the recruiting process, please send a request via the Accommodation request form. Benefits/perks listed below may vary depending on the nature of your employment with Microsoft and the country where you work. #MicrosoftSiliconValidation #MicrosoftSVC","Mountain View, CA 73 applicants",
https://www.linkedin.com/jobs/view/antitrust-legal-counsel-at-microsoft-3342267270?refId=HKXyNxcBFhrd%2BKQWybslqQ%3D%3D&trackingId=thMizwPDbKgUdgc5KYmKvw%3D%3D&position=22&pageNum=33&trk=public_jobs_jserp-result_search-card,Microsoft,5 days ago,Antitrust Legal Counsel,"The Competition and Markets Regulation Group helps the Microsoft comply with the competition and antitrust laws around the world, close mergers and acquisitions, and respond to investigations. We also engage with regulators, academics, and others to consider the role of competition and antitrust law in the face of our changing economy, the development of new technology, and passage of new laws and regulations. The role requires an understanding of our industry, customers, technology, the political environment and the law as well as the ability to effectively collaborate and communicate across disciplines to solve problems. This role is located in Redmond, Washington. Responsibilities Subject Expertise - You demonstrate a strong understanding of competition and antitrust law as well as litigation principles, and review, interpret, and analyze legal information. Legal Advice and Counsel - You act as the primary competition and antitrust advisor for one or more major business groups, products, or corporate functions and you identify and anticipate highly complex legal and/or other issues; you serve as a key business partner and advisor to senior executives and advise them on the potential impact of competition and antitrust laws on the business; you identify and engage stakeholders in Corporate, External and Legal Affairs and escalate and drive decisions. Solution Implementation - You develop solutions that anticipate and mitigate legal and other risks; you manage and develop relationships with outside counsel and clients to create strategic and innovative solutions that address issues and achieve business objectives; you provide feedback and evaluate process improvements that increase efficiencies. Communication - You develop relationships with external and internal legal professionals, academics, government officials, customers, and/or partners to protect and advocate Microsoft's interests and drive results; you take an active role in external outreach initiatives to expand Microsoft's outreach; you collaborate with internal teams and senior leaders to ensure a Corporate, External and Legal Affairs voice. Qualifications Required/Minimum Qualifications: Completion of a Juris Doctorate Degree or Equivalent International Degree Active license to practice law in a US jurisdiction 5+ years’ experience as a practicing attorney or equivalent practice of law Preferred Qualifications Knowledge, Skills, and Abilities Legal Acumen - The ability to interpret, analyze, and advise on the company's legal position. This includes the ability to apply knowledge of the legal framework related to one's practice area, use legal information to diagnose key issues, and develop strategies and plans. Technology Industry Knowledge - Knowledge of trends, direction, new products, and changes in technology as it applies to a particular area of focus, as well as specific knowledge about hardware, software and services. Creative Legal Thinking - The ability to develop and present creative arguments and opinions to support the organization, defend cases, or negotiate solutions. Client Communications - The ability to communicate clearly, diplomatically, and effectively to an audience that may include, staff, investors, stockholders, stakeholders, clients, and others verbally and through announcements, newsletters, memos, annual reports, status reports, and other media. Global Mindset - Knowledge and understanding of global cultures, including similarities and differences. This includes the ability to work across organizational, functional, and geographic boundaries to drive communications, business strategies and multi-geography projects and teams; and adapt to a highly matrixed environment. #CELA Microsoft is an equal opportunity employer. All qualified applicants will receive consideration for employment without regard to age, ancestry, color, family or medical care leave, gender identity or expression, genetic information, marital status, medical condition, national origin, physical or mental disability, political affiliation, protected veteran status, race, religion, sex (including pregnancy), sexual orientation, or any other characteristic protected by applicable laws, regulations and ordinances. We also consider qualified applicants regardless of criminal histories, consistent with legal requirements. If you need assistance and/or a reasonable accommodation due to a disability during the application or the recruiting process, please send a request via the Accommodation request form. Benefits/perks listed below may vary depending on the nature of your employment with Microsoft and the country where you work.","Redmond, WA 33 applicants",
https://www.linkedin.com/jobs/view/business-management-at-microsoft-3351158958?refId=0N91h1CfcdRwh1e9AoqBrg%3D%3D&trackingId=tQlEAB3ylaMnF6mcFVp43g%3D%3D&position=22&pageNum=12&trk=public_jobs_jserp-result_search-card,Microsoft,2 weeks ago,Business Management,"Azure Edge + Platform (E+P) is responsible for Microsoft’s Operating Systems, IoT & Edge products, Engineering Systems, and Health Platforms that span cloud-to-edge and edge-to-cloud. E+P is the platform team for the company and the foundation upon which virtually every Microsoft product and service, like Azure, Xbox, HoloLens, Visual Studio, Microsoft 365, and Microsoft Teams, is built. E+P products and services enable engineers to build out, deploy, manage, monitor, and secure Azure, Windows, and the rest of Microsoft. Additionally, E+P is responsible for several multibillion-dollar businesses of its own including Windows, Azure Virtual Desktop, and Azure Monitor. E+P’s mission is to empower every person and organization on the planet to achieve more, meeting them where they live, work, and make decisions – at the edge. Responsibilities Drives business direction and responsibility for leadership team to manage the planning process ensuring coordination with corporate planning processes as well as planning integration across the broader organization. Drives the architecting, developing, and executing the rhythm of business (ROB). Works with senior leaders to drive outcomes. Provides direction for identifying and determining objectives to execute which are in alignment with the goals of the organization. Ensures adherence to privacy and compliance. Executes business plans to ensure continuation of business operations at all times, including in adverse conditions, in accordance with corporate governance. Ensures checks and balances are in place for the team to ensure Microsoft's best interest with regard to strategic partnerships necessary for continuity of business. Collaborates with internal stakeholders and Microsoft teams to oversee the creation and implementation of execution plans. Sets best practices for strategy leveraging consolidated information, advocating for business cases, and presents cases to leader and business partners. Leads and oversees processes to ensure alignment across groups. Establishes key performance indicators (KPIs) in alignment with strategy to help streamline business strategy. Works with the organization to establish and report against targets, and adjusts targets if necessary. Maximizing/ Extending the Leader Leverages relationships to influence and advise on strategic decisions, content, and/or expertise. Leverages key partnerships to drive the agenda for the leadership team and ensure follow up. Manages and builds relationships with senior leaders and executive internal leaders. May interact with a broader array of high-level partners. Creates alignment within partnerships by providing an objective point of view, ensuring all voices are heard, synthesizing ideas, and creating an action plan. Leverages knowledge of the leader's goals and business approach to ensure business activities are aligned with the leader's objectives. Supports the leader in one or more key business management areas (e.g., setting key goals, priorities, and definitions; team culture and health; communications; budget/finance; industry/specific business knowledge). Synthesizes information into insights that inform business decisions, leveraging expertise to influence the leader and leadership team. Organizational Health Monitors team/organization health and supports the leader in responding to team culture issues, as well as leading culture initiatives (e.g., Diversity and Inclusion [D&I], hiring, onboarding) while partnering with Human Resources to do so. Capitalizes on team strengths and identifies development areas. Special Projects/Programs and Initiatives Drives cross-team projects as needed to meet the changing business environment and manage complex business needs. Engages in project management or may act as a project/program manager to ensure organization-wide implementation of strategic efforts that require hands-on coordination across multiple functional disciplines and business organizations. Specialty Responsibilities Drives accountability for the team and organization in executing core business activities. Reviews performance, commitments, execution, and leverages stakeholders to achieve results. Creates clarity in ambiguous situations to facilitate and drive prioritization and decision making for leaders across the organization. Other Embody our culture and values Qualifications Required/Minimum Qualifications Bachelor's Degree in relevant field (e.g., Liberal Arts, Business Administration, Management, Computer Science) AND 6+ years’ experience in business planning, operations management, strategy, project management, human resources, or business-related roles OR equivalent experience. Additional Or Preferred Qualifications Bachelor's Degree in relevant field (e.g., Liberal Arts, Business Administration, Management, Computer Science) AND 8+ years’ experience in business planning, operations management, strategy, project management, human resources, or business-related roles OR Master's Degree in relevant field (e.g., Liberal Arts, Business Administration, Management, Computer Science) AND 5+ years’ experience in financial management, business planning, operations management, strategy, project management, human resources, or business-related roles OR equivalent experience. Ability to meet Microsoft, customer and/or government security screening requirements are required for this role. These requirements include but are not limited to the following specialized security screenings: Microsoft Cloud Background Check: This position will be required to pass the Microsoft Cloud Background Check upon hire/transfer and every two years thereafter. Microsoft is an equal opportunity employer. All qualified applicants will receive consideration for employment without regard to age, ancestry, color, family or medical care leave, gender identity or expression, genetic information, marital status, medical condition, national origin, physical or mental disability, political affiliation, protected veteran status, race, religion, sex (including pregnancy), sexual orientation, or any other characteristic protected by applicable laws, regulations and ordinances. We also consider qualified applicants regardless of criminal histories, consistent with legal requirements. If you need assistance and/or a reasonable accommodation due to a disability during the application or the recruiting process, please send a request via the Accommodation request form. Benefits/perks listed below may vary depending on the nature of your employment with Microsoft and the country where you work.","Redmond, WA 64 applicants",
https://www.linkedin.com/jobs/view/ce-mechanical-engineer-at-microsoft-3364439429?refId=HKXyNxcBFhrd%2BKQWybslqQ%3D%3D&trackingId=L5hflQlH9Enz%2Fdxey%2F67bA%3D%3D&position=20&pageNum=33&trk=public_jobs_jserp-result_search-card,Microsoft,1 week ago,CE Mechanical Engineer,"Microsoft’s Cloud Operations & Innovation (CO+I) is the engine that powers our cloud services. As a CO+I Mechanical Engineer, you will perform a key role in delivering the core infrastructure and foundational technologies for Microsoft's online services including Bing, Office 365, Xbox, OneDrive, and the Microsoft Azure platform. Empower Billions! Our infrastructure is comprised of a large global portfolio of more than 100 datacenters and 1 million servers. Our foundation is built upon and managed by a team of subject matter experts working to support services for more than 1 billion customers and 20 million businesses in over 90 countries worldwide. With environmental sustainability and optimization at the forefront of our datacenter design and operations, we continue to grow and evolve as we meet the ever-changing business demands that hold Microsoft as a world-class cloud provider. Be at the forefront of the action in CO+I as part of our global datacenter operations. #COICareers Responsibilities: As a successful Critical Environment Mechanical Engineer your performance objectives include: A strong desire and capability to learn, grow, and develop new skills Empower a culture of safety, security, and compliance in all aspect of data center activities Understand the design and functionality of your datacenter Work alongside a team of industry professionals across the Information Technology (IT) and Critical Environments (CE) spectrum to support 24x7x365 on-site datacenter operations and mechanical infrastructures. Act as the technical authority for on-site operations of large-scale mechanical systems and designs. Collaborate with the Operations and Design team to develop data center (DC) mechanical designs, starting from project conception to issue for construction (IFC) for new DC projects build outs and major infrastructure upgrades. Establish and coordinate maintenance & safety procedures, maintaining redundant high-capacity cooling systems; to operating and supporting datacenter backup electrical systems (diesel generators, rotary UPS, etc.) Steward vital infrastructure supporting deployments of Microsoft's online services. Assist with supplier selection and overseeing mechanical supplier execution Learn, live, and coach the One Microsoft culture and values.? Lead through change by bringing clarity, generating energy, and delivering success Required Qualifications: College/university/professional degree in Mechanical, Industrial, or Process Engineering 5+ years of experience with industrial or commercial field engineering in mission critical facilities and mechanical infrastructures Fundamental understanding of the International Mechanical Code and Uniform/International Plumbing Codes Preferred Qualifications: Valid license to drive standard street-legal automatic transmission vehicles within local jurisdiction Solid understanding of critical datacenter CE equipment Strong technical knowledge in the operation of facility environments' various heating and cooling systems. (Centrifugal chillers, chilled water, adiabatic, thermal storage systems, CRAH/CRAC, etc.) Experience with alternative, energy efficient water treatment methodologies and developing chemistry programs for processed water treatment Understanding of maintenance & operation of critical environment backup electrical equipment. (Diesel generators, radiator, ventilation systems, fuel storage, distribution, & protection systems, etc.) Knowledge of construction techniques, terminology, and documentation (Ability to interpret blueprints, electrical one-lines, construction drawings etc.) Practical experience with building management systems and automation, controls & frameworks Background Check Requirements: Ability to meet Microsoft, customer and/or government security screening requirements are required for this role. These requirements include, but are not limited to the following specialized security screenings: Microsoft Cloud Background Check: This position will be required to pass the Microsoft Cloud background check upon hire/transfer and every two years thereafter. #COICareers Microsoft is an equal opportunity employer. All qualified applicants will receive consideration for employment without regard to age, ancestry, color, family or medical care leave, gender identity or expression, genetic information, marital status, medical condition, national origin, physical or mental disability, political affiliation, protected veteran status, race, religion, sex (including pregnancy), sexual orientation, or any other characteristic protected by applicable laws, regulations and ordinances. We also consider qualified applicants regardless of criminal histories, consistent with legal requirements. If you need assistance and/or a reasonable accommodation due to a disability during the application or the recruiting process, please send a request via the Accommodation request form. Benefits/perks listed below may vary depending on the nature of your employment with Microsoft and the country where you work.","Des Moines, IA",
https://www.linkedin.com/jobs/view/cloud-and-ai-strategy-development-manager-at-microsoft-3376745630?refId=cQQ%2BYN4gr%2BvYQrc7z%2B27xg%3D%3D&trackingId=0FxZwUUIKpHw6wlhBZUK5A%3D%3D&position=20&pageNum=37&trk=public_jobs_jserp-result_search-card,Microsoft,21 hours ago,Cloud and AI Strategy & Development Manager,"The Cloud & AI Corporate Strategy team is chartered with defining the strategy for Microsoft’s Cloud and AI business. The team has built a track record of spotting trends early and using those insights to drive Microsoft’s strategy and direction. The Group Broadly Focuses On Three Sets Of Activities Thought leadership on the major shifts in the technology industry such as Digital Transformation  (e.g., this was the team that originally pushed for Microsoft’s strategy shift towards the cloud - https://news.microsoft.com/download/archived/presskits/cloud/docs/The-Economics-of-the-Cloud.pdf) Translating strategy into product reality across Azure, Artificial Intelligence, IoT, Mixed Reality and SaaS including big bet M&A (e.g., the team drove the GitHub and Nuance acquisitions). Engaging with our top customers to help them formulate their Digital Transformation strategy. For this particular role we’re looking someone with a background either in strategy/consulting or product management/product architecture to enhance the teams depth. You will play a key role in not only the continuing transforming of one of the world’s largest software companies but also in transforming whole industries as we help customers charter their digital transformation journey. You’ll contribute to the teams projects with your expertise and experience while also being a strategic advisor who looks across the portfolio of Microsoft’s Cloud and AI products and influences the direction of Microsoft’s current and future products. Responsibilities Contributes to one or multiple defined Strategy project(s), with guidance as needed with increasing independence. Develops an understanding of Microsoft’s product portfolio, strategic priorities, competitive position, gaps, and potential opportunities. Investigates and provides an analysis of the merger and acquisition (M&A), venture funding and public market environment and trends. Synthesizes findings into insights within a project, including implications that inform business decisions; leverages insights to support strategic recommendations for Microsoft, with guidance from project leads. Communicates and advocates insights to business leaders and conveys viewpoints through written documents (e.g., memos, reports) and influence models (e.g., meetings, presentations). Delivers project findings, recommendations, and implications to business partners to facilitate senior discussions and decision making. Establishes and maintains key points of contact with internal teams (e.g., Finance, Marketing, Engineering). Builds working relationships with project stakeholders and business partners. Shares knowledge with business leaders on a particular area of expertise, leveraging and broadening deep technical/product knowledge and market awareness for a domain to inform strategic business decisions. Qualifications Required/Minimum Qualifications Bachelor's Degree in Business, Finance, Economics, Liberal Arts, Computer Science, or related field AND 1+ years of marketing, strategy, business planning, consulting, banking, finance, economics, and/or partner organization experience OR equivalent experience (e.g., scaling a business, incubation, driving change in a large company, entrepreneurship). Additional Or Preferred Qualifications 2+ years experience in Strategy, Management Consulting, and/or Finance OR equivalent experience (e.g., scaling a business, incubation, driving change in a large company, entrepreneurship). Microsoft is an equal opportunity employer. All qualified applicants will receive consideration for employment without regard to age, ancestry, color, family or medical care leave, gender identity or expression, genetic information, marital status, medical condition, national origin, physical or mental disability, political affiliation, protected veteran status, race, religion, sex (including pregnancy), sexual orientation, or any other characteristic protected by applicable laws, regulations and ordinances. We also consider qualified applicants regardless of criminal histories, consistent with legal requirements. If you need assistance and/or a reasonable accommodation due to a disability during the application or the recruiting process, please send a request via the Accommodation request form. Benefits/perks listed below may vary depending on the nature of your employment with Microsoft and the country where you work.","South Carolina, United States",
https://www.linkedin.com/jobs/view/cloud-and-ai-strategy-development-manager-at-microsoft-3376749017?refId=Z4kkanBUxjKfAUGocRcszA%3D%3D&trackingId=y7LKGQMUvBZsYxvQx%2Ff3Pw%3D%3D&position=5&pageNum=36&trk=public_jobs_jserp-result_search-card,Microsoft,21 hours ago,Cloud and AI Strategy & Development Manager,"The Cloud & AI Corporate Strategy team is chartered with defining the strategy for Microsoft’s Cloud and AI business. The team has built a track record of spotting trends early and using those insights to drive Microsoft’s strategy and direction. The Group Broadly Focuses On Three Sets Of Activities Thought leadership on the major shifts in the technology industry such as Digital Transformation  (e.g., this was the team that originally pushed for Microsoft’s strategy shift towards the cloud - https://news.microsoft.com/download/archived/presskits/cloud/docs/The-Economics-of-the-Cloud.pdf) Translating strategy into product reality across Azure, Artificial Intelligence, IoT, Mixed Reality and SaaS including big bet M&A (e.g., the team drove the GitHub and Nuance acquisitions). Engaging with our top customers to help them formulate their Digital Transformation strategy. For this particular role we’re looking someone with a background either in strategy/consulting or product management/product architecture to enhance the teams depth. You will play a key role in not only the continuing transforming of one of the world’s largest software companies but also in transforming whole industries as we help customers charter their digital transformation journey. You’ll contribute to the teams projects with your expertise and experience while also being a strategic advisor who looks across the portfolio of Microsoft’s Cloud and AI products and influences the direction of Microsoft’s current and future products. Responsibilities Contributes to one or multiple defined Strategy project(s), with guidance as needed with increasing independence. Develops an understanding of Microsoft’s product portfolio, strategic priorities, competitive position, gaps, and potential opportunities. Investigates and provides an analysis of the merger and acquisition (M&A), venture funding and public market environment and trends. Synthesizes findings into insights within a project, including implications that inform business decisions; leverages insights to support strategic recommendations for Microsoft, with guidance from project leads. Communicates and advocates insights to business leaders and conveys viewpoints through written documents (e.g., memos, reports) and influence models (e.g., meetings, presentations). Delivers project findings, recommendations, and implications to business partners to facilitate senior discussions and decision making. Establishes and maintains key points of contact with internal teams (e.g., Finance, Marketing, Engineering). Builds working relationships with project stakeholders and business partners. Shares knowledge with business leaders on a particular area of expertise, leveraging and broadening deep technical/product knowledge and market awareness for a domain to inform strategic business decisions. Qualifications Required/Minimum Qualifications Bachelor's Degree in Business, Finance, Economics, Liberal Arts, Computer Science, or related field AND 1+ years of marketing, strategy, business planning, consulting, banking, finance, economics, and/or partner organization experience OR equivalent experience (e.g., scaling a business, incubation, driving change in a large company, entrepreneurship). Additional Or Preferred Qualifications 2+ years experience in Strategy, Management Consulting, and/or Finance OR equivalent experience (e.g., scaling a business, incubation, driving change in a large company, entrepreneurship). Microsoft is an equal opportunity employer. All qualified applicants will receive consideration for employment without regard to age, ancestry, color, family or medical care leave, gender identity or expression, genetic information, marital status, medical condition, national origin, physical or mental disability, political affiliation, protected veteran status, race, religion, sex (including pregnancy), sexual orientation, or any other characteristic protected by applicable laws, regulations and ordinances. We also consider qualified applicants regardless of criminal histories, consistent with legal requirements. If you need assistance and/or a reasonable accommodation due to a disability during the application or the recruiting process, please send a request via the Accommodation request form. Benefits/perks listed below may vary depending on the nature of your employment with Microsoft and the country where you work.","Hawaii, United States",
