id,company,date,jobTitle,jobDescription,location,json
https://www.linkedin.com/jobs/view/lead-ux-designer-at-netease-games-3379114894?refId=OPXozHlHOyoelVm4xQpEkw%3D%3D&trackingId=E7fVvkaphbDNyzSRN9NBFw%3D%3D&position=22&pageNum=0&trk=public_jobs_jserp-result_search-card,NetEase Games,Hace 10 horas,Lead UX Designer,"Job Description Role Overview As Lead UX Designer you will act in a project leadership capacity to solve problems that affect production’s objectives with regard to Game Experience Design. You will be responsible for building UX teams, co-dev connections and collaboration, leading the way in our AAA development initiatives. You will be reporting to the UX Director, and will closely cooperate with Producers, Artists, Designers, and Engineers across the different products while building compelling and accessible interfaces across several different games (Strategic/RPG/FPS/ACT/MMO/CAD). Job Responsibilities -Lead the NA UX design team to deliver valuable solutions for key sections such as user addition, retention, and payment and achieve excellent results; -Mentor and develop UX design professionals within the organization; provide leadership, direction and partnership for the team members; -Create and execute UX design strategies based on brand guidelines, business goals, and user needs. -Summarize and precipitate the design process, design methods, collaborate with professional UE and data team within the team to explore the design value, user value, to create top class UX design quality for the gameplayers -Collaborate closely and consistently with producers, developers and other stakeholders. Job Requirement Requirements -More than 8 years of solid and proven working experience in game UX design -Successful experience on leading, staffing, mobilizing and developing a team of UI/UX designers/artists. -User-centered mindset; Solid experience in building and improving UX systems from conception to release to ensure an optimum player experience in line with the creative direction. -Solid skills with Figma, Framer, Sketch, Adobe XD, or other design software. Knows how to create and manage a design system and design documentation. -Awareness of trends in hardware and operating systems, interface design, interactive design, and competitive software to help identify opportunities for innovation. -Excellent communication skills, with the ability to present ideas and specifications to a broad range of team members from different disciplines and understanding of how to present an idea with impact and influence. Desired Qualifications: -Experience in the AAA industry; -Familiar with the habits of gamers from North America and Western Europe, and how to leverage and improve on established conventions. About NetEase: As a leading internet technology company based in China, NetEase, Inc. (NASDAQ: NTES and HKEX:9999, “NetEase”) provides premium online services centered around content creation. With extensive offerings across its expanding gaming ecosystem, the Company develops and operates some of China’s most popular and longest running mobile and PC games. Powered by industry-leading in-house R&D capabilities in China and globally, NetEase creates superior gaming experiences, inspires players and passionately delivers value for its thriving community worldwide. By infusing play with culture and education with technology, NetEase transforms gaming into a meaningful vehicle to build a more entertaining and enlightened world. NetEase has already critically acclaimed mobile or PC games such as Knives Out, Diablo: Immortal, Harry Potter: Magic Awakened, MARVEL Super War, Onmyoji, Identity Ⅴ, Naraka: Bladepoint, etc. NetEase’s ESG initiatives are among the best in the global media and entertainment industry, earning it a distinction as one of the S&P Global Industry Movers and an “A” rating from MSCI. Benefits： Everyone in NetEase, and potential colleagues like yourself, has a voice, carves their path, and uses their expertise to help co-create and add to our story. Our benefits include but not limited to: - Bespoke career development plan and framework for each member - Extra commercial insurance and 401k matched by the company on top of a regular (RRSP generously offered for Canada) - Extra paid holiday leave and sufficient annual leave - Holiday gifts, lunch reimbursement and transportation allowance Ready to Join? We are waiting for your application! Apply to join our fast-growing User Experience Center and work together with our outstanding partners. You can find out more at https://hr.163.com/job-list.html . If you have any more questions, please contact us at neteasehr-ux@service.netease.com.",Estados Unidos 40 solicitudes,
https://www.linkedin.com/jobs/view/live-ops-product-director-diablo-immortal-at-netease-games-3366993737?refId=OPXozHlHOyoelVm4xQpEkw%3D%3D&trackingId=Ncw2YV4PlxQbWzCMf9v1rQ%3D%3D&position=18&pageNum=0&trk=public_jobs_jserp-result_search-card,NetEase Games,1 week ago,Live Ops Product Director - Diablo Immortal,"NetEase, Inc. (NASDAQ: NTES and HKEX: 9999, “NetEase”) a global leading internet technology company based in China, provides premium online services centered around innovative and diverse content, community, communication and commerce. While NetEase Games develops and operates some of world-wide most popular mobile and PC games. NetEase partners with other leading game developers, such as Blizzard Entertainment and Mojang AB (a Microsoft subsidiary), to operate globally renowned games in China. To expand our team of the TGA mobile game of the year nominated Diablo Immortal , we are looking for a Product Leader to lead our live operation and to join our North America Team. Hybrid working opportunities, targeting all candidates station in Los Angeles or candidates willing to relocate to LA. The product director is mainly responsible for Diablo Immortal live operations within North America and the Europe market. Responsibility: 1. Coordinate with the North America operation and distribution of the project, also cooperation of various internal departments, and maintain overall operation of the project; 2. Based on the North America market and gamer habits, formulate distribution and operation strategies as well as localize the product. Including but not limited to version content planning and delivery control, in-game activity planning and user experience strategies, etc.; 3. According to the North America distribution and operation strategy of the product, guide the local operation and R&D team to innovate the product content. 4. Market analysis, estimate and monitor various operational data, make recommendations based on data analysis; 5. Cooperate with the support department to ensure a smooth connection between each platform tool and the game business, and make full use of and rationally optimize its functions based on operational needs; Job Requirement: 1. 5 years and above working experience in gaming product distribution and operations in North America. With the ability to plan and coordinate with team members of various related MMO gaming activities. 2. Passionate about the gaming industry and have a deep understanding of the major overseas mobile game markets; 3. Strong logical mindset, good communication, learning and data analysis ability. Team orientated with previous team leading experience","Greater Los Angeles, CA 30 applicants",
https://www.linkedin.com/jobs/view/product-director-at-netease-games-3362867907?refId=OPXozHlHOyoelVm4xQpEkw%3D%3D&trackingId=l6m1sYSZIfARZ0yWEHDdkA%3D%3D&position=11&pageNum=0&trk=public_jobs_jserp-result_search-card,NetEase Games,2 weeks ago,Product Director,"Job Description Reporting to the project Producer, the Product Director will act as the team lead to help build up the U.S. team and account for the project's outcome. To help take our game further in the U.S. market, the Product Director will be giving strategic guidance to tailor our game to be more accessible, approachable, and profitable in the U.S. market. At NetEase, we value diversity and support creativity and share a passion for games. What you will do: Act part of the leadership team, define and drive the game's operation and publishing strategy in the U.S. market to help build a robust product roadmap, and ensure the project's sustainability via cross-disciplinary cooperation. Develop publishing and live operations strategies and localize products based on the North America's player preference, which may include (yet does not restrict to) content optimization, game release, design, player retention strategies, etc. Effectively advocate for product vision & strategy, monitor product progression through completion of milestones, and partner with other parts of the organization. Provide valuable input into business cases based on in-depth analysis and demonstrate how that analysis impacts business metrics. Lead and manage a team of Product Managers, supporting their career development, and improving their impact through coaching and process improvements. Job Requirements We're looking for: Extensive Product Management experience in mobile game development with a proven track record in managing live operations, balancing in-game economies, and leading PM teams. Familiar with the ecosystem of Live-ops/monetization product management in the U.S. gaming market. Strong passion for games, creating fun, compelling and addictive user experiences. Ability to provide clear direction, set measurable goals, and give insight into industry trends. Collaborative problem solver, structured and organized thinker, excellent written and verbal communication. Teamwork spirit, a strong sense of responsibility, and capability to deal with stress. For more Game Planning positions, please click the below links for your reference: System Designer https://www.neteasegames.com/careers/en/20221027/31141_1049037.html Lead Product Manager https://www.neteasegames.com/careers/en/20221027/31141_1049047.html Senior Game Designer https://www.neteasegames.com/careers/en/20221027/31141_1049051.html Product Manager-Monetization https://www.neteasegames.com/careers/en/20221027/31141_1049052.html Community Designer https://www.neteasegames.com/careers/en/20221027/31141_1049056.html Player Experience Designer https://www.neteasegames.com/careers/en/20221027/31141_1049063.html","Los Angeles, CA 162 applicants",
https://www.linkedin.com/jobs/view/product-director-at-netease-games-3369211145?refId=OPXozHlHOyoelVm4xQpEkw%3D%3D&trackingId=PEmgr6nrxZQWVY716LAh%2BQ%3D%3D&position=5&pageNum=0&trk=public_jobs_jserp-result_search-card,NetEase Games,1 week ago,Product Director,"Product Director About the Company: As a leading internet technology company based in China, NetEase, Inc. (NASDAQ: NTES and HKEX:9999, “NetEase”) provides premium online services centered around content creation. With extensive offerings across its expanding gaming ecosystem, the Company develops and operates some of China’s most popular and longest-running mobile and PC games. Powered by industry-leading in-house R&D capabilities in China and globally, NetEase creates superior gaming experiences, inspires players, and passionately delivers value for its thriving community worldwide. By infusing the play with culture and education with technology, NetEase transforms gaming into a meaningful vehicle to build a more entertaining and enlightened world. Beyond games, NetEase service offerings include its majority-controlled subsidiaries Youdao (NYSE: DAO), China’s leading technology-focused intelligent learning company, and Cloud Music (HKEX: 9899), China’s leading online music content community, as well as Yanxuan, NetEase’s private label consumer lifestyle brand. NetEase’s ESG initiatives are among the best in the global media and entertainment industry, earning it a distinction as one of the S&P Global Industry Movers and an “A” rating from MSCI. For more information, please visit http://ir.netease.com/. About the Position: Reporting to the project Producer, the Product Director will act as the team lead to help build up the U.S. team and account for the project’s outcome. To help take our game further in the U.S. market, the Product Director will be giving strategic guidance to tailor our game to be more accessible, approachable, and profitable in the U.S. market. At NetEase, we value diversity and support creativity, and share a passion for games. What you will do: Act as part of the leadership team, define and drive the game’s operation and publishing strategy in the U.S. market to help build a robust product roadmap, and ensure the project’s sustainability via cross-disciplinary cooperation. Develop publishing and live operations strategies and localize products based on North America’s player preference, which may include (yet does not restrict to) content optimization, game release, design, player retention strategies, etc. Effectively advocate for product vision & strategy, monitor product progression through completion of milestones, and partner with other parts of the organization. Provide valuable input into business cases based on in-depth analysis and demonstrate how that analysis impacts business metrics. Lead and manage a team of Product Managers, supporting their career development, and improving their impact through coaching and process improvements. We’re looking for: Extensive Product Management experience in mobile game development with a proven track record in managing live operations, balancing in-game economies, and leading PM teams Familiar with the ecosystem of Live-ops/monetization product management in the U.S. gaming market. Strong passion for games, creating fun, compelling and addictive user experiences. Ability to provide clear direction, set measurable goals, and give insight into industry trends Collaborative problem solver, structured and organized thinker, excellent written and verbal communication Teamwork spirit, a strong sense of responsibility, and the capability to deal with stress. NetEase Games is an Equal Opportunity Employer. All qualified applicants will receive consideration for employment without regard to race, color, religion, sex, sexual orientation, gender identity, gender expression, national origin, protected veteran status, or any other basis protected by applicable law, and will not be discriminated against based on disability.","Los Angeles, CA 30 applicants",
https://www.linkedin.com/jobs/view/product-localization-%E8%8B%B1%E8%AF%AD%E6%9C%AC%E5%9C%B0%E5%8C%96%E4%B8%93%E5%91%98-at-netease-games-3359674063?refId=OPXozHlHOyoelVm4xQpEkw%3D%3D&trackingId=LYqY%2F4AbmI%2Fwb3S2y5RU8g%3D%3D&position=14&pageNum=0&trk=public_jobs_jserp-result_search-card,NetEase Games,2 weeks ago,Product Localization 英语本地化专员,"Company Overview NetEase Games is the online games division of NetEase, Inc. (NASDAQ: NTES; HKEX: 9999). NetEase Games is one of the largest game developers worldwide by size and revenue, which reached US$9,855.7 million in 2021. Over the years, NetEase Games has always been focused on developing high quality contents and entertaining gamers worldwide. NetEase Games also partners with other industry leaders including Blizzard Entertainment, Mojang AB (a Microsoft subsidiary) and other global game developers. For our office located in Singapore, we are in charge of game publishing mainly in Southeast Asia areas and global gaming investments. We closely work with our game development and marketing teams to publish various games from both our own game studios and external game studios. Here at NetEase Games, we offer you a creative environment for your bright ideas to come true. We are looking for talented people who are passionate about games, and eager to bring the best quality games to the world. Join us and work as a team together with integrity, collaboration and responsibility. Follow Us on Social Media: Facebook: https://facebook.com/NetEaseOfficial Twitter: https://twitter.com/NetEase_EN Official Website: https://www.neteasegames.com/ Job description: 1.Translate, proofread, and audit product localization. 2.Communicate with localization vendors/providers. 3.Moderate game communities and analyze relevant data. 4.Offer advice to development teams according to local customs. 5.Conduct surveys to analyze player preferences. 6.Track gaming trends and assess player demands. 7.Organize in-game/offline events and manage player relationships. 1.翻译、校对、检视产品的本地化。 2.与本地化供应商/提供商进行沟通。 3.管控游戏社区，分析相关数据。 4.根据当地风俗习惯向开发团队提出建议。 5.调查分析玩家偏好。 6.跟踪游戏趋势，评估玩家需求。 7.组织游戏内/线下活动，管理玩家关系。 Job requirements: 1. Proficient in game localization and QA processes. (Candidates with publishing and marketing experience are preferred) 2. Professional experience in localization project management working on MOBA/FPS/TPS/SLG/Narrative-based games 3. Familiar with gaming culture. (Candidates with experience as guild leaders and Discord/forum moderators are preferred) 4. Native English speaker who can communicate in Chinese (written and spoken) at a professional level. 5. Well-informed gamer capable of offering unique insights about the gaming industry. 6. Experienced with popular mobile, console, and PC titles. 7. Excellent interpersonal and coordination skills. 8. Deep understanding of Chinese culture and its internet culture. 9. Multiple locations： the United States /Canada. Workplace types: Hybrid 1.精通游戏本地化和QA流程，有发行和市场营销经验者优先。 2.具有MOBA/FPS/TPS/SLG/剧情类游戏的本地化项目管理经验。 3.熟悉游戏文化，有公会会长和Discord/论坛版主经验者优先。 4.英语母语，能使用中文进行专业的书面和口语交流。 5.深度游戏玩家，能够提供关于游戏行业的独特见解。 6.熟悉热门手游、主机游戏和PC游戏。 7.具有优秀的人际沟通和协调能力。 8.对中国文化及其互联网文化具有深刻理解。","California, United States 59 applicants",
https://www.linkedin.com/jobs/view/product-operation-at-netease-games-3373047847?refId=OPXozHlHOyoelVm4xQpEkw%3D%3D&trackingId=twiS9p%2FmLami2wa2qFYtTA%3D%3D&position=7&pageNum=0&trk=public_jobs_jserp-result_search-card,NetEase Games,6 days ago,Product Operation,"Product Operation About NetEase NetEase Games is one of the largest game developers worldwide by size and revenue. We have launched 8 billion dollar franchises since 2001, and established partnerships with some of the world’s most creative studios including Activision Blizzard, Mojang, and Quantic Dream. We have also opened two U.S. studios, Jackalope Games and Jar of Sparks About UU Booster https://www.uubooster.com/ Job Responsibility 1. Responsible for product operations in global markets; 2. Based on product features and cultural customs, facilitate user interviews and other research to assist the product team in decision making 3. Working closely with product managers and developers to improve user experience； provide localization advice to the team 4. Manage social media operations and strengthen the product feedback loop Job Requirement 1. Bachelor's degree or above; 2. More than 3-year experience in Europe or the U.S. Internet industry 3. Profound gaming experience on Console/PC/Mobile is required; being active in the gaming community is a plus 4. Easy to communicate, Data-driven, and strong innovation ability 5. Accept flexible working hours; cross-countries communication experience is a plus 6. Mandarin speaking is a plus.","Los Angeles County, CA 25 applicants",
https://www.linkedin.com/jobs/view/project%C2%A0manager-at-netease-games-3362880179?refId=OPXozHlHOyoelVm4xQpEkw%3D%3D&trackingId=kt%2BiIPb6aVsAp4b%2FrK3xPQ%3D%3D&position=4&pageNum=0&trk=public_jobs_jserp-result_search-card,NetEase Games,2 weeks ago,Project Manager,"Roles Overview NetEase is looking for an Project Manager to help manage the development of some of the most popular games from our partner studios. As a Project Manager, you will be working with different NetEase teams to help promote collaboration and communication between teams. You will work with the team to help build strong relationships with different teams and stakeholders in achieving a common strategic vision. You will work with key disciplines such as art, design, QA, and business to ensure the game will be executed on schedule and on quality. Job Description Work with Senior Project Managers to review and provide feedback to partner’s roadmap. Develop a strong understanding of different development process including project planning and tracking Develop a strong set of communication skills to help bring alignments to different teams Work with different partners to carefully consider all feedback develop an expert level understanding of gaming insights Develop key insights in organizational structures, processes, and practices of the teams to ensure efficiency. Job Requirements At least 2 years of experience in Game Production/Design or Project Management with relevant experience in Project Management. Ability to communicate and understand complex concepts effectively. Self-motivator that can coordinate with multiple teams. Strong problem solver with outside-of-the-box thinking. Passion for video game development and understanding the process of making video games.Bachelor's degree in any of the following areas: Computer Science, Business Management, etc.",United States,
https://www.linkedin.com/jobs/view/senior-business-development-manager-us-ca-at-netease-games-3364461627?refId=OPXozHlHOyoelVm4xQpEkw%3D%3D&trackingId=wIkaWOcjf%2FT5MNb44oGtUQ%3D%3D&position=17&pageNum=0&trk=public_jobs_jserp-result_search-card,NetEase Games,1 week ago,Senior Business Development Manager (US/CA),"Job description NetEase, Inc. (NASDAQ: NTES and HKEX: 9999, “NetEase”) a global leading internet technology company based in China, provides premium online services centred around innovative and diverse content, community, communication and commerce. While NetEase Games develops and operates some of world-wide most popular AAA mobile and PC games. The goal of the Business Development Manager position is to identify, develop and gain opportunities with NetEase strategic partners that lead to long-term, integrated projects for game development. The position will be part of a focused team that builds relationships with prospects and finds ways to support the partners in the NetEase global game ecosphere. Job Responsibilities Identify potential opportunities and conduct outreach to develop relationships with key persons to assess opportunities Tactical and consistent with the business process including lead development, follow-up, and maintaining the CRM database Manage and participate in the development and presentations of the production proposal Assess competitor strengths, weaknesses, and strategic direction Oversee the internal development pipeline and maintain the partnership Job Requirements 5 – 7 years’ experience in business development within the game-related outsourcing industry Established business experience working directly with game developers on visual art Proficient in business development strategies, strong negotiation skills, and extremely driven to results Strategic thinker who has an eye for identifying new business opportunities Strong time management skills: the ability to organize and manage multiple projects and meet deadlines Excellent interpersonal and communication skills Bachelor’s degree or equivalent commercial experience; art design education background a plus",United States 101 applicants,
https://www.linkedin.com/jobs/view/senior-facilities-manager-at-netease-games-3357036663?refId=OPXozHlHOyoelVm4xQpEkw%3D%3D&trackingId=%2BJyMjCfxsYM6BMQ%2Bu3jvuQ%3D%3D&position=20&pageNum=0&trk=public_jobs_jserp-result_search-card,NetEase Games,2 weeks ago,Senior Facilities Manager,"About this Role: In this role, you will be responsible for office management and real estate projects at a dynamic gaming company in the midst of globalization. Responsibilities: Manage facilities and office operations for multiple office spaces in various locations in the US and Canada Lead real estate building projects and oversee logistics related to build outs, office moves, and vendor partnerships. Manage a distributed team of office admins to provide best-in-class service to employees and visitors at each location Strategic stewardship of budgets and expenditures related to office operations and functionality Identify solutions by anticipating future needs and recognizing opportunities for improvement in office operations Build solid and productive relationships with key contacts, such as real estate consultants, vendor account managers, property managers, and company leadership Plan and manage space allocation for multiple user groups while optimizing utilization of real estate footprint Requirements: Proven experience in managing multiple complex projects and budgets under unyielding deadlines Ability to build and maintain relationships with property managers, real estate consultants, vendors, and contractions to achieve desired results related to office operations Prior experience managing distributed teams effectively Desire and ability to stay ahead of facilities requirements in a rapidly changing and growing business environment Track record of successfully communicating and collaborating across departments, geographical regions, and generations. Extremely organized with a laser focus on high quality execution. Qualities needed to thrive in this role: Passionate about creative innovation Strong initiative and business acumen Desire to make an impact Resilient in environments of change Growth mindset Curiosity-driven and self-learner Location: In office - Los Angeles Metro Redmond, WA About NetEase Games: NetEase Games is one of the largest and most renowned game developers worldwide by size, revenue and game offerings. Over the years NetEase Games has focused on developing high quality content and providing the best experience for gamers around the world. The company has more than one hundred genre defining and innovative games in operation. Recent games include Naraka: Bladepoint, Knives Out, Onmyoji, Identity V, Diablo Immortal, Harry Potter: Magic Awakened, among many other acclaimed titles. NetEase Games has also established in-depth partnerships with some of the world’s most creative game studios and developers. Notable partnerships include Mojang (Minecraft), Niantic (Pokémon Go), BHVR (Dead by Daylight) in addition to many other world class studios. In the future, NetEase Games will continue to unleash the potential of creators and developers worldwide and create high-quality games and services that can be shared and loved by players on a global stage.",Los Angeles Metropolitan Area 71 applicants,
https://www.linkedin.com/jobs/view/senior-gameplay-analyst-north-american-and-european-markets-at-netease-games-3357580550?refId=OPXozHlHOyoelVm4xQpEkw%3D%3D&trackingId=EvNehQ8i6I20LGZa1Tom5w%3D%3D&position=23&pageNum=0&trk=public_jobs_jserp-result_search-card,NetEase Games,2 weeks ago,Senior Gameplay Analyst - North American and European Markets,"Job Description Establish close contact with the game development team and related stakeholders, communicate in-depth, explore research needs, and work together to create AAA game projects. Understand the R&D problems encountered by the product team and help the development team to improve the efficiency of game development. Experience the game products under development and make suggestions to optimize the game development effect. Develop a game evaluation and analysis plan, and guide the implementation team to complete the plan. Supervise the implementation effect of game evaluation and analysis plan and make final acceptance. Research the local game market and conduct a systematic analysis of competing games. Deconstruct game design and game system, design game evaluation methods needed by product teams. Complete special research on future trends in game-related subject industries and market segments. Communicate with the Chinese team, convey the analysis needs of the overseas game team, and guide and work with the Chinese team to complete the work. Job Requirements 5+ years of experience in the gaming/consulting/investment industry. Passionate in games, develop a strong understanding of console and mobile gameplay in the North American market, able to empower the team to innovate gameplay and create AAA game products and use experiences together. Familiar with North American game development and design process, understand North American game market player preferences and understand the job responsibilities of different positions in-game companies. Enjoy working with numbers, formulas, and data analysis, and have excellent office software skills. Open-minded, strong interpersonal skills, able to build partnerships with game development, and willing to build close connections with the game development team. Excellent analytical and problem-solving skills with a strong sense of responsibility. Fluent in English, ability to understand Chinese is a plus. For more Game User Experience positions, please click the below links for your reference: Game User Researcher (Strategy Games) https://www.neteasegames.com/careers/en/20220718/31141_1031232.html Game User Experience Researcher https://www.neteasegames.com/careers/en/20220714/31141_1030839.html Senior Game User Researcher-American Market https://www.neteasegames.com/careers/en/20220714/31141_1030841.html Game User Researcher (User Acquisition Direction) https://www.neteasegames.com/careers/en/20220718/31141_1031323.html Game User Researcher (Business Development Direction) https://www.neteasegames.com/careers/en/20220714/31141_1030842.html Senior Game Industry Analyst - North American and European Markets https://www.neteasegames.com/careers/en/20220714/31141_1030843.html Senior Game UX/UI Designer https://www.neteasegames.com/careers/en/20220714/31141_1030849.html Game Tester （Strategy/Card Games） https://www.neteasegames.com/careers/en/20220714/31141_1030850.html","Austin, TX 42 applicants",
https://www.linkedin.com/jobs/view/senior-hr-manager-1st-party-studios-at-netease-games-3357052325?refId=OPXozHlHOyoelVm4xQpEkw%3D%3D&trackingId=QlwFsSWq17oEMw5plM8w0w%3D%3D&position=8&pageNum=0&trk=public_jobs_jserp-result_search-card,NetEase Games,2 weeks ago,Senior HR Manager - 1st Party Studios,"About this Role: In this role, you will be responsible for talent management and human resources operations at a dynamic gaming company in the midst of globalization. Responsibilities: Collaborate with functional leaders, Heads of Studio, and Heads of Human Resources for studios to identify needs and develop programs and policies that align business goals with desired outcomes. Lead and manage change initiatives across multiple functions in collaboration with talent development and senior leadership Deliver effective talent management best practices that facilitate employee performance, engagement, and reduce employee relations risk Build trust and rapport with key stakeholders across the NetEase organization and 1st Party Studios to provide best in class human resources business support Apply creative and appropriate business and human resources knowledge to contribute to the growth and success of the business Requirements: Proven and progressive experience in partnering with business stakeholders to define the needs of the workforce and create appropriate solutions. Experience in delivering programs and policies that foster high performance behaviors, contribute to employee engagement, and equip the workforce for inevitable evolution in the business. Practical understanding of human resources best practices in North America and Europe. Track record of successfully communicating and collaborating across departments, geographical regions, and generations. Extremely organized with a laser focus on high quality execution. Qualities needed to thrive in this role: Passionate about creative innovation Strong initiative and business acumen Desire to make an impact Resilient in environments of change Growth mindset Curiosity-driven and self-learner Location: Remote in - Los Angeles, CA Redmond, WA Austin, TX Vancouver, BC Toronto, ON About NetEase Games: NetEase Games is one of the largest and most renowned game developers worldwide by size, revenue and game offerings. Over the years NetEase Games has focused on developing high quality content and providing the best experience for gamers around the world. The company has more than one hundred genre defining and innovative games in operation. Recent games include Naraka: Bladepoint, Knives Out, Onmyoji, Identity V, Diablo Immortal, Harry Potter: Magic Awakened, among many other acclaimed titles. NetEase Games has also established in-depth partnerships with some of the world’s most creative game studios and developers. Notable partnerships include Mojang (Minecraft), Niantic (Pokémon Go), BHVR (Dead by Daylight) in addition to many other world class studios. In the future, NetEase Games will continue to unleash the potential of creators and developers worldwide and create high-quality games and services that can be shared and loved by players on a global stage.",United States,
https://www.linkedin.com/jobs/view/senior-information-technology-security-analyst-at-netease-games-3373013099?refId=OPXozHlHOyoelVm4xQpEkw%3D%3D&trackingId=PjpZQy23oysIaJorPgQSEw%3D%3D&position=16&pageNum=0&trk=public_jobs_jserp-result_search-card,NetEase Games,1 week ago,Senior Information Technology Security Analyst,"Responsibilities Works closely with Leadership teams to establish computer and physical security by developing standards, policies, and procedures; coordinating with facilities security; recommending improvements Takes the lead role in developing, implementing, and administering information security policies and procedures as well as development and maintenance of information systems used to uphold those security policies Troubleshoots security issues enforce security policies and ensure compliance Evaluates security risk assessments and present security information to the workforce and management Assists the workforce with security-based questions and problems Develop and present regular threat intelligence reports for workforce teams and leadership Gather, analyze, record, and deploy the dashboard to all security controls, and collaborate with the relevant teams to improve detection and response efforts Maintain a strong understanding of multiple technology platforms, threat vectors, and threat actors to track cyber campaigns using internal and external data Perform operational support of information security technology Track project tasks to enable the on-time, within-budget, and scope delivery of information security projects proactively deal with obstacles and overcome cross-functional boundaries Be willing to function as a lead subject matter expert (SME) and mentor others Ability to prioritize and document work progress Present new and existing information security information to workforce and management Assure compliance with required standards, procedures, guidelines, and processes Other duties as assigned or requested Travels as required Qualifications Bachelor’s Degree in information security, Information Systems, Information Assurance, Computer Science, or a related field 7 or more years of Information Security, Governance, Risk and/or Compliance, Information Technology, or Business Analysis 7 or more years of experience with Information Security and Systems Analysis 10 or more years of experience with Information Security and/or Information Risk Management and/or Information Technology 10 or more years of experience developing, communicating, and presenting Information Security and Risk Management concepts to varying audiences Cybersecurity certification (CISSP, CISM, CISA, CompTIA Security+, etc.) Strong knowledge of information security processes and tools Gaming Industry relevant experience is preferred",United States 166 applicants,
https://www.linkedin.com/jobs/view/senior-network-engineer-at-netease-games-3379130857?refId=OPXozHlHOyoelVm4xQpEkw%3D%3D&trackingId=nRTCyoeJuxIdCo6DMUUGcQ%3D%3D&position=25&pageNum=0&trk=public_jobs_jserp-result_search-card,NetEase Games,9 hours ago,Senior Network Engineer,"Job Description Provide high-performance network code solutions for client and server game logic. Provide localized network solutions to fit for the global network environment. Develop server engine code and backend services. Develop networking code to interact with backend systems and online services. Optimize existing networking codebase by instrumenting, profiling, analyzing, and optimizing. Design and realize a technical solution fit for MMO games. Job Requirements At least 5 years Network Engineering experience. Experience with at least one shipped mobile game as network engineer and familiar with mobile game networking techniques. Excellent debugging and performance analysis skills. Deep knowledge of C++ & Python programming and practices. Experience working on backend game systems or on client interface to backend game systems. Excellent problem solving and analytical skills.","Los Angeles County, CA",
https://www.linkedin.com/jobs/view/senior-talent-development-manager-1st-party-studios-at-netease-games-3357040416?refId=OPXozHlHOyoelVm4xQpEkw%3D%3D&trackingId=eFdJsm6%2BFDPuZ%2FKkQdEmgQ%3D%3D&position=9&pageNum=0&trk=public_jobs_jserp-result_search-card,NetEase Games,2 weeks ago,Senior Talent Development Manager - 1st Party Studios,"About this Role: In this role, you will be responsible for talent development and learning at a dynamic gaming company in the midst of globalization. Responsibilities: Collaborate with functional leaders, Heads of Studio, and Heads of Human Resources for studios to identify needs and develop comprehensive programs that align business goals with desired outcomes. Lead and manage change initiatives across multiple functions. Create, adapt, and deliver sophisticated learning and development campaigns that take into account a diverse range of demographics and experiences. Implement appropriate learning technologies with the purpose of scaling the business. Develop reporting, resource management, and stakeholder communications to assess impact of programs and campaigns Requirements: Proven and progressive experience in supporting business stakeholders in growth mode. Experience in creating and managing programs at scale that foster behavioral change, contribute to employee engagement, and equip the workforce for inevitable evolution in the business. Practical understanding of training principles, best practices, and resources. Experience analyzing and reporting on outcomes and ROI. Track record of successfully communicating and collaborating across departments, geographical regions, and generations. Extremely organized with a laser focus on high quality execution. Qualities needed to thrive in this role: Passionate about creative innovation Strong initiative and business acumen Desire to make an impact Resilient in environments of change Growth mindset Curiosity-driven and self-learner Location: Remote in - Los Angeles, CA Redmond, WA Austin, TX Vancouver, BC Toronto, ON About NetEase Games: NetEase Games is one of the largest and most renowned game developers worldwide by size, revenue and game offerings. Over the years NetEase Games has focused on developing high quality content and providing the best experience for gamers around the world. The company has more than one hundred genre defining and innovative games in operation. Recent games include Naraka: Bladepoint, Knives Out, Onmyoji, Identity V, Diablo Immortal, Harry Potter: Magic Awakened, among many other acclaimed titles. NetEase Games has also established in-depth partnerships with some of the world’s most creative game studios and developers. Notable partnerships include Mojang (Minecraft), Niantic (Pokémon Go), BHVR (Dead by Daylight) in addition to many other world class studios. In the future, NetEase Games will continue to unleash the potential of creators and developers worldwide and create high-quality games and services that can be shared and loved by players on a global stage.",United States,
