id,company,date,jobTitle,jobDescription,location,json
https://www.linkedin.com/jobs/view/design-verification-engineer-at-broadcom-inc-3367441093?refId=%2FuaS0JaesZoy11f9I3wLLw%3D%3D&trackingId=zy94Cehghxauc%2BBb4ddSCg%3D%3D&position=19&pageNum=0&trk=public_jobs_jserp-result_search-card,Broadcom Inc.,1 week ago,Design Verification Engineer,"Please Note: If you are a first time user, please create your candidate login account before you apply for a job. (Click Sign In > Create Account) If you already have a Candidate Account, please Sign-In before you apply. Job Description: The ASIC Product Division in Broadcom, a leading supplier of state-of-the-art SoC and embedded IP, is looking for qualified individuals to work in SoC and IP development programs. The candidate will be joining a high performance design team responsible for state-of-the-art subsystem development to meet customer requirements. The engineer will be responsible for a variety of advanced verification tasks such as: verification environment development using modern verification techniques (System Verilog and UVM); designing verification components such as UVM agents, and behavioral models; implementing coverage and assertions using System Verilog; and developing random & directed test cases against the specification. This position will also be responsible for analyzing and debugging simulation failures, as well as analyzing coverage results. Candidate must be a highly productive individual contributor with a demonstrated technical capability in system and sub-block level verification. Job Requirements: A Bachelor’s Degree in Electrical and Electronic Engineering, Computer Science, or equivalent 12+ years relevant industry experience. Experience in verifying designs at system level and block level. Fluent knowledge of RTL verification methodologies including System Verilog. Strong experience in ASIC design verification flows and DV methodologies Strong working knowledge of object oriented verification languages (OVM, UVM, etc.), C/C++, Perl, and scripting skills. Strong and independent design debugging capability. Strong verbal and written communication skills. Must be comfortable working in a team environment with verification team and design team members. Demonstrated ability to analyze and resolve complex verification trade-off scenarios. Must have legal authorization to work in the US The candidate should have expertise in some (or preferably all) of the following areas: Experience with hardware design and debug, C++/SystemC and other programming languages are a strong plus. Experience working with Emulators and FPGA based prototyping a plus. Familiarity with overall chip design methodologies and tools Knowledge of CPU, DDR, Bus Protocol, Network Protocol or DSP design preferred Broadcom is proud to be an equal opportunity employer. We will consider qualified applicants without regard to race, color, creed, religion, sex, sexual orientation, gender identity, national origin, citizenship, disability status, medical condition, pregnancy, protected veteran status or any other characteristic protected by federal, state, or local law. We will also consider qualified applicants with arrest and conviction records consistent with local law. If you are located outside USA, please be sure to fill out a home address as this will be used for future correspondence.","San Jose, CA",
https://www.linkedin.com/jobs/view/dft-design-automation-engineer-at-broadcom-inc-3213733587?refId=BMKLddpwsXIlO0GnJC9etg%3D%3D&trackingId=UrcDp5hgFSvTXUe42GQHvw%3D%3D&position=23&pageNum=3&trk=public_jobs_jserp-result_search-card,Broadcom Inc.,6 days ago,DFT Design Automation Engineer,"Please Note: If you are a first time user, please create your candidate login account before you apply for a job. (Click Sign In > Create Account) If you already have a Candidate Account, please Sign-In before you apply. Job Description: DFT Design Automation Engineer: We are a world class semiconductor ASIC provider. We provide first time correct on schedule ASIC designs by relying on proven flows and methodology. As a Design Automation Engineer you will join a highly skilled team of engineers that own and provide the flows that enable our ASIC design teams. This position would focus on developing, testing, and enhancing our DFT methodology and flow. Qualifications: BS in Electrical/Computer/Software Engineering and/or Computer Science and 12 + years related experience or MS in Electrical/Computer/Software Engineering and/or Computer Science and 10+ years related experience Programming Languages: C++, Ruby, TCL, BASH Professional, open, and highly self-motivated attitude Ideally you are also experienced in: Semiconductor Static Timing Analysis Semiconductor DFT techniques Design Automation and Flows development Linux Additional Job Description: Compensation And Benefits The annual base salary range for this position is $111,000 - $185,000. This position is also eligible for a discretionary annual bonus in accordance with the relevant plan documents and equity in accordance with equity award agreements. Broadcom offers a competitive and comprehensive benefits package including but not limited to the following: Medical, dental and vision plans, 401(K) participation including company matching, Employee Stock Purchase Program (ESPP), Employee Assistance Program (EAP), company paid holidays, paid sick leave and vacation time. The company follows all national and state requirements for Paid Family Leave and other leaves of absence. The foregoing information is provided in compliance with the Colorado Equal Pay for Equal Work Act and is the company's good faith and reasonable estimate of the compensation range and benefits offered for this position. The compensation offered to the successful applicant may vary based on factors including experience, skills, education, location, and other job-related reasons. Broadcom is proud to be an equal opportunity employer. We will consider qualified applicants without regard to race, color, creed, religion, sex, sexual orientation, gender identity, national origin, citizenship, disability status, medical condition, pregnancy, protected veteran status or any other characteristic protected by federal, state, or local law. We will also consider qualified applicants with arrest and conviction records consistent with local law. If you are located outside USA, please be sure to fill out a home address as this will be used for future correspondence.","Fort Collins, CO",
https://www.linkedin.com/jobs/view/dft-engineer-at-broadcom-inc-3321194999?refId=BMKLddpwsXIlO0GnJC9etg%3D%3D&trackingId=jg%2F%2Fzv0jtpTCwNOmp4xk7A%3D%3D&position=11&pageNum=3&trk=public_jobs_jserp-result_search-card,Broadcom Inc.,3 weeks ago,DFT Engineer,"Please Note: If you are a first time user, please create your candidate login account before you apply for a job. (Click Sign In > Create Account) If you already have a Candidate Account, please Sign-In before you apply. Job Description: Responsibilities: Implement DFT including: at-speed scan, LBIST, MBIST, JTAG, self-test, and IP integration Work closely with synthesis, static timing, and layout engineers to optimize DFT circuits. Generate and verify Test vectors before chip tapeout. Support test vector bringup and debug on ATE. Support silicon failure analysis, diagnostics, and yield improvement. Create innovative DFT solutions to solve testability problems and improve coverage. Automate DFT & test vector generation flows. Skills/Experience: Deep understanding of DFT concepts such as at-speed scan, LBIST, MBIST, JTAG, self-test, analog DFT, and more. Experience with DFT tools such as Tessent, TetraMax, etc. Scan Insertion and scan compression experience. Memory BIST insertion and verification experience. Logic BIST design and debug experience. Experience with ATPG vector generation, testbench generation, simulation, and debug. Experience with formal equivalence checking (Formality, LEC). Familiar with Verilog and VHDL code. Familiar with IEEE 1149 and 1687. Good understanding of synthesis and static timing principles. Excellent problem solving, debug, and communication skills. Knowledge of analog and digital circuit design, and basic device physics. Able to code using TCL, PERL, PYTHON, C++ or similar. Able to work in a multi-disciplined, cross-department environment Experience working on ATE is a plus. Bachelor's and 8+ years of related experience required Broadcom is proud to be an equal opportunity employer. We will consider qualified applicants without regard to race, color, creed, religion, sex, sexual orientation, gender identity, national origin, citizenship, disability status, medical condition, pregnancy, protected veteran status or any other characteristic protected by federal, state, or local law. We will also consider qualified applicants with arrest and conviction records consistent with local law. If you are located outside USA, please be sure to fill out a home address as this will be used for future correspondence.","Irvine, CA",
https://www.linkedin.com/jobs/view/dft-engineer-at-broadcom-inc-3373841150?refId=BMKLddpwsXIlO0GnJC9etg%3D%3D&trackingId=PRZVXHer8sft0vveQrrZ5Q%3D%3D&position=15&pageNum=3&trk=public_jobs_jserp-result_search-card,Broadcom Inc.,6 days ago,DFT Engineer,"Please Note: If you are a first time user, please create your candidate login account before you apply for a job. (Click Sign In > Create Account) If you already have a Candidate Account, please Sign-In before you apply. Job Description: Broadcom's ASIC Product Division is seeking candidates for a DFT Lead position at our San Jose Design Center. The successful candidate will be responsible for leading DFT programs all the way from chip level DFT specification, through to implementation and verification culminating in successfully releasing products to production. This position has an emphasis on test methodology. You will work part of the time with the test methodology team to help develop and improve the DFT low and adopt new technologies and techniques. This involves developing proposals, creating test cases, and then implementing and integrating into the flow. You will be be expected to write documentation and provide training and support for your peers. It is expected you can code using TCL, PERL, RUBY, PYTHON or similar. Responsibilities: Understanding Broadcom & customer DFT feature requirements & DPPM goals & defining appropriate DFT specifications for the ASIC Implementing DFT, including Scan, MBIST, TAP, LBIST, IO, SerDes and other I/P DFT integration Working closely with STA and DI Engineers design closure for test Generating, Verifying & Debugging Test vectors before tape release. Validating & Debugging Test vectors on ATE during the silicon bring up phase Assisting with silicon failure analysis, diagnostics & yield improvement efforts Interfacing with the customer, physical design and test engineering/manufacturing teams located globally Working closely with I/P DFT engineers & other stakeholders Debugging customer returned parts on the ATE Innovating newer DFT solutions to solve testability problems in 7nm & beyond Automating DFT & Test Vector Generation flows Skills/Experience: Strong DFT background (such as IO and Analog DFT, ATPG and/or Scan, BIST, and others) Scan Insertion and scan compression background (DFT Compiler, Mentor TestKompress, etc.) Logic BIST design and debug experience Well-versed in ATPG vector generation, simulation, debug. (TetraMax, Fastscan) Experience in Verilog coding, testbench generation & simulation Memory BIST insertion and verification experience (SRAM, CAM, eDRAM) The ability to work in a multi-disciplined, cross-department environment Solid knowledge in analog and digital circuit design, and device physics fundamentals Good understanding of Si processing, logical and physical synthesis, and transistor reliability principles Excellent problem solving, debug , root cause analysis and communication skills Experience working on ATE is a plus Education: Bachelors in Electrical/Electronic/Computer Engineering and 8+ years experience. Or Masters Degree in Electrical/Electronic/Computer Engineering and 6+ years experience. Broadcom is proud to be an equal opportunity employer. We will consider qualified applicants without regard to race, color, creed, religion, sex, sexual orientation, gender identity, national origin, citizenship, disability status, medical condition, pregnancy, protected veteran status or any other characteristic protected by federal, state, or local law. We will also consider qualified applicants with arrest and conviction records consistent with local law. If you are located outside USA, please be sure to fill out a home address as this will be used for future correspondence.","San Jose, CA",
https://www.linkedin.com/jobs/view/digital-asic-design-engineer-at-broadcom-inc-3309976061?refId=Oyi0zS%2FFh%2B%2BAt3p3hkLX8A%3D%3D&trackingId=fjZKRd7QI2gkskJYwVzxxw%3D%3D&position=6&pageNum=1&trk=public_jobs_jserp-result_search-card,Broadcom Inc.,1 week ago,Digital ASIC Design Engineer,"Please Note: If you are a first time user, please create your candidate login account before you apply for a job. (Click Sign In > Create Account) If you already have a Candidate Account, please Sign-In before you apply. Job Description: Digital Design Engineers - You can help build the internet! Broadcom is a leading supplier of Ethernet ICs and is looking for digital design engineers to develop complex mixed-signal Ethernet devices. Join a world class team and participate in the entire development process including RTL design, verification, implementation, silicon testing, and more. Develop in-depth knowledge of IC technology, ASIC design flows, and EDA tools. Responsibilities include: Develop architecture specifications to meet marketing and system requirements. Consider design tradeoffs related to performance, cost, power, and more. Develop RTL (Verilog or VHDL) and integrate analog and digital IP. Perform Spyglass/Lint checks for CDC, DFT, etc. Create verification & silicon validation plans. Develop testbenches and simulate RTL & gate level. Support constraint development, synthesis, and logic equivalency checks. Silicon bring up, validation, and debugging. Develop production ATE tests, and support yield improvement and failure analysis. Scripting with TCL, Perl, and Unix shell scripts. Report progress to the team leader on a regular basis. Requirements Graduate degree in Electrical Engineering, Computer Engineering, or similar. Strong written and verbal technical communication skills. Broadcom is proud to be an equal opportunity employer. We will consider qualified applicants without regard to race, color, creed, religion, sex, sexual orientation, gender identity, national origin, citizenship, disability status, medical condition, pregnancy, protected veteran status or any other characteristic protected by federal, state, or local law. We will also consider qualified applicants with arrest and conviction records consistent with local law. If you are located outside USA, please be sure to fill out a home address as this will be used for future correspondence.","Irvine, CA 51 applicants",
https://www.linkedin.com/jobs/view/digital-asic-design-engineer-at-broadcom-inc-3321302026?refId=Oyi0zS%2FFh%2B%2BAt3p3hkLX8A%3D%3D&trackingId=1tkBP60gzxSHr1Aq774sCw%3D%3D&position=8&pageNum=1&trk=public_jobs_jserp-result_search-card,Broadcom Inc.,3 weeks ago,Digital ASIC Design Engineer,"Please Note: If you are a first time user, please create your candidate login account before you apply for a job. (Click Sign In > Create Account) If you already have a Candidate Account, please Sign-In before you apply. Job Description: Develop architecture specifications to meet marketing and system requirements. Analyze design tradeoffs such as die size, power, leakage, schedule, resources, etc. Develop RTL (Verilog or VHDL), timing constraints, and detailed documentation. Perform Spyglass/Lint checks for CDC, DFT, etc. Support synthesis, STA, and logic equivalency checks. Implement ECOs. RTL & gate level simulations. Create verification & silicon validation plans. Silicon bring up, validation, and debugging. Scripting with TCL, Perl, and Unix shell scripts. Develop production ATE tests, support yield improvement and failure analysis. Report progress to the team leader on a regular basis. Bachelor's and 8+ years of related experience required Broadcom is proud to be an equal opportunity employer. We will consider qualified applicants without regard to race, color, creed, religion, sex, sexual orientation, gender identity, national origin, citizenship, disability status, medical condition, pregnancy, protected veteran status or any other characteristic protected by federal, state, or local law. We will also consider qualified applicants with arrest and conviction records consistent with local law. If you are located outside USA, please be sure to fill out a home address as this will be used for future correspondence.","Irvine, CA",
https://www.linkedin.com/jobs/view/dry-etch-equipment-maintenance-technician-at-broadcom-inc-3168887488?refId=BOngJYEOVw5tAXyHzJGO6Q%3D%3D&trackingId=s%2Bcz3hTdhrQBXW6ruU8G9w%3D%3D&position=6&pageNum=4&trk=public_jobs_jserp-result_search-card,Broadcom Inc.,1 week ago,Dry Etch Equipment Maintenance Technician,"Please Note: If you are a first time user, please create your candidate login account before you apply for a job. (Click Sign In > Create Account) If you already have a Candidate Account, please Sign-In before you apply. Job Description: Dry Etch Equipment Maintenance Technician Job Description As an Equipment Maintenance Technician with Broadcom’s Wireless Semiconductor Division (WSD), you will help sustain and improve our wafer fab equipment in support of existing as well as new processes in our production facilities located along the Front Range in Northern Colorado. We are looking to hire highly talented and motivated technicians to maintain and improve our growing wafer fabrication equipment set. This position comes with a broad and rewarding set of responsibilities. You will be supporting new and established equipment sets as well as new platforms. You will develop and apply extensive equipment knowledge, job skills and procedures to complete complex, specialized assignments & tasks in creative and effective ways. You will be part of our ongoing equipment improvement and optimization processes as part of the Equipment Team. Specific Qualifications, Critical Skills, Objectives and Responsibilities: Strong command of Equipment Technician fundamentals. Demonstrated and comprehensive understanding of the general/technical aspects of wafer fab equipment maintenance. Systematic methods demonstrated for new equipment acceptance, and start-up as well as optimization and upgrade work to improve performance on existing platforms. Demonstrated understanding of manufacturing and equipment optimization. Works on assignments that are complex in nature and require judgment, initiative, and technical/specialized knowledge to resolve problems and/or develop recommended solutions. Work is completed with minimal supervision. Effectively completes established procedures in a precise and efficient manner, with strict adherence to the documented process and procedure. Demonstrated Analytical Skills/Problem Solving Strong demonstrated troubleshooting skills. Recognizes the importance of understanding of robust data driven solutions and key performance metrics utilizing the existing data modules (SPC, CMMS/workorder system, data mining skills) Assist in determining & documenting methods and procedures for new platforms. Typically provides guidance/training to other less experienced technicians. Strong Adaptability & Initiative Take ownership and initiative to identify, define and address issues within the Dry Etch Equipment Maintenance team Understand and positively affect overall availability, MTTR, and MTBF. Strong willingness to learn new skills Ensure that all of appropriate maintenance workorder entries are being made for daily maintenance activities and that the planned maintenance tasks are being completed on time. Communication/Teamwork Ability to work well with Equipment Engineering, Production, and Process Engineering to improve and stabilize new and existing platforms, line response, quality, yield, equipment reliability, productivity, cycle time, and cost reduction. Demonstrated teamwork and strong partnership within the Equipment Maintenance Team with superb cross functional teamwork. Inclined to both mentor new technicians and openly learn from experienced colleagues. Values other points of view including management, operations, engineering, planning, IT Systems and Clean Room Facilities teams. Strong ability to work collaboratively and cooperatively with others to deliver quality repairs on a daily basis. Demonstrated Commitment, Values, and Flexibility Strong work ethic Able to contribute to cross functional organizational goals and objectives. Flexibility with regards to work hours and critical coverage as needed. Skills and Qualifications: Applicants must have an Associates of Science degree or higher in Electronics Technology, Mechanical Engineering, Applied Science, Electro-mechanical Technology or equivalent. Appropriate classroom/training in one or more of the following areas: RF, Plasma chemistry, electronics, physics, mechanical engineering, mechanical actuation and control, machine control systems are desired for this position Required 2 or more years of experience in the maintenance and repair of plasma/dry etch and dry strip wafer fabrication equipment Demonstrated knowledge of electrical, mechanical, RF, Plasma, Microwave, hydraulic, vacuum technology and related principles Demonstrated effective verbal and written communication skills Proven ability to work in a dynamic environment and deliver consistent positive results Authorization to work within the U.S. Additional Job Description: The salary range for this position is $18.17 - $33.75 per hour. This position is also eligible for a discretionary annual bonus in accordance with the relevant plan documents. Broadcom offers a competitive and comprehensive benefits package including but not limited to the following: Medical, dental and vision plans, 401(K) participation including company matching, Employee Stock Purchase Program (ESPP), Employee Assistance Program (EAP), company paid holidays, paid sick leave and vacation time. The company follows all national and state requirements for Paid Family Leave and other leaves of absence. The foregoing information is provided in compliance with the Colorado Equal Pay for Equal Work Act and is the company's good faith and reasonable estimate of the compensation range and benefits offered for this position. The compensation offered to the successful applicant may vary based on factors including experience, skills, education, location, and other job-related reasons. Broadcom is proud to be an equal opportunity employer. We will consider qualified applicants without regard to race, color, creed, religion, sex, sexual orientation, gender identity, national origin, citizenship, disability status, medical condition, pregnancy, protected veteran status or any other characteristic protected by federal, state, or local law. We will also consider qualified applicants with arrest and conviction records consistent with local law. If you are located outside USA, please be sure to fill out a home address as this will be used for future correspondence.","Fort Collins, CO",
https://www.linkedin.com/jobs/view/electrical-engineer-memory-modeling-at-broadcom-inc-3217637050?refId=uhvL%2FVivthMSUQlkW6jo4g%3D%3D&trackingId=Pj%2Fr8MIvrP7AdTStSUhWhg%3D%3D&position=17&pageNum=2&trk=public_jobs_jserp-result_search-card,Broadcom Inc.,4 days ago,Electrical Engineer - Memory Modeling,"Please Note: If you are a first time user, please create your candidate login account before you apply for a job. (Click Sign In > Create Account) If you already have a Candidate Account, please Sign-In before you apply. Job Description: Broadcom's Central Engineering Group (CEG) is looking for a talented semiconductor professional to join our team as a modeling engineer for the development and improvement of functional, timing, power, and DFT simulation models. This role will focus on authoring, debugging, and optimizing memory IP (SRAM, RF, CAM, ROM, etc.) EDA models used in ASIC-like design flows by chip teams throughout the company. This is a mid-level position with the expectation that the candidate can learn quickly, proactively navigate complex technical issues, and is able to work collaboratively to achieve strategic objectives. The candidate must prioritize well, communicate clearly and concisely, deliver high quality solutions on-time, and possess excellent problem solving skills. This person will be expected to work across multiple facets of projects and juggle multiple responsibilities at the same time. Responsibilities: Candidate will Integrate automation software into memory compilers to generate CAE models used by chip design teams. Develop and debug software written primarily in Perl, with some Python. Execute third party tools such as Synopsys and Mentor, to verify memory models accurately reflect silicon behavior. Participate in forums for model development, improvement and reviews, and will serve as a knowledge resource for peers, colleagues, and subordinates in the organization. Continuously improve memory models and model generation flows for better performance, user experience, and quality. Work directly with IP design teams, compiler teams and tool vendors globally to help resolve model related issues, and find timely solutions. Respond to library support requests and address tickets on model issues from product teams across Broadcom. Qualifications: Must have a Master's degree in Electrical Engineering, Electronics Engineering, Computer Science, or semiconductor curriculum with 3 or more years of semiconductor industry experience, or have a Bachelor's degree in Electrical Engineering, Electronics Engineering, Computer Science, or semiconductor curriculum with 5 or more years of semiconductor industry experience Have at least 2 years experience using Linux systems; possess excellent knowledge of Linux commands, file systems, and job execution. Conversant with the use and content of these ASIC models: Verilog RTL, Verilog Behavioral, Liberty Timing, Liberty Power, MBIST models, Test Vectors, and Verilog Synthesizable models. Experience in writing directed test benches in Verilog for circuit verification. Must have knowledge and experience using simulators - NC, VCS, ModelSim, etc. Exposure to chip design tools and design flows, such as: DFT: Tessent, LogicVision, BIST, and ATPG. Synthesis: Design Compiler. Simulation: VCS, Questa, Verilog, waveform viewers, and simulation debug. STA: Primetime. Power Analysis: Redhawk, Voltus. P&R: ICC, Innovus. Scripting & flow automation with most of these: Perl, Python, Tcl, Shell. Very good written and verbal communication skills. Good team player, methodical, eye for detail, independent, well organized, and have the ability to remain calm and composed in high pressure situations. Broadcom is proud to be an equal opportunity employer. We will consider qualified applicants without regard to race, color, creed, religion, sex, sexual orientation, gender identity, national origin, citizenship, disability status, medical condition, pregnancy, protected veteran status or any other characteristic protected by federal, state, or local law. We will also consider qualified applicants with arrest and conviction records consistent with local law. If you are located outside USA, please be sure to fill out a home address as this will be used for future correspondence.","Chandler, AZ",
https://www.linkedin.com/jobs/view/emulation-silicon-validation-engineer-at-broadcom-inc-3161411052?refId=uhvL%2FVivthMSUQlkW6jo4g%3D%3D&trackingId=oLpKgBOBPh%2BDVsMKGJyulw%3D%3D&position=3&pageNum=2&trk=public_jobs_jserp-result_search-card,Broadcom Inc.,5 days ago,Emulation/Silicon Validation Engineer,"Please Note: If you are a first time user, please create your candidate login account before you apply for a job. (Click Sign In > Create Account) If you already have a Candidate Account, please Sign-In before you apply. Job Description: The Core Switch Group (CSG) at Broadcom has brought some of the most complex and cutting edge networking ASIC's and multi-chip solutions for the Enterprise, Metro and Cloud Data Center market over the last decades. These products support the latest networking protocols and features as well as manage extremely large volumes of traffic of the order of several Terabits/sec. Some of the Industries most celebrated Switching solutions are designed and developed by our teams. The industry’s most respected fabless communications semiconductor, software and systems innovator, Broadcom, is looking for the world’s best and brightest engineers. Broadcom promotes an open work environment, embracing change, taking risks and doing the impossible every day. Outstanding initiative and aggressive execution is at the core of who and what we are, and we take pride in outdoing, outsmarting and outselling the competition. With our culture of innovation rewarding brainpower and risk taking with industry-leading company ownership/benefits and competitive salary, this unique environment creates enormous opportunity for you. Responsibilities include: Verify complex System on Chip ASIC design. Develop and implement test plans and execute on plans. Experience in emulation environments with one or more industry standard platforms like Zebu, Palladium or Veloce Develop system level tests using tcl, itcl, python, C/C++ languages to verify networking switch chips and systems. Create reusable design blocks, libraries and verification components for emulation. Improve and define new verification / emulation methodologies. Debug and resolve Pre / Post Silicon failures. Create and maintain the emulation environment for the worldwide user community. Preferred qualifications: Total engineering minimum experience required is typically a BS degree and 5+ years of experience, an MS degree and 3+ years of experience BS (EE/Electrical Engineering or CS/Computer Science) required, MS (EE or CS) preferred or equivalent. Hands-on experience with Leadership qualities on driving ASIC / SoC verification flows and methodologies. Hands-on experience with network protocol validation, RFC, IEEE, etc. Good Knowledge in languages relevant to the ASIC verification process including Verilog, System Verilog, Tcl, iTcl, Perl, Python, Ruby, C/C++ and Unix Scripting. Strong expertise in writing system level tests using C/C++, Tcl, iTcl, Perl and Python. Proficiency in test-planning and automation Strong Pre/Post Silicon debugging, analytical and independent problem solving ability. Good knowledge in using industry standard debugging tools for both HW & SW. Must be a team player with good verbal and written communication skills. Must be a self-driven engineer with good organizational skills to deliver high quality output in a timely manner. Broadcom is proud to be an equal opportunity employer. We will consider qualified applicants without regard to race, color, creed, religion, sex, sexual orientation, gender identity, national origin, citizenship, disability status, medical condition, pregnancy, protected veteran status or any other characteristic protected by federal, state, or local law. We will also consider qualified applicants with arrest and conviction records consistent with local law. If you are located outside USA, please be sure to fill out a home address as this will be used for future correspondence.","San Jose, CA 29 applicants",
https://www.linkedin.com/jobs/view/entry-level-embedded-systems-engineer-at-broadcom-inc-3367338356?refId=%2FuaS0JaesZoy11f9I3wLLw%3D%3D&trackingId=KLmUx5zORuizCVJ%2FpBAM%2Fg%3D%3D&position=6&pageNum=0&trk=public_jobs_jserp-result_search-card,Broadcom Inc.,1 week ago,Entry Level Embedded Systems Engineer,"Please Note: If you are a first time user, please create your candidate login account before you apply for a job. (Click Sign In > Create Account) If you already have a Candidate Account, please Sign-In before you apply. Job Description: An entry level embedded systems engineering position responsible for developing hardware, software, and digital ASIC and FPGA designs for Broadcom products targeted at data center applications. Broadcom’s market leading products are enabling the next generation of cloud storage, video acceleration, and machine learning. Essential Duties And Responsibilities Work in Broadcom’s APD Systems lab developing cutting edge hyperscale modules Participate in module PCB and Firmware development as part of a fast moving team of engineers Design and implement firmware for new integrated circuit products Test manufactured HW and SW modules and deploy to internal and external customers Help build out the test racks and write tests to exercise modules on Linux servers Collaborate with some of the best ECE talent in the semiconductor industry The Successful Candidate Will: Thrive in a cross-functional development environment Be interested in learning and developing many different ECE technologies – IC design, FPGA, HW, SW, FW Possess outstanding critical thinking, and communication skills Love solving big problems with other engineers Minimum Qualifications Bachelor’s Degree in Electrical Engineering or Computer Engineering Coursework in: Circuit design, Communications Systems Experience doing schematic capture Self-directed and motivated Broadcom is proud to be an equal opportunity employer. We will consider qualified applicants without regard to race, color, creed, religion, sex, sexual orientation, gender identity, national origin, citizenship, disability status, medical condition, pregnancy, protected veteran status or any other characteristic protected by federal, state, or local law. We will also consider qualified applicants with arrest and conviction records consistent with local law. If you are located outside USA, please be sure to fill out a home address as this will be used for future correspondence.","Allentown, PA 34 applicants",
https://www.linkedin.com/jobs/view/experienced-full-stack-software-engineer-at-broadcom-inc-3380719039?refId=uhvL%2FVivthMSUQlkW6jo4g%3D%3D&trackingId=06H4Xxdsk0naFf1GvkdI9Q%3D%3D&position=5&pageNum=2&trk=public_jobs_jserp-result_search-card,Broadcom Inc.,22 hours ago,Experienced Full Stack Software Engineer,"Please Note: If you are a first time user, please create your candidate login account before you apply for a job. (Click Sign In > Create Account) If you already have a Candidate Account, please Sign-In before you apply. Job Description: Job Description: Broadcom is looking for an experienced Full Stack Software Engineer within Broadcom’s Mainframe Software Division to modernize our world class Endevor product. You will be responsible for architecture, designing, creating, testing, and ensuring the quality of our leading edge Endevor product used by many of the world’s largest companies. In this role, you will work collaborating with team members and customers to set priorities. Excellent organization and problem-solving skills are a must. Your ability to adapt with changing priorities is an important strength. The individual and team goal will be to maintain high-quality software aligned with user needs and business objectives. Being able to work on mission-critical, high-importance software is a must. Mainframe has grown 350% over the past decade. 67 for the Fortune 100, 45 of the world’s top 50 banks, 80 of the top 10 insurers, 4 of the top 5 airlines, and 7 of the 10 global retailers all rely on a mainframe. Mainframe literally runs the world’s economy. Responsibilities Build strong, collaborative relationships with Product Managers, Engineering, Documentation, Support, and field teams, who assist in product adoption. Have a passion for designing and coding complex modules that meet functional and business requirements on schedule and within budget. Responsible for assigned design, development, integration, testing, documentation, and deployment tasks. Perform unit/module testing of software to find errors and confirm programs meet specifications. Contribute towards test automation, performance testing, and troubleshooting. Assist QA and Support personnel as needed to determine system problems and solutions. Technical interaction with customers. Actively support and contribute to end of iteration demos. Mentor, train, develop and serve as a knowledge resource for less experienced Software Engineers. Continuously evaluate progress and guide the Agile Team towards delivering against the requirements. Required Technical And Professional Expertise Bachelor of Science in Computer Science or Computer Engineering 5+ years of experience as a Full Stack Software Engineer (UI, middleware, backend) Knowledge and experience in Frontend development technologies such as React, HTML, CSS, Typescript, and Angular Solid Expertise in the Java language Knowledge of Source Code Control Systems such as Endevor and Github Experience in Agile Development Preferred Technical And Professional Expertise Experience in REST Architecture Experience with React Knowledge of Automation software (Jenkins) Experience with the Spring Framework Additional programming languages: Javascript, Go, C++, Python, REXX or Assembler Demonstrate strong debugging skills using available tools Basic database design, implementation, and usage (SQL) IBM z/OS end-user overview Experience : Bachelor's and 8+ years of related experience Broadcom is proud to be an equal opportunity employer. We will consider qualified applicants without regard to race, color, creed, religion, sex, sexual orientation, gender identity, national origin, citizenship, disability status, medical condition, pregnancy, protected veteran status or any other characteristic protected by federal, state, or local law. We will also consider qualified applicants with arrest and conviction records consistent with local law. If you are located outside USA, please be sure to fill out a home address as this will be used for future correspondence.","Durham, NC",
