id,company,date,jobTitle,jobDescription,location,json
https://www.linkedin.com/jobs/view/customer-quality-engineer-at-texas-instruments-3314572707?refId=yjx%2BGSFRzL5gaWGEn32%2BVQ%3D%3D&trackingId=9bk3EtmOFhxGx3Umfu29oQ%3D%3D&position=5&pageNum=4&trk=public_jobs_jserp-result_search-card,Texas Instruments,6 days ago,Customer Quality Engineer,"About TI Texas Instruments Incorporated (TI) is a global semiconductor design and manufacturing company that develops analog ICs and embedded processors. By employing the world’s brightest minds, TI creates innovations that shape the future of technology. TI is helping about 100,000 customers transform the future, today. We’re committed to building a better future – from the responsible manufacturing of our semiconductors, to caring for our employees, to giving back inside our communities and developing great minds. Put your talent to work with us – change the world, love your job! About The Job Texas Instruments (TI) is looking for an energetic, service minded engineer, who enjoys helping others to succeed by providing quality-assurance support to customers, service teams, assigned production operations and programs to ensure that TI’s products are built in accordance with customer and division quality requirements while maintaining production flow. The Quality Engineer at TI supports production operations and ensures the integrity of components and products produced. This individual proactively drives quality improvement efforts in assigned areas with the goal of achieving ""zero defect"" performance. The role also supports process improvement and problem-solving efforts with the focus on protecting and improving product quality and satisfying both internal and external customers. Responsibilities May Include, But Are Not Limited To Dedicated Customer Quality interface to manage critical customer returns and other quality related inquiries for selected key TI Designs Direct failure analysis flow for critical customer returns Manage unit preparation, BU verification and Failure analysis flow based on real-time feedback Ensure all analysis is focused on true root cause determination Coordinates with Field Quality Engineering / Product Quality Engineering teams for consistent communication and continuity of support Drives implementation of Corrective Action Preventive Action across all areas of TI and External Manufacturing Directly aligned with Product Line for key custom designs enabling in depth ownership for all related quality concerns Directly Responsible for all Quality related aspects of associated products from NPI development, Qualification, Ramp and Sustaining Coordinates BU support and prioritization of activities across multiple returns as needed Track failure signature by device for any historical significance Maintains direct communication with end customer for prioritization, root cause analysis and closure Gives priority to customer New Product Introduction and Reliability fails Provides timely progress updates for open cases Acting as the primary quality representative, beginning with new process development and continuing from new product development through product end-of-life Acting as the focal point for customer returns and customer communication for quality related issues Being the Team Leader for a multi-discipline team to solve customer issues Driving successful new product ramps that would achieve quality and reliability goals Identifying systematic issues and driving continuous improvement across the business units Some domestic or international travel may be required to support customer engagements Minimum Requirements B.S. Degree in Electrical Engineering, Electrical and Computer Engineering, Physics or related engineering/technical fields of study 5 years’ experience working in a semiconductor environment Preferred Qualifications Strong verbal and written communication skills Demonstrated strong analytical and problem-solving skills Ability to work in teams and collaborate effectively with people in different functions Ability to take the initiative and drive for results Strong time management skills that enable on-time project delivery Ability to work effectively in an interrupt-driven, fast-paced and rapidly changing environment Demonstrated ability to build strong, influential relationships Exceptional customer interface and problem-solving skills Ability to interface and build relationships with customers and internal TI functions – both in the business and in the fab Ability to manage customer expectations, and drive for results within TI to ensure that customer expectations are met Have a passion for meeting customer needs and be able to influence without direct authority Texas Instruments is an equal opportunity employer and supports a diverse, inclusive work environment. All qualified applicants will receive consideration for employment without regard to race, color, religion, creed, disability, genetic information, national origin, gender, gender identity and expression, age, sexual orientation, marital status, veteran status, or any other characteristic protected by federal, state, or local laws. If you are interested in this position, please apply to this requisition. Quality","Dallas, TX 30 applicants",
https://www.linkedin.com/jobs/view/customer-support-center-lead-at-texas-instruments-3237947138?refId=LO4ZvI5iMkSLLesv9xlojQ%3D%3D&trackingId=XZKLMOAsPaY7VONzWCzNdQ%3D%3D&position=25&pageNum=5&trk=public_jobs_jserp-result_search-card,Texas Instruments,1 week ago,Customer Support Center Lead,"We can't predict what the future holds, but we know Texas Instruments will have a part in shaping it. About The Job Texas Instruments is looking for an energetic, service and results oriented individual to join our sales operations team. Sales Operations supports all facets of customer operational needs including Customer Service Operations, Asset Management, Forecasting/Tools, and Pricing Execution. The Customer Service Operations team is focused on eliminating barriers to achieving annual revenue plans by driving optimal backlog coverage and proactive order management. The Customer Service Representative role is responsible for working with assigned customers, Business Units, and Field Sales teams in order to meet these objectives. What You Will Gain In This Role Play an integral role as key stakeholder in two of the company’s biggest initiatives - expanding TI.com online presence and evolving our customer support model to bring more customer direct while utilizing Ti.com as their first entry point towards TI Opportunity to work closely with a variety of organizations, Finance & Operations, Field Sales, Quality, digital marketing, TI store and more to achieve best in class support and operational excellence Develop and implement strategies and process improvements to enhance internal and external experience with our Customer support center (CSC). Leadership experience with a TI supplier guiding the CSC operations leaders on this exciting growth journey through setting clear expectations and assuring governance and accountability Business Summary The Customer support center provides customer support for all of our customer inquiries through TI.com and supporting our strategy in bringing more customer direct for any order fulfillment tasks. Working in close partnership with our Customer Operations team, the CSC will be integral to scaling our customer service capabilities to support the growth in our direct customer base. The Americas TI.com lead role will be critical to the success of the CSC in those regions, achieving our vision of building trust inside the organization as well establish closer relationship with our customer Responsibilities May Include, But Are Not Limited To Work closely with our external partner and their Operation leads to drive consistency, stability and quality of execution Act as lead contact window for the Americas region regarding TI.com & Direct Order fulfilment related inquiries and escalations Define and implement strategies to eliminate barriers to smooth process integration & knowledge transfer in the CSC Coordinate cross functionally (regional sales, Field Applications Engineers, Business Units, quality, procurement, logistics, trade compliance, university program, Online catalog business, legal, IT, digital marketing, etc.) Evaluate opportunities to improve regional customer support journey in conjunction with Customer Ops, Sales, IT, Online catalog business, CSC, quality, logistics Collect feedback and identify insights from regional perspective and make recommendations into the support process, content, TI.com journey, etc. Local point of contact for TI employees regarding TI.com & Direct Order fulfilment] escalations & inquiries Identify/report/escalate local needs for customers in region for any process supported by CSC or future process need Drive and support internal communication and education of the customer support vision & journey Identify opportunities for customers to self-serve, process automations and efficiency improvements Develop understanding of our CRM platform capabilities while enabling alternative solutions for our customers & TI employees as per criticality Manage and/or deliver trainings to CSC to address knowledge gaps or growth areas Operational metrics review and reporting out to assure closed loop feedback with relevant stakeholders Minimum Requirements Bachelor’s Degree in Business Administration, Industrial Engineering, Supply Chain Management, Finance, Accounting or other business-related fields 3+ years of experience in Finance & Operations or external experience in the respective area Knowledge/Skills/Experience Motivated self-starter capable of multi-tasking, establishing priorities and following through to close actions Strong communication skills with proven ability to partner, build relationships, and influence across functional, geographical, and cultural boundaries Customer-centric mindset to advocate on customer’s behalf Analytical and problem-solving skills to identify trends and opportunities within data to make recommendations and seek solutions for new and existing challenges Ability to develop and execute plans to achieve business results with minimum guidance Ability to proactively adapt to varying responsibilities to achieve business results Why TI? Engineer your future. We empower our employees to truly own their career and development. Come collaborate with some of the smartest people in the world to shape the future of electronics. We’re different by design. Diverse backgrounds and perspectives are what push innovation forward and what make TI stronger. We value each and every voice, and look forward to hearing yours. Meet the people of TI Benefits that benefit you. We offer competitive pay and benefits designed to help you and your family live your best life. Your well-being is important to us. About Texas Instruments As a global semiconductor company, we design, manufacture, test and sell analog and embedded processing chips to nearly 100,000 customers. Our products enable electronics everywhere and in things you experience every day - from health care, smart homes and connected cars to drones, smart phones and more. Our passion to create a better and more sustainable world by making electronics more affordable through semiconductors drives us to make our technology smaller, more efficient, more reliable and more affordable Texas Instruments is an equal opportunity employer and supports a diverse, inclusive work environment. All qualified applicants will receive consideration for employment without regard to race, color, religion, creed, disability, genetic information, national origin, gender, gender identity and expression, age, sexual orientation, marital status, veteran status, or any other characteristic protected by federal, state, or local laws. If you are interested in this position, please apply to this requisition. Finance","Dallas, TX",
https://www.linkedin.com/jobs/view/database-administrator-at-texas-instruments-3220277519?refId=LO4ZvI5iMkSLLesv9xlojQ%3D%3D&trackingId=l32XGTzPQzHLyXnjMdYr2A%3D%3D&position=11&pageNum=5&trk=public_jobs_jserp-result_search-card,Texas Instruments,3 days ago,Database Administrator,"About TI Texas Instruments Incorporated (TI) is a global semiconductor design and manufacturing company that develops analog ICs and embedded processors. By employing the world’s brightest minds, TI creates innovations that shape the future of technology. TI is helping about 100,000 customers transform the future, today. We’re committed to building a better future – from the responsible manufacturing of our semiconductors, to caring for our employees, to giving back inside our communities and developing great minds. Put your talent to work with us – change the world, love your job! About The Job Texas Instruments is looking for an experienced Database Administrator to join our team. This position provisions and supports databases running Oracle and MS SQL platforms which run the primary applications used to make all of TI’s products throughout the world. Responsibilities Include Installing, configuring, maintaining, tuning, and supporting Oracle and MS SQL databases and subsystems Coding enhancements and utilities 3rd party products software packages used to support the database environment Performing databases maintenance tasks, such as backups, recoveries, reorganizations, failovers, and monitoring for space and performance tuning Providing support to application teams as needed to keep databases online Providing on-call support, as needed Participating in and/or managing database software related projects Preparing product roadmaps for future development/enhancements to these products Minimum Requirements Bachelor’s degree in an Information Technology or related field Experience with Oracle, Oracle RAC, MS SQL and MS SQL Always-On Preferred Qualifications Strong verbal and written communication skills Demonstrated strong analytical and problem solving skills Ability to quickly troubleshoot and resolve complex problem situations and design/develop/test solutions and enhancements to keep databases available Ability to work in teams and collaborate effectively with people in different functions Ability to effectively communicate to all layers of the organization Ability to take the initiative and drive for results Strong time management skills that enable on-time project delivery Ability to work effectively in an interrupt-driven, fast-paced and rapidly changing environment Demonstrated ability to build strong, influential relationships Possess strong critical thinking and problem-solving skills Strong Oracle skills and experience. Good Microsoft SQL Server skills . Solid experience with SQL and database support tools. Programing language skills a plus Strong Storage and OS (Unix, Windows, Filer) knowledge and skills Previous Semi-conductor Manufacturing experience a plus Texas Instruments is an equal opportunity employer and supports a diverse, inclusive work environment. All qualified applicants will receive consideration for employment without regard to race, color, religion, creed, disability, genetic information, national origin, gender, gender identity and expression, age, sexual orientation, marital status, veteran status, or any other characteristic protected by federal, state, or local laws. If you are interested in this position, please apply to this requisition. Information Technology","Lehi, UT 46 applicants",
https://www.linkedin.com/jobs/view/database-administrator-intern-at-texas-instruments-3344686139?refId=YALS054QIUdqTszNoLTyiw%3D%3D&trackingId=GKDSd%2B7LWifhFUsoe%2BIlPw%3D%3D&position=10&pageNum=1&trk=public_jobs_jserp-result_search-card,Texas Instruments,6 days ago,Database Administrator Intern,"We can't predict what the future holds, but we know Texas Instruments will have a part in shaping it. This Database Administrator Intern position supports databases running Oracle and Microsoft SQL Server environments which runs the primary application used to make TI products around the world. Responsibilities Include Install, configure, maintain and support Oracle and Microsoft SQL Server databases and subsystems Perform databases maintenance tasks, such as backups, recoveries, reorganizations, and monitoring for space and performance tuning Provide support to application teams as needed to keep databases online Provide on-call support, as needed Code enhancements to internal uitlities for Oracle or Microsoft SQL Server and integrations with 3rd party products software packages used to support the database environment Participate in software related projects where DBA knowledge is needed Put your talent to work with Texas Instruments – change the world, love your job! Texas Instruments will not sponsor job applicants for visas or work authorization for this position. Minimum Requirements Currently in College and working towards a Bachelor’s degree in an Information Technology related field with emphisis on Database Administration or Programming. Cumulative 3.0/4.0 GPA or higher Preferred Qualifications Ability to establish strong relationships with key stakeholders critical to success, both internally and externally Strong verbal and written communication skills Ability to quickly ramp on new systems and processes Demonstrated strong interpersonal, analytical and problem-solving skills Ability to work in teams and collaborate effectively with people in different functions Ability to take the initiative and drive for results Strong time management skills that enable on-time project delivery Why TI? Engineer your future. We empower our employees to truly own their career and development. Come collaborate with some of the smartest people in the world to shape the future of electronics. We’re different by design. Diverse backgrounds and perspectives are what push innovation forward and what make TI stronger. We value each and every voice, and look forward to hearing yours. Meet the people of TI Benefits that benefit you. We offer competitive pay and benefits designed to help you and your family live your best life. Your well-being is important to us. About Texas Instruments As a global semiconductor company, we design, manufacture, test and sell analog and embedded processing chips to nearly 100,000 customers. Our products enable electronics everywhere and in things you experience every day - from health care, smart homes and connected cars to drones, smart phones and more. Our passion to create a better and more sustainable world by making electronics more affordable through semiconductors drives us to make our technology smaller, more efficient, more reliable and more affordable. Texas Instruments is an equal opportunity employer and supports a diverse, inclusive work environment. All qualified applicants will receive consideration for employment without regard to race, color, religion, creed, disability, genetic information, national origin, gender, gender identity and expression, age, sexual orientation, marital status, veteran status, or any other characteristic protected by federal, state, or local laws. If you are interested in this position, please apply to this requisition. Information Technology","Lehi, UT 37 applicants",
https://www.linkedin.com/jobs/view/deionized-water-diw-industrial-wastewater-iww-technician-facilities-1st-day-shift-rfab-at-texas-instruments-3291861946?refId=cIvQcDxC0y20fcZ7HyTfgQ%3D%3D&trackingId=jnjj%2B6SDOFfRCNaTkuzf9w%3D%3D&position=22&pageNum=12&trk=public_jobs_jserp-result_search-card,Texas Instruments,3 weeks ago,Deionized Water (DIW) / Industrial Wastewater (IWW) Technician - Facilities - 1st/Day Shift (RFAB),"We can't predict what the future holds, but we know Texas Instruments will have a part in shaping it. About The Job Texas Instruments is looking for a skilled Facilities DIW/IWW Technician to join our team. As a DIW/IWW Facilities Technician, you will perform technical tasks in support of engineering and maintenance activities involving the construction, design, specification, startup and operation of the facility’s DIW and IWW systems. Primary Responsibilities Include But Not Limited To Assist in commissioning of new RFAB DIW and IWW equipment Create assets, job plans, and set up PMs in FMS Drive maintenance efficiency by reviewing recommended maintenance procedures/job plans to ensure best practices are in place and documented properly. Manage CM’s, PM’s, Event Manager Tasks, and other work as required. Respond quickly to system alarms and potentially critical situations, perform rapid and accurate situational assessments and troubleshoot DIW and IWW system components. Manage DIW/IWW chemical tank levels and work with vendors to schedule offloads & deliveries Provide technical support for 24-hour operations team; Willingness to handle onsite call-in situations after hours Drive development, implementation, and execution of programs targeted to improve quality, reliability, and operational effectiveness of systems and services. Work with engineers and operations in updating and maintaining SOPs and other documentation for system. Manage the system maintenance costs and implement cost savings projects. Perform other job-related tasks as required. Minimum Requirements Associate’s degree in any technical related field And/or equivalent Military Electronics/Mechanical training Or 3+ years of hands-on technical maintenance experience in a semiconductor environment or related field Ability to read, understand, and update mechanical, electrical, chemical, and controls system drawings Computer/software skills - Outlook, Excel, Word, SAP, and AutoCAD Understanding of water distribution systems (CHW, HW, PCW, DIW), exhaust systems (balancing, measuring), pumps, and piping installation methods Preferred Qualifications Must have or develop the ability to diagnose process issues and to perform maintenance to DIW system components related to: Pre-Treatment Filtration (Multimedia or other) Carbon Media Reverse Osmosis Pre-RO Filtration Vacuum or Membrane degasification Ion Exchange UV Sterilization UV TOC Destruction Final Filtration Must be able to maintain and troubleshoot analytical equipment such as: Dissolved Oxygen Monitors TOC Monitors Temperature, pH, and Resistivity/Conductivity Monitors Level, Pressure and Flow Transmitters Computer/software skills – Outlook, Excel, Word, FMS, SCADA, SAP, PowerPoint, SharePoint and AutoCAD Strong organization, communication, and interpersonal skills Must work well in a team environment Be willing to put Safety and Reliability above all other factors Successful Candidate Characteristics Self-starter requiring little direction to identify and solve problems Excellent verbal and written communication skills Ability to interface professionally and effectively with all levels Excellent organizational, prioritization, and time management skill Why TI? Engineer your future. We empower our employees to truly own their career and development. Come collaborate with some of the smartest people in the world to shape the future of electronics. We’re different by design. Diverse backgrounds and perspectives are what push innovation forward and what make TI stronger. We value each and every voice, and look forward to hearing yours. Meet the people of TI Benefits that benefit you. We offer competitive pay and benefits designed to help you and your family live your best life. Your well-being is important to us. About Texas Instruments As a global semiconductor company, we design, manufacture, test and sell analog and embedded processing chips to nearly 100,000 customers. Our products enable electronics everywhere and in things you experience every day - from health care, smart homes and connected cars to drones, smart phones and more. Our passion to create a better and more sustainable world by making electronics more affordable through semiconductors drives us to make our technology smaller, more efficient, more reliable and more affordable. Texas Instruments is an equal opportunity employer and supports a diverse, inclusive work environment. All qualified applicants will receive consideration for employment without regard to race, color, religion, creed, disability, genetic information, national origin, gender, gender identity and expression, age, sexual orientation, marital status, veteran status, or any other characteristic protected by federal, state, or local laws. If you are interested in this position, please apply to this requisition. Facilities","Richardson, TX",
https://www.linkedin.com/jobs/view/design-sales-facilities-project-manager-at-texas-instruments-3314579099?refId=DM8iJ6gZY5LMUJ7MKZn6vw%3D%3D&trackingId=H3sn%2F8Nb5SMmhe62OQnDbA%3D%3D&position=20&pageNum=9&trk=public_jobs_jserp-result_search-card,Texas Instruments,6 days ago,Design & Sales Facilities Project Manager,"About TI Texas Instruments Incorporated (TI) is a global semiconductor design and manufacturing company that develops analog ICs and embedded processors. By employing the world’s brightest minds, TI creates innovations that shape the future of technology. TI is helping about 100,000 customers transform the future, today. We’re committed to building a better future – from the responsible manufacturing of our semiconductors, to caring for our employees, to giving back inside our communities and developing great minds. Put your talent to work with us – change the world, love your job! The Design & Sales Facilities Project Team has an immediate opening for a project manager. This Dallas-based role is responsible for leadership of hi-visibility capital projects as well as leading medium and small projects and activities. This position provides the opportunity to interact with and influence a broad range of TI employees (Dallas and remote), leaders, and external vendors. Travel opportunities exist and may be required for some activities. Tasks And Duties Include Define scope of projects in collaboration with management team, partner groups and customers Create detailed work plans identifying and sequencing activities and resources needed to successfully complete the projects Manage technical, administrative, financial, schedule, strategic communications, and customer stakeholder relationships throughout the project Effectively coordinate activities of various resources and business partners, including engineering, Environmental, Safety and Health (ESH), IT, finance, procurement and others. Develop, review and manage contracts with landlords, contractors and suppliers in the execution of projects. Ability to read and understand architectural drawings and assist with construction practices for small to mid-size projects. Ensure successful project close-out with commissioning, financials and customer expectations. Minimum Requirements 5+ years of related experience Bachelor's degree in Architecture (preferred), Interior Design or related field Preferred Qualifications Ability to motivate and work with others at all levels in the organization. Ability to manage and prioritize multiple activities at once, delivering results and best reliability. Ability to demonstrate strong time management, project management and organizational skills Motivated, self-directed and flexible, possessing good judgment and problem solving skills. Strong teaming, negotiation skills and ability to successfully influence others through collaboration within and across organizations. Good communication skills along with customer relations. Must be able to deliver clear, concise and timely oral and written communications. Texas Instruments is an equal opportunity employer and supports a diverse, inclusive work environment. All qualified applicants will receive consideration for employment without regard to race, color, religion, creed, disability, genetic information, national origin, gender, gender identity and expression, age, sexual orientation, marital status, veteran status, or any other characteristic protected by federal, state, or local laws. If you are interested in this position, please apply to this requisition. Administration","Dallas, TX",
https://www.linkedin.com/jobs/view/design-support-engineer-at-texas-instruments-3284699409?refId=LO4ZvI5iMkSLLesv9xlojQ%3D%3D&trackingId=V%2FOdTxb0V%2BygSqqizQEUsg%3D%3D&position=13&pageNum=5&trk=public_jobs_jserp-result_search-card,Texas Instruments,6 days ago,Design Support Engineer,"We can't predict what the future holds, but we know Texas Instruments will have a part in shaping it. This is an entry level position on TI’s Analog Technology Development (ATD) Mask Technology and Pattern Generation (MTPG) team. Primary responsibilities may vary according to the candidate’s experience and expertise and could include: reticle layout engineering support; conversion of product or technology development test chip layouts (LAFF, GDS) into MEBES; preparing mask orders for shipment to vendors and managing the integrity and archival of data that is generated through this process; design and development of new software tools, scripts, and interfaces for use in the PG process; participating in coordinated efforts within the ATD-MTPG team to ensure consistent application of methodologies and best practices; and helping to implement and drive efficiency improvements and changes in those methodologies. Minimum Requirements Bachelor's degree in Electrical Engineering, Electrical and Computer Engineering, or Computer Engineering. Cumulative GPA of 3.0 Preferred Qualifications Ability to establish strong relationships with key stakeholders critical to success, both internally and externally Strong verbal and written communication skills Ability to quickly ramp on new systems and processes Demonstrated strong interpersonal, analytical and problem-solving skills Ability to work in teams and collaborate effectively with people in different functions Ability to take the initiative and drive for results Strong time management skills that enable on-time project delivery Why TI? Engineer your future. We empower our employees to truly own their career and development. Come collaborate with some of the smartest people in the world to shape the future of electronics. We’re different by design. Diverse backgrounds and perspectives are what push innovation forward and what make TI stronger. We value each and every voice, and look forward to hearing yours. Meet the people of TI Benefits that benefit you. We offer competitive pay and benefits designed to help you and your family live your best life. Your well-being is important to us. About Texas Instruments As a global semiconductor company, we design, manufacture, test and sell analog and embedded processing chips to nearly 100,000 customers. Our products enable electronics everywhere and in things you experience every day - from health care, smart homes and connected cars to drones, smart phones and more. Our passion to create a better and more sustainable world by making electronics more affordable through semiconductors drives us to make our technology smaller, more efficient, more reliable and more affordable. Texas Instruments is an equal opportunity employer and supports a diverse, inclusive work environment. All qualified applicants will receive consideration for employment without regard to race, color, religion, creed, disability, genetic information, national origin, gender, gender identity and expression, age, sexual orientation, marital status, veteran status, or any other characteristic protected by federal, state, or local laws. If you are interested in this position, please apply to this requisition. Engineering","Dallas, TX 28 applicants",
https://www.linkedin.com/jobs/view/design-verification-engineer-at-texas-instruments-3220277470?refId=KPjtyvVUF21Ut%2BnODXswVg%3D%3D&trackingId=wmACB54DgIZdFcWGNKW0CQ%3D%3D&position=15&pageNum=7&trk=public_jobs_jserp-result_search-card,Texas Instruments,3 days ago,Design Verification Engineer,"About TI Texas Instruments Incorporated (TI) is a global semiconductor design and manufacturing company that develops analog ICs and embedded processors. By employing the world’s brightest minds, TI creates innovations that shape the future of technology. TI is helping about 100,000 customers transform the future, today. We’re committed to building a better future – from the responsible manufacturing of our semiconductors, to caring for our employees, to giving back inside our communities and developing great minds. Put your talent to work with us – change the world, love your job! About The Job Join a team developing state of the art phase locked loops (PLLs) for clock timing solutions used by communications and computing systems in various markets. Create and execute a thorough pre-silicon verification plan to ensure first pass success of mixed-signal IC products. Understand and evaluate system-level use-cases and re-create these in simulation. Implement mixed-signal test-benches to apply stimulus and checks to verify device behavior Create SystemVerilog functional coverage models of mixed-signal circuits for voltages, currents, real numbers, integers, and traditional digital functional coverage. Work with complex mixed-signal semiconductor chip designs. Create behavioral models of analog circuits and verifying closed-loop simulation with digital design and analog behavioral models. Work with design and systems teams to close bugs as they arise. Utilize RTL and Gates+SDF, including verifying chip-level timing between analog and digital circuits. Develop constrained-random stimulus and auto-checking verification environments, especially constrained random analog stimulus. This role also requires collaboration with other DV teams and functions in the business unit to help improve the DV practices and execution efficiencies across the business unit. This position provides high visibility both within and outside the group. Minimum Requirements Bachelor’s degree in electrical engineering (BSEE) or related field of study Minimum of 3 years of experience in Mixed Signal Design Verification and/or Analog or Digital Design. MSEE may be considered as equivalent to the needed years of experience. This position is in Federal Way. The successful candidate is living in that area or is willing to relocate. Preferred Qualifications UVM (Universal Verification Methodology) certification or training Verification planning, development of verification/test plans using system/block/sub-system specs/datasheet Scripting and automation using Unix/Linux shell, PERL, Python, C or other similar languages SystemVerilog, Verilog RTL, Verilog-AMS and Verilog-A, functional and code coverage, constrained-random stimulus, and assertions Analog circuit design understanding, transient, DC, AC simulation and Monte Carlo analysis Familiar with PLLs and/or general control theory Cadence Virtuoso, Spectre circuit simulator, Incisive and AMS simulators Strong verbal and written communication skills Ability to work in teams and collaborate effectively with people in different functions Ability to take the initiative and drive for results Strong time management skills that enable on-time project delivery Good listener and excellent verbal and written communication skills Texas Instruments is an equal opportunity employer and supports a diverse, inclusive work environment. All qualified applicants will receive consideration for employment without regard to race, color, religion, creed, disability, genetic information, national origin, gender, gender identity and expression, age, sexual orientation, marital status, veteran status, or any other characteristic protected by federal, state, or local laws. If you are interested in this position, please apply to this requisition. Engineering","Federal Way, WA 43 applicants",
https://www.linkedin.com/jobs/view/design-verification-engineer-embedded-processors-at-texas-instruments-3220277426?refId=DM8iJ6gZY5LMUJ7MKZn6vw%3D%3D&trackingId=IaHZTXC8%2BURUC0HRKtgnnQ%3D%3D&position=12&pageNum=9&trk=public_jobs_jserp-result_search-card,Texas Instruments,3 days ago,Design Verification Engineer - Embedded Processors,"About TI Texas Instruments Incorporated (TI) is a global semiconductor design and manufacturing company that develops analog ICs and embedded processors. By employing the world’s brightest minds, TI creates innovations that shape the future of technology. TI is helping about 100,000 customers transform the future, today. We’re committed to building a better future – from the responsible manufacturing of our semiconductors, to caring for our employees, to giving back inside our communities and developing great minds. Put your talent to work with us – change the world, love your job! About The Job As a member of the Embedded Processors team, you will be working on state-of-the-art processors and microcontrollers to make the world smarter, safer, and greener. These products are the heart of autonomous vehicles, intelligent robots, electric vehicles, and energy efficient homes and push the boundaries of technology integrating deep learning accelerators, ARM/RISC-V compute cores, vision analytics, networking, security, and multimedia. You will help build products that will transform the world by making technology reachable, affordable and accessible for all. The job offers the opportunity to drive, define, and utilize industry leading design verification methodologies, tools, and flows to ensure that differentiated SoCs and IP meet all functional and quality specifications. You will be expected to learn the SoC/IP functionality and the system context to build comprehensive verification test plans and milestone-based schedules. This role offers the opportunity to learn the complex SoC development process and interact with various functional teams spanning systems, design, software, and applications. Responsibilities May Include, But Are Not Limited To Architect, develop and drive module and system-level test strategies, verification plans, testbenches, functional models and test cases Promote and advance verification methodology of complex digital logic using C/UVM testbench for block level through full system/SOCs Create, execute, enhance, and debug simulation testcases with coverage-driven, constrained-random stimulus Define and implement functional coverage and drive coverage closure Debug complex designs to identify root cause of problems Collaborate across verification teams on reuse of components May include verification of SOC in an emulation environment and post silicon verification/characterization/debug Minimum Requirements Bachelor’s degree in Electrical/Computer Engineering, Computer Science, or related field of study 1+ years of experience in design verification, System Verilog, and UVM Preferred Qualifications Must know Verilog language In depth knowledge of verification principles using UVM and System Verilog Experience with scripting languages such as TcL, Perl, and Python Deep working knowledge of EDA verification tools Experience with simulation acceleration and emulation systems (FPGA, Palladium, etc.) Experience with ARM/RISC-V architectures and C-level and ASM level programming/debug Familiarity with Formal verification methodology/tools Experience with bus protocol (AXI, OCP) and/or communication protocol (PCIe, USB, Ethernet, DDR, etc.) verification Silicon debug experience on the automated test equipment (ATE) and bench characterization environments Strong verbal and written communication skills Texas Instruments is an equal opportunity employer and supports a diverse, inclusive work environment. All qualified applicants will receive consideration for employment without regard to race, color, religion, creed, disability, genetic information, national origin, gender, gender identity and expression, age, sexual orientation, marital status, veteran status, or any other characteristic protected by federal, state, or local laws. If you are interested in this position, please apply to this requisition. Engineering","Dallas, TX 25 applicants",
https://www.linkedin.com/jobs/view/design-verification-engr-at-texas-instruments-3314575372?refId=LAN%2BIUVz7AY3CvlWCnnSDg%3D%3D&trackingId=JpdVCo6YQ6knwHl0zBgu1A%3D%3D&position=2&pageNum=6&trk=public_jobs_jserp-result_search-card,Texas Instruments,6 days ago,Design Verification Engr,"About TI Texas Instruments Incorporated (TI) is a global semiconductor design and manufacturing company that develops analog ICs and embedded processors. By employing the world’s brightest minds, TI creates innovations that shape the future of technology. TI is helping about 100,000 customers transform the future, today. We’re committed to building a better future – from the responsible manufacturing of our semiconductors, to caring for our employees, to giving back inside our communities and developing great minds. Put your talent to work with us – change the world, love your job! About The Job As a verification engineer in this group, the candidate will be responsible for: Developing detailed verification plans while working closely with the design and system team Developing test benches, tests and simulations at RTL and GLS Running coverage regressions to meet the defined coverage goals Tracking and communicating verification status, issues, and concerns Minimum Requirements Master's degree in Electrical, Computer or EC Engineering with a minimum GPA of 3.0/4.0. Preferred Qualifications Strong verbal and written communication skills Ability to work in teams and collaborate effectively with people in different functions Ability to take the initiative and drive for results Strong time management skills that enable on-time project delivery Working well in a team environment is imperative in this role. Demonstrated ability to build strong, influential relationships Good listener and excellent verbal and written communication skills To be considered for this position, please apply. Texas Instruments is an equal opportunity employer and supports a diverse, inclusive work environment. All qualified applicants will receive consideration for employment without regard to race, color, religion, creed, disability, genetic information, national origin, gender, gender identity and expression, age, sexual orientation, marital status, veteran status, or any other characteristic protected by federal, state, or local laws. If you are interested in this position, please apply to this requisition. Engineering","Santa Clara, CA",
