id,company,date,jobTitle,jobDescription,location,json
https://www.linkedin.com/jobs/view/jd-logistics-supply-chain-solution-manager-3c-at-jd-com-3359366070?refId=jKChtf0Si0%2F7MhUEWoaXzg%3D%3D&trackingId=s6tOv%2BCm8S6LJRMahxy2nw%3D%3D&position=19&pageNum=1&trk=public_jobs_jserp-result_search-card,JD.COM,Hace 1 mes,JD Logistics - Supply Chain Solution Manager (3C),"Location: Fontana, CA Job Type: Full-time JD Logistics is looking for a results-driven individual with supply chain experience to boost sales of supply chain products in the North American market. The supply chain solution manager will be responsible in supporting the sales team in the e-commerce sales activities, while coordinating with cross-functional departments within the business units. Responsibilities： Build the supply chain solutions to merchants focusing on 3C category, which could be used as standard products. The solution includes warehouse and last miles pricing sheet, sales material, customer onboarding SOP and system integration. Communicate with key accounts merchant of their requirements and customize key account's supply chain solution from 3C brands. Create cost simulation and customers onboarding SOP. Build up representative showcase. Provide and manage solutions for key accounts. Analyze the revenue and profits of customers. Keep on utilizing the standard solutions. Be familiar with logistics rules of most sales channels, includes but not limited to inbound, inventory management, payment terms. Be familiar with 3C products logistics operation requirements, such as serial management, hazmat operation etc. Be familiar with 3C return requirements, after-sales repairing. Qualifications: Over 3 - 5 years of experience in e-commerce, retail, logistics, freight forwarding, and/or other related field. Familiar with both local logistics and cross-border logistics products, order management system, and e-commerce platform operating rules. Excellent communication skills. Be able to adapt to the fast-paced working environment. A strong sense of responsibility. Preferably bilingual in English and Mandarin. Benefits and Perks: Free comprehensive health insurance package, including medical, dental, and vision. Free meals or equivalent meal allowance. Free office snacks and beverages. 401k. Paid time off, including paid holidays, vacation time and sick time. Performance based year-end bonus. Telecommunication allowance, applied to certain business lines. Monthly team building events. About JD.com JD.com is China's largest online retailer and its biggest overall retailer, as well as the country's biggest Internet company by revenue. JD.com sets the standard for online shopping through its commitment to quality, authenticity, and its vast product offering covering everything from fresh food and apparel to electronics and cosmetics. Its unrivalled nationwide fulfillment network provides standard same- and next-day delivery covering a population of more than 1 billion - a level of service and speed that is unmatched globally. As a technology-driven company, JD.com builds reliable and scalable platforms that bring value to partners and customers in sectors such as e-commerce, logistics, Internet finance, cloud computing and smart technology. For more information, visit www.corporate.jd.com About JD Logistics JD Logistics, a business group under JD.com, which leverages the company's advanced technology and logistics expertise to provide smart supply chain and logistics services to businesses across a wide range of industries. JD.com has one of the largest fulfillment infrastructure of any e-commerce company in the world. JD.com is the only e-commerce platform in the world to provide small-to-medium sized warehousing, oversized warehousing, cross border, cold chain delivery, frozen and chilled warehousing facilities, B2B and crowdsourcing logistics. We believe technology innovation can drive smart logistics. JD built the world's first fully-automated warehouse in Shanghai, and we are currently developing our own drones delivery and automatic delivery robots. For more information, visit www.jdwl.com JD.com is an Equal Opportunity Employer. We do not discriminate in our employment decisions on the basis of race, sex, sexual orientation, gender, color, religion, age, genetic information, medical condition, disability, marital status, citizenship or national origin, and military membership or veteran status, or on any other basis which would be in violation of any applicable federal, state or local law.","Fontana, California, Estados Unidos",
https://www.linkedin.com/jobs/view/jd-logistics-supply-chain-solution-specialist-at-jd-com-3356803958?refId=jKChtf0Si0%2F7MhUEWoaXzg%3D%3D&trackingId=fWAbarylRRZFNNukc%2ByJqA%3D%3D&position=9&pageNum=1&trk=public_jobs_jserp-result_search-card,JD.COM,1 month ago,JD Logistics - Supply Chain Solution Specialist,"Location: Fontana, CA Job Type: Full-time JD Logistics America is looking for a results-driven individual with supply chain experience to boost sales of supply chain products in American market. The supply chain solution specialist is responsible for support the sales team in the e-commerce sales activities, while coordinating with cross-functional departments within the business units. The ideal candidate must be familiar with at least 2 of the following fields: Partnership: Partner with channels and platforms, aiming to exchange resources. KA Customer: Follow-up with KA customers, including quotation, contract signing, and logistics solutions to achieve deep binding with customers. Business analysis: Provide data analysis to different stakeholders to help with business development strategy and decision-making within the company. Product: Improve existing logistics and supply chain solution products, including but not limited to cross-border transportation, warehousing, B2B product, B2C product, etc. System: Research on different seller platforms, order management systems, WMS and other systems in the market, to help with the system implementation. Market research: Conduct market research on logistics and supply chain solution products on the market. Qualifications: Experience in e-commerce, retail, logistics, freight forwarding, and/or other related field. Familiar with both local logistics and cross-border logistics products, order management system, and e-commerce platform operating rules. Fluency in English and Chinese Mandarin. Excellent communication skills. Be able to adapt to the fast-paced working environment. A strong sense of responsibility. About JD.com JD.com is China's largest online retailer and its biggest overall retailer, as well as the country's biggest Internet company by revenue. JD.com sets the standard for online shopping through its commitment to quality, authenticity, and its vast product offering covering everything from fresh food and apparel to electronics and cosmetics. Its unrivalled nationwide fulfillment network provides standard same- and next-day delivery covering a population of more than 1 billion - a level of service and speed that is unmatched globally. As a technology-driven company, JD.com builds reliable and scalable platforms that bring value to partners and customers in sectors such as e-commerce, logistics, Internet finance, cloud computing and smart technology. For more information, visit www.corporate.jd.com About JD Logistics JD Logistics, a business group under JD.com, which leverages the company's advanced technology and logistics expertise to provide smart supply chain and logistics services to businesses across a wide range of industries. JD.com has one of the largest fulfillment infrastructure of any e-commerce company in the world. JD.com is the only e-commerce platform in the world to provide small-to-medium sized warehousing, oversized warehousing, cross border, cold chain delivery, frozen and chilled warehousing facilities, B2B and crowdsourcing logistics. We believe technology innovation can drive smart logistics. JD built the world's first fully-automated warehouse in Shanghai, and we are currently developing our own drones delivery and automatic delivery robots. For more information, visit www.jdwl.com JD.com is an Equal Opportunity Employer. We do not discriminate in our employment decisions on the basis of race, sex, sexual orientation, gender, color, religion, age, genetic information, medical condition, disability, marital status, citizenship or national origin, and military membership or veteran status, or on any other basis which would be in violation of any applicable federal, state or local law.","Fontana, CA",
https://www.linkedin.com/jobs/view/jd-logistics-supply-chain-solution-specialist-at-jd-com-3369078952?refId=S4X347psnhnMoJsnVOKQLA%3D%3D&trackingId=eL4rGFI4M0P%2B1zTxfLR3tg%3D%3D&position=19&pageNum=0&trk=public_jobs_jserp-result_search-card,JD.COM,1 week ago,JD Logistics - Supply Chain Solution Specialist,"Location: Perth Amboy, NJ Job Type: Full-time JD Logistics America is looking for a results-driven individual with supply chain experience to boost sales of supply chain products in American market. The supply chain solution specialist is responsible for support the sales team in the e-commerce sales activities, while coordinating with cross-functional departments within the business units. Job Description: Provide support and respond to inquiries from the global Sales team on sales processes, tools and general sales activities. Management of new customer account creation and opening process. Responsible for bi-weekly bill audit. Contribute to and work with Sales team on projects including contract preparing, documentation review, and sales data reporting. Searching for B2B/B2C sales lead. Responsible for pricing, discount level management. Qualifications Good interpersonal, verbal, and written communication skills are a must. Someone who is highly organized with a strong attention to detail. Good time management skills to prioritize and meet deadlines. Good computer skills, including proficiency in Microsoft Excel and Microsoft Word. Ability to work independently and as a member of a team. E-commerce/supply chain knowledge is a big plus. BA/BS required. Preferred Qualifications Experience working in a fast-paced environment with multiple priorities and tight deadlines. Ability to speak and write in English and Mandarin Chinese fluently. About JD.com JD.com is China's largest online retailer and its biggest overall retailer, as well as the country's biggest Internet company by revenue. JD.com sets the standard for online shopping through its commitment to quality, authenticity, and its vast product offering covering everything from fresh food and apparel to electronics and cosmetics. Its unrivalled nationwide fulfillment network provides standard same- and next-day delivery covering a population of more than 1 billion - a level of service and speed that is unmatched globally. As a technology-driven company, JD.com builds reliable and scalable platforms that bring value to partners and customers in sectors such as e-commerce, logistics, Internet finance, cloud computing and smart technology. For more information, visit www.corporate.jd.com About JD Logistics JD Logistics, a business group under JD.com, which leverages the company's advanced technology and logistics expertise to provide smart supply chain and logistics services to businesses across a wide range of industries. JD.com has one of the largest fulfillment infrastructure of any e-commerce company in the world. JD.com is the only e-commerce platform in the world to provide small-to-medium sized warehousing, oversized warehousing, cross border, cold chain delivery, frozen and chilled warehousing facilities, B2B and crowdsourcing logistics. We believe technology innovation can drive smart logistics. JD built the world's first fully-automated warehouse in Shanghai, and we are currently developing our own drones delivery and automatic delivery robots. For more information, visit www.jdwl.com JD.com is an Equal Opportunity Employer. We do not discriminate in our employment decisions on the basis of race, sex, sexual orientation, gender, color, religion, age, genetic information, medical condition, disability, marital status, citizenship or national origin, and military membership or veteran status, or on any other basis which would be in violation of any applicable federal, state or local law.","Perth Amboy, NJ",
https://www.linkedin.com/jobs/view/jd-logistics-supply-chain-solutions-manager-at-jd-com-3314982605?refId=S4X347psnhnMoJsnVOKQLA%3D%3D&trackingId=T1%2FrGkNI6TjO2OlWLRf%2BEA%3D%3D&position=14&pageNum=0&trk=public_jobs_jserp-result_search-card,JD.COM,2 months ago,JD Logistics - Supply Chain Solutions Manager,"Location: Fontana, CA Job Type: Full-time Job Description JD Logistics is looking for a results-driven individual with supply chain experience to boost sales of supply chain products in the North American market. The supply chain solution manager will be responsible for supporting the sales team in e-commerce sales activities while coordinating with cross-functional departments within the business units. We are looking for an experienced Supply Chain solutions Manager with deep knowledge of end-to-end supply chain logistics and e-commerce logistics. As a supply chain solution manager, you will work cross-functionally to design and execute supply chain processes. You will drive higher availability and lower fulfillment costs for the business. Responsibilities： Work with the sales team to understand the client's demand and pain point of Supply Chain, Logistics, and related processes, capabilities, and systems Build the dedicated supply chain solutions for the key account clients, which could be end-to-end supply chain logistics and Omnichannel logistics. The solution includes but is not limited to warehouse and last miles pricing sheet, sales material, customer onboarding SOP, and system integration Build up representative showcase in targeted industries (For example, Big & Bulky, fashion cloths, Vape, CPG-consumer package goods, and 3C industries) Analyze the revenue and profits for customers and products. Keep on utilizing the standard solutions. Familiar with reverse logistics such as return services and after-sales repairing. Qualifications: 3-5 years of experience working in the supply chain and logistics industries, ideally within third-party logistics providers and multichannel retailers (B2B and B2C) Over 1-3 years of experience in e-commerce, retail, logistics, freight forwarding, or other related fields. Familiar with local and cross-border logistics products, order management systems, and e-commerce platform operating rules. Includes but is not limited to inbound, inventory management, and payment terms. Excellent communication skills including written, verbal, and presentation. Be able to adapt to the fast-paced working environment. Highly organized, strongly self-motivated, and can multi-task activities with shifting priorities Preferably bilingual in English and Mandarin. About JD.com JD.com is China's largest online retailer and its biggest overall retailer, as well as the country's biggest Internet company by revenue. JD.com sets the standard for online shopping through its commitment to quality, authenticity, and its vast product offering covering everything from fresh food and apparel to electronics and cosmetics. Its unrivalled nationwide fulfillment network provides standard same- and next-day delivery covering a population of more than 1 billion - a level of service and speed that is unmatched globally. As a technology-driven company, JD.com builds reliable and scalable platforms that bring value to partners and customers in sectors such as e-commerce, logistics, Internet finance, cloud computing and smart technology. About JD Logistics JD Logistics, a business group under JD.com, which leverages the company's advanced technology and logistics expertise to provide smart supply chain and logistics services to businesses across a wide range of industries. JD.com has one of the largest fulfillment infrastructure of any e-commerce company in the world. JD.com is the only e-commerce platform in the world to provide small-to-medium sized warehousing, oversized warehousing, cross border, cold chain delivery, frozen and chilled warehousing facilities, B2B and crowdsourcing logistics. We believe technology innovation can drive smart logistics. JD built the world's first fully-automated warehouse in Shanghai, and we are currently developing our own drones delivery and automatic delivery robots. JD.com is an Equal Opportunity Employer. We do not discriminate in our employment decisions on the basis of race, sex, sexual orientation, gender, color, religion, age, genetic information, medical condition, disability, marital status, citizenship or national origin, and military membership or veteran status, or on any other basis which would be in violation of any applicable federal, state or local law.","Fontana, CA",
https://www.linkedin.com/jobs/view/jd-logistics-ui-developer-at-jd-com-3314447669?refId=jKChtf0Si0%2F7MhUEWoaXzg%3D%3D&trackingId=sY1IC0mjHn%2BjA%2B1PjiVDNA%3D%3D&position=17&pageNum=1&trk=public_jobs_jserp-result_search-card,JD.COM,2 months ago,JD Logistics - UI Developer,"Location: Fontana, CA Job type: Contract to Hire Responsibilities: Develop business use cases and software requirements for improvements to our enterprise resource planning (ERP) system Participate in all parts of the development lifecycle; including design, development, documentation, and testing. Create BI reports for WMS and OMS system. Collaborate across disciplines including engineering, production, test, launch mission operations, enterprise resource planning (ERP), supply chain, mission management, customer contracts, quality, human resources, and management to ensure efficiency and consistency across the organization Write technical documentation Requirements/Skills: A solid understanding of logistics industry best practices in B2C and B2B 1+ years Web Application Development Experience React JS, JavaScript, HTML5, CSS3, JSON Understanding of key website design principles and SEO optimization PostgreSQL or other relational database Experience with mobile and platform-independent programming Experience with Agile software development Experience with API and Microservice Development Ability to work independently and manage multiple tasks with priority Qualifications: Background in any ERP system (SAP, MS Dynamics, Sage etc..) Development experience in the cloud (AWS, Azure) Proficient in JavaScript Proficient in SQL Proficient in technical documentation Proficient verbal and written communication skills Benefits and Perks: Full covered health insurance package, including medical, dental, and vision. Free meals or equivalent meal allowance. Free office snacks and beverages. 401K. Paid time off, including paid holidays, vacation time and sick time. Performance based year-end bonus. Telecommunication allowance, applied to certain business lines. Monthly team building events. About JD.com JD.com is China's largest online retailer and its biggest overall retailer, as well as the country's biggest Internet company by revenue. JD.com sets the standard for online shopping through its commitment to quality, authenticity, and its vast product offering covering everything from fresh food and apparel to electronics and cosmetics. Its unrivalled nationwide fulfillment network provides standard same- and next-day delivery covering a population of more than 1 billion - a level of service and speed that is unmatched globally. As a technology-driven company, JD.com builds reliable and scalable platforms that bring value to partners and customers in sectors such as e-commerce, logistics, Internet finance, cloud computing and smart technology. About JD Logistics JD Logistics, a business group under JD.com, which leverages the company's advanced technology and logistics expertise to provide smart supply chain and logistics services to businesses across a wide range of industries. JD.com has one of the largest fulfillment infrastructure of any e-commerce company in the world. JD.com is the only e-commerce platform in the world to provide small-to-medium sized warehousing, oversized warehousing, cross border, cold chain delivery, frozen and chilled warehousing facilities, B2B and crowdsourcing logistics. We believe technology innovation can drive smart logistics. JD built the world's first fully-automated warehouse in Shanghai, and we are currently developing our own drones delivery and automatic delivery robots. For more information, visit www.jdwl.com JD.com is an Equal Opportunity Employer. We do not discriminate in our employment decisions on the basis of race, sex, sexual orientation, gender, color, religion, age, genetic information, medical condition, disability, marital status, citizenship or national origin, and military membership or veteran status, or on any other basis which would be in violation of any applicable federal, state or local law.","Fontana, CA",
https://www.linkedin.com/jobs/view/jd-logistics-warehouse-associate-lead-inbound-outbound-at-jd-com-3313547239?refId=OjS9kOOMELZWvFwwxyuROA%3D%3D&trackingId=kV8LDIz%2FRATeAyAktQ4ZRA%3D%3D&position=6&pageNum=2&trk=public_jobs_jserp-result_search-card,JD.COM,2 months ago,JD Logistics - Warehouse Associate Lead - Inbound/Outbound,"Location: Fontana, CA Job Type: Full-time Job Description Responsibilities: Under the supervision of the department head, responsible for the overall daily work arrangements for shipping, and reasonable deployment of shipping personnel. Responsible for formulating, revising and perfecting shipping workflow to make the daily work of the warehouse faster and more organized. Responsible for the training of shipping personnel, continuously improve the operating standards of shipping personnel, and improve the overall service quality. Supervise assigned shipping employees to ensure 100% timely delivery based on the requirement of each order, and zero errors or omissions. Evaluate the performance of each member. Responsible for coordination and cooperation with other working groups. Communicate company policies and updates to shipping employees. Ensure the compliance of the team according to the requirements of the company's information management system. Other tasks assigned by the supervisor/manager. Qualifications: College degree or above, proficient in the use of office software, familiar with WMS system is preferred; More than 2 years of warehouse work experience, familiar with the working procedures of each link of warehouse receiving, location storage, and delivery arrangements; Strong execution ability and certain team management experience; Rigorous work attitude, serious and responsible work. What We Offer: Competitive Compensation (base + bonus). Comprehensive medical, dental, and vision coverage. 401(k) matching plan. Life insurance and disability benefits. PTO/Vacation plan. About JD.com JD.com is China's largest online retailer and its biggest overall retailer, as well as the country's biggest Internet company by revenue. JD.com sets the standard for online shopping through its commitment to quality, authenticity, and its vast product offering covering everything from fresh food and apparel to electronics and cosmetics. Its unrivalled nationwide fulfillment network provides standard same- and next-day delivery covering a population of more than 1 billion - a level of service and speed that is unmatched globally. As a technology-driven company, JD.com builds reliable and scalable platforms that bring value to partners and customers in sectors such as e-commerce, logistics, Internet finance, cloud computing and smart technology. About JD Logistics JD Logistics, a business group under JD.com, which leverages the company's advanced technology and logistics expertise to provide smart supply chain and logistics services to businesses across a wide range of industries. JD.com has one of the largest fulfillment infrastructure of any e-commerce company in the world. JD.com is the only e-commerce platform in the world to provide small-to-medium sized warehousing, oversized warehousing, cross border, cold chain delivery, frozen and chilled warehousing facilities, B2B and crowdsourcing logistics. We believe technology innovation can drive smart logistics. JD built the world's first fully-automated warehouse in Shanghai, and we are currently developing our own drones delivery and automatic delivery robots. JD.com is an Equal Opportunity Employer. We do not discriminate in our employment decisions on the basis of race, sex, sexual orientation, gender, color, religion, age, genetic information, medical condition, disability, marital status, citizenship or national origin, and military membership or veteran status, or on any other basis which would be in violation of any applicable federal, state or local law.","Fontana, CA",
https://www.linkedin.com/jobs/view/jd-logistics-warehouse-associate-lead-inbound-outbound-at-jd-com-3314454214?refId=OjS9kOOMELZWvFwwxyuROA%3D%3D&trackingId=ZQMQDSaYBGC58czdkX8OXg%3D%3D&position=10&pageNum=2&trk=public_jobs_jserp-result_search-card,JD.COM,2 months ago,JD Logistics - Warehouse Associate Lead - Inbound/Outbound,"Location: City of Industry, CA Job Type: Full-time Job Description Responsibilities: Under the supervision of the department head, responsible for the overall daily work arrangements for shipping, and reasonable deployment of shipping personnel. Responsible for formulating, revising and perfecting shipping workflow to make the daily work of the warehouse faster and more organized. Responsible for the training of shipping personnel, continuously improve the operating standards of shipping personnel, and improve the overall service quality. Supervise assigned shipping employees to ensure 100% timely delivery based on the requirement of each order, and zero errors or omissions. Evaluate the performance of each member. Responsible for coordination and cooperation with other working groups. Communicate company policies and updates to shipping employees. Ensure the compliance of the team according to the requirements of the company's information management system. Other tasks assigned by the supervisor/manager. Qualifications: College degree or above, proficient in the use of office software, familiar with WMS system is preferred; More than 2 years of warehouse work experience, familiar with the working procedures of each link of warehouse receiving, location storage, and delivery arrangements; Strong execution ability and certain team management experience; Rigorous work attitude, serious and responsible work. What We Offer: Competitive Compensation (base + bonus). Comprehensive medical, dental, and vision coverage. 401(k) matching plan. Life insurance and disability benefits. PTO/Vacation plan. About JD.com JD.com is China's largest online retailer and its biggest overall retailer, as well as the country's biggest Internet company by revenue. JD.com sets the standard for online shopping through its commitment to quality, authenticity, and its vast product offering covering everything from fresh food and apparel to electronics and cosmetics. Its unrivalled nationwide fulfillment network provides standard same- and next-day delivery covering a population of more than 1 billion - a level of service and speed that is unmatched globally. As a technology-driven company, JD.com builds reliable and scalable platforms that bring value to partners and customers in sectors such as e-commerce, logistics, Internet finance, cloud computing and smart technology. About JD Logistics JD Logistics, a business group under JD.com, which leverages the company's advanced technology and logistics expertise to provide smart supply chain and logistics services to businesses across a wide range of industries. JD.com has one of the largest fulfillment infrastructure of any e-commerce company in the world. JD.com is the only e-commerce platform in the world to provide small-to-medium sized warehousing, oversized warehousing, cross border, cold chain delivery, frozen and chilled warehousing facilities, B2B and crowdsourcing logistics. We believe technology innovation can drive smart logistics. JD built the world's first fully-automated warehouse in Shanghai, and we are currently developing our own drones delivery and automatic delivery robots. JD.com is an Equal Opportunity Employer. We do not discriminate in our employment decisions on the basis of race, sex, sexual orientation, gender, color, religion, age, genetic information, medical condition, disability, marital status, citizenship or national origin, and military membership or veteran status, or on any other basis which would be in violation of any applicable federal, state or local law.","Fontana, CA",
https://www.linkedin.com/jobs/view/jd-logistics-warehouse-associate-lead-inbound-outbound-at-jd-com-3356801983?refId=OjS9kOOMELZWvFwwxyuROA%3D%3D&trackingId=2Re7HrsA%2BABaaGgiBdS0tQ%3D%3D&position=8&pageNum=2&trk=public_jobs_jserp-result_search-card,JD.COM,1 month ago,JD Logistics - Warehouse Associate Lead - Inbound/Outbound,"Location: Fontana, CA Job Type: Full-time Job Description Responsibilities: Under the supervision of the department head, responsible for the overall daily work arrangements for shipping, and reasonable deployment of shipping personnel. Responsible for formulating, revising and perfecting shipping workflow to make the daily work of the warehouse faster and more organized. Responsible for the training of shipping personnel, continuously improve the operating standards of shipping personnel, and improve the overall service quality. Supervise assigned shipping employees to ensure 100% timely delivery based on the requirement of each order, and zero errors or omissions. Evaluate the performance of each member. Responsible for coordination and cooperation with other working groups. Communicate company policies and updates to shipping employees. Ensure the compliance of the team according to the requirements of the company's information management system. Other tasks assigned by the supervisor/manager. Qualifications: College degree or above, proficient in the use of office software, familiar with WMS system is preferred; More than 2 years of warehouse work experience, familiar with the working procedures of each link of warehouse receiving, location storage, and delivery arrangements; Strong execution ability and certain team management experience; Rigorous work attitude, serious and responsible work. What We Offer: Competitive Compensation (base + bonus). Comprehensive medical, dental, and vision coverage. 401(k) matching plan. Life insurance and disability benefits. PTO/Vacation plan. About JD.com JD.com is China's largest online retailer and its biggest overall retailer, as well as the country's biggest Internet company by revenue. JD.com sets the standard for online shopping through its commitment to quality, authenticity, and its vast product offering covering everything from fresh food and apparel to electronics and cosmetics. Its unrivalled nationwide fulfillment network provides standard same- and next-day delivery covering a population of more than 1 billion - a level of service and speed that is unmatched globally. As a technology-driven company, JD.com builds reliable and scalable platforms that bring value to partners and customers in sectors such as e-commerce, logistics, Internet finance, cloud computing and smart technology. About JD Logistics JD Logistics, a business group under JD.com, which leverages the company's advanced technology and logistics expertise to provide smart supply chain and logistics services to businesses across a wide range of industries. JD.com has one of the largest fulfillment infrastructure of any e-commerce company in the world. JD.com is the only e-commerce platform in the world to provide small-to-medium sized warehousing, oversized warehousing, cross border, cold chain delivery, frozen and chilled warehousing facilities, B2B and crowdsourcing logistics. We believe technology innovation can drive smart logistics. JD built the world's first fully-automated warehouse in Shanghai, and we are currently developing our own drones delivery and automatic delivery robots. JD.com is an Equal Opportunity Employer. We do not discriminate in our employment decisions on the basis of race, sex, sexual orientation, gender, color, religion, age, genetic information, medical condition, disability, marital status, citizenship or national origin, and military membership or veteran status, or on any other basis which would be in violation of any applicable federal, state or local law.","Fontana, CA",
https://www.linkedin.com/jobs/view/jd-logistics-warehouse-associate-lead-inbound-outbound-at-jd-com-3356804605?refId=OjS9kOOMELZWvFwwxyuROA%3D%3D&trackingId=UsH9nXW8XnqhaMz3csp5zA%3D%3D&position=19&pageNum=2&trk=public_jobs_jserp-result_search-card,JD.COM,1 month ago,JD Logistics - Warehouse Associate Lead - Inbound/Outbound,"Location: Perth Amboy, NJ Job Type: Full-time Job Description Responsibilities: Under the supervision of the department head, responsible for the overall daily work arrangements for shipping, and reasonable deployment of shipping personnel. Responsible for formulating, revising and perfecting shipping workflow to make the daily work of the warehouse faster and more organized. Responsible for the training of shipping personnel, continuously improve the operating standards of shipping personnel, and improve the overall service quality. Supervise assigned shipping employees to ensure 100% timely delivery based on the requirement of each order, and zero errors or omissions. Evaluate the performance of each member. Responsible for coordination and cooperation with other working groups. Communicate company policies and updates to shipping employees. Ensure the compliance of the team according to the requirements of the company's information management system. Other tasks assigned by the supervisor/manager. Qualifications: College degree or above, proficient in the use of office software, familiar with WMS system is preferred; More than 2 years of warehouse work experience, familiar with the working procedures of each link of warehouse receiving, location storage, and delivery arrangements; Strong execution ability and certain team management experience; Rigorous work attitude, serious and responsible work. About JD.com JD.com is China's largest online retailer and its biggest overall retailer, as well as the country's biggest Internet company by revenue. JD.com sets the standard for online shopping through its commitment to quality, authenticity, and its vast product offering covering everything from fresh food and apparel to electronics and cosmetics. Its unrivalled nationwide fulfillment network provides standard same- and next-day delivery covering a population of more than 1 billion - a level of service and speed that is unmatched globally. As a technology-driven company, JD.com builds reliable and scalable platforms that bring value to partners and customers in sectors such as e-commerce, logistics, Internet finance, cloud computing and smart technology. About JD Logistics JD Logistics, a business group under JD.com, which leverages the company's advanced technology and logistics expertise to provide smart supply chain and logistics services to businesses across a wide range of industries. JD.com has one of the largest fulfillment infrastructure of any e-commerce company in the world. JD.com is the only e-commerce platform in the world to provide small-to-medium sized warehousing, oversized warehousing, cross border, cold chain delivery, frozen and chilled warehousing facilities, B2B and crowdsourcing logistics. We believe technology innovation can drive smart logistics. JD built the world's first fully-automated warehouse in Shanghai, and we are currently developing our own drones delivery and automatic delivery robots. JD.com is an Equal Opportunity Employer. We do not discriminate in our employment decisions on the basis of race, sex, sexual orientation, gender, color, religion, age, genetic information, medical condition, disability, marital status, citizenship or national origin, and military membership or veteran status, or on any other basis which would be in violation of any applicable federal, state or local law.","Edison, NJ",
https://www.linkedin.com/jobs/view/jd-logistics-warehouse-associate-lead-inbound-outbound-at-jd-com-3356805605?refId=OjS9kOOMELZWvFwwxyuROA%3D%3D&trackingId=pJgiS4ORSBFX5uS7qoEpag%3D%3D&position=11&pageNum=2&trk=public_jobs_jserp-result_search-card,JD.COM,1 month ago,JD Logistics - Warehouse Associate Lead - Inbound/Outbound,"Location: Buford, GA Job Type: Full-time Job Description Responsibilities: Under the supervision of the department head, responsible for the overall daily work arrangements for shipping, and reasonable deployment of shipping personnel. Responsible for formulating, revising and perfecting shipping workflow to make the daily work of the warehouse faster and more organized. Responsible for the training of shipping personnel, continuously improve the operating standards of shipping personnel, and improve the overall service quality. Supervise assigned shipping employees to ensure 100% timely delivery based on the requirement of each order, and zero errors or omissions. Evaluate the performance of each member. Responsible for coordination and cooperation with other working groups. Communicate company policies and updates to shipping employees. Ensure the compliance of the team according to the requirements of the company's information management system. Other tasks assigned by the supervisor/manager. Qualifications: College degree or above, proficient in the use of office software, familiar with WMS system is preferred; More than 2 years of warehouse work experience, familiar with the working procedures of each link of warehouse receiving, location storage, and delivery arrangements; Strong execution ability and certain team management experience; Rigorous work attitude, serious and responsible work. What We Offer: Competitive Compensation (base + bonus). Comprehensive medical, dental, and vision coverage. 401(k) matching plan. Life insurance and disability benefits. PTO/Vacation plan. About JD.com JD.com is China's largest online retailer and its biggest overall retailer, as well as the country's biggest Internet company by revenue. JD.com sets the standard for online shopping through its commitment to quality, authenticity, and its vast product offering covering everything from fresh food and apparel to electronics and cosmetics. Its unrivalled nationwide fulfillment network provides standard same- and next-day delivery covering a population of more than 1 billion - a level of service and speed that is unmatched globally. As a technology-driven company, JD.com builds reliable and scalable platforms that bring value to partners and customers in sectors such as e-commerce, logistics, Internet finance, cloud computing and smart technology. About JD Logistics JD Logistics, a business group under JD.com, which leverages the company's advanced technology and logistics expertise to provide smart supply chain and logistics services to businesses across a wide range of industries. JD.com has one of the largest fulfillment infrastructure of any e-commerce company in the world. JD.com is the only e-commerce platform in the world to provide small-to-medium sized warehousing, oversized warehousing, cross border, cold chain delivery, frozen and chilled warehousing facilities, B2B and crowdsourcing logistics. We believe technology innovation can drive smart logistics. JD built the world's first fully-automated warehouse in Shanghai, and we are currently developing our own drones delivery and automatic delivery robots. JD.com is an Equal Opportunity Employer. We do not discriminate in our employment decisions on the basis of race, sex, sexual orientation, gender, color, religion, age, genetic information, medical condition, disability, marital status, citizenship or national origin, and military membership or veteran status, or on any other basis which would be in violation of any applicable federal, state or local law.","Buford, GA",
