id,company,date,jobTitle,jobDescription,location,json
https://www.linkedin.com/jobs-guest/jobs/api/seeMoreJobPostings/search?f_C=7032&f_CR=103644278&geoId=92000000&start=775,,,,,,
https://www.linkedin.com/jobs-guest/jobs/api/seeMoreJobPostings/search?f_C=7032&f_CR=103644278&geoId=92000000&start=800,,,,,,
https://www.linkedin.com/jobs-guest/jobs/api/seeMoreJobPostings/search?f_C=7032&f_CR=103644278&geoId=92000000&start=825,,,,,,
https://www.linkedin.com/jobs-guest/jobs/api/seeMoreJobPostings/search?f_C=7032&f_CR=103644278&geoId=92000000&start=850,,,,,,
https://www.linkedin.com/jobs-guest/jobs/api/seeMoreJobPostings/search?f_C=7032&f_CR=103644278&geoId=92000000&start=875,,,,,,
https://www.linkedin.com/jobs-guest/jobs/api/seeMoreJobPostings/search?f_C=7032&f_CR=103644278&geoId=92000000&start=900,,,,,,
https://www.linkedin.com/jobs-guest/jobs/api/seeMoreJobPostings/search?f_C=7032&f_CR=103644278&geoId=92000000&start=925,,,,,,
https://www.linkedin.com/jobs-guest/jobs/api/seeMoreJobPostings/search?f_C=7032&f_CR=103644278&geoId=92000000&start=950,,,,,,
https://www.linkedin.com/jobs-guest/jobs/api/seeMoreJobPostings/search?f_C=7032&f_CR=103644278&geoId=92000000&start=975,,,,,,
https://www.linkedin.com/jobs/view/administrative-assistant-dcs-at-ross-stores-inc-3355088217?refId=5jaWQIxd0m1xTf2GmCMbHw%3D%3D&trackingId=JqRaTHt4TXuvwIOquhm%2BHg%3D%3D&position=9&pageNum=6&trk=public_jobs_jserp-result_search-card,"Ross Stores, Inc.",3 days ago,Administrative Assistant - DCs,"Welcome to Ross Stores, Inc., where our differences make us stronger… At Ross and dd’s, inclusion is a way of life. We care about our Associates and the communities we serve and we value their differences. We are committed to building diverse teams and an inclusive culture. We respect and celebrate the diversity of backgrounds, identities, and ideas of those who work and shop with us. Come join us as we continue our diversity, equality and inclusion journey! General Purpose Provides administrative and technical support to the Vice President of the Distribution Center. Support also potentially provided to all DC Directors and Managers, as well as visiting executives. Requires judgment and confidentiality in dealing with all DC matters reaching the Director and VP levels. Operates as the external voice to external callers (many senior level from within Ross or outside of Ross) and visitors when the DCVP is not available. Provides administrative guidance to other administrative functions within the DC. Essential Functions Maintains VP's calendar for appointments/meetings on a day to day basis Prepares documentation for meetings(s), presentation(s) as requested by VP Coordinates arrangements for all Associate and Management meetings. Operates as the gatekeeper for all DCVP phone calls and visitors. Assists and performs special projects and other duties as assigned, including administratively supporting other members of the Management team Competencies Business Acumen Organizational Understanding Customer Service Communication Independence Interpersonal Effectiveness Planning and Organizing Collaboration Qualifications And Special Skills Required Excellent verbal and written communication skills. Can rewrite and draft memos for VP/Director submission. Has the phone presence to deal at SVP level. Proficient in Excel and Microsoft Word Ability to prioritize and organize complex tasks from multiple parties","Shafter, CA",
https://www.linkedin.com/jobs/view/analyst-crisis-response-at-ross-stores-inc-3356557172?refId=0KG%2FR35kNOPB8IuWD5dbnQ%3D%3D&trackingId=qxQWGcpFjm4%2FRYXgI6BYxg%3D%3D&position=9&pageNum=1&trk=public_jobs_jserp-result_search-card,"Ross Stores, Inc.",2 days ago,"Analyst, Crisis Response","Welcome to Ross Stores, Inc., where our differences make us stronger… At Ross and dd’s, inclusion is a way of life. We care about our Associates and the communities we serve and we value their differences. We are committed to building diverse teams and an inclusive culture. We respect and celebrate the diversity of backgrounds, identities, and ideas of those who work and shop with us. Come join us as we continue our diversity, equality and inclusion journey! General Purpose The Ross Investigative and Safety Center (RISC) is located at our Dublin, CA Corporate Campus and operates 24 hours a day, 7 days a week and 365 days a year. The RISC is a Global Security Operations, Crisis and Communications Center that operates as the central point of intelligence, threat analysis/response and crisis communications for the company. We monitor, analyze, respond, and communicate global threats, natural disasters, severe weather events, travel safety, and operational security developments that may affect the operations at Ross and/or our dd's brand. ROLE An Analyst is excellent at assessing emerging situations and life safety threats, while making sound and split-second decisions to ensure an effective response. The scope of responsibility will include geopolitical and reputational risk, terrorism, social and political activism, crime and fraud, political stability, economic uncertainty, cultural and societal trends and risks. Analysts use advanced analytical skills and/or subject matter expertise to coordinate global crisis response actions and build critical updates and communication for our senior executives. Manage complex decisions, tasks and arising situations in the moment with little to no direct oversight; using leadership as escalation points and deciding when to notify leadership during overnight hours Analysts perform critical day-to-day functions and support several highly complex programs, to include: Monitoring intelligence platforms and highly sensitive company databases Conduct open source research, analysis and response actions needed Coordinate company-wide resource deployments to high-risk areas (i.e., police, security guards, mobile security stations, international assistance and security protection services, etc.) Intake, triage and respond to Site alarms and incidents (deploying resources for burglaries, robberies, etc.) Ensuring safety of travelers globally, to include coordinating security assessments, deploying resources when needed and conducting pre-trip advisories Leading critical training and awareness initiatives as emerging trends form (i.e. phishing processes, missed deposits, etc.) In addition, you will be responsible for some of the concentrations below. ESSENTIAL FUNCTIONs Concentration (Analysts support the ownerships below) Crisis & Communications Threat Response Program Guard Deployments Predictive Intelligence Social Media & Communications Channel Monitoring Weather Monitoring/Support Safe Traveler Support; Monitoring Global Threats/Potential Traveler Impact Technology Enhancements Maintaining a Safe & Secure Environment Creates, reviews, edits, and improves content for communications to recap safety related incidents to field and business partners Effectively executes the Crisis Management Program by compiling and providing intelligence from remote monitoring, technology and media sources timely and accurately Works cross-functionally with various business partner teams; acts as a liaison between field and corporate departments Responsible for holding business partners accountable for providing appropriate updates and adhering to processes during large scale crisis events Maintains appropriate voice for each targeted audience in all communications to support and model the Ross and dd's values Developing Great Teams & Partnerships Develops strong relationships with field partners and leverages those relationships to ensure communications are high impact, accurate, and relevant Proactively seeks feedback to improve communications by collaborating with peers and leadership Provides recommendations based on predictive intelligence and historical data to senior leadership Perform Other Responsibilities And Projects As Assigned. Perform special projects and research as conditions warrant Competencies Decision Making Ensures Accountability & Execution Communicates Effectively Business Acumen Leading by Example Plans, Aligns & Prioritizes Qualifications And Special Skills Required BA degree is desired, preferably in Criminal Justice, International Relations, Communications, , or Business Masters degree preferred 3 - 5 years of relevant work experience preferred Proficiency in and knowledge of computer software including MS Office (Outlook, Word, Excel, and PowerPoint) Ability to interact professionally and effectively present information to all levels within the team and organization Enthusiastic, positive, creative, self-motivated, open to feedback Excellent written and verbal communication skills Excellent analytical skills and demonstrated ability to solve problems Must demonstrate the ability to be flexible and adapt to changing priorities Excellent organizational skills, detail-oriented Maintains confidentiality concerning all information and projects Physical Requirements/Ada Job requires ability to work in an office environment, primarily on a computer. Requires sitting, standing, walking, hearing, talking on the telephone, attending in-person meetings, typing, and working with paper/files, etc. Consistent timeliness and regular attendance. Vision requirements: Ability to see information in print and/or electronically. This role requires full-time in-office presence, including to engage in in-person team interaction, meetings and collaboration, client support and/or feedback. Supervisory Responsibilities None DISCLAIMER This job description is a summary of the primary duties and responsibilities of the job and position. It is not intended to be a comprehensive or all-inclusive listing of duties and responsibilities. Contents are subject to change at management's discretion. Ross is an equal employment opportunity employer. We consider individuals for employment or promotion according to their skills, abilities and experience. We believe that it is an essential part of the Company's overall commitment to attract, hire and develop a strong, talented and diverse workforce. Ross is committed to complying with all applicable laws prohibiting discrimination based on race, color, religious creed, age, national origin, ancestry, physical, mental or developmental disability, sex (which includes pregnancy, childbirth, breastfeeding and medical conditions related to pregnancy, childbirth or breastfeeding), veteran status, military status, marital or registered domestic partnership status, medical condition (including cancer or genetic characteristics), genetic information, gender, gender identity, gender expression, sexual orientation, as well as any other category protected by federal, state or local laws.","Dublin, CA 41 applicants",
https://www.linkedin.com/jobs/view/analyst-crisis-response-at-ross-stores-inc-3356557172?refId=fcy4SoTkNJPUEmyqNW8FAw%3D%3D&trackingId=eUC6DgN7o8u89tGlyozsNQ%3D%3D&position=9&pageNum=2&trk=public_jobs_jserp-result_search-card,"Ross Stores, Inc.",2 days ago,"Analyst, Crisis Response","Welcome to Ross Stores, Inc., where our differences make us stronger… At Ross and dd’s, inclusion is a way of life. We care about our Associates and the communities we serve and we value their differences. We are committed to building diverse teams and an inclusive culture. We respect and celebrate the diversity of backgrounds, identities, and ideas of those who work and shop with us. Come join us as we continue our diversity, equality and inclusion journey! General Purpose The Ross Investigative and Safety Center (RISC) is located at our Dublin, CA Corporate Campus and operates 24 hours a day, 7 days a week and 365 days a year. The RISC is a Global Security Operations, Crisis and Communications Center that operates as the central point of intelligence, threat analysis/response and crisis communications for the company. We monitor, analyze, respond, and communicate global threats, natural disasters, severe weather events, travel safety, and operational security developments that may affect the operations at Ross and/or our dd's brand. ROLE An Analyst is excellent at assessing emerging situations and life safety threats, while making sound and split-second decisions to ensure an effective response. The scope of responsibility will include geopolitical and reputational risk, terrorism, social and political activism, crime and fraud, political stability, economic uncertainty, cultural and societal trends and risks. Analysts use advanced analytical skills and/or subject matter expertise to coordinate global crisis response actions and build critical updates and communication for our senior executives. Manage complex decisions, tasks and arising situations in the moment with little to no direct oversight; using leadership as escalation points and deciding when to notify leadership during overnight hours Analysts perform critical day-to-day functions and support several highly complex programs, to include: Monitoring intelligence platforms and highly sensitive company databases Conduct open source research, analysis and response actions needed Coordinate company-wide resource deployments to high-risk areas (i.e., police, security guards, mobile security stations, international assistance and security protection services, etc.) Intake, triage and respond to Site alarms and incidents (deploying resources for burglaries, robberies, etc.) Ensuring safety of travelers globally, to include coordinating security assessments, deploying resources when needed and conducting pre-trip advisories Leading critical training and awareness initiatives as emerging trends form (i.e. phishing processes, missed deposits, etc.) In addition, you will be responsible for some of the concentrations below. ESSENTIAL FUNCTIONs Concentration (Analysts support the ownerships below) Crisis & Communications Threat Response Program Guard Deployments Predictive Intelligence Social Media & Communications Channel Monitoring Weather Monitoring/Support Safe Traveler Support; Monitoring Global Threats/Potential Traveler Impact Technology Enhancements Maintaining a Safe & Secure Environment Creates, reviews, edits, and improves content for communications to recap safety related incidents to field and business partners Effectively executes the Crisis Management Program by compiling and providing intelligence from remote monitoring, technology and media sources timely and accurately Works cross-functionally with various business partner teams; acts as a liaison between field and corporate departments Responsible for holding business partners accountable for providing appropriate updates and adhering to processes during large scale crisis events Maintains appropriate voice for each targeted audience in all communications to support and model the Ross and dd's values Developing Great Teams & Partnerships Develops strong relationships with field partners and leverages those relationships to ensure communications are high impact, accurate, and relevant Proactively seeks feedback to improve communications by collaborating with peers and leadership Provides recommendations based on predictive intelligence and historical data to senior leadership Perform Other Responsibilities And Projects As Assigned. Perform special projects and research as conditions warrant Competencies Decision Making Ensures Accountability & Execution Communicates Effectively Business Acumen Leading by Example Plans, Aligns & Prioritizes Qualifications And Special Skills Required BA degree is desired, preferably in Criminal Justice, International Relations, Communications, , or Business Masters degree preferred 3 - 5 years of relevant work experience preferred Proficiency in and knowledge of computer software including MS Office (Outlook, Word, Excel, and PowerPoint) Ability to interact professionally and effectively present information to all levels within the team and organization Enthusiastic, positive, creative, self-motivated, open to feedback Excellent written and verbal communication skills Excellent analytical skills and demonstrated ability to solve problems Must demonstrate the ability to be flexible and adapt to changing priorities Excellent organizational skills, detail-oriented Maintains confidentiality concerning all information and projects Physical Requirements/Ada Job requires ability to work in an office environment, primarily on a computer. Requires sitting, standing, walking, hearing, talking on the telephone, attending in-person meetings, typing, and working with paper/files, etc. Consistent timeliness and regular attendance. Vision requirements: Ability to see information in print and/or electronically. This role requires full-time in-office presence, including to engage in in-person team interaction, meetings and collaboration, client support and/or feedback. Supervisory Responsibilities None DISCLAIMER This job description is a summary of the primary duties and responsibilities of the job and position. It is not intended to be a comprehensive or all-inclusive listing of duties and responsibilities. Contents are subject to change at management's discretion. Ross is an equal employment opportunity employer. We consider individuals for employment or promotion according to their skills, abilities and experience. We believe that it is an essential part of the Company's overall commitment to attract, hire and develop a strong, talented and diverse workforce. Ross is committed to complying with all applicable laws prohibiting discrimination based on race, color, religious creed, age, national origin, ancestry, physical, mental or developmental disability, sex (which includes pregnancy, childbirth, breastfeeding and medical conditions related to pregnancy, childbirth or breastfeeding), veteran status, military status, marital or registered domestic partnership status, medical condition (including cancer or genetic characteristics), genetic information, gender, gender identity, gender expression, sexual orientation, as well as any other category protected by federal, state or local laws.","Dublin, CA 41 applicants",
https://www.linkedin.com/jobs/view/area-loss-prevention-manager-alpm-at-ross-stores-inc-3303590339?refId=XzfuqvE8wZoODpIxe%2FyuKg%3D%3D&trackingId=U0Zvd0m9ShNcrG0ajMRx4Q%3D%3D&position=24&pageNum=12&trk=public_jobs_jserp-result_search-card,"Ross Stores, Inc.",4 days ago,Area Loss Prevention Manager (ALPM),"Welcome to Ross Stores, Inc., where our differences make us stronger… At Ross and dd’s, inclusion is a way of life. We care about our Associates and the communities we serve and we value their differences. We are committed to building diverse teams and an inclusive culture. We respect and celebrate the diversity of backgrounds, identities, and ideas of those who work and shop with us. Come join us as we continue our diversity, equality and inclusion journey! General Purpose The Area Loss Prevention Manager (ALPM) is responsible for protecting the assets of Ross Stores, Inc. while achieving shortage and safety goals for assigned stores/district(s)/area. This is done by managing, promoting, and directing all Loss Prevention initiatives and programs within the assigned group of stores and by developing and maintaining strong partnerships at the store, district, and zone levels. Through effective Operations and Human Resources partnerships, the ALPM implements company-driven shortage and safety solutions while providing regular direction and leadership to minimize operational shortage, mitigate theft and fraud, and maintain safe and secure environments for Ross associates and customers. At times, the ALPM will also work with other cross-functional groups to ensure integrated solutions positively impact shortage control and accident reduction initiatives. In partnership with Store Managers, ALPMs share supervisory responsibility for store-based Loss Prevention associates (Store Protection Specialists or SPS) and are involved in the ongoing hiring, training, development, and performance management of this team. Periodically, ALPMs may need to support the response to, recovery from, and future prevention of serious incidents within assigned market. Essential Functions Minimizing Operational Shortage Achieve shortage reduction goals for assigned stores/district(s)/area. Understand and respond to shortage processes (i.e. CNS, MOS, Front-End Operations, MPT, etc.) and analytics. Identify shortage risks through regular review of indicator reports; partner with stores to develop action plans to address/minimize operational shortage. Ensure all Loss Prevention shortage audits are conducted consistently and objectively, with a focus on continuous improvement through partnership and training. Coach, train, and influence store leadership and associates on best practice execution to minimize operational shortage. Promote shortage awareness through store programs (i.e. Shortage Highway) and ensure current Loss Prevention Awareness Center is visible to associates. Support assigned stores/district(s)/area during annual (and/or semi-annual) inventory process. Strictly adhere to all budget guidelines established in stores/district(s)/area. Mitigating Theft & Fraud Aggressively identify, investigate, and resolve all internal and external theft and fraud, striving to minimize the impact of loss to the company and address new types of theft and fraud. Maximize utilization of all available merchandise protection tools and resources (including EAS, domes, alarm equipment, fitting room controls, shortage highway, etc.) to address loss in stores and throughout the company. Ensure consistent execution of all deterrence resources/tools to proactively combat external loss. Leverage exception and store reporting systems to identify theft activity (including cash shortage) in assigned stores. Drive resolution and case closure on all internal and external investigations, including timely follow up on internal leads from the corporate Investigative Analyst team or the Alertline process and external intelligence from other retailers or law enforcement groups regarding current market theft trends. Maintain appropriate confidentiality thorough internal investigations; partner with store/district leadership and Human Resources to address associate behavior and take corrective actions. Drive an impactful and effective SPS program by participating in store efforts to hire, train, and develop SPS associates in assigned stores/district(s)/area. Maintain accurate records and reports of all identified theft activity and related follow up; disseminate and communicate reporting as necessary. Drive store-level awareness of theft and fraud techniques as well as prevention tools/resources to mitigate future impact and loss. Share expertise on physical security and loss prevention systems through new store openings, remodels, and expansions. Maintaining a Safe & Secure Environment Drive achievement of accident reduction goals for General Liability GL) and Workers Compensation (WC) for assigned stores/district(s)/area. Conduct regular Loss Prevention safety audits for compliance of all accident and critical incident preventative standards and programs. Promote a safety-first culture by conducting regular store audits, supporting the proper utilization of safety incentive awards, and joining in safety celebrations for accident-free months. Participate regularly in store and district conference calls to bring greater awareness to safety initiatives and emergency/crisis response procedures. Execute effective crisis management and incident response; coach and train store leadership and associates on accident investigation findings, areas of opportunity, and future prevention techniques. Provide physical security expertise and ensure proper functionality of store-based security technologies including alarms, CCTVs, Intellex, etc. Regularly evaluate building integrity and partner with store management to follow up on any equipment failure. Developing Great Teams & Partnerships Train store leadership and associates, as well as Operations and Human Resources partners, on current Loss Prevention initiatives and programs. Assist store leadership in promoting awareness campaigns on shortage and safety control measures; regularly participate in key store meetings and recognition program activities. Develop and maintain effective working relationships with corporate Loss Prevention partners and field-based peers; share current store/market trends and provide feedback on current or proposed initiatives. Foster regular working partnerships with other internal organizations to drive integrated solutions for shortage control and accident reduction initiatives. Drive a performance management culture by detecting opportunities for improvement in individual, team, and store performance; influence change in less-than-optimal behaviors before they become ingrained. Participate in the recruitment and hiring of top talent for store-based Loss Prevention positions; in partnership with store management, support the onboarding, ongoing training and development, and performance management of SPS associates in assigned stores/district(s)/area. Promote effective internal communication through regular Store Protection Specialist conference calls and participation in store rally meetings. Establish and leverage regular communication with external business partners including law enforcement agencies, retail theft organizations, and other retail LP departments. Assist in the development and updating of training materials and concepts for awareness training sessions. Perform other responsibilities and projects as assigned. Competencies Manages Work Processes Business Acumen Plans, Aligns & Prioritizes Builds Talent Collaborates Leading by Example Communicates Effectively Ensures Accountability & Execution Qualifications And Special Skills Required BA degree or greater, preferably in Business or Criminal Justice. 5+ years directly-related, multi-unit Loss Prevention and/or Retail work experience. Experience in driving successful loss prevention, shortage control, accident reduction and fraud prevention programs. Self-motivated individual who can be successful in a fast-paced environment, with minimal supervision. Excellent written and verbal communication skills, strong presentation skills. Must demonstrate the ability to be flexible and adapt to changing priorities. Excellent analytical skills and demonstrated ability to solve p","Aurora, CO",
https://www.linkedin.com/jobs/view/area-loss-prevention-manager-alpm-at-ross-stores-inc-3306264017?refId=aMLyyVg51EjDqHWSHvMfUw%3D%3D&trackingId=cm9F7Y6dixzq8QYBUP2o0A%3D%3D&position=17&pageNum=22&trk=public_jobs_jserp-result_search-card,"Ross Stores, Inc.",3 days ago,Area Loss Prevention Manager (ALPM),"Welcome to Ross Stores, Inc., where our differences make us stronger… At Ross and dd’s, inclusion is a way of life. We care about our Associates and the communities we serve and we value their differences. We are committed to building diverse teams and an inclusive culture. We respect and celebrate the diversity of backgrounds, identities, and ideas of those who work and shop with us. Come join us as we continue our diversity, equality and inclusion journey! General Purpose The Area Loss Prevention Manager (ALPM) is responsible for protecting the assets of Ross Stores, Inc. while achieving shortage and safety goals for assigned stores/district(s)/area. This is done by managing, promoting, and directing all Loss Prevention initiatives and programs within the assigned group of stores and by developing and maintaining strong partnerships at the store, district, and zone levels. Through effective Operations and Human Resources partnerships, the ALPM implements company-driven shortage and safety solutions while providing regular direction and leadership to minimize operational shortage, mitigate theft and fraud, and maintain safe and secure environments for Ross associates and customers. At times, the ALPM will also work with other cross-functional groups to ensure integrated solutions positively impact shortage control and accident reduction initiatives. In partnership with Store Managers, ALPMs share supervisory responsibility for store-based Loss Prevention associates (Store Protection Specialists or SPS) and are involved in the ongoing hiring, training, development, and performance management of this team. Periodically, ALPMs may need to support the response to, recovery from, and future prevention of serious incidents within assigned market. Essential Functions Minimizing Operational Shortage Achieve shortage reduction goals for assigned stores/district(s)/area. Understand and respond to shortage processes (i.e. CNS, MOS, Front-End Operations, MPT, etc.) and analytics. Identify shortage risks through regular review of indicator reports; partner with stores to develop action plans to address/minimize operational shortage. Ensure all Loss Prevention shortage audits are conducted consistently and objectively, with a focus on continuous improvement through partnership and training. Coach, train, and influence store leadership and associates on best practice execution to minimize operational shortage. Promote shortage awareness through store programs (i.e. Shortage Highway) and ensure current Loss Prevention Awareness Center is visible to associates. Support assigned stores/district(s)/area during annual (and/or semi-annual) inventory process. Strictly adhere to all budget guidelines established in stores/district(s)/area. Mitigating Theft & Fraud Aggressively identify, investigate, and resolve all internal and external theft and fraud, striving to minimize the impact of loss to the company and address new types of theft and fraud. Maximize utilization of all available merchandise protection tools and resources (including EAS, domes, alarm equipment, fitting room controls, shortage highway, etc.) to address loss in stores and throughout the company. Ensure consistent execution of all deterrence resources/tools to proactively combat external loss. Leverage exception and store reporting systems to identify theft activity (including cash shortage) in assigned stores. Drive resolution and case closure on all internal and external investigations, including timely follow up on internal leads from the corporate Investigative Analyst team or the Alertline process and external intelligence from other retailers or law enforcement groups regarding current market theft trends. Maintain appropriate confidentiality thorough internal investigations; partner with store/district leadership and Human Resources to address associate behavior and take corrective actions. Drive an impactful and effective SPS program by participating in store efforts to hire, train, and develop SPS associates in assigned stores/district(s)/area. Maintain accurate records and reports of all identified theft activity and related follow up; disseminate and communicate reporting as necessary. Drive store-level awareness of theft and fraud techniques as well as prevention tools/resources to mitigate future impact and loss. Share expertise on physical security and loss prevention systems through new store openings, remodels, and expansions. Maintaining a Safe & Secure Environment Drive achievement of accident reduction goals for General Liability GL) and Workers Compensation (WC) for assigned stores/district(s)/area. Conduct regular Loss Prevention safety audits for compliance of all accident and critical incident preventative standards and programs. Promote a safety-first culture by conducting regular store audits, supporting the proper utilization of safety incentive awards, and joining in safety celebrations for accident-free months. Participate regularly in store and district conference calls to bring greater awareness to safety initiatives and emergency/crisis response procedures. Execute effective crisis management and incident response; coach and train store leadership and associates on accident investigation findings, areas of opportunity, and future prevention techniques. Provide physical security expertise and ensure proper functionality of store-based security technologies including alarms, CCTVs, Intellex, etc. Regularly evaluate building integrity and partner with store management to follow up on any equipment failure. Developing Great Teams & Partnerships Train store leadership and associates, as well as Operations and Human Resources partners, on current Loss Prevention initiatives and programs. Assist store leadership in promoting awareness campaigns on shortage and safety control measures; regularly participate in key store meetings and recognition program activities. Develop and maintain effective working relationships with corporate Loss Prevention partners and field-based peers; share current store/market trends and provide feedback on current or proposed initiatives. Foster regular working partnerships with other internal organizations to drive integrated solutions for shortage control and accident reduction initiatives. Drive a performance management culture by detecting opportunities for improvement in individual, team, and store performance; influence change in less-than-optimal behaviors before they become ingrained. Participate in the recruitment and hiring of top talent for store-based Loss Prevention positions; in partnership with store management, support the onboarding, ongoing training and development, and performance management of SPS associates in assigned stores/district(s)/area. Promote effective internal communication through regular Store Protection Specialist conference calls and participation in store rally meetings. Establish and leverage regular communication with external business partners including law enforcement agencies, retail theft organizations, and other retail LP departments. Assist in the development and updating of training materials and concepts for awareness training sessions. Perform other responsibilities and projects as assigned. Competencies Manages Work Processes Business Acumen Plans, Aligns & Prioritizes Builds Talent Collaborates Leading by Example Communicates Effectively Ensures Accountability & Execution Qualifications And Special Skills Required BA degree or greater, preferably in Business or Criminal Justice. 5+ years directly-related, multi-unit Loss Prevention and/or Retail work experience. Experience in driving successful loss prevention, shortage control, accident reduction and fraud prevention programs. Self-motivated individual who can be successful in a fast-paced environment, with minimal supervision. Excellent written and verbal communication skills, strong presentation skills. Must demonstrate the ability to be flexible and adapt to changing priorities. Excellent analytical skills and demonstrated ability to solve p","Crestwood, IL",
