id,company,date,jobTitle,jobDescription,location,json
https://www.linkedin.com/jobs-guest/jobs/api/seeMoreJobPostings/search?f_C=1431&f_CR=103644278&geoId=92000000&start=400,,,,,,
https://www.linkedin.com/jobs-guest/jobs/api/seeMoreJobPostings/search?f_C=1431&f_CR=103644278&geoId=92000000&start=425,,,,,,
https://www.linkedin.com/jobs-guest/jobs/api/seeMoreJobPostings/search?f_C=1431&f_CR=103644278&geoId=92000000&start=450,,,,,,
https://www.linkedin.com/jobs-guest/jobs/api/seeMoreJobPostings/search?f_C=1431&f_CR=103644278&geoId=92000000&start=475,,,,,,
https://www.linkedin.com/jobs-guest/jobs/api/seeMoreJobPostings/search?f_C=1431&f_CR=103644278&geoId=92000000&start=50,,,,,,
https://www.linkedin.com/jobs-guest/jobs/api/seeMoreJobPostings/search?f_C=1431&f_CR=103644278&geoId=92000000&start=500,,,,,,
https://www.linkedin.com/jobs-guest/jobs/api/seeMoreJobPostings/search?f_C=1431&f_CR=103644278&geoId=92000000&start=525,,,,,,
https://www.linkedin.com/jobs-guest/jobs/api/seeMoreJobPostings/search?f_C=1431&f_CR=103644278&geoId=92000000&start=550,,,,,,
https://www.linkedin.com/jobs-guest/jobs/api/seeMoreJobPostings/search?f_C=1431&f_CR=103644278&geoId=92000000&start=575,,,,,,
https://www.linkedin.com/jobs-guest/jobs/api/seeMoreJobPostings/search?f_C=1431&f_CR=103644278&geoId=92000000&start=600,,,,,,
https://www.linkedin.com/jobs-guest/jobs/api/seeMoreJobPostings/search?f_C=1431&f_CR=103644278&geoId=92000000&start=625,,,,,,
https://www.linkedin.com/jobs-guest/jobs/api/seeMoreJobPostings/search?f_C=1431&f_CR=103644278&geoId=92000000&start=650,,,,,,
https://www.linkedin.com/jobs-guest/jobs/api/seeMoreJobPostings/search?f_C=1431&f_CR=103644278&geoId=92000000&start=675,,,,,,
https://www.linkedin.com/jobs-guest/jobs/api/seeMoreJobPostings/search?f_C=1431&f_CR=103644278&geoId=92000000&start=700,,,,,,
https://www.linkedin.com/jobs-guest/jobs/api/seeMoreJobPostings/search?f_C=1431&f_CR=103644278&geoId=92000000&start=725,,,,,,
https://www.linkedin.com/jobs-guest/jobs/api/seeMoreJobPostings/search?f_C=1431&f_CR=103644278&geoId=92000000&start=75,,,,,,
https://www.linkedin.com/jobs-guest/jobs/api/seeMoreJobPostings/search?f_C=1431&f_CR=103644278&geoId=92000000&start=750,,,,,,
https://www.linkedin.com/jobs-guest/jobs/api/seeMoreJobPostings/search?f_C=1431&f_CR=103644278&geoId=92000000&start=775,,,,,,
https://www.linkedin.com/jobs-guest/jobs/api/seeMoreJobPostings/search?f_C=1431&f_CR=103644278&geoId=92000000&start=800,,,,,,
https://www.linkedin.com/jobs-guest/jobs/api/seeMoreJobPostings/search?f_C=1431&f_CR=103644278&geoId=92000000&start=825,,,,,,
https://www.linkedin.com/jobs-guest/jobs/api/seeMoreJobPostings/search?f_C=1431&f_CR=103644278&geoId=92000000&start=850,,,,,,
https://www.linkedin.com/jobs-guest/jobs/api/seeMoreJobPostings/search?f_C=1431&f_CR=103644278&geoId=92000000&start=875,,,,,,
https://www.linkedin.com/jobs-guest/jobs/api/seeMoreJobPostings/search?f_C=1431&f_CR=103644278&geoId=92000000&start=900,,,,,,
https://www.linkedin.com/jobs-guest/jobs/api/seeMoreJobPostings/search?f_C=1431&f_CR=103644278&geoId=92000000&start=925,,,,,,
https://www.linkedin.com/jobs-guest/jobs/api/seeMoreJobPostings/search?f_C=1431&f_CR=103644278&geoId=92000000&start=950,,,,,,
https://www.linkedin.com/jobs-guest/jobs/api/seeMoreJobPostings/search?f_C=1431&f_CR=103644278&geoId=92000000&start=975,,,,,,
https://www.linkedin.com/jobs/view/2023-full-time-e-commerce-supply-chain-associate-analyst-undergrad-at-pepsico-3296476394?refId=%2B0JpcEYcPRdMEjfPgjpDXQ%3D%3D&trackingId=XO%2B7JUp2H3UyIa4nhdqGcw%3D%3D&position=25&pageNum=5&trk=public_jobs_jserp-result_search-card,PepsiCo,2 weeks ago,2023 Full Time: e-Commerce Supply Chain Associate Analyst - Undergrad,"Responsibilities We are PepsiCo PepsiCo is a global food and beverage leader operating in more than 200 countries and territories with a product portfolio that includes 22 world-famous, billion-dollar brands. From Gatorade to Quaker, LIFEWTR to Lay’s, we make hundreds of enjoyable foods and beverages that are loved throughout the world. Guiding PepsiCo is our vision to be the global leader in convenient foods and beverages by Winning with Purpose. “Winning with Purpose” reflects our ambition to win sustainably in the marketplace and embed purpose into all aspects of the business. Our employees drive our culture. No two days are the same; we’re dynamic and full of passionate teams embracing new ideas through our collaborative spirit. At PepsiCo, what makes you unique, makes us better! Functional Description: PepsiCo operates in an environment undergoing immense and rapid change, driven by eCommerce and emergent retail technologies. To ensure continued success in the food and beverage space, PepsiCo has assembled a dedicated eCommerce team – tasked with optimizing eCommerce operations and developing innovations that will give PepsiCo a sustainable competitive advantage. While tied closely to broader PepsiCo, the eCommerce group more closely resembles a start-up environment; embracing the core values of having bias for action, being results oriented, maintaining a community-focus, and prioritizing people. What you can expect: PepsiCo eCommerce is looking to hire a data engineer to join the Supply Chain Data Engineering Team. The team applies Data Warehouse and Cloud techniques to build data pipelines to provide supply chain data like orders, fulfillment, customer, product from different sources for our business, customer and Data Science team. Roles available in the following locations: San Francisco, CA/ Palo Alto, CA/NY, NY What we’re looking for: Graduate with a Bachelor degree in Computer Science or a related technical field. Exposure to Python or any other programming languages. Good understanding of RDBMS database and SQL language. Knowledge of ETL processes. Knowledge with AWS or any other cloud technology. Strong verbal and written communication skills. Good team player. Good to have: Knowledge of Web Scraping. Knowledge of Airflow, Kubernetes and Docker. Qualifications Minimum Qualifications - Each candidate is expected to: Graduate with Bachelor’s degree within one (1) year of internship completion. Applicants will receive consideration for employment without regard to race, color, religion, sex, sexual orientation, gender identity, national origin, protected veteran status, or disability status. PepsiCo is an Equal Opportunity Employer: Female / Minority / Disability / Protected Veteran / Sexual Orientation / Gender Identity. For San Francisco and Los Angeles area applicants: Our Company will consider for employment qualified applicants with criminal histories in a manner consistent with the requirements of the Fair Credit Reporting Act, and all other applicable laws, including but not limited to, San Francisco Police Code Sections 4901-4919, commonly referred to as the San Francisco Fair Chance Ordinance; and Chapter XVII, Article 9 of the Los Angeles Municipal Code, commonly referred to as the Fair Chance Initiative for Hiring Ordinance.  Applicants with criminal histories are welcome to apply. If you'd like more information about your EEO rights as an applicant under the law, please download the available EEO is the Law & EEO is the Law Supplement documents. View PepsiCo EEO Policy. Please view our Pay Transparency Statement COVID-19 vaccination is a condition of employment for this role. Please note that all such company vaccine requirements provide the opportunity to request an approved accommodation or exemption under applicable law. EEO Statement All qualified applicants will receive consideration for employment without regard to race, color, religion, sex, sexual orientation, gender identity, national origin, protected veteran status, or disability status. PepsiCo is an Equal Opportunity Employer: Female / Minority / Disability / Protected Veteran / Sexual Orientation / Gender Identity If you'd like more information about your EEO rights as an applicant under the law, please download the available EEO is the Law & EEO is the Law Supplement documents. View PepsiCo EEO Policy. Please view our Pay Transparency Statement","Purchase, NY 36 applicants",
https://www.linkedin.com/jobs/view/2023-full-time-ecommerce-data-engineer-undergrad-at-pepsico-3270285666?refId=vlyBT%2BVS8RxLNuZd8Hhdxg%3D%3D&trackingId=%2BlWoSq6wG04da5gFZ3PSyQ%3D%3D&position=6&pageNum=3&trk=public_jobs_jserp-result_search-card,PepsiCo,1 week ago,2023 Full Time: eCommerce Data Engineer - Undergrad,"Responsibilities We are PepsiCo PepsiCo is a global food and beverage leader operating in more than 200 countries and territories with a product portfolio that includes 22 world-famous, billion-dollar brands. From Gatorade to Quaker, LIFEWTR to Lay’s, we make hundreds of enjoyable foods and beverages that are loved throughout the world. Guiding PepsiCo is our vision to be the global leader in convenient foods and beverages by Winning with Purpose. “Winning with Purpose” reflects our ambition to win sustainably in the marketplace and embed purpose into all aspects of the business. Our employees drive our culture. No two days are the same; we’re dynamic and full of passionate teams embracing new ideas through our collaborative spirit. At PepsiCo, what makes you unique, makes us better! Functional Description: PepsiCo operates in an environment undergoing immense and rapid change, driven by eCommerce and emergent retail technologies. To ensure continued success in the food and beverage space, PepsiCo has assembled a dedicated eCommerce team – tasked with optimizing eCommerce operations and developing innovations that will give PepsiCo a sustainable competitive advantage. While tied closely to broader PepsiCo, the eCommerce group more closely resembles a start-up environment; embracing the core values of having bias for action, being results oriented, maintaining a community-focus, and prioritizing people. What you can expect: PepsiCo eCommerce is looking to hire a data engineer to join the Supply Chain Data Engineering Team. The team applies Data Warehouse and Cloud techniques to build data pipelines to provide supply chain data like orders, fulfillment, customer, product from different sources for our business, customer and Data Science team. Roles available in the following locations: San Francisco, CA/ Palo Alto, CA/NY, NY What we’re looking for: Graduate with a Bachelor degree in Computer Science or a related technical field. Exposure to Python or any other programming languages. Good understanding of RDBMS database and SQL language. Knowledge of ETL processes. Knowledge with AWS or any other cloud technology. Strong verbal and written communication skills. Good team player. Good to have: Knowledge of Web Scraping. Knowledge of Airflow, Kubernetes and Docker. Qualifications Minimum Qualifications - Each candidate is expected to: Graduate with Bachelor’s degree within one (1) year of internship completion. Applicants will receive consideration for employment without regard to race, color, religion, sex, sexual orientation, gender identity, national origin, protected veteran status, or disability status. PepsiCo is an Equal Opportunity Employer: Female / Minority / Disability / Protected Veteran / Sexual Orientation / Gender Identity. For San Francisco and Los Angeles area applicants: Our Company will consider for employment qualified applicants with criminal histories in a manner consistent with the requirements of the Fair Credit Reporting Act, and all other applicable laws, including but not limited to, San Francisco Police Code Sections 4901-4919, commonly referred to as the San Francisco Fair Chance Ordinance; and Chapter XVII, Article 9 of the Los Angeles Municipal Code, commonly referred to as the Fair Chance Initiative for Hiring Ordinance.  Applicants with criminal histories are welcome to apply. If you'd like more information about your EEO rights as an applicant under the law, please download the available EEO is the Law & EEO is the Law Supplement documents. View PepsiCo EEO Policy. Please view our Pay Transparency Statement COVID-19 vaccination is a condition of employment for this role. Please note that all such company vaccine requirements provide the opportunity to request an approved accommodation or exemption under applicable law. EEO Statement All qualified applicants will receive consideration for employment without regard to race, color, religion, sex, sexual orientation, gender identity, national origin, protected veteran status, or disability status. PepsiCo is an Equal Opportunity Employer: Female / Minority / Disability / Protected Veteran / Sexual Orientation / Gender Identity If you'd like more information about your EEO rights as an applicant under the law, please download the available EEO is the Law & EEO is the Law Supplement documents. View PepsiCo EEO Policy. Please view our Pay Transparency Statement","Purchase, NY 111 applicants",
https://www.linkedin.com/jobs/view/2023-full-time-global-procurement-associate-analyst-undergrad-at-pepsico-3270283815?refId=gKwnbbtIJm50A2517LUZaA%3D%3D&trackingId=VIWUFRC%2BP5ycRddrpDu4QA%3D%3D&position=21&pageNum=7&trk=public_jobs_jserp-result_search-card,PepsiCo,1 week ago,2023 Full Time: Global Procurement Associate Analyst - Undergrad,"Responsibilities Nationwide Opportunities- Please Read: Just because this role looks like it's located in Purchase, NY doesn't mean it is! At PepsiCo we place Campus Full- Time hires primarily in the two headquarter locations: Plano, TX & Purchase, NY. We are PepsiCo PepsiCo is a global food and beverage leader operating in more than 200 countries and territories with a product portfolio that includes 22 world-famous, billion-dollar brands. From Gatorade to Quaker, LIFEWTR to Lay’s, we make hundreds of enjoyable foods and beverages that are loved throughout the world. Guiding PepsiCo is our vision to be the global leader in convenient foods and beverages by Winning with Purpose. “Winning with Purpose” reflects our ambition to win sustainably in the marketplace and embed purpose into all aspects of the business. Our employees drive our culture. No two days are the same; we’re dynamic and full of passionate teams embracing new ideas through our collaborative spirit. At PepsiCo, what makes you unique, makes us better! Functional Description: Many of the roles within the Global Procurement function have global accountabilities and develop global strategies through partnership with local teams and the sharing of best practices. The Global Procurement function is made up of the following five Procurement Centers of Excellence (COEs) and Market Supply Officer’s (MSO): The MSO’s are responsible for setting the agenda within the sector as it relates to the procurement for specific materials/ services across these businesses. In addition, they ensure successful interfaces with the Global COE Procurement teams to ensure delivery of productivity and commodity risk management. This function can span across a diverse portfolio of ingredients, packaging, goods and services, while also having responsibility for delivering quality, service, innovation and cash‐flow value and leading the local team within the sector. The Indirects & IT COE is responsible for sourcing all other goods and services required by PepsiCo to run our business. A few examples of these goods and services include logistics services which move our products out to the market and operational supplies to run the hundreds of PepsiCo factories around the world. Additionally, the team is responsible for sourcing professional services for several of PepsiCo’s corporate functions located in North America, including Human Resources, Corporate Communications and Finance. The IT COE is responsible for setting sourcing strategies and contracting IT goods and services and travel services globally. The Indirects COE works closely as a global team to leverage PepsiCo’s buying power at the highest level. The team works as a global team to deliver optimal value to the PepsiCo business teams. The Packaging COE is responsible for sourcing all of our brands packaging requirements around the world. Teams of procurement professionals are grouped into Centers of Excellence e.g. Cans COE. These teams have deep industry knowledge of the package types in their category of responsibility and are responsible for the sourcing strategy for that category. The Fruit & Vegetable (F&V) COE is responsible for procuring strategic fruit, juices and vegetables for PepsiCo’s businesses globally. Major buying categories include citrus, apple, and tropical and stone fruits. Key objectives include finding the most efficacious and cost-effective F&V ingredients to help fuel our rapid growth in our global nutrition products. The Grains, Sweeteners & Oils COE is responsible for procuring sweeteners (sugar/corn-based sweeteners/high intensity sweeteners), grains (corn/wheat/oats) and vegetable oils for PepsiCo across the food and beverage business globally. The COE has deep expertise in commodity risk management, productivity delivery, enabling innovation and growth as well as sustainable agro supply chains. What you can expect: This role requires a skill to think analytically, logically and the ability to multi-task many different issues Key Accountabilities: Interact with multiple parties within procurement Cross training outside Ag procurement Field Experience (I.E. supplier/plant) Performance Reporting/Analysis- Quality/costing Provide general for support for procurement/supply chain Job Dynamics: 80 suppliers in 26 states and 5 Canadian province networks 26 Frito Lay plants / multiple co-pack supplier sites Over $3 Billion Spend raw materials What we’re looking for: Currently pursuing a degree in: Finance, Economics, Operations, Engineering, Supply Chain Management, Agribusiness, or Agronomy (other related majors may be considered) Highly motivated self-starter Proven people/project leadership throughout your academic career (on- or off- campus) Previous experience in an operations environment (on- or off- campus; either through employment, internship, or academic clubs) Ability to work in an unstructured environment with the ability to make tradeoff decisions quickly Demonstrated ability to work in a results-oriented, challenging environment Effective coaching, facilitation, presentation, and team building skills Ability to give/receive constructive feedback Roles will be based in Plano, TX or Purchase, NY Qualifications Minimum Qualifications - Each candidate is expected to: Be completing their final year of undergraduate studies Hold a Bachelor’s degree prior to the intended full time start date This position is limited to persons with indefinite right to work in the United States. All qualified applicants will receive consideration for employment without regard to race, color, religion, sex, sexual orientation, gender identity, national origin, protected veteran status, or disability status. PepsiCo is an Equal Opportunity Employer: Female / Minority / Disability / Protected Veteran / Sexual Orientation / Gender Identity. For San Francisco and Los Angeles area applicants: Our Company will consider for employment qualified applicants with criminal histories in a manner consistent with the requirements of the Fair Credit Reporting Act, and all other applicable laws, including but not limited to, San Francisco Police Code Sections 4901-4919, commonly referred to as the San Francisco Fair Chance Ordinance; and Chapter XVII, Article 9 of the Los Angeles Municipal Code, commonly referred to as the Fair Chance Initiative for Hiring Ordinance.  Applicants with criminal histories are welcome to apply. If you'd like more information about your EEO rights as an applicant under the law, please download the available EEO is the Law & EEO is the Law Supplement documents. View PepsiCo EEO Policy. Please view our Pay Transparency Statement COVID-19 vaccination is a condition of employment for this role. Please note that all such company vaccine requirements provide the opportunity to request an approved accommodation or exemption under applicable law. EEO Statement All qualified applicants will receive consideration for employment without regard to race, color, religion, sex, sexual orientation, gender identity, national origin, protected veteran status, or disability status. PepsiCo is an Equal Opportunity Employer: Female / Minority / Disability / Protected Veteran / Sexual Orientation / Gender Identity If you'd like more information about your EEO rights as an applicant under the law, please download the available EEO is the Law & EEO is the Law Supplement documents. View PepsiCo EEO Policy. Please view our Pay Transparency Statement","Purchase, NY 50 applicants",
https://www.linkedin.com/jobs/view/2023-full-time-global-procurement-associate-manager-mba-at-pepsico-3317276829?refId=uy62dAzcpo%2FzJGAt5IIw5g%3D%3D&trackingId=VD7R%2F6TiVIjoMamTfwNNYA%3D%3D&position=23&pageNum=9&trk=public_jobs_jserp-result_search-card,PepsiCo,3 days ago,2023 Full Time: Global Procurement Associate Manager - MBA,"Responsibilities We are PepsiCo PepsiCo is a global food and beverage leader operating in more than 200 countries and territories with a product portfolio that includes 22 world-famous, billion-dollar brands. From Gatorade to Quaker, LIFEWTR to Lay’s, we make hundreds of enjoyable foods and beverages that are loved throughout the world. Guiding PepsiCo is our vision to be the global leader in convenient foods and beverages by Winning with Purpose. “Winning with Purpose” reflects our ambition to win sustainably in the marketplace and embed purpose into all aspects of the business. Our employees drive our culture. No two days are the same; we’re dynamic and full of passionate teams embracing new ideas through our collaborative spirit. At PepsiCo, what makes you unique, makes us better! Functional Description: Many of the roles within the Global Procurement function have global accountabilities and develop global strategies through partnership with local teams and the sharing of best practices. The Global Procurement function is made up of the following five Procurement Centers of Excellence (COEs) and Market Supply Officer’s (MSO): The MSO’s are responsible for setting the agenda within the sector as it relates to the procurement for specific materials/ services across these businesses. In addition, they ensure successful interfaces with the Global COE Procurement teams to ensure delivery of productivity and commodity risk management. This function can span across a diverse portfolio of ingredients, packaging, goods and services, while also having responsibility for delivering quality, service, innovation and cash‐flow value and leading the local team within the sector. The Indirects & IT COE is responsible for sourcing all other goods and services required by PepsiCo to run our business. A few examples of these goods and services include logistics services which move our products out to the market and operational supplies to run the hundreds of PepsiCo factories around the world. Additionally, the team is responsible for sourcing professional services for several of PepsiCo’s corporate functions located in North America, including Human Resources, Corporate Communications and Finance. The IT COE is responsible for setting sourcing strategies and contracting IT goods and services and travel services globally. The Indirects COE works closely as a global team to leverage PepsiCo’s buying power at the highest level. The team works as a global team to deliver optimal value to the PepsiCo business teams. The Packaging COE is responsible for sourcing all of our brands packaging requirements around the world. Teams of procurement professionals are grouped into Centers of Excellence e.g. Cans COE. These teams have deep industry knowledge of the package types in their category of responsibility and are responsible for the sourcing strategy for that category. The Fruit & Vegetable (F&V) COE is responsible for procuring strategic fruit, juices and vegetables for PepsiCo’s businesses globally. Major buying categories include citrus, apple, and tropical and stone fruits. Key objectives include finding the most efficacious and cost-effective F&V ingredients to help fuel our rapid growth in our global nutrition products. The Grains, Sweeteners & Oils COE is responsible for procuring sweeteners (sugar/corn-based sweeteners/high intensity sweeteners), grains (corn/wheat/oats) and vegetable oils for PepsiCo across the food and beverage business globally. The COE has deep expertise in commodity risk management, productivity delivery, enabling innovation and growth as well as sustainable agro supply chains. What you can expect: Develop comprehensive procurement strategies and programs that improve quality, productivity, sustainability and innovation Develop expertise in procurement fundamentals and categories Gain exposure to category contracts and supplier management Gather and analyze data to provide meaningful insights Work with cross-functional global teams on unique and focused project work What we’re looking for: Currently pursuing a MBA Highly motivated self-starter Highly focused, analytical thinkers Cross-functional collaborators with strong communication and influence skills Proven people/project leadership throughout your career (academic or professional) Ability to work in an unstructured environment with the ability to make tradeoff decisions quickly Demonstrated ability to work in a results-oriented, challenging environment Effective coaching, facilitation, presentation, and team building skills Ability to give/receive constructive feedback Prior knowledge and/or experience with a consumer-packaged goods corporation is preferred Experience in procurement, strategic sourcing, operations, supply chain, or consulting is preferred Location can vary but (in most cases) roles will be based in Plano, TX or Purchase, NY Qualifications Minimum Qualifications - Each candidate is expected to: Be completing their final year of graduate (Master’s level) studies Hold a Master’s (or MBA) degree prior to the intended full time start date This position is limited to persons with indefinite right to work in the United States. All qualified applicants will receive consideration for employment without regard to race, color, religion, sex, sexual orientation, gender identity, national origin, protected veteran status, or disability status. PepsiCo is an Equal Opportunity Employer: Female / Minority / Disability / Protected Veteran / Sexual Orientation / Gender Identity. For San Francisco and Los Angeles area applicants: Our Company will consider for employment qualified applicants with criminal histories in a manner consistent with the requirements of the Fair Credit Reporting Act, and all other applicable laws, including but not limited to, San Francisco Police Code Sections 4901-4919, commonly referred to as the San Francisco Fair Chance Ordinance; and Chapter XVII, Article 9 of the Los Angeles Municipal Code, commonly referred to as the Fair Chance Initiative for Hiring Ordinance. Applicants with criminal histories are welcome to apply. If you'd like more information about your EEO rights as an applicant under the law, please download the available EEO is the Law & EEO is the Law Supplement documents. View PepsiCo EEO Policy. Please view our Pay Transparency Statement COVID-19 vaccination is a condition of employment for this role. Please note that all such company vaccine requirements provide the opportunity to request an approved accommodation or exemption under applicable law EEO Statement All qualified applicants will receive consideration for employment without regard to race, color, religion, sex, sexual orientation, gender identity, national origin, protected veteran status, or disability status. PepsiCo is an Equal Opportunity Employer: Female / Minority / Disability / Protected Veteran / Sexual Orientation / Gender Identity If you'd like more information about your EEO rights as an applicant under the law, please download the available EEO is the Law & EEO is the Law Supplement documents. View PepsiCo EEO Policy. Please view our Pay Transparency Statement","Purchase, NY 53 applicants",
https://www.linkedin.com/jobs/view/2023-full-time-human-resources-representative-%E2%80%93-master-s-at-pepsico-3270283814?refId=vlyBT%2BVS8RxLNuZd8Hhdxg%3D%3D&trackingId=BI%2Bj01kdh4qC96OxCMHBSw%3D%3D&position=16&pageNum=3&trk=public_jobs_jserp-result_search-card,PepsiCo,1 week ago,2023 Full Time: Human Resources Representative – Master's,"Responsibilities Nationwide Opportunities- Please Read: At PepsiCo we place Campus Full-Time and Graduate hires in roles nationwide across both field and headquarter locations. Field based roles will only be placed in the field. We are PepsiCo PepsiCo is a global food and beverage leader operating in more than 200 countries and territories with a product portfolio that includes 22 world-famous, billion-dollar brands. From Gatorade to Quaker, LIFEWTR to Lay’s, we make hundreds of enjoyable foods and beverages that are loved throughout the world. Guiding PepsiCo is our vision to be the global leader in convenient foods and beverages by Winning with Purpose. “Winning with Purpose” reflects our ambition to win sustainably in the marketplace and embed purpose into all aspects of the business. Our employees drive our culture. No two days are the same; we’re dynamic and full of passionate teams embracing new ideas through our collaborative spirit. At PepsiCo, what makes you unique, makes us better! Functional Description: Being part of the HR team at PepsiCo requires that you help create a culture, which encourages teamwork, decision making and ownership of the business results. Our full-time HR Representatives are required to play a broad HR generalist role within a manufacturing, operations or sales client group. In partnership with the lead HR Manager or Director, the HR Representative takes an active role to help support an employee base of between 400 and 1,000 associates. You will have real responsibility day one serving in a broad HR role as a functional expert, business partner, and enabler for the organization through a strategic approach that leverages your academic knowledge and personal capabilities. What you can expect: Organization enabling is the ability to add significant value to the organization. You will do this by leveraging your functional knowledge and skills with the needs of the business in ways that create measurable results. Creating valuable change in line with the business agenda defines our overall contribution to the results of the business unit. As a new HR Representative at PepsiCo, we reserve a spot for you at the leadership table, but it’s up to you to earn your voice and make an impact. In this role, you will be called upon to: Understand the business operations from both a strategic and tactical perspective Accurately diagnose organization issues, develop solutions and implement action plans Support and guide PepsiCo Unit Leaders, Team Leaders and Employees regarding Company policies, HR programs administration and interpretation to ensure policies and procedures are handled consistently and in a timely manner Assist leadership in managing performance and developing succession plans Ensure activities are in compliance with all state and federal employment laws and regulations (e.g., FMLA, ADA, EEO and FLSA) Manage multiple projects with overlapping tasks and work independently with minimal supervision Be a confident communicator, (including both written and verbal skills) and effectively present to all levels of the organization, including the senior leadership team What we’re looking for: Currently pursuing a degree in: Human Resources (other related majors will be considered) Self-starting individuals who possess the passion and drive to win Resilience and adaptability to solve problems Ability to discern priorities and remain organized as business needs evolve Strong work ethic and heightened sense of urgency to operate successfully in a fast-paced environment Proven leadership throughout your academic career (on- or off- campus) Previous internship experience in consumer products or manufacturing environment is highly desirable Willing and able to work flexible hours as necessary Willing and able to relocate at time of hire and as your career progresses within the organization. Qualifications Minimum Qualifications - Each candidate is expected to: Be completing their final year of graduate (Master’s level) studies Hold a Master’s (or MBA) degree prior to the intended full time start date This position is limited to persons with indefinite right to work in the United States All qualified applicants will receive consideration for employment without regard to race, color, religion, sex, sexual orientation, gender identity, national origin, protected veteran status, or disability status. PepsiCo is an Equal Opportunity Employer: Female / Minority / Disability / Protected Veteran / Sexual Orientation / Gender Identity. For San Francisco and Los Angeles area applicants: Our Company will consider for employment qualified applicants with criminal histories in a manner consistent with the requirements of the Fair Credit Reporting Act, and all other applicable laws, including but not limited to, San Francisco Police Code Sections 4901-4919, commonly referred to as the San Francisco Fair Chance Ordinance; and Chapter XVII, Article 9 of the Los Angeles Municipal Code, commonly referred to as the Fair Chance Initiative for Hiring Ordinance.  Applicants with criminal histories are welcome to apply. If you'd like more information about your EEO rights as an applicant under the law, please download the available EEO is the Law & EEO is the Law Supplement documents. View PepsiCo EEO Policy. Please view our Pay Transparency Statement COVID-19 vaccination is a condition of employment for this role. Please note that all such company vaccine requirements provide the opportunity to request an approved accommodation or exemption under applicable law. EEO Statement All qualified applicants will receive consideration for employment without regard to race, color, religion, sex, sexual orientation, gender identity, national origin, protected veteran status, or disability status. PepsiCo is an Equal Opportunity Employer: Female / Minority / Disability / Protected Veteran / Sexual Orientation / Gender Identity If you'd like more information about your EEO rights as an applicant under the law, please download the available EEO is the Law & EEO is the Law Supplement documents. View PepsiCo EEO Policy. Please view our Pay Transparency Statement","Chicago, IL 129 applicants",
