id,company,date,jobTitle,jobDescription,location,json
https://www.linkedin.com/jobs/view/2023-cat-special-reserve-force-team-at-copart-3344886580?refId=%2Foi8h7jjRiseTJaRjud4ww%3D%3D&trackingId=O7zQkbIG94sYT0dpI5tIFQ%3D%3D&position=6&pageNum=8&trk=public_jobs_jserp-result_search-card,Copart,4 days ago,2023 CAT - Special Reserve Force Team,"CAT - Special Reserve Force Team Copart's CAT - Special Reserve Force Team is a vital component of our operation and is looked to for support during catastrophes, integrations, and other special projects; its members are considered ambassadors of Copart as they travel from yard to yard. Being a part of the Special Reserve Force Team is about dropping everything, sometimes at a moment's notice. It means being away from home, working long grueling hours, being away from family and, due to availability, sometimes living in cramped conditions. However, Copart Special Reserve Force is also about helping your fellow Copart yard by helping to lift that yard back on its feet after facing a natural disaster or welcoming and training new divisions to the Copart family. It's about accomplishing so much each day. It's about camaraderie among your peers, seeing new yards, learning from those yards and applying what you've seen, and being able to share your knowledge with the staff at your home yard. Work at a Copart location that has just experienced a devastating event, work onsite at a customer's location for a special project, or arrive at a newly acquired business to integrate it with Copart Learn more about Copart and build valuable friendships Sign up for a 12-month commitment (January through December) Deploy on assignment for 3 or more weeks at a time Have no limit to the number of deployments or projects Agree to deploy to any given assignment and/or location at a moment's notice (typically 24 to 48 hours' notice is given) Work 10 to 12 hour days, 7 days a week, depending on the help needed Gain much experience during the 12-month period Required Skills & Experience Have a solid understanding of Copart office and yard operations Have a recent CIS rating of Meets Expectations or higher Have a valid driver's license Have a credit card Be able to commit to a minimum of 3 weeks' consecutive duty Be able to travel on short notice Be able to work extended work days/weeks, possibly up to 12 hours per day in adverse conditions Tolerate living and working in primitive or cramped quarters during assignments Exhibit a high level of professionalism, dependability, and clear communication skills Remain relaxed and calm in stressful situations Be able to work independently or in a team environment Enjoy learning new areas of our business Take pride in helping others Consider yourself ""a bid above the rest"" Have at least 12 months' work experience with Copart Must be a full time employee For nearly four decades, Copart has led its industry in innovation and customer service, enabling it to grow profitably in markets across the globe. Our success is the direct result of the skills and efforts of our talented and diverse employees. Our mindset? It's never just a ""job"" when your coworkers are like family--it's like coming home. Equal Opportunity Employer Minorities/Women/Protected Veterans/Disabled","Dallas, TX",
https://www.linkedin.com/jobs/view/account-manager-cds-009-at-copart-3158887049?refId=gtM5Dk0%2BtdcUi7ljO8FnUw%3D%3D&trackingId=oyu6qmEAkMSD38rQDFz36Q%3D%3D&position=13&pageNum=14&trk=public_jobs_jserp-result_search-card,Copart,2 weeks ago,Account Manager - CDS 009,"Take charge of your sales career with Copart Dealer Services. Copart is seeking a hard-working, driven individual with a desire to maximize any opportunity that offers unlimited earning potential. Only individuals with an entrepreneurial mindset that desire limitless opportunities should apply. Responsible for establishing a new business as well as expanding existing client base of dealerships in assigned territory, while promoting Copart Dealer ""Remarketing"" Services Possess the ability to continuously develop prospects, leads, and new sales opportunities Able to grasp new concepts quickly and to effectively communicate the Copart Dealer Terms & Conditions of Service to customers and prospective customers Create, maintain, & provide accurate & timely sales forecasts for your assigned territory Work in a team-oriented fashion, supporting a unified approach to delivering customer solutions Excellent negotiation skills between multiple parties is a must as well as a proven track record of success at closing the deals Highly motivated and enthusiastic with strong written, verbal, and interpersonal communication skills Ability to work well independently & as a team player to achieve aggressive sales quotas Must possess excellent time-management, organizational, & problem-solving skills Able to successfully work in a fast past environment and meet demanding deadlines Strong judgment is required to manage competing priorities, understand the scope and urgency of requests Possess a tremendous work ethic and strong analytical skills For nearly four decades, Copart has led its industry in innovation and customer service, enabling it to grow profitably in markets across the globe. Our success is the direct result of the skills and efforts of our talented and diverse employees. Our mindset? It's never just a ""job"" when your coworkers are like family--it's like coming home. Equal Opportunity Employer Minorities/Women/Protected Veterans/Disabled","Portland, OR",
https://www.linkedin.com/jobs/view/account-manager-cds-034-at-copart-2901322155?refId=xTszXKqVpV9QbSNhIr3WTQ%3D%3D&trackingId=TUbTdiV5BYLCpLWQmH0pUg%3D%3D&position=5&pageNum=11&trk=public_jobs_jserp-result_search-card,Copart,3 days ago,Account Manager - CDS 034,"Take charge of your sales career with Copart Dealer Services. Copart is seeking a hard-working, driven individual with a desire to maximize any opportunity that offers unlimited earning potential. Only individuals with an entrepreneurial mindset that desire limitless opportunities should apply. Responsible for establishing a new business as well as expanding existing client base of dealerships in assigned territory, while promoting Copart Dealer ""Remarketing"" Services Possess the ability to continuously develop prospects, leads, and new sales opportunities Able to grasp new concepts quickly and to effectively communicate the Copart Dealer Terms & Conditions of Service to customers and prospective customers Create, maintain, & provide accurate & timely sales forecasts for your assigned territory Work in a team-oriented fashion, supporting a unified approach to delivering customer solutions Excellent negotiation skills between multiple parties is a must as well as a proven track record of success at closing the deals Highly motivated and enthusiastic with strong written, verbal, and interpersonal communication skills Ability to work well independently & as a team player to achieve aggressive sales quotas Must possess excellent time-management, organizational, & problem-solving skills Able to successfully work in a fast past environment and meet demanding deadlines Strong judgment is required to manage competing priorities, understand the scope and urgency of requests Possess a tremendous work ethic and strong analytical skills For nearly four decades, Copart has led its industry in innovation and customer service, enabling it to grow profitably in markets across the globe. Our success is the direct result of the skills and efforts of our talented and diverse employees. Our mindset? It's never just a ""job"" when your coworkers are like family--it's like coming home. Equal Opportunity Employer Minorities/Women/Protected Veterans/Disabled","Riverview, FL 47 applicants",
https://www.linkedin.com/jobs/view/account-manager-cds-036-at-copart-3181045899?refId=N2o7nPQ1j99mszOUbtR%2B7Q%3D%3D&trackingId=w00itVBlcfK%2BwvinuS5%2F0Q%3D%3D&position=24&pageNum=13&trk=public_jobs_jserp-result_search-card,Copart,1 week ago,Account Manager - CDS 036,"Take charge of your sales career with Copart Dealer Services. Copart is seeking a hard-working, driven individual with a desire to maximize any opportunity that offers unlimited earning potential. Only individuals with an entrepreneurial mindset that desire limitless opportunities should apply. Responsible for establishing a new business as well as expanding existing client base of dealerships in assigned territory, while promoting Copart Dealer ""Remarketing"" Services Possess the ability to continuously develop prospects, leads, and new sales opportunities Able to grasp new concepts quickly and to effectively communicate the Copart Dealer Terms & Conditions of Service to customers and prospective customers Create, maintain, & provide accurate & timely sales forecasts for your assigned territory Work in a team-oriented fashion, supporting a unified approach to delivering customer solutions Excellent negotiation skills between multiple parties is a must as well as a proven track record of success at closing the deals Highly motivated and enthusiastic with strong written, verbal, and interpersonal communication skills Ability to work well independently & as a team player to achieve aggressive sales quotas Must possess excellent time-management, organizational, & problem-solving skills Able to successfully work in a fast past environment and meet demanding deadlines Strong judgment is required to manage competing priorities, understand the scope and urgency of requests Possess a tremendous work ethic and strong analytical skills For nearly four decades, Copart has led its industry in innovation and customer service, enabling it to grow profitably in markets across the globe. Our success is the direct result of the skills and efforts of our talented and diverse employees. Our mindset? It's never just a ""job"" when your coworkers are like family--it's like coming home. Equal Opportunity Employer Minorities/Women/Protected Veterans/Disabled","Elgin, IL",
https://www.linkedin.com/jobs/view/account-manager-cds-045-at-copart-3184790283?refId=%2FAfu5XKRizcDtoWMKyy81Q%3D%3D&trackingId=%2FuWsaAtHf3a5%2F%2F6JpJiVDQ%3D%3D&position=17&pageNum=15&trk=public_jobs_jserp-result_search-card,Copart,1 day ago,Account Manager - CDS 045,"Take charge of your sales career with Copart Dealer Services. Copart is seeking a hard-working, driven individual with a desire to maximize any opportunity that offers unlimited earning potential. Only individuals with an entrepreneurial mindset that desire limitless opportunities should apply. Responsible for establishing a new business as well as expanding existing client base of dealerships in assigned territory, while promoting Copart Dealer ""Remarketing"" Services Possess the ability to continuously develop prospects, leads, and new sales opportunities Able to grasp new concepts quickly and to effectively communicate the Copart Dealer Terms & Conditions of Service to customers and prospective customers Create, maintain, & provide accurate & timely sales forecasts for your assigned territory Work in a team-oriented fashion, supporting a unified approach to delivering customer solutions Excellent negotiation skills between multiple parties is a must as well as a proven track record of success at closing the deals Highly motivated and enthusiastic with strong written, verbal, and interpersonal communication skills Ability to work well independently & as a team player to achieve aggressive sales quotas Must possess excellent time-management, organizational, & problem-solving skills Able to successfully work in a fast past environment and meet demanding deadlines Strong judgment is required to manage competing priorities, understand the scope and urgency of requests Possess a tremendous work ethic and strong analytical skills For nearly four decades, Copart has led its industry in innovation and customer service, enabling it to grow profitably in markets across the globe. Our success is the direct result of the skills and efforts of our talented and diverse employees. Our mindset? It's never just a ""job"" when your coworkers are like family--it's like coming home. Equal Opportunity Employer Minorities/Women/Protected Veterans/Disabled","Anthony, TX",
https://www.linkedin.com/jobs/view/accounting-manager-at-copart-3249180928?refId=QwFV8Udbeuj1Itcv%2BCHn%2Fw%3D%3D&trackingId=N5iSeX46sFK3qua6c8Op4w%3D%3D&position=22&pageNum=16&trk=public_jobs_jserp-result_search-card,Copart,3 days ago,Accounting Manager,"The Accounting Manager is responsible for managing the day-to-day technical accounting activities for the company, detailed reviews of various balance sheet account reconciliations, monthly journal entry review, performance of ongoing SOX controls; assistance with SEC filings, research and drafting of technical memos, and other projects as assigned. Required Skills And Experience Bachelor's/Master's degree in accounting CPA required At least 4 years of Public Accounting audit experience with publicly-traded clients Strong understanding of US generally accepted accounting principles and SOX controls Background in performing technical accounting research and documentation Excellent computer skills including Excel (advanced Excel skills a plus), Word, Access, and Outlook Ability to meet deadlines and manage multiple and shifting priorities in a dynamic environment Demonstrable strategic thinking, influencing, problem-solving and decision-making skills Strong follow-up skills with attention to detail and accuracy Strong customer service orientation, a team player with the ability to establish collaborative working relationships Strong management skills and experience with managing other accountants Possess good verbal and written communication skills Pay range minimum: $95,000 For nearly four decades, Copart has led its industry in innovation and customer service, enabling it to grow profitably in markets across the globe. Our success is the direct result of the skills and efforts of our talented and diverse employees. Our mindset? It's never just a ""job"" when your coworkers are like family--it's like coming home. Equal Opportunity Employer Minorities/Women/Protected Veterans/Disabled","Dallas, TX",
https://www.linkedin.com/jobs/view/accounts-payable-clerk-at-copart-3358698900?refId=gtM5Dk0%2BtdcUi7ljO8FnUw%3D%3D&trackingId=kj4W2SOLPwz9j7Kla7pO5w%3D%3D&position=16&pageNum=14&trk=public_jobs_jserp-result_search-card,Copart,2 weeks ago,Accounts Payable Clerk,"Copart's Accounts Payable team is looking for a process and service oriented professional to assist with processing daily transactions. This position requires someone that enjoys multitasking in a team-oriented environment and is required to complete tasks accurately and timely with attention to detail. Review all invoices & check requests to ensure compliance with SOX and internal controls Perform detailed analysis of invoice document and GL posting Verify that transactions comply with financial policies and procedures Ensure coding is accurate by analyzing invoice and nature of the expense Research and resolve invoice discrepancies Correspond with all locations/departments and vendors to provide support and address inquiries Perform other duties as requested by Manager and AP Lead Required Skills And Experience Minimum 4 years of accounts payable experience JD Edwards experience preferred Thorough understanding of general accounting procedures Ability to adhere to tight deadlines and quick turnaround for accounting deliverables Ability to effectively present information and respond to inquiries from management, vendors, and colleagues with tact and professionalism Basic data entry skills Proficiency in Microsoft Office applications Starting Pay Range $18.85 to $22/Hr For nearly four decades, Copart has led its industry in innovation and customer service, enabling it to grow profitably in markets across the globe. Our success is the direct result of the skills and efforts of our talented and diverse employees. Our mindset? It's never just a ""job"" when your coworkers are like family--it's like coming home. Equal Opportunity Employer Minorities/Women/Protected Veterans/Disabled","Dallas, TX",
https://www.linkedin.com/jobs/view/administrative-assistant-at-copart-2627213540?refId=ZzhhjP9ZjC0VQnhCkuK32A%3D%3D&trackingId=%2Be201OHMVavFUFVV2YuAhA%3D%3D&position=21&pageNum=2&trk=public_jobs_jserp-result_search-card,Copart,2 weeks ago,Administrative Assistant,"An extremely motivated national sales division is looking for a high-energy Administrative Assistant. This position is demanding and requires someone that enjoys multitasking in a team-oriented environment. We are a fast-growing sales team that consists of over 100 salespeople nationwide and in Canada. You will be required to support the salespeople out in the field, mid-level managers as well as corporate management. Strong communication skills are extremely important both over the phone and through emails. Completing all required tasks accurately and timely with attention to detail is imperative Required Skills Knowledge of Microsoft Office (Word, Excel, PowerPoint) Excellent verbal and written skills Strong organizational and planning skills Produce and distribute correspondence, letters, marketing materials, and training materials Assist in the preparation and management of regularly scheduled reports Coordinate and schedule travel as well as assist with the planning of local and national events Deliver excellent customer service both internally and externally Required Experience Proven administrative skills with at least 2+ years working experience Associates degree or higher Fluent in Spanish verbal and written - plus For nearly four decades, Copart has led its industry in innovation and customer service, enabling it to grow profitably in markets across the globe. Our success is the direct result of the skills and efforts of our talented and diverse employees. Our mindset? It's never just a ""job"" when your coworkers are like family--it's like coming home. Equal Opportunity Employer Minorities/Women/Protected Veterans/Disabled","Dallas, TX 105 applicants",
https://www.linkedin.com/jobs/view/administrative-assistant-sales-at-copart-3358699733?refId=aHc5HDgdpEZRxoZZdoeJKg%3D%3D&trackingId=rE%2B90jnnuuOtlXEKu4FWfg%3D%3D&position=8&pageNum=7&trk=public_jobs_jserp-result_search-card,Copart,2 weeks ago,Administrative Assistant - Sales,"The Administrative Assistant will be responsible for ensuring all customer support requests submitted by phone, email, and customer portal are completed in a timely manner. This person will also provide support for the various members of our National Sales Team. Completing all required tasks accurately and timely with attention to detail is imperative. Essential Duties Assess customers' needs and provide assistance and information on product features Prioritize and respond to incoming calls, emails, and Sales Team requests Remain knowledgeable on products and services offered Create and maintain inside and outside training material Sort/Action/File incoming emails via the shared mailbox Resolve customer issues by investigating problems, developing solutions, preparing reports Provide sales materials for meetings, such as presentations, flyers, and other documents Arrange and coordinate meeting rooms, teleconference setup, and other tasks related to client visits Work with account managers to ensure new customer instructions are communicated Take ownership of any general customer inquiry, allocate and confirm resolution for customer Assist in the preparation and management of regularly scheduled reports Deliver excellent customer service both internally and externally Required Skills And Experience Associate degree, or equivalent combination of education, experience, and training that provides the required knowledge and skills Minimum of six months experience in an administrative role Proficient presentation skills Excellent written and oral communication skills Problem-solving and decision-making, sound judgment Capable of delivering outstanding customer service Microsoft office suite (Word, Excel, Outlook, PowerPoint) For nearly four decades, Copart has led its industry in innovation and customer service, enabling it to grow profitably in markets across the globe. Our success is the direct result of the skills and efforts of our talented and diverse employees. Our mindset? It's never just a ""job"" when your coworkers are like family--it's like coming home. Equal Opportunity Employer Minorities/Women/Protected Veterans/Disabled","Dallas, TX",
https://www.linkedin.com/jobs/view/alternate-title-specialist-at-copart-3327619852?refId=RXXo4ph%2BG0AkDGXmWKCDCw%3D%3D&trackingId=2HhwaWpaIgZWUyHPZcRt3g%3D%3D&position=23&pageNum=10&trk=public_jobs_jserp-result_search-card,Copart,2 weeks ago,Alternate Title Specialist,"Are you looking for a fast-paced and professional corporate office environment that offers a nice blend of consistent day-to-day tasks and special one-time or recurring projects? How about an environment full of engaging personalities who are driven to produce with high levels of service across the board? Look no further! Copart partners with customers that have unique business interests which offers exciting challenges to meet standard goals and impress on new and constantly changing opportunities. Copart is the salvage auction industry leader. We are constantly reinventing our tech and procedures to give our customers both internally and externally the best service available by utilizing the latest computer technology. The Alternate Title Specialist investigates titling issues using decision making and problem-solving skills to move vehicles through the pipeline to Auction. This involves networking across the country with our field operations for best practices and processes, staying up-to-date with legislative changes impacting the vehicle titling industry, and utilizing virtual multi-platform databases including government DMV/BMV third party sites. Responsibilities Utilize decision making and problem-solving skills to free up aged insurance claim vehicle inventory. Troubleshooting and problem resolution specific to vehicle titles; odometer discrepancies, power of attorney, etc. Ability to understand and apply all DMV laws, rules and regulations concerning insurance claim vehicles. Efficiently and accurately identify/analyze/process ownership documents within company and state alternate special transfer guidelines. Starting pay $18.00 hour Efficiently and accurately identify/analyze vehicle title/ownership documents within company guidelines Provide excellent customer service to all internal and external customers Process vehicle titles in accordance with state guidelines Research missing and/or incorrect title paperwork and determine proper resolve in a timely manner Communicate with customers via email or verbally to handle title issues daily Build a relationship and develop a professional rapport with DMV and sellers Maintain title bin filing as necessary Performs other duties as assigned HS diploma One-year vehicle title processing Computer proficiency (MS Office Word / Suite) Typing speed 45 words per minute Title knowledge of local and surrounding states is preferred. Must be able to work overtime schedule as needed Notary license preferred Bilingual a plus For nearly four decades, Copart has led its industry in innovation and customer service, enabling it to grow profitably in markets across the globe. Our success is the direct result of the skills and efforts of our talented and diverse employees. Our mindset? It's never just a ""job"" when your coworkers are like family--it's like coming home. Equal Opportunity Employer Minorities/Women/Protected Veterans/Disabled","Dallas, TX",
https://www.linkedin.com/jobs/view/asset-management-technician-at-copart-3043159099?refId=RXXo4ph%2BG0AkDGXmWKCDCw%3D%3D&trackingId=udO3v4jpyTUbqou85rmCbw%3D%3D&position=16&pageNum=10&trk=public_jobs_jserp-result_search-card,Copart,1 week ago,Asset Management Technician,"The Asset Management Technician is responsible for implementing operational Installation, Services, Changes at the Campus, Offices and remote Copart yards. These changes include, but are not limited to operational growth, Windows imaging, Android and IOS imaging, decommission, inventory tracking and hardware deployment. This position also shares in the responsibilities of the day-to-day support for all Copart corporate support. Imaging Windows Systems Imaging Android and IOS mobile devices Track, update and resolve tickets in the Helpdesk Ticketing system. Document and update all equipment, printers, PC, UPS. Manage inventory and documentation for all equipment in the Campus and the Field. Install and support all IT devices used at the Campus, offices and Yard and includes: PC's, Mobility devices and Infrastructure components. Provide assistance on IT projects as directed, including but not limited to research, configuration, and deployment. Coordinate operational yard and Campus changes, adds, moves, integrations, to meet business needs. Create and compile documents to update projects in Copart's SharePoint site. Coordinate with Copart's desktop support teams on purchasing, configuring and shipping all PC equipment to the project yard or corporate sites. Procure and configure all network and desktop equipment for the yards and campus. Coordinate with the yards site contact on the arrival of the IT equipment and Copart team to site. Review inventory of the IT equipment with the site contact at the project yard or site. Assist with the installation of the network and PC equipment any projects at the yards, Campus or remote sites. Conduct tests on all PC equipment, ET2000, PCs, printer overrides to verify connectivity to the network. Finalize all the job scope tasks before project yard or site's opening day Deploy CAT trailer equipment as directed by Copart IT & Operations Department. Must be self-motivated, able to work independently and possess/demonstrate good judgment in stressful situations. Familiar with ticket-based support Individual must have excellent attention to detail and organizational skills. Familiar with network and PC equipment: physical installations i.e. set up of PCs, printers, and mobile devices. Individual must be able to work with Microsoft Word, Microsoft Excel and to complete basic tasks. Must possess excellent communication and customer services skills in order to work with vendors and Copart employees. Individual must be able to lift 50 pound items repeatedly Must have an understanding of Windows systems. Preferred Skills Possess excellent project management skills. Possess a high degree of understanding and knowledge of PC systems(Windows), Office applications and basic networking. Education May require an associate degree or its equivalent and at least 5 years' experience in the field or in related area For nearly four decades, Copart has led its industry in innovation and customer service, enabling it to grow profitably in markets across the globe. Our success is the direct result of the skills and efforts of our talented and diverse employees. Our mindset? It's never just a ""job"" when your coworkers are like family--it's like coming home. Equal Opportunity Employer Minorities/Women/Protected Veterans/Disabled","Dallas, TX",
https://www.linkedin.com/jobs/view/assistant-general-manager-at-copart-3194279895?refId=odTqDrdXkuEzif%2Bkxzmolg%3D%3D&trackingId=njp8iELjNaF4eIDW0T8YDg%3D%3D&position=22&pageNum=5&trk=public_jobs_jserp-result_search-card,Copart,2 weeks ago,Assistant General Manager,"The Assistant General Manager will assist the General Manager in managing the overall Planning, Organizing, Leading, and Controlling (P-O-L-C) functions of the facility. In addition, the Assistant General Manager will assist the General Manager in managing aspects of the P-O-L-C framework with the goal of leading the facility and staff to meet budget, revenue, and customer satisfaction standards. Through a thorough understanding of Copart policies and practices, the Assistant General Manager will offer hands on support to the team and create a customer first environment by offering unique and innovative solutions to customer's needs while maintaining company standards for policy, quality, and service. P&L responsibility- assist GM with review of both revenue and costs on a monthly basis for accuracy and opportunities Assist GM to hire, train and develop staff to meet company guidelines Assist the GM in managing the day-to-day operations of the facility including staff management, customer and employee issues as needed Assist GM in Audit of facility to confirm and enforce compliance with internal procedures as well as accordance with county, state, EPA and OSHA regulations Build relationships with members and sellers to manage customer satisfaction Assist GM in tracking and leading facility staff to meet company metrics Provide direction to team regarding duties and goals Pay Rate: $69,902.00 - $87,309.00 Minimum of two years' experience as a manager in a logistics, distribution or operations environment Proven track record of seamless operational functionality and achievement of corporate goals at the AGM level or higher. Ability to solve complex problems and issues Strong analytical skills to interpret and forecast financial budgets Ability to develop, recommend and implement plans for continuous process improvement Strong leadership experience and skills Excellent interpersonal skills Excellent written and verbal communication skills Great customer relations skills and experience Four year college degree preferred Proficient in all areas of Microsoft office Experience managing a staff of five or more people Bilingual skill a plus Valid driver's license For nearly four decades, Copart has led its industry in innovation and customer service, enabling it to grow profitably in markets across the globe. Our success is the direct result of the skills and efforts of our talented and diverse employees. Our mindset? It's never just a ""job"" when your coworkers are like family--it's like coming home. Equal Opportunity Employer Minorities/Women/Protected Veterans/Disabled","Lebanon, TN 52 applicants",
https://www.linkedin.com/jobs/view/assistant-general-manager-at-copart-3217823029?refId=odTqDrdXkuEzif%2Bkxzmolg%3D%3D&trackingId=SgBRdlvS85pUPvjtfaao6g%3D%3D&position=25&pageNum=5&trk=public_jobs_jserp-result_search-card,Copart,Hace 2 días,Assistant General Manager,"The Assistant General Manager will assist the General Manager in managing the overall Planning, Organizing, Leading, and Controlling (P-O-L-C) functions of the facility. In addition, the Assistant General Manager will assist the General Manager in managing aspects of the P-O-L-C framework with the goal of leading the facility and staff to meet budget, revenue, and customer satisfaction standards. Through a thorough understanding of Copart policies and practices, the Assistant General Manager will offer hands on support to the team and create a customer first environment by offering unique and innovative solutions to customer's needs while maintaining company standards for policy, quality, and service. P&L responsibility- assist GM with review of both revenue and costs on a monthly basis for accuracy and opportunities Assist GM to hire, train and develop staff to meet company guidelines Assist the GM in managing the day-to-day operations of the facility including staff management, customer and employee issues as needed Assist GM in Audit of facility to confirm and enforce compliance with internal procedures as well as accordance with county, state, EPA and OSHA regulations Build relationships with members and sellers to manage customer satisfaction Assist GM in tracking and leading facility staff to meet company metrics Provide direction to team regarding duties and goals Minimum of two years' experience as a manager in a logistics, distribution or operations environment Proven track record of seamless operational functionality and achievement of corporate goals at the AGM level or higher. Ability to solve complex problems and issues Strong analytical skills to interpret and forecast financial budgets Ability to develop, recommend and implement plans for continuous process improvement Strong leadership experience and skills Excellent interpersonal skills Excellent written and verbal communication skills Great customer relations skills and experience Four year college degree preferred Proficient in all areas of Microsoft office Experience managing a staff of five or more people Bilingual skill a plus Valid driver's license For nearly four decades, Copart has led its industry in innovation and customer service, enabling it to grow profitably in markets across the globe. Our success is the direct result of the skills and efforts of our talented and diverse employees. Our mindset? It's never just a ""job"" when your coworkers are like family--it's like coming home. Equal Opportunity Employer Minorities/Women/Protected Veterans/Disabled","Pennsburg, Pennsylvania, Estados Unidos",
https://www.linkedin.com/jobs/view/assistant-general-manager-at-copart-3237633826?refId=%2ByBbNbf%2FkHeCg1rUfFIfTA%3D%3D&trackingId=XZjhjw6CLU%2BH9%2F3R0puOCQ%3D%3D&position=23&pageNum=6&trk=public_jobs_jserp-result_search-card,Copart,1 week ago,Assistant General Manager,"The Assistant General Manager will assist the General Manager in managing the overall Planning, Organizing, Leading, and Controlling (P-O-L-C) functions of the facility. In addition, the Assistant General Manager will assist the General Manager in managing aspects of the P-O-L-C framework with the goal of leading the facility and staff to meet budget, revenue, and customer satisfaction standards. Through a thorough understanding of Copart policies and practices, the Assistant General Manager will offer hands on support to the team and create a customer first environment by offering unique and innovative solutions to customer's needs while maintaining company standards for policy, quality, and service. P&L responsibility- assist GM with review of both revenue and costs on a monthly basis for accuracy and opportunities Assist GM to hire, train and develop staff to meet company guidelines Assist the GM in managing the day-to-day operations of the facility including staff management, customer and employee issues as needed Assist GM in Audit of facility to confirm and enforce compliance with internal procedures as well as accordance with county, state, EPA and OSHA regulations Build relationships with members and sellers to manage customer satisfaction Assist GM in tracking and leading facility staff to meet company metrics Provide direction to team regarding duties and goals Minimum of two years' experience as a manager in a logistics, distribution or operations environment Proven track record of seamless operational functionality and achievement of corporate goals at the AGM level or higher. Ability to solve complex problems and issues Strong analytical skills to interpret and forecast financial budgets Ability to develop, recommend and implement plans for continuous process improvement Strong leadership experience and skills Excellent interpersonal skills Excellent written and verbal communication skills Great customer relations skills and experience Four year college degree preferred Proficient in all areas of Microsoft office Experience managing a staff of five or more people Bilingual skill a plus Valid driver's license For nearly four decades, Copart has led its industry in innovation and customer service, enabling it to grow profitably in markets across the globe. Our success is the direct result of the skills and efforts of our talented and diverse employees. Our mindset? It's never just a ""job"" when your coworkers are like family--it's like coming home. Equal Opportunity Employer Minorities/Women/Protected Veterans/Disabled","Greenwood, NE",
