id,company,date,jobTitle,jobDescription,location,json
https://www.linkedin.com/jobs/view/intern-equipment-engineering-at-dexcom-3379550885?refId=1r8VSpQ1att6%2BbOtcTmHSQ%3D%3D&trackingId=aKpk4FgksoHUhgdlnPZ0Eg%3D%3D&position=18&pageNum=4&trk=public_jobs_jserp-result_search-card,Dexcom,3 days ago,Intern - Equipment Engineering,"About Dexcom Dexcom, Inc. empowers people to take control of diabetes through innovative continuous glucose monitoring (CGM) systems. Headquartered in San Diego, California, Dexcom has emerged as a leader of diabetes care technology. By listening to the needs of users, caregivers, and providers, Dexcom simplifies and improves diabetes management around the world. Throughout the pandemic, one of our key priorities has been to keep employees as safe as possible. At this time, we plan for most of our summer internships to be virtual, with exceptions of essential groups. We ask for our intern candidates to be flexible to a virtual format or residence in the location of the position throughout the duration of the internship. Postion Summary The US Marketing Intern will support the healthcare provider and direct to consumer marketing teams in executing the company’s marketing efforts. The candidate will work across departments to further on a variety of marketing projects, which may include contributing content, asset management, coordinating events, and supporting the development of marketing claims. The candidate will be required to document their progress and provide regular updates to the team. Essential Duties And Responsibilities Support the development of marketing content for use in print and digital collateral. Execute on a marketing asset management plan, providing regular updates on progress. Review research studies and reports to find evidence for winning marketing claims. Support events, meetings, and activities that arise within the marketing teams. Identify opportunities for process improvement and alignment and make recommendations. Required Qualifications Strong written and verbal communication skills. (A writing sample will be required.) Knowledge of marketing, branding, creative services, public relations, journalism, or communications. Interest in, or familiarity with, the healthcare industry. Experience with the medical device or biopharmaceutical industry is highly desired. Demonstrated interest in diabetes is a huge plus. Highly flexible and able to shift priorities as needed. Self-starter with exceptional interpersonal skills. Functional Description Functional/Business Knowledge Basic understanding of general job aspects and limited understanding of the detailed aspects of the job. Acquires job skills and learns the policies and procedures required to complete routine tasks. Management N/A Field Sales N/A Experience And Education Educational requirements: Bachelor's degree (B.A. or B.S.) in progress from an accredited college or university (Junior or senior) Master’s level candidate preferred Relevant coursework on business, marketing, communications, journalism, liberal arts, health-related field, or writing preferred. An Equal Opportunity Employer. All qualified applicants will receive consideration for employment without regard to race, color, religion, sex, sexual orientation, gender identity, national origin, or protected veteran status and will not be discriminated against on the basis of disability. If you are an individual with a disability and would like to request a reasonable accommodation as part of the employment selection process, please contact Talent Acquisition at talentacquisition@dexcom.com . To all Staffing and Recruiting Agencies: Our Careers Site is only for individuals seeking a job at Dexcom. Only authorized staffing and recruiting agencies may use this site or to submit profiles, applications or resumes on specific requisitions. Dexcom does not accept unsolicited resumes or applications from agencies. Please do not forward resumes to the Talent Acquisition team, Dexcom employees or any other company location. Dexcom is not responsible for any fees related to unsolicited resumes/applications.","San Diego, CA",
https://www.linkedin.com/jobs/view/intern-g-a-and-r-d-finance-at-dexcom-3379551670?refId=VIyQcuSVqp04mjbEc1z8Iw%3D%3D&trackingId=vvzOUQrhLWyajiyGk1l5Uw%3D%3D&position=13&pageNum=1&trk=public_jobs_jserp-result_search-card,Dexcom,3 days ago,Intern - G&A and R&D Finance,"About Dexcom Dexcom, Inc. empowers people to take control of diabetes through innovative continuous glucose monitoring (CGM) systems. Headquartered in San Diego, California, Dexcom has emerged as a leader of diabetes care technology. By listening to the needs of users, caregivers, and providers, Dexcom simplifies and improves diabetes management around the world. Throughout the pandemic, one of our key priorities has been to keep employees as safe as possible. At this time, we plan for most of our summer internships to be virtual, with exceptions of essential groups. We ask for our intern candidates to be flexible to a virtual format or residence in the location of the position throughout the duration of the internship. Position Summary The G&A and R&D Finance intern will spend 50% of the program (5-weeks) with G&A Finance and 50% with R&D Finance which will enable the candidate to gain exposure into 2 distinct functions within the broader Dexcom Finance organization. The candidate will be treated as a peer and gain access to all systems and tools required to perform tasks successfully. Essential Duties And Responsibilities The candidate will take direction from a supervisor in each function with regular check-ins Complete various tasks as assigned including but not limited to: Support of the annual operating budget Monthly close reporting including variance analysis Performance of select marketing programs Monitoring key revenue and expense drivers, etc. Required Qualifications Strong written & verbal communication skills Knowledge & experience using MS Office programs (Excel, PowerPoint, Outlook, Teams, SharePoint); data visualization tools such as Tableau are a plus Self-starter with strong interpersonal skills and intellectual curiosity Ability to remain flexible, work cross-functionally and shift priorities as needed Demonstrated knowledge of Dexcom, Medical Device Industry & Corporate Finance is preferred A High-Level of discretion and confidentiality is required as the candidate will be exposed to non-public information Functional/Business Knowledge Basic understanding of general job aspects and limited understanding of the detailed aspects of the job. Acquires job skills and learns the policies and procedures required to complete routine tasks. Scope Work at this level requires following standardized, routine methods, under immediate supervision. Assignments are routine in nature and expectation is to follow pre-established guidelines and procedures. Contacts are mostly within own team and immediate supervisor. Judgement Little responsibility for decisions as to method or selection of work. Receives detailed instructions on routine work and new assignments. Works under close supervision. Experience And Education Typically requires 0-2 years of related experience and a High school diploma/certificate or equivalent. Currently enrolled in a Bachelor's program from an accredited university. Junior standing or above. Relevant coursework in Accounting, Finance, Economics and/or Information Systems preferred. An Equal Opportunity Employer. All qualified applicants will receive consideration for employment without regard to race, color, religion, sex, sexual orientation, gender identity, national origin, or protected veteran status and will not be discriminated against on the basis of disability. If you are an individual with a disability and would like to request a reasonable accommodation as part of the employment selection process, please contact Talent Acquisition at talentacquisition@dexcom.com . To all Staffing and Recruiting Agencies: Our Careers Site is only for individuals seeking a job at Dexcom. Only authorized staffing and recruiting agencies may use this site or to submit profiles, applications or resumes on specific requisitions. Dexcom does not accept unsolicited resumes or applications from agencies. Please do not forward resumes to the Talent Acquisition team, Dexcom employees or any other company location. Dexcom is not responsible for any fees related to unsolicited resumes/applications.","San Diego, CA",
https://www.linkedin.com/jobs/view/intern-health-economic-and-outcomes-research-analyst-at-dexcom-3379549959?refId=ryB5RA78u3jb5%2Fr%2FO5%2FXjQ%3D%3D&trackingId=sNuQP6InV9FTeURlgStEog%3D%3D&position=5&pageNum=0&trk=public_jobs_jserp-result_search-card,Dexcom,3 days ago,Intern - Health Economic and Outcomes Research Analyst,"About Dexcom Dexcom, Inc. empowers people to take control of diabetes through innovative continuous glucose monitoring (CGM) systems. Headquartered in San Diego, California, Dexcom has emerged as a leader of diabetes care technology. By listening to the needs of users, caregivers, and providers, Dexcom simplifies and improves diabetes management around the world. Throughout the pandemic, one of our key priorities has been to keep employees as safe as possible. At this time, we plan for most of our summer internships to be virtual, with exceptions of essential groups. We ask for our intern candidates to be flexible to a virtual format or residence in the location of the position throughout the duration of the internship. Position Summary The qualified candidate will be able to support health economic analyses (e.g., cost effectiveness and budget impact models), as well as conduct specific health economic projects (e.g., literature reviews, develop patient reported outcomes). The candidate must be able to work collaboratively with cross-functional teams (global launch teams, market development, clinical research) to contribute to communicating Dexcom’s clinical and economic value propositions. The position requires strong analytic and communication skills. Duties And Responsibilities Conduct literature searches and systematic literature reviews Assist in development of health economic models Collect and evaluate patient report outcome measurement tools. Essential Skills Organize and synthesize scientific literature Conduct Internet searches to find health economic information Create PowerPoint presentation decks Work collaboratively in a team environment Preferred Qualifications Understanding of clinical trial design, and health economic analyses methodologies and outcomes Understanding of the diabetes management and care industries Ability to translate clinical and economic analyses to succinctly communicate impact to Dexcom business Excellent communication skills Functional/Business Knowledge Basic understanding of general job aspects and limited understanding of the detailed aspects of the job. Acquires job skills and learns the policies and procedures required to complete routine tasks. Scope Work at this level requires following standardized, routine methods, under immediate supervision. Assignments are routine in nature and expectation is to follow pre-established guidelines and procedures. Contacts are mostly within own team and immediate supervisor. Judgement Little responsibility for decisions as to method or selection of work. Receives detailed instructions on routine work and new assignments. Works under close supervision. Experience And Education Typically requires 0-2 years of related experience and a High school diploma/certificate or equivalent. An Equal Opportunity Employer. All qualified applicants will receive consideration for employment without regard to race, color, religion, sex, sexual orientation, gender identity, national origin, or protected veteran status and will not be discriminated against on the basis of disability. If you are an individual with a disability and would like to request a reasonable accommodation as part of the employment selection process, please contact Talent Acquisition at talentacquisition@dexcom.com . To all Staffing and Recruiting Agencies: Our Careers Site is only for individuals seeking a job at Dexcom. Only authorized staffing and recruiting agencies may use this site or to submit profiles, applications or resumes on specific requisitions. Dexcom does not accept unsolicited resumes or applications from agencies. Please do not forward resumes to the Talent Acquisition team, Dexcom employees or any other company location. Dexcom is not responsible for any fees related to unsolicited resumes/applications.",United States 77 applicants,
https://www.linkedin.com/jobs/view/intern-international-marketing-at-dexcom-3379556034?refId=ryB5RA78u3jb5%2Fr%2FO5%2FXjQ%3D%3D&trackingId=Mz%2FfL%2Bg0tbVSpGfsFVLzJg%3D%3D&position=20&pageNum=0&trk=public_jobs_jserp-result_search-card,Dexcom,3 days ago,Intern - International Marketing,"About Dexcom Dexcom, Inc. empowers people to take control of diabetes through innovative continuous glucose monitoring (CGM) systems. Headquartered in San Diego, California, Dexcom has emerged as a leader of diabetes care technology. By listening to the needs of users, caregivers, and providers, Dexcom simplifies and improves diabetes management around the world. Throughout the pandemic, one of our key priorities has been to keep employees as safe as possible. At this time, we plan for most of our summer internships to be virtual, with exceptions of essential groups. We ask for our intern candidates to be flexible to a virtual format or residence in the location of the position throughout the duration of the internship. Position Summary Supporting the Head of International Paid Digital Marketing, you will work on campaigns across the world, building, launching and optimizing throughout the funnel. You will also support cross-functional initiatives around data management and data marketing Duties And Responsibilities Assist in managing paid digital activities. Monitor and interpret digital analytics. Manage the partner agency’s timely generation and presentation of digital marketing reports and analyses for feedback. Assist in day-to-day lead for Dexcom agency partner relationships, managing communications flow and proactively moving projects forward. Assist in the development of campaign playbooks Essential Skills or Skills the intern would like to develop: Creating reports about the effectiveness of digital marketing campaigns, including clickthrough rates, conversions, and other measurements of success Reviewing analytics reports and making recommendations for improving website performance Collecting data about website visitors’ interests and surfing patterns using web analytics software Providing customer service and support to clients via email or phone Learning about new technologies related to the field of digital marketing Monitoring social media platforms for brand mentions or negative comments about a company’s products or services Creating and managing email newsletters and other electronic correspondence Developing relationships with potential clients to secure business opportunities Judgement Little responsibility for decisions as to method or selection of work. Receives detailed instructions on routine work and new assignments. Works under close supervision. Management N/A Field Sales N/A Experience And Education Typically requires 0-2 years of related experience and a High school diploma/certificate or equivalent. An Equal Opportunity Employer. All qualified applicants will receive consideration for employment without regard to race, color, religion, sex, sexual orientation, gender identity, national origin, or protected veteran status and will not be discriminated against on the basis of disability. If you are an individual with a disability and would like to request a reasonable accommodation as part of the employment selection process, please contact Talent Acquisition at talentacquisition@dexcom.com . To all Staffing and Recruiting Agencies: Our Careers Site is only for individuals seeking a job at Dexcom. Only authorized staffing and recruiting agencies may use this site or to submit profiles, applications or resumes on specific requisitions. Dexcom does not accept unsolicited resumes or applications from agencies. Please do not forward resumes to the Talent Acquisition team, Dexcom employees or any other company location. Dexcom is not responsible for any fees related to unsolicited resumes/applications.","San Diego, CA",
https://www.linkedin.com/jobs/view/intern-logistics-and-distribution-at-dexcom-3379556031?refId=9KMbu4QdoYDE6NLoN6xntw%3D%3D&trackingId=qrMTmD4D%2B0vKddR%2BOrG7MQ%3D%3D&position=3&pageNum=3&trk=public_jobs_jserp-result_search-card,Dexcom,3 days ago,Intern - Logistics and Distribution,"About Dexcom Dexcom, Inc. empowers people to take control of diabetes through innovative continuous glucose monitoring (CGM) systems. Headquartered in San Diego, California, Dexcom has emerged as a leader of diabetes care technology. By listening to the needs of users, caregivers, and providers, Dexcom simplifies and improves diabetes management around the world. Throughout the pandemic, one of our key priorities has been to keep employees as safe as possible. At this time, we plan for most of our summer internships to be virtual, with exceptions of essential groups. We ask for our intern candidates to be flexible to a virtual format or residence in the location of the position throughout the duration of the internship. Position Summary The intern that attains this role will be responsible for assisting in data analysis and resulting operational improvement discovered throughout Dexcom’s global distribution network. Essential Duties And Responsibilities Enhance existing analytics through the use of visualization applications like Tableau and Power BI Lead one logistics project focused on improving Quality, Velocity or Cost Maintain and promote a safe working environment Participate in at least on Lean or Six Sigma driven event (VSM, Kaizen, Project team member) Attain Six Sigma Yellow Belt certification. Other activities as assigned Required Qualifications To perform this job successfully, an individual must be able to perform each essential duty satisfactorily. The requirements listed below are representative of the knowledge, skill, and/or ability required. Reasonable accommodations may be made to enable individuals with disabilities to perform the essential functions. Management N/A Experience And Education Education Requirements: Pursuing either a bachelor's degree (BA or BS) or Master’s Degree from an accredited college or university. Experience in MS Office applications Ability to communicate well verbally and in written form Good understanding of Logistics KPI's (Industry standard) Nice to have: Experience in Power BI / Tableau An Equal Opportunity Employer. All qualified applicants will receive consideration for employment without regard to race, color, religion, sex, sexual orientation, gender identity, national origin, or protected veteran status and will not be discriminated against on the basis of disability. If you are an individual with a disability and would like to request a reasonable accommodation as part of the employment selection process, please contact Talent Acquisition at talentacquisition@dexcom.com . To all Staffing and Recruiting Agencies: Our Careers Site is only for individuals seeking a job at Dexcom. Only authorized staffing and recruiting agencies may use this site or to submit profiles, applications or resumes on specific requisitions. Dexcom does not accept unsolicited resumes or applications from agencies. Please do not forward resumes to the Talent Acquisition team, Dexcom employees or any other company location. Dexcom is not responsible for any fees related to unsolicited resumes/applications.","Mesa, AZ",
https://www.linkedin.com/jobs/view/intern-logistics-and-distribution-supply-chain-at-dexcom-3379552598?refId=VIyQcuSVqp04mjbEc1z8Iw%3D%3D&trackingId=LkouXgX61cJq66vaXKVT%2Bw%3D%3D&position=23&pageNum=1&trk=public_jobs_jserp-result_search-card,Dexcom,3 days ago,Intern - Logistics and Distribution/Supply Chain,"About Dexcom Dexcom, Inc. empowers people to take control of diabetes through innovative continuous glucose monitoring (CGM) systems. Headquartered in San Diego, California, Dexcom has emerged as a leader of diabetes care technology. By listening to the needs of users, caregivers, and providers, Dexcom simplifies and improves diabetes management around the world. Throughout the pandemic, one of our key priorities has been to keep employees as safe as possible. At this time, we plan for most of our summer internships to be virtual, with exceptions of essential groups. We ask for our intern candidates to be flexible to a virtual format or residence in the location of the position throughout the duration of the internship. Position Summary The intern that attains this role will be responsible for assisting in data analysis and resulting operational improvement discovered throughout Dexcom’s global distribution network. Essential Duties And Responsibilities Enhance existing analytics through the use of visualization applications like Tableau and Power BI Lead one logistics project focused on improving Quality, Velocity or Cost Maintain and promote a safe working environment Participate in at least on Lean or Six Sigma driven event (VSM, Kaizen, Project team member) Attain Six Sigma Yellow Belt certification. Other activities as assigned Required Qualifications To perform this job successfully, an individual must be able to perform each essential duty satisfactorily. The requirements listed below are representative of the knowledge, skill, and/or ability required. Reasonable accommodations may be made to enable individuals with disabilities to perform the essential functions. Functional Description Judgement Little responsibility for decisions as to method or selection of work. Receives detailed instructions on routine work and new assignments. Works under close supervision. Management N/A Field Sales N/A Education Requirements Experience and Education Pursuing either a bachelor's degree (BA or BS) or Master’s Degree from an accredited college or university. An Equal Opportunity Employer. All qualified applicants will receive consideration for employment without regard to race, color, religion, sex, sexual orientation, gender identity, national origin, or protected veteran status and will not be discriminated against on the basis of disability. If you are an individual with a disability and would like to request a reasonable accommodation as part of the employment selection process, please contact Talent Acquisition at talentacquisition@dexcom.com . To all Staffing and Recruiting Agencies: Our Careers Site is only for individuals seeking a job at Dexcom. Only authorized staffing and recruiting agencies may use this site or to submit profiles, applications or resumes on specific requisitions. Dexcom does not accept unsolicited resumes or applications from agencies. Please do not forward resumes to the Talent Acquisition team, Dexcom employees or any other company location. Dexcom is not responsible for any fees related to unsolicited resumes/applications.","San Diego, CA",
https://www.linkedin.com/jobs/view/intern-manufacturing-data-management-at-dexcom-3382421527?refId=1r8VSpQ1att6%2BbOtcTmHSQ%3D%3D&trackingId=fBbwBhV6ZA2v%2Fd3k2Z1Zpw%3D%3D&position=17&pageNum=4&trk=public_jobs_jserp-result_search-card,Dexcom,2 days ago,Intern - Manufacturing Data Management,"About Dexcom Dexcom, Inc. empowers people to take control of diabetes through innovative continuous glucose monitoring (CGM) systems. Headquartered in San Diego, California, Dexcom has emerged as a leader of diabetes care technology. By listening to the needs of users, caregivers, and providers, Dexcom simplifies and improves diabetes management around the world. Throughout the pandemic, one of our key priorities has been to keep employees as safe as possible. At this time, we plan for most of our summer internships to be virtual, with exceptions of essential groups. We ask for our intern candidates to be flexible to a virtual format or residence in the location of the position throughout the duration of the internship. Position Summary Exciting opportunity to participate in multi-billion-dollar global enterprise. Dexcom is implementating a state-of-the-art Manufacturing Data Management model to drive high-volume discrete manufacturing of cutting-edge medical devices. This position will involve creating and testing our data model and seeing it through all stages until release. Duties And Responsibilities Contribute to Manufacturing Database development project activities including cross-functional coordination of tasks such as SQL coding, object-oriented programming, interface development, & electronic batch reporting Powerful learning opportunity to put engineering and coding education to use in a dynamic and challenging program to build a Factory-of-the Future Rare opportunity to observe ISA 95 Model being built from the ground up on a global scale Essential Skills Engineering education and coursework Aptitude for hands-on technical tasks around manufacturing data management Aptitude for project coordination Functional Description Functional/Business Knowledge Basic understanding of general job aspects and limited understanding of the detailed aspects of the job. Acquires job skills and learns the policies and procedures required to complete routine tasks. Scope Work at this level requires following standardized, routine methods, under immediate supervision. Assignments are routine in nature and expectation is to follow pre-established guidelines and procedures. Contacts are mostly within own team and immediate supervisor. Judgement Little responsibility for decisions as to method or selection of work. Receives detailed instructions on routine work and new assignments. Works under close supervision. Management N/A Field Sales N/A Experience And Education Experience and Education Requirements: In progress engineering education and coursework Preferred Qualifications Python programming C# programming Microsoft SQL An Equal Opportunity Employer. All qualified applicants will receive consideration for employment without regard to race, color, religion, sex, sexual orientation, gender identity, national origin, or protected veteran status and will not be discriminated against on the basis of disability. If you are an individual with a disability and would like to request a reasonable accommodation as part of the employment selection process, please contact Talent Acquisition at talentacquisition@dexcom.com . To all Staffing and Recruiting Agencies: Our Careers Site is only for individuals seeking a job at Dexcom. Only authorized staffing and recruiting agencies may use this site or to submit profiles, applications or resumes on specific requisitions. Dexcom does not accept unsolicited resumes or applications from agencies. Please do not forward resumes to the Talent Acquisition team, Dexcom employees or any other company location. Dexcom is not responsible for any fees related to unsolicited resumes/applications.","San Diego, CA",
https://www.linkedin.com/jobs/view/intern-marketing-at-dexcom-3379555312?refId=VIyQcuSVqp04mjbEc1z8Iw%3D%3D&trackingId=HVR8jtPPOHCsbYrTowvaWQ%3D%3D&position=9&pageNum=1&trk=public_jobs_jserp-result_search-card,Dexcom,3 days ago,Intern - Marketing,"About Dexcom Dexcom, Inc. empowers people to take control of diabetes through innovative continuous glucose monitoring (CGM) systems. Headquartered in San Diego, California, Dexcom has emerged as a leader of diabetes care technology. By listening to the needs of users, caregivers, and providers, Dexcom simplifies and improves diabetes management around the world. Throughout the pandemic, one of our key priorities has been to keep employees as safe as possible. At this time, we plan for most of our summer internships to be virtual, with exceptions of essential groups. We ask for our intern candidates to be flexible to a virtual format or residence in the location of the position throughout the duration of the internship. Position Summary Dexcom is seeking a Global Digital Experience Intern to join our team within the marketing department. This position will join and support a creative and highly dedicated team focused on driving transformative digital communication and retention programs. You will gain experience championing marketing automation and web best practices across the business, and influence the development of impactful digital messaging and design. This position will also support cross-functional collaborative initiatives in digital marketing that focus on educating and empowering customers in their use of Dexcom products. Essential Duties And Responsibilities Partner with internal teams including Customer Experience, Data Science, global marketing teams and others to identify trends, themes and insights leading to experience improvement. Effectively use and visualize data to tell stories, communicate key insights through internal reports, presentations, and dashboards to drive business decisions & bring the customer experience into daily operations. Regularly monitor the health of marketing automation journeys and email effectiveness through dashboard reporting and analytics. Help define Marketing Cloud automation business requirements, communication strategy, and segmentation to align with Dexcom’s overarching Global Digital Experience vision and goals. Define and execute testing plans to drive continuous improvements in Click-To-Open Rates, Open Rates, and conversions; institute email best practices that drive measurable conversions. Required Qualiﬁcations Experience/interest in digital marketing communications such as web content management, marketing automation (email and SMS) Customer-first mentality; driven to improve Dexcom’s customer experience at every touchpoint Collaborative, highly communicative, and takes initiative to solve problems and ask questions Creative, analytical, and data-driven Strong prioritization, organization, and decision-making skills Preferred Qualifications Digital marketing experience managing email marketing campaigns working within an email marketing service platform or similar, Salesforce Marketing Cloud a plus Prior experience working in the medical device, biotech or pharmaceutical industry Experience working within a content management system such as Word Press, Joomla, Drupal, Amplience or similar is a plus Functional Description Scope Work at this level requires following standardized, routine methods, under immediate supervision. Assignments are routine in nature and expectation is to follow pre-established guidelines and procedures. Contacts are mostly within own team and immediate supervisor. Experience And Education Experience and Education Bachelor's degree (B.A. or B.S.) in progress from an accredited college or university (junior or senior) Relevant coursework on business, marketing, communications, journalism, liberal arts, health-related field, or writing preferred. An Equal Opportunity Employer. All qualified applicants will receive consideration for employment without regard to race, color, religion, sex, sexual orientation, gender identity, national origin, or protected veteran status and will not be discriminated against on the basis of disability. If you are an individual with a disability and would like to request a reasonable accommodation as part of the employment selection process, please contact Talent Acquisition at talentacquisition@dexcom.com . To all Staffing and Recruiting Agencies: Our Careers Site is only for individuals seeking a job at Dexcom. Only authorized staffing and recruiting agencies may use this site or to submit profiles, applications or resumes on specific requisitions. Dexcom does not accept unsolicited resumes or applications from agencies. Please do not forward resumes to the Talent Acquisition team, Dexcom employees or any other company location. Dexcom is not responsible for any fees related to unsolicited resumes/applications.","San Diego, CA",
https://www.linkedin.com/jobs/view/intern-marketing-at-dexcom-3379555312?refId=ryB5RA78u3jb5%2Fr%2FO5%2FXjQ%3D%3D&trackingId=nguFY1mPob8DxTQUkKwYEw%3D%3D&position=16&pageNum=0&trk=public_jobs_jserp-result_search-card,Dexcom,3 days ago,Intern - Marketing,"About Dexcom Dexcom, Inc. empowers people to take control of diabetes through innovative continuous glucose monitoring (CGM) systems. Headquartered in San Diego, California, Dexcom has emerged as a leader of diabetes care technology. By listening to the needs of users, caregivers, and providers, Dexcom simplifies and improves diabetes management around the world. Throughout the pandemic, one of our key priorities has been to keep employees as safe as possible. At this time, we plan for most of our summer internships to be virtual, with exceptions of essential groups. We ask for our intern candidates to be flexible to a virtual format or residence in the location of the position throughout the duration of the internship. Position Summary Dexcom is seeking a Global Digital Experience Intern to join our team within the marketing department. This position will join and support a creative and highly dedicated team focused on driving transformative digital communication and retention programs. You will gain experience championing marketing automation and web best practices across the business, and influence the development of impactful digital messaging and design. This position will also support cross-functional collaborative initiatives in digital marketing that focus on educating and empowering customers in their use of Dexcom products. Essential Duties And Responsibilities Partner with internal teams including Customer Experience, Data Science, global marketing teams and others to identify trends, themes and insights leading to experience improvement. Effectively use and visualize data to tell stories, communicate key insights through internal reports, presentations, and dashboards to drive business decisions & bring the customer experience into daily operations. Regularly monitor the health of marketing automation journeys and email effectiveness through dashboard reporting and analytics. Help define Marketing Cloud automation business requirements, communication strategy, and segmentation to align with Dexcom’s overarching Global Digital Experience vision and goals. Define and execute testing plans to drive continuous improvements in Click-To-Open Rates, Open Rates, and conversions; institute email best practices that drive measurable conversions. Required Qualiﬁcations Experience/interest in digital marketing communications such as web content management, marketing automation (email and SMS) Customer-first mentality; driven to improve Dexcom’s customer experience at every touchpoint Collaborative, highly communicative, and takes initiative to solve problems and ask questions Creative, analytical, and data-driven Strong prioritization, organization, and decision-making skills Preferred Qualifications Digital marketing experience managing email marketing campaigns working within an email marketing service platform or similar, Salesforce Marketing Cloud a plus Prior experience working in the medical device, biotech or pharmaceutical industry Experience working within a content management system such as Word Press, Joomla, Drupal, Amplience or similar is a plus Functional Description Scope Work at this level requires following standardized, routine methods, under immediate supervision. Assignments are routine in nature and expectation is to follow pre-established guidelines and procedures. Contacts are mostly within own team and immediate supervisor. Experience And Education Experience and Education Bachelor's degree (B.A. or B.S.) in progress from an accredited college or university (junior or senior) Relevant coursework on business, marketing, communications, journalism, liberal arts, health-related field, or writing preferred. An Equal Opportunity Employer. All qualified applicants will receive consideration for employment without regard to race, color, religion, sex, sexual orientation, gender identity, national origin, or protected veteran status and will not be discriminated against on the basis of disability. If you are an individual with a disability and would like to request a reasonable accommodation as part of the employment selection process, please contact Talent Acquisition at talentacquisition@dexcom.com . To all Staffing and Recruiting Agencies: Our Careers Site is only for individuals seeking a job at Dexcom. Only authorized staffing and recruiting agencies may use this site or to submit profiles, applications or resumes on specific requisitions. Dexcom does not accept unsolicited resumes or applications from agencies. Please do not forward resumes to the Talent Acquisition team, Dexcom employees or any other company location. Dexcom is not responsible for any fees related to unsolicited resumes/applications.","San Diego, CA",
https://www.linkedin.com/jobs/view/intern-material-engineer-at-dexcom-3379552594?refId=O13NgJBF3742PnXwHWN6UQ%3D%3D&trackingId=SBZyiFi%2FmNhZviVyCygl8Q%3D%3D&position=25&pageNum=2&trk=public_jobs_jserp-result_search-card,Dexcom,3 days ago,Intern - Material Engineer,"About Dexcom Dexcom, Inc. empowers people to take control of diabetes through innovative continuous glucose monitoring (CGM) systems. Headquartered in San Diego, California, Dexcom has emerged as a leader of diabetes care technology. By listening to the needs of users, caregivers, and providers, Dexcom simplifies and improves diabetes management around the world. Throughout the pandemic, one of our key priorities has been to keep employees as safe as possible. At this time, we plan for most of our summer internships to be virtual, with exceptions of essential groups. We ask for our intern candidates to be flexible to a virtual format or residence in the location of the position throughout the duration of the internship. Summary The Material Engineering Intern will join the material science group within Dexcom’s research and development organization. He/she will have opportunities working broadly with engineers and scientists on various projects at different stages of the product development life-cycle. The individual is expected to be detail oriented with hands-on aptitude and will provide primary support to the operation of lab-scale material processing unit operations. The ideal candidate will have general understanding and training in materials science and engineering. The candidate will also be required to generate documentation and provide updates to the team as needed. Essential Duties And Responsibilities Operate and maintain material processing and analytical equipment in support of technical feasibility and prototyping project work Assist in process validation activities Maintain accurate and up-to-date lab records, notebooks, and other documentation Work as a member of the Team to complete all required tasks according to schedule Understand and apply basic laboratory safety protocols, chemical hygiene, and dispose chemical waste according to Dexcom and local EHS regulations Follow GMP guidelines and comply to all quality and safety requirements Required Qualifications Working knowledge and experience with polymer synthesis and manufacturing processes Interest and ability to work in a dynamic, fast-paced environment Must be able to able to create/maintain all necessary equipment and testing documentation Must be organized and detail oriented Functional/Business Knowledge Basic understanding of general job aspects and limited understanding of the detailed aspects of the job. Acquires job skills and learns the policies and procedures required to complete routine tasks. Scope Work at this level requires following standardized, routine methods, under immediate supervision. Assignments are routine in nature and expectation is to follow pre-established guidelines and procedures. Contacts are mostly within own team and immediate supervisor. Judgement Little responsibility for decisions as to method or selection of work. Receives detailed instructions on routine work and new assignments. Works under close supervision. Experience And Education Bachelor's degree (B.A. or B.S. in relevant discipline) in progress from an accredited college or university, and a senior standing or above An Equal Opportunity Employer. All qualified applicants will receive consideration for employment without regard to race, color, religion, sex, sexual orientation, gender identity, national origin, or protected veteran status and will not be discriminated against on the basis of disability. If you are an individual with a disability and would like to request a reasonable accommodation as part of the employment selection process, please contact Talent Acquisition at talentacquisition@dexcom.com . To all Staffing and Recruiting Agencies: Our Careers Site is only for individuals seeking a job at Dexcom. Only authorized staffing and recruiting agencies may use this site or to submit profiles, applications or resumes on specific requisitions. Dexcom does not accept unsolicited resumes or applications from agencies. Please do not forward resumes to the Talent Acquisition team, Dexcom employees or any other company location. Dexcom is not responsible for any fees related to unsolicited resumes/applications.","San Diego, CA",
