id,company,date,jobTitle,jobDescription,location,json
https://www.linkedin.com/jobs-guest/jobs/api/seeMoreJobPostings/search?f_C=1344&f_CR=103644278&geoId=92000000&start=775,,,,,,
https://www.linkedin.com/jobs-guest/jobs/api/seeMoreJobPostings/search?f_C=1344&f_CR=103644278&geoId=92000000&start=800,,,,,,
https://www.linkedin.com/jobs-guest/jobs/api/seeMoreJobPostings/search?f_C=1344&f_CR=103644278&geoId=92000000&start=825,,,,,,
https://www.linkedin.com/jobs-guest/jobs/api/seeMoreJobPostings/search?f_C=1344&f_CR=103644278&geoId=92000000&start=850,,,,,,
https://www.linkedin.com/jobs-guest/jobs/api/seeMoreJobPostings/search?f_C=1344&f_CR=103644278&geoId=92000000&start=875,,,,,,
https://www.linkedin.com/jobs-guest/jobs/api/seeMoreJobPostings/search?f_C=1344&f_CR=103644278&geoId=92000000&start=900,,,,,,
https://www.linkedin.com/jobs-guest/jobs/api/seeMoreJobPostings/search?f_C=1344&f_CR=103644278&geoId=92000000&start=925,,,,,,
https://www.linkedin.com/jobs-guest/jobs/api/seeMoreJobPostings/search?f_C=1344&f_CR=103644278&geoId=92000000&start=950,,,,,,
https://www.linkedin.com/jobs-guest/jobs/api/seeMoreJobPostings/search?f_C=1344&f_CR=103644278&geoId=92000000&start=975,,,,,,
https://www.linkedin.com/jobs/view/account-manager-at-honeywell-3342248074?refId=3F3CGv5cXptAscYcEkmeWA%3D%3D&trackingId=bJik5DKat9vUtqizUJoqTA%3D%3D&position=4&pageNum=5&trk=public_jobs_jserp-result_search-card,Honeywell,6 days ago,Account Manager,"Honeywell Building Technologies (HBT) Sales Rotational Program – Direct Sales The future is what you make it. When you join Honeywell, you become a member of our global team of thinkers, innovators, dreamers, and doers who make the things that make the future. That means changing the way we fly, fueling jets in an eco-friendly way, keeping buildings smart and safe and even making it possible to breathe on Mars. Honeywell is actively changing how the world works through innovation across aerospace and defense, building technologies, safety and productivity solutions, and performance materials. Our 110,000 employees enjoy access to dynamic career opportunities across different fields and industries in almost 1,000 locations around the world. Check out Honeywell.com/future to learn how we’re making the future, from quantum computing to flying taxis. Are you ready to help us make the future? Position Overview Have a voice in the global marketplace, with guidance and mentoring that will help you become a professional who delivers business results. In this 6-month sales rotational program, you will gain experience across multiple rotations including Customer Experience / Inside Sales, Customer Marketing, Offering Management and Outside Sales. The Sales Rotational Program will include training opportunities and the ability to network and learn from other program participants as well as sales leaders across the organization. You’ll gain a broad range of experience designed to fast track your leadership role. **This position is available in multiple locations across the United States** Training will be based in Atlanta, GA Final Sales Territory assignment will not be determined until month 3-6 You Must Have Actively pursuing a bachelor’s degree (preferably in Engineering, Professional Sales, Business, or other Technology Pursuit) at an accredited college or university Must attain bachelor’s degree between December 2022 and June 2023 Applicants for employment for this position must have work authorization that does not now or in the future require sponsorship of a visa for employment authorization in the United States and with Honeywell We Value Demonstrated leadership ability – able to work effectively with and influence others toward project goals Strong business acumen with historical customer experience. A competitive spirit Ability to take initiative and work with limited direction. A problem solver Strong interpersonal skills – able to successfully cooperate and influence those in other functions in a matrix organization Strong project management, communications, and presentation skills Ability to re-locate to Atlanta, GA (or another HBT hub location) for the rotations Some travel required Additional Information JOB ID: HRD902987 Category: Sales Location: 715 Peachtree Street, N.E.,Atlanta,Georgia,30308,United States Exempt Honeywell is an equal opportunity employer. Qualified applicants will be considered without regard to age, race, creed, color, national origin, ancestry, marital status, affectional or sexual orientation, gender identity or expression, disability, nationality, sex, religion, or veteran status.","Atlanta, GA 70 applicants",
https://www.linkedin.com/jobs/view/account-manager-at-honeywell-3342248074?refId=oYbQtHye8h5H9sNVD4PNbA%3D%3D&trackingId=GLJjBS0Swea7aIp47BEkxg%3D%3D&position=24&pageNum=4&trk=public_jobs_jserp-result_search-card,Honeywell,6 days ago,Account Manager,"Honeywell Building Technologies (HBT) Sales Rotational Program – Direct Sales The future is what you make it. When you join Honeywell, you become a member of our global team of thinkers, innovators, dreamers, and doers who make the things that make the future. That means changing the way we fly, fueling jets in an eco-friendly way, keeping buildings smart and safe and even making it possible to breathe on Mars. Honeywell is actively changing how the world works through innovation across aerospace and defense, building technologies, safety and productivity solutions, and performance materials. Our 110,000 employees enjoy access to dynamic career opportunities across different fields and industries in almost 1,000 locations around the world. Check out Honeywell.com/future to learn how we’re making the future, from quantum computing to flying taxis. Are you ready to help us make the future? Position Overview Have a voice in the global marketplace, with guidance and mentoring that will help you become a professional who delivers business results. In this 6-month sales rotational program, you will gain experience across multiple rotations including Customer Experience / Inside Sales, Customer Marketing, Offering Management and Outside Sales. The Sales Rotational Program will include training opportunities and the ability to network and learn from other program participants as well as sales leaders across the organization. You’ll gain a broad range of experience designed to fast track your leadership role. **This position is available in multiple locations across the United States** Training will be based in Atlanta, GA Final Sales Territory assignment will not be determined until month 3-6 You Must Have Actively pursuing a bachelor’s degree (preferably in Engineering, Professional Sales, Business, or other Technology Pursuit) at an accredited college or university Must attain bachelor’s degree between December 2022 and June 2023 Applicants for employment for this position must have work authorization that does not now or in the future require sponsorship of a visa for employment authorization in the United States and with Honeywell We Value Demonstrated leadership ability – able to work effectively with and influence others toward project goals Strong business acumen with historical customer experience. A competitive spirit Ability to take initiative and work with limited direction. A problem solver Strong interpersonal skills – able to successfully cooperate and influence those in other functions in a matrix organization Strong project management, communications, and presentation skills Ability to re-locate to Atlanta, GA (or another HBT hub location) for the rotations Some travel required Additional Information JOB ID: HRD902987 Category: Sales Location: 715 Peachtree Street, N.E.,Atlanta,Georgia,30308,United States Exempt Honeywell is an equal opportunity employer. Qualified applicants will be considered without regard to age, race, creed, color, national origin, ancestry, marital status, affectional or sexual orientation, gender identity or expression, disability, nationality, sex, religion, or veteran status.","Atlanta, GA 70 applicants",
https://www.linkedin.com/jobs/view/accounting-associate-ii-ap-specialist-at-honeywell-3365918272?refId=I2UPP1QiSFbSjnfuWVn%2BDg%3D%3D&trackingId=oOmUHiZOzyE0YVKyx5DeCQ%3D%3D&position=2&pageNum=14&trk=public_jobs_jserp-result_search-card,Honeywell,1 week ago,Accounting Associate II- AP Specialist,"Deliver business value through Right and Fast partnership The future is what you make it! When you join Honeywell, you become a member of our global team of thinkers, innovators, dreamers and doers who make the things that make the future. That means changing the way we fly, fueling jets in an eco-friendly way, keeping buildings safe and even making it possible to breathe on Mars. Working at Honeywell isn’t just about developing cool things. That’s why our employees enjoy access to dynamic career opportunities across different fields and industries. Are you ready to help us make the future? Sparta Systems, a Honeywell company, is a leading provider of TrackWise® enterprise QMS software and TrackWise Digital®, a next-generation, cloud and digital QMS SaaS platform. Sparta’s TrackWise Digital combined with Honeywell’s software solutions, batch automation, and data integration capabilities form an integrated life sciences manufacturing digital eco-system that enables greater efficiency and agility while helping achieve quality system compliance with reduced risk. The combination of Sparta Systems and Honeywell brings together Sparta Systems’ quality management leadership with over 100 years of software and industrial expertise from Honeywell. Together, Sparta and Honeywell will shape the future of digital quality and operational excellence for the life sciences industry. For more information, please visit https://www.spartasystems.com. Key Responsibilities Accounts Payable experience Payroll for ~ 300 employees Account reconciliations Experience with transactional AP AR and Payroll Analyze Actuals, Outlook Excel skills (Intermediate level or above) Experience using financial accounting systems YOU MUST HAVE 3 plus years of AP, AR, or Payroll experience WE VALUE Bachelor's Degree in Finance, Accounting or Economics Good communication and influencing skills Self-motivated, support business initiatives. Supporting efficiently complex situations Additional Information JOB ID: HRD173643 Category: Finance Location: 2000 Waterview Drive, Suite 300,Hamilton,New Jersey,08691,United States Nonexempt Global (ALL) Honeywell is an equal opportunity employer. Qualified applicants will be considered without regard to age, race, creed, color, national origin, ancestry, marital status, affectional or sexual orientation, gender identity or expression, disability, nationality, sex, religion, or veteran status.","New Jersey, United States",
https://www.linkedin.com/jobs/view/accounting-associate-ii-ap-specialist-at-honeywell-3365921072?refId=%2BSreV4Zk08A0QWFY5lg6LQ%3D%3D&trackingId=roz78zTy5EbFZApOMzj3dA%3D%3D&position=16&pageNum=22&trk=public_jobs_jserp-result_search-card,Honeywell,1 week ago,Accounting Associate II- AP Specialist,"Deliver business value through Right and Fast partnership The future is what you make it! When you join Honeywell, you become a member of our global team of thinkers, innovators, dreamers and doers who make the things that make the future. That means changing the way we fly, fueling jets in an eco-friendly way, keeping buildings safe and even making it possible to breathe on Mars. Working at Honeywell isn’t just about developing cool things. That’s why our employees enjoy access to dynamic career opportunities across different fields and industries. Are you ready to help us make the future? Sparta Systems, a Honeywell company, is a leading provider of TrackWise® enterprise QMS software and TrackWise Digital®, a next-generation, cloud and digital QMS SaaS platform. Sparta’s TrackWise Digital combined with Honeywell’s software solutions, batch automation, and data integration capabilities form an integrated life sciences manufacturing digital eco-system that enables greater efficiency and agility while helping achieve quality system compliance with reduced risk. The combination of Sparta Systems and Honeywell brings together Sparta Systems’ quality management leadership with over 100 years of software and industrial expertise from Honeywell. Together, Sparta and Honeywell will shape the future of digital quality and operational excellence for the life sciences industry. For more information, please visit https://www.spartasystems.com. Key Responsibilities Accounts Payable experience Payroll for ~ 300 employees Account reconciliations Experience with transactional AP AR and Payroll Analyze Actuals, Outlook Excel skills (Intermediate level or above) Experience using financial accounting systems YOU MUST HAVE 3 plus years of AP, AR, or Payroll experience WE VALUE Bachelor's Degree in Finance, Accounting or Economics Good communication and influencing skills Self-motivated, support business initiatives. Supporting efficiently complex situations Additional Information JOB ID: HRD173643 Category: Finance Location: 2000 Waterview Drive, Suite 300,Hamilton,New Jersey,08691,United States Nonexempt Global (ALL) Honeywell is an equal opportunity employer. Qualified applicants will be considered without regard to age, race, creed, color, national origin, ancestry, marital status, affectional or sexual orientation, gender identity or expression, disability, nationality, sex, religion, or veteran status.","Hamilton, NJ",
https://www.linkedin.com/jobs/view/administrative-assistant-at-honeywell-3317378700?refId=S6loATpIpT4%2FH0yWNjBG4A%3D%3D&trackingId=jxVcBXsojWegFtI1ArtlUg%3D%3D&position=21&pageNum=3&trk=public_jobs_jserp-result_search-card,Honeywell,2 weeks ago,Administrative Assistant,"Design solutions to drive safe living and quality of life Summary Of Duties Performs varied administrative duties requiring judgment, initiative, and a knowledge of the functions to support the function/organization Schedules appointments; assembles necessary background material for scheduled meetings; decides for meetings and conferences as required May schedule and coordinate travel and off-site meetings Answers questions and requests which require a detailed knowledge of office procedures and the functional group that may require the collection of information from business systems, applications, files, or other departments Prepares reports from information selected and generated from different sources based on general instructions, using independent judgment to create or obtain pertinent data Operates PC and software applications to generate tables, charts, memoranda, reports, correspondence May maintain databases and manage electronic calendars and email May mentor new administrative employees to assimilate to the business or function. Establishes and maintains accurate computer and document files and records on an ongoing basis May answer telephones, route callers, take messages and provide routine information to clients or customers Handle department classified and confidential information as needed May Perform Other Duties As Required Conducts activities in a safe and healthy manner and works in accordance with established HS&E requirements to ensure the protection of employees, the public, and the environment. Takes actions necessary to stop work when an unsafe condition or action is identified. Every employee has the right and responsibility to stop work when unsafe conditions or actions are identified JAG YOU MUST HAVE HS Degree and 2 years’ experience Must be a US Citizen due to contractual requirements WE VALUE Excellent Typing And Proofreading Skills Required Must be able to handle multiple tasks and administrative detail for one or more managers and/or a division leader Ability to work with limited supervision and guidance Must be proficient in Microsoft Office (Excel, PowerPoint, Word) Ability to communicate clearly and concisely in oral and written format JAG Additional Information JOB ID: req372262 Category: Business Management Location: 1944 E Sky Harbor Circle,Phoenix,Arizona,85034,United States Must be a US Citizen due to contractual requirements. Human Resources (CORPORATE HR) Honeywell is an equal opportunity employer. Qualified applicants will be considered without regard to age, race, creed, color, national origin, ancestry, marital status, affectional or sexual orientation, gender identity or expression, disability, nationality, sex, religion, or veteran status.","Phoenix, AZ 96 applicants",
https://www.linkedin.com/jobs/view/advanced-avionics-systems-engineer-at-honeywell-3304212669?refId=XfFWg4aJmHA%2FTKNwvjIh7Q%3D%3D&trackingId=uyHR1fQtUGPdnwBNputa1w%3D%3D&position=22&pageNum=37&trk=public_jobs_jserp-result_search-card,Honeywell,2 weeks ago,Advanced Avionics Systems Engineer,"Join a team recognized for leadership, innovation and diversity The future is what you make it. When you join Honeywell, you become a member of our global team of thinkers, innovators, dreamers and doers who make the things that make the future. That means changing the way we fly, fueling jets in an eco-friendly way, keeping buildings smart and safe and even making it possible to breathe on Mars. Working at Honeywell isn’t just about developing cool things. That’s why all of our employees enjoy access to dynamic career opportunities across different fields and industries. Are you ready to help us make the future? Be part of a team that designs, develops, and integrates highly complex software functions within Honeywell Aerospace Electronic Solutions. You will be responsible for development, systems integration, and verification of core Aircraft State and/or Aircraft Systems monitoring and synoptics applications to be hosted on the Next Generation Avionics Platform. Key Responsibilities IMA systems/software development and integration IMA systems/software validation & verification Key Program Indicators (KPI) validation Requirements analysis and decomposition Model based development system design AGG1 Graphics development using SCADE Integration Testing YOU MUST HAVE Bachelor’s degree in engineering or Computer Science 4+ years of experience in Avionics integration. WE VALUE Individuals that quickly analyze, incorporate and apply new information and concepts Individuals who are self-motivated, able to work with little supervision, and consistently take the initiative to get things done Experience with Arinc 661 Experience with IMA IO and IO Scheduling Tools (ESCAPE, PCT, SAMIOC) Familiarity with the NGA System Architecture Experience with Graphics development using SCADE Experience with Simulink or similar model-based design tools Multi-tasking and having the ability to manage a variety of complicated tasks and people Additional Information JOB ID: req373340 Category: Engineering Location: 21111 N. 19th Ave (Deer Valley),Phoenix,Arizona,85027,United States Exempt Due to US export control laws, must be a US citizen, permanent resident or have protected status. Global (ALL) Honeywell is an equal opportunity employer. Qualified applicants will be considered without regard to age, race, creed, color, national origin, ancestry, marital status, affectional or sexual orientation, gender identity or expression, disability, nationality, sex, religion, or veteran status.","Phoenix, AZ",
https://www.linkedin.com/jobs/view/advanced-cyber-security-researcher-defense-space-penetration-testing-hybrid-at-honeywell-3342658251?refId=CQZ9mS33C7qLmmHuCMEuig%3D%3D&trackingId=kO90Jh69te8aQ0voj37WJw%3D%3D&position=17&pageNum=29&trk=public_jobs_jserp-result_search-card,Honeywell,5 days ago,Advanced Cyber Security Researcher (Defense & Space) - Penetration Testing (Hybrid),"Innovate to solve the world's most important challenges The future is what you make it. When you join Honeywell, you become a member of our global team of thinkers, innovators, dreamers and doers who make the things that make the future. That means changing the way we fly, fueling jets in an eco-friendly way, keeping buildings smart and safe and even making it possible to breathe on Mars. Working at Honeywell isn’t just about developing cool things. That’s why all of our employees enjoy access to dynamic career opportunities across different fields and industries. Are you ready to help us make the future? The Honeywell Global Security (HGS) business believes in integrating security into all aspects of our business to protect the people, processes, and assets by which Honeywell achieves its greater mission. Advancements in technology, contractual and regulatory requirements, emerging threats, and Honeywell's growth worldwide continue to challenge all of us to ensure everything we do in business is secure. The Advanced Cyber Security Researcher reports to the Product Security Assurance Leader and will be responsible for assessing and evaluating the security posture of a variety of Honeywell Products and partner technologies. This role will be responsible for security services delivery, which may include use of application, network, firmware, mobile, hardware security toolsets, detection of security defects, and remediation consultation of those weaknesses. Our services support the identification of potential attack techniques and serve as the foundation for continuously improving the product development lifecycle. In this key position, the Advanced Cyber Security Researcher will… Collaborate as an Individual Contributor with the Product Security Assurance Team Deliver Security / Penetration Testing across divers Honeywell products, solutions and services Assist in the development of modular, repeatable, effective Security Testing processes Partner with Tools and Technology Team to select, implement, develop, and automate testing with appropriate tools. Work with cross functional teams to develop remediation suggestions Report product security observations using the Honeywell standardized reporting structure YOU MUST HAVE Bachelors degree 3 years demonstrated experience in penetration testing, red teaming or offensive operations. Must be a US Citizen with the ability to obtain and maintain a security clearance. WE VALUE Exposure to security testing within the appropriate domain Understanding of application protocols, development, and common attack vectors. Good cybersecurity capabilities and strong software engineering skills Experience with pentest tools and frameworks such as: Burp Suite, IDA Pro, GHidra, Kali, OWASP, Metasploit. Scripting experience in Python, Powershell and Bash preferred. Experience working with other languages such as C, C++, Java, .NET or javascript. Basic understanding of security by design principles and architecture level security concepts Up to date knowledge of current and emerging security threats and techniques for exploiting security vulnerabilities Effective oral and written communication skills Good interpersonal skills Demonstrated project management skills. Relevant Cyber Security certifications: CEH, OSCP, GPEN Experience and knowledge of penetration testing methodologies and tools Additional Information JOB ID: HRD175482 Category: Engineering Location: 13350 US Hwy 19 N,Clearwater,Florida,33764,United States Exempt Engineering (GLOBAL) Honeywell is an equal opportunity employer. Qualified applicants will be considered without regard to age, race, creed, color, national origin, ancestry, marital status, affectional or sexual orientation, gender identity or expression, disability, nationality, sex, religion, or veteran status.","Clearwater, FL",
https://www.linkedin.com/jobs/view/advanced-data-engineer-at-honeywell-3349808875?refId=lyh7P6yhjO%2FNI0lYCds6bQ%3D%3D&trackingId=t1wWQwCP%2Bh2S8kjGAQV7Iw%3D%3D&position=22&pageNum=23&trk=public_jobs_jserp-result_search-card,Honeywell,18 hours ago,Advanced Data Engineer,"Join the industry leader to design the next generation of breakthroughs The future is what you make it. When you join Honeywell, you become a member of our global team of thinkers, innovators, dreamers, and doers who make the things that make the future. That means changing the way we fly, fueling jets in an eco-friendly way, keeping buildings smart and safe and even making it possible to breathe on Mars. Working at Honeywell isn’t just about developing cool things. That’s why all our employees enjoy access to dynamic career opportunities across different fields and industries. Are you ready to help us make the future? Honeywell is charging into the Industrial IoT revolution with the establishment of Honeywell Connected Enterprise (HCE), building on our heritage of invention and deep, on-the-ground industry expertise. HCE is the leading industrial disruptor, building and connecting software solutions to streamline and centralize the assets, people and processes that help our customers make smarter, more accurate business decisions. Moving at the speed of software, we are creating, innovating and delivering solutions fast, challenging the way things have always been done, piloting new ways for all of us to work, and expecting our successes to set new standards for our customers and for Honeywell. In this key position, the Advanced Data Engineer will… Build relationships with leadership and deliver contemporary analytics solutions for all Honeywell business groups and functions. Develop solutions on various platforms via Databricks, Hive, PostgreSQL, etc. Build products from the idea phase through launch and beyond Work with Big Data, IoT data, SQL, Azure, AWS, and are aware of exemplary acronyms Work with scrum masters, product owners, data architects, data engineers, data scientists and DevOps Identify and implement process improvements and automate processes where possible Keep an eye on scalability, optimization, and processes YOU MUST HAVE Bachelor’s degree from an accredited college or university 5 years of data engineering experience. 3 years of hands-on experience working with Data using tools like: Spark, Python, or Hive. 2 years of experience using cloud-based deployments on Azure, AWS, or Google Cloud. 2 years of experience in writing complex SQL statements Due to US export laws, must be a US citizen, permanent resident or have protected status. WE VALUE Preferred experience working with Databricks. 6-8 years of data engineering experience Experience development and deployment of applications to process large amounts of data - structured and unstructured including streaming real-time data (Spark, Pyspark). Experience in building advanced analytics solutions with data from enterprise systems like ERPs (SAP, Oracle, etc.), RDBMS, CRMs, Marketing & Logistics tools etc. Knowledge working with at least one NoSQL system (Neo4J, MongoDB, etc.) and schema design Experience working with in Agile Methodologies and Scrum Experience using Databricks, Cloudera, Hortonworks and/or Cloud (AWS EMR, Azure Data Lake Storage: (ADLS Gen2) based Hadoop distributions. Experience with one or more visualization software such as Tableau and Power BI Experience working with remote and global teams and cross team collaboration Good understanding of branching, build, deployment, CI/CD methodologies such as Octopus and Bamboo Database performance management Understanding of best-in-class model and data configuration and development processes ""Don’t meet every single requirement? Studies have shown that women and people of color are less likely to apply to jobs unless they meet every single qualification. At Honeywell we are dedicated to building a diverse, inclusive and authentic workplace. If you’re excited about this role but your past experience doesn’t align perfectly with every qualification in the job description, we still encourage you to apply. You may be just the right candidate for this or other roles."" Additional Information JOB ID: req381119 Category: Engineering Location: 715 Peachtree Street, N.E.,Atlanta,Georgia,30308,United States Due to US export control laws, must be a US citizen, permanent resident or have protected status. Engineering (EMEA) Honeywell is an equal opportunity employer. Qualified applicants will be considered without regard to age, race, creed, color, national origin, ancestry, marital status, affectional or sexual orientation, gender identity or expression, disability, nationality, sex, religion, or veteran status.","Atlanta, GA",
https://www.linkedin.com/jobs/view/advanced-data-engineer-at-honeywell-3349810678?refId=MG28Ffr0RPYmuIWu3g%2Fbjg%3D%3D&trackingId=RxBP1myjdkbmnFtMPs37bQ%3D%3D&position=21&pageNum=30&trk=public_jobs_jserp-result_search-card,Honeywell,16 hours ago,Advanced Data Engineer,"Join the industry leader to design the next generation of breakthroughs The future is what you make it. When you join Honeywell, you become a member of our global team of thinkers, innovators, dreamers, and doers who make the things that make the future. That means changing the way we fly, fueling jets in an eco-friendly way, keeping buildings smart and safe and even making it possible to breathe on Mars. Working at Honeywell isn’t just about developing cool things. That’s why all our employees enjoy access to dynamic career opportunities across different fields and industries. Are you ready to help us make the future? Honeywell is charging into the Industrial IoT revolution with the establishment of Honeywell Connected Enterprise (HCE), building on our heritage of invention and deep, on-the-ground industry expertise. HCE is the leading industrial disruptor, building and connecting software solutions to streamline and centralize the assets, people and processes that help our customers make smarter, more accurate business decisions. Moving at the speed of software, we are creating, innovating and delivering solutions fast, challenging the way things have always been done, piloting new ways for all of us to work, and expecting our successes to set new standards for our customers and for Honeywell. In this key position, the Advanced Data Engineer will… Build relationships with leadership and deliver contemporary analytics solutions for all Honeywell business groups and functions. Develop solutions on various platforms via Databricks, Hive, PostgreSQL, etc. Build products from the idea phase through launch and beyond Work with Big Data, IoT data, SQL, Azure, AWS, and are aware of exemplary acronyms Work with scrum masters, product owners, data architects, data engineers, data scientists and DevOps Identify and implement process improvements and automate processes where possible Keep an eye on scalability, optimization, and processes YOU MUST HAVE Bachelor’s degree from an accredited college or university 5 years of data engineering experience. 3 years of hands-on experience working with Data using tools like: Spark, Python, or Hive. 2 years of experience using cloud-based deployments on Azure, AWS, or Google Cloud. 2 years of experience in writing complex SQL statements Due to US export laws, must be a US citizen, permanent resident or have protected status. WE VALUE Preferred experience working with Databricks. 6-8 years of data engineering experience Experience development and deployment of applications to process large amounts of data - structured and unstructured including streaming real-time data (Spark, Pyspark). Experience in building advanced analytics solutions with data from enterprise systems like ERPs (SAP, Oracle, etc.), RDBMS, CRMs, Marketing & Logistics tools etc. Knowledge working with at least one NoSQL system (Neo4J, MongoDB, etc.) and schema design Experience working with in Agile Methodologies and Scrum Experience using Databricks, Cloudera, Hortonworks and/or Cloud (AWS EMR, Azure Data Lake Storage: (ADLS Gen2) based Hadoop distributions. Experience with one or more visualization software such as Tableau and Power BI Experience working with remote and global teams and cross team collaboration Good understanding of branching, build, deployment, CI/CD methodologies such as Octopus and Bamboo Database performance management Understanding of best-in-class model and data configuration and development processes ""Don’t meet every single requirement? Studies have shown that women and people of color are less likely to apply to jobs unless they meet every single qualification. At Honeywell we are dedicated to building a diverse, inclusive and authentic workplace. If you’re excited about this role but your past experience doesn’t align perfectly with every qualification in the job description, we still encourage you to apply. You may be just the right candidate for this or other roles."" Additional Information JOB ID: req381119 Category: Engineering Location: 715 Peachtree Street, N.E.,Atlanta,Georgia,30308,United States Due to US export control laws, must be a US citizen, permanent resident or have protected status. Engineering (EMEA) Honeywell is an equal opportunity employer. Qualified applicants will be considered without regard to age, race, creed, color, national origin, ancestry, marital status, affectional or sexual orientation, gender identity or expression, disability, nationality, sex, religion, or veteran status.","Phoenix, AZ",
