id,company,date,jobTitle,jobDescription,location,json
https://www.linkedin.com/jobs/view/r-10043917-technical-program-manager-at-nxp-semiconductors-3379047653?refId=i541qZEA0HmeV7R5W5ngcA%3D%3D&trackingId=eQemNgFxtj%2FwPAYYLLbxCw%3D%3D&position=4&pageNum=0&trk=public_jobs_jserp-result_search-card,NXP Semiconductors,5 days ago,R-10043917 Technical Program Manager,"The future starts here! Ready to join NXP in Technical Program Management? Be an integral member of a global, highly-experienced team in R&D that drives the planning and execution of advanced microcontroller and microprocessors. We are part of MCU/MPU Engineering, a central design organization within NXP, developing products for multiple business lines in Automotive, Internet of Things (IoT), Networking, and Radio Frequency products, with expertise in hardware engineering, including architecture, IP, and full SoC Design. As a Technical Program Manager your challenge will be to lead effective core teams with diverse technical leaders, helping them prioritize activities and communicate clearly while influencing peers and managers, and holding everyone accountable. You will drive strict project pace by accurately identifying technical risks for appropriate and timely closure. Your responsibilities As a Technical Program Manager you are responsible for: Leading all phases of SoC projects from architectural definition to validation Creating project plans with milestones, timelines, ownership, and drive delivery Facilitating project calls with global cross-functional teams to drive progress and resolve issues Facilitating project health check awareness and support executive/senior management reporting Acting as the first line of contact for issue escalation Providing balance in technical support for architectural approvals, development, documentation closure and source control management (quality control) Ensuring that the team is effectively delivering on their objectives and all the plans are on track. Perform risk analysis, identify and execute on mitigation steps Your team The NXP MCU/MPU Engineering Program Management team are a truly global and diverse team of experienced PMs from a wide range of backgrounds and experiences leading a diverse portfolio across multiple business lines in a matrix organization. They work in close collaboration with the business lines to achieve the market timing and business financial goals, leading the central SOC engineering teams through all the project lifecycles. By using all PM fundamentals they drive a highly effective NPI process and continuously improve the PM tools, procedures and best practices with enthusiasm and energy to ensure on-time and on quality product delivery through use of analytics and metrics. Your profile To be successful in this role you have: BSEE or MSEE Deep knowledge of project management Background in SoC as an engineer or program manager Management experience with proactive and solution-oriented approach Experience with Project Management tools such as MS Project or similar General understanding of system design and architectural definition Furthermore, you should have: Strong analytical skills and familiarity with complex environments Proven strong leadership skills, team player, able to challenge the status quo and capable to switch between detail and helicopter view Flexibility, be calm under pressure and comfortable taking ownership in ambiguous environments","Austin, TX 60 applicants",
https://www.linkedin.com/jobs/view/r-10044574-chip-lead-at-nxp-semiconductors-3380566866?refId=i541qZEA0HmeV7R5W5ngcA%3D%3D&trackingId=VA%2F13AKF5GoU7aGcQg05NQ%3D%3D&position=17&pageNum=0&trk=public_jobs_jserp-result_search-card,NXP Semiconductors,5 days ago,R-10044574 Chip Lead,"Business Line Description: MCU/MPU Engineering team defines and develops System on Chip, ASIC’s, Digital and Analog IP’s for a wide range of products, including automotive microprocessors, application processors, microcontrollers, and network processors. Job Summary: Lead product execution for Automotive ASIL-B/D SoC’s Work with architects and systems engineering to define the part. Generate and analyze data to take right and cost effective architecture decision Work with IP, Technology, packaging partners to assess the right IP/packages and technology options for the part. Work with IP and SoC functions (front end, verification, AMS, DFT, Physical implementation) to understand and resolve inter/intra functional handoff and challenges. Oversee definition management and make sure the implementation complies with the requirements Work closely with downstream teams dependent on SOC, who are working on post-silicon activities, to make sure their needs are addressed Work closely with Test and Product engineering teams to enable productization. Work closely with post silicon evaluation teams (functional and analog Validation, Characterization, Application and Software teams) and address design issues. Work with Program management office for management attention and clearly articulate dependencies and help needed for timely execution of projects. Assess workload and resource demands based on complexity and create predictable project plans meeting customer requirements Mentor engineers across various functions Key Challenges: Automotive SoC development pose additional challenges specific to implementation of safety mechanism Automotive SoC development requires ensuring very high quality and reliability, ensuring a very low ppm defectivity over an long product life time. The role includes leading the teams in a matrix organization, assimilating information from across functional teams and analyzing it in product context Understand impact of architecture on logical and physical realizability Working within resource and schedule constraints Cross functional aspects: This role is primarily about leading cross functional teams During part definition is includes a close interaction with Business, Systems, Architects, third party IP vendors During execution a close interaction and decision making is required between Technology, packaging, IP, Architecture, Various implementation functions, Test and Product Engineering. Post silicon, close collaboration is needed with Software, Test and production engineering, Application and Field teams. Overall, Chip lead is central design point of contact for all cross functional teams associated with the part. Job Qualifications: Bachelors in Engineering with at 15 years of design development experience, with at least 5 years of leading complete design and design functions. MS in Electrical Engineering preferred (higher level education may substitute for some experience). Experience in leading Global cross functional teams Experience in leading designs in smaller geometries desired Job location: The role is based in Austin/US. This is a hybrid role with a few days in the office each week and the remaining days are work from home.","Austin, TX",
https://www.linkedin.com/jobs/view/r-10044834-performance-verification-engineer-at-nxp-semiconductors-3379048387?refId=i541qZEA0HmeV7R5W5ngcA%3D%3D&trackingId=roPQUBP9XRxrs8wgG48BMQ%3D%3D&position=6&pageNum=0&trk=public_jobs_jserp-result_search-card,NXP Semiconductors,5 days ago,R-10044834 Performance Verification Engineer,"Business Line Description: NXP is the world leader in secure connectivity solutions for automotive, industrial & IoT, mobile and communication infrastructure markets. NXP’s Automotive business unit offers sensor and processing technology that drives all aspects of the secure connected cars of today and the autonomous cars of tomorrow. Automotive Microcontrollers and Processors (AMP) provides the processing power to accelerate automotive design around the vehicle for advanced driver assistance systems, in-vehicle networking, body, chassis, and safety applications. We are part of MCU/MPU Engineering, a central design organization with NXP. Performance verification team focus on demanding performance goals of complex SoCs and is responsible to qualify that the architecture and microarchitecture meets these goals with detailed metrics analysis and cross correlation across model, RTL, emulation. Meeting these goals is critical for success of these parts. Job Summary: This position will be focused on architecture, micro-architecture performance targets, such as latency, throughput and power, which are key successful factors for Automotive SOCs. Responsibilities encompass the development of verification test bench, development of verification components, test case development for simulation and performance analysis, debugging failures and creating simulation cases for various studies. Work closely with system, architect and design team on use case analysis, architect analysis, performance analysis and architect/design defect fixes Key Challenges: Developing /closing performance tests (including performance micro-benchmarks) with high quality which needs deep understanding how system works for complex advanced SOC components. Working with IP owners, Systems and Core design teams to achieve performance verification objectives and / or close performance verification loop with SW deliverables. Analyzing performance characteristics (using various benchmarks and traffic profiles), optimizing product features and handing off to validation team extract meaningful performance results from performance regression, analyze performance (trend, distribution, bounds) and present read out. Establish/maintain performance correlation with different levels of abstraction – TLM model, RTL and emulation. Also, hand off executable performance suites to silicon validation team. Cross functional aspects: Strong analysis skills to understand results and correlate across metrics to identify design/ architecture issues. This usually involves building on more targeted scenarios with the goal to generate adequate data to understand design architecture behavior under different configurations and scenarios and effectively communicate with teammates, system, architects and designers Job Qualifications BSEE / MSEE / PhD plus 3+ years’ experience in Semiconductor industry. In depth experience in performance and/or functional verification is required. Experience with various emulation/accelerator methods and use-case environments is an additional benefit. C/C++/ Assembly Language Programming skills ARM A/R/M series, PPC VHDL/Verilog/System Verilog OVM/UVM Class based verification methodologies is added advantage AMBA3, AMBA4 (including ACE) bus protocols Scripting - PERL, Python, UNIX/LINUX Understand interconnect with performance features, like NIC/FLexNOC, is a plus FPGA/Emulation/Prototyping using Palladium/Zebu would be desirable. Knowledge of Cache coherency /DDR4/LPDDR4/Flash memory subsystem architecture Domain knowledge in areas like Graphics/Multimedia/Networking IPs like Ethernet, CAN, Flexray, PCIe, MIPI, GPU, H.264, USB, ITU T.656, DSP, Image/Computer Vision, RADAR processing is added advantage Job Location: Austin, TX","Austin, TX",
https://www.linkedin.com/jobs/view/r-10045223-principal-ate-test-engineer-at-nxp-semiconductors-3380565611?refId=i541qZEA0HmeV7R5W5ngcA%3D%3D&trackingId=EFOAYr1Oib39rc9J3NDkcg%3D%3D&position=9&pageNum=0&trk=public_jobs_jserp-result_search-card,NXP Semiconductors,1 day ago,R-10045223 Principal ATE Test Engineer,"The automotive market is booming for semiconductor companies. It's not just because there's a shortage of cars on the lot. It's also because the number of semiconductor chips in new cars and trucks is increasing. Automotive companies are adding sophisticated features to entice customers to trade up. Artificial Intelligence is creating new possibilities. Automated self-driving, at growing levels of autonomy, is gaining acceptance and market traction. Internet connectivity and Over The Air software upgrades provide car companies with new and ongoing sources of revenue after the car is sold. The switch to electric vehicles is drawing in customers and creating the need for lighter vehicles, empowered by our networking architecture. For safety reasons regulators are insisting on increased automotive sophistication. NXP's S32 microprocessor line is at the forefront of that boom in our 16nm line and in our upcoming 5nm line of products, as announced recently by our CEO, Kurt Sievers, at his Computex keynote speech. We are hiring a Principal Test Engineer to work on the upcoming line of 5nm Automotive Processors in Austin as part of the Product and Test Engineering “New Production Introduction” team. You will interface with global teams on new designs, validating, debugging, and productizing cutting edge automotive processors. Job Summary: Engage with SOC design, IP design, DFT and Product Engineering teams on capturing and documenting test and characterization requirements and pattern requirements Work closely with design, verification and DFT teams on pattern development and debug as well as analyzing and sharing characterization results with the team Be responsible for building large complex automotive microprocessor ATE test programs to support customer samples, characterization, qualification, and production launch. Look for opportunities to create innovative solutions or tools to improve efficiency and quality to our test program development. Work with large Product and Test team on new production introduction of cutting-edge automotive microprocessors Attention to detail and quality is paramount while being aware of schedules and cost demands. Key Challenges: Ensuring test programs are compliant to meeting all standards, test requirements and quality checks while meeting aggressive schedules. Debugging new ATE final test and probe hardware while also debugging new test programs on new microprocessors or system in package designs. Working collaboratively to solve problems and identify test coverage gaps between global design, verification, design-for-test (DFT), validation and product engineering teams. Engage, support and share knowledge with our extended Product and Test Engineering sites in Tianjin, China and Kuala Lumpur, Malaysia. Job Qualifications: BSEE or BS Computer Engineering 10 or more years’ experience in ATE Test Engineering Knowledge of Teradyne UltraFLEX/UltraFLEXplus ATE preferred Very experienced with DFT Scan development and debug Proficient or knowledgeable with mid or high speed I/O functional test or mixed signal and analog test development Proficient with DC Parametric ATE testing Experience with ATE test program integration Knowledgeable of microprocessors or microcontrollers Experience with ATE probe and final test hardware debug Proficient in Visual Basic and/or C++ Data analysis experience is a plus Experience with scripting languages like Python, Perl, or Ruby Proficient in Linux and Windows operating systems Strong interpersonal, written, and verbal communication skills.","Austin, TX",
https://www.linkedin.com/jobs/view/r-10045423-hr-manager-at-nxp-semiconductors-3380560136?refId=i541qZEA0HmeV7R5W5ngcA%3D%3D&trackingId=R86mS%2Fxo9E30GjJ137EgHg%3D%3D&position=2&pageNum=0&trk=public_jobs_jserp-result_search-card,NXP Semiconductors,5 days ago,R-10045423 HR Manager,"Overview: The mission of the Human Resources (HR) team is to attract and retain world-class talent, define and support a strong and winning corporate culture, maintain highly competitive performance-based rewards programs and ensure NXP Semiconductor has the organizational capabilities to be a technology leader to win in the marketplace. Job Summary: The human resources team provides partnership to managers and employees across the organization on all aspects of talent management and culture. In particular, this role will be aligned to supporting a business unit and serve as the US Lead for HR, consulting and coaching managers in their leadership role to help drive business goals. Consult on and drive talent and culture activities, including leadership development, career development, performance management, compensation, organizational effectiveness, succession planning, diversity and inclusion. Handle day-to-day local delivery of HR. Establish trust and use influence to provide required support to managers and employees. Focal point for employee relations issues to help drive resolution in alignment with NXP culture and values. Key Challenges: Establish strong relationships with Business Leaders and HR partners: Global HR business partners, Center of Excellence partners (Compensation, Analytics, Talent Acquisition, Global Mobility, Benefits, etc), and global peers Assist in driving human resources programs and initiatives and processes across the business unit in the US Collaborate with the global HR team to identify opportunities for process improvement and consistency of key HR processes that improve our operating performance and achieve business goals Provide leadership training, coaching, and development for managers Develop, initiate, roll-out and evaluate local HR Programs, within the global framework Partner with staffing organization and business partners to define and drive strategic staffing plans Job Qualifications: 5 - 10 years of relevant experience Bachelors degree required, Masters degree preferable Proven leadership experience in setting and driving an HR agenda Strong analytic skills and ability to influence through data Able to provide thought leadership on the implementation of HR strategies to address organizational and talent development and other key personnel factors impacting a business Proven ability to bring new solutions to creatively solve complex scenarios Demonstrated proficiency in multiple HR functional areas including compensation, talent development, leadership development, staffing, and culture Demonstrated experience successfully partnering with executives and managers Demonstrated ability to build effective relationships and work across highly matrixed organization Experience conducting internal investigations and managing a structured disciplinary process Highly developed oral and written communication skills Proven ability to operate independently Knowledge of U.S. employment law Demonstrated ability to learn the client business dynamics through strong business acumen Strong organizational skills; demonstrated ability to manage multiple tasks simultaneously and able to react to shifting priorities to meet business needs","Chandler, AZ 42 applicants",
https://www.linkedin.com/jobs/view/r-10045546-director-of-emulation-at-nxp-semiconductors-3382793510?refId=i541qZEA0HmeV7R5W5ngcA%3D%3D&trackingId=Xb%2FEmvARR%2F08PaE5XUXevw%3D%3D&position=10&pageNum=0&trk=public_jobs_jserp-result_search-card,NXP Semiconductors,3 days ago,R-10045546 Director of Emulation,"Job Summary The SoC Emulation Director would build, lead, and coordinate the SoC emulation team in the US, including subcontractors located worldwide. Responsibilities include resource management, project scheduling, execution, and setting high-level technical vision. Projects span a variety of business lines and will need to meet both verification and system/software enablement goals. Engagement and collaboration across global sites is a key aspect of this role as alignment of methods is essential and sharing of resources is common. Strong technical, communication, and consensus building skills will be required as well as a demonstrated ability to influence solutions across a global organization. The ideal candidate will partner with local and global SoC teams to drive best practices with a target of productivity improvement. Responsibilities: Drive emulation strategy for both internal and external customers Fully own emulation delivery for a multitude of projects Manage, build, and develop teams of fresh and experienced engineers. Train and mentor engineers to deliver high quality and increase productivity Develop project plans including resource, schedules, progress reports, signoff checklists, and tracking milestones Responsible for people development, goal setting, and team performance Innovate improvements to emulation methodology, working with partners across other geographies Interface with software teams and customers to enable emulation models for early system development. Work with various EDA vendors to deploy next generation emulation technology Build strong collaboration with other R&D teams such as Design, Verification, digital IP, Design Enablement, and Validation to achieve project milestones Promote continuous improvement to enhance bug finding capabilities and ensure ‘Zero Defect’ chips Job Qualifications BS/MS/PhD with 15+ years of experience in Semiconductor industry. Candidate should be an experienced manager with a history of leading successful SoC emulation teams. Experience with various emulation/accelerator methods and use-case environments is required. Must have worked on complex, multi-core SoC’s with complex interconnects and a large range of peripherals. Strong domain knowledge of Clocking, System modes, Power management, Debug, security and other architectures is a must. Any of following experience would be a plus: High Speed Peripherals like DDR, PCIe, Ethernet, GPU, VPU (Video Processing Unit); NIC/FlexNOC interconnect; Flash memory subsystems.","Austin, TX",
https://www.linkedin.com/jobs/view/r-10045574-director-of-soc-rtl-design-at-nxp-semiconductors-3382793784?refId=i541qZEA0HmeV7R5W5ngcA%3D%3D&trackingId=m6P1rO%2Fkd%2B45c2q8esi2nQ%3D%3D&position=24&pageNum=0&trk=public_jobs_jserp-result_search-card,NXP Semiconductors,3 days ago,R-10045574 Director of SOC RTL Design,"Job Summary The SoC RTL Director would build, lead, and coordinate the SoC RTL design team in the US, including subcontractors located worldwide. Responsibilities include resource management, project scheduling, execution, and setting high-level technical vision. Projects span a variety of business lines, and designs will need to meet a wide range of power/performance/area goals, depending on the product. Engagement and collaboration across global sites is a key aspect of this role as alignment of methods is essential and sharing of resources is common. Strong technical, communication, and consensus building skills will be required as well as a demonstrated ability to influence solutions across a global organization. The ideal candidate will partner with local and global SoC teams to drive best practices with a target of productivity improvement. Responsibilities: Fully own RTL delivery for a multitude of projects Manage, build, and develop teams of fresh and experienced engineers. Train and mentor engineers to deliver high quality and increase productivity Develop project plans including resource, schedules, progress reports, signoff checklists, and tracking milestones Responsible for people development, goal setting, and team performance Work closely with system architects to define high level specifications that are implementable and robust. Interface with verification/validation teams to ensure design quality and robustness. Work with various EDA vendors to deploy next generation tools Build strong collaboration with other R&D teams such as Verification, digital IP, Design Enablement, Emulation, and Validation to achieve project milestones Promote continuous improvement to design techniques to ensure ‘Zero Defect’ chips Job Qualifications BS/MS/PhD with 15+ years of experience in Semiconductor industry. Candidate should be an experienced manager with a history of leading successful SoC emulation teams. Experience with System Verilog and front-end tooling (simulation, waveform viewers, lint, CDC, RDC, etc.) is required, as well as highly efficient FE methodologies. Must have worked on complex, multi-core SoC’s with extensive interconnects and a large range of peripherals. Strong domain knowledge of clocking, system modes, power management, debug, security and other architectures is a must. Any of following experience would be a plus: High Speed Peripherals like DDR, PCIe, Ethernet, GPU, VPU (Video Processing Unit); NIC/FlexNOC interconnect; Flash memory subsystems. Must have strong track record of managing RTL design through several successful tapeouts.","Austin, TX",
https://www.linkedin.com/jobs/view/sr-cleans-process-engineer-at-nxp-semiconductors-3351593309?refId=lL9EhXnJ2zbsXiLjUL26Eg%3D%3D&trackingId=uOYsD7bvizDO4o5RY%2FWn1A%3D%3D&position=3&pageNum=1&trk=public_jobs_jserp-result_search-card,NXP Semiconductors,3 weeks ago,Sr. Cleans Process Engineer,"Technology & Operations plays an essential role in the company’s success by ensuring the delivery of high quality, scalable, cost-competitive technologies and supply to create a competitive advantage for our customers. The Process Engineer is responsible for multiple processes and tool ownership in a high volume manufacturing facility. The engineer is responsible for identifying and reducing sources of variation, implementing zero defect processes, reducing defectivity, defining tool qualification procedures, improving tool utilization and availability, reducing cycle time, identifying and qualifying new tools, and supporting development or transfer activities. Key Job Functions: Improving tool utilization and availability Supporting process development activities Process development and optimization Developing and writing specifications Reducing overall cost by improving tool performance and reducing scrap Developing and writing standard work procedures and Out of Control Action Plans (OCAP) Implementation of process SPC using Six-Sigma statistical methodology Working with manufacturing and industrial engineering for capacity planning and modeling Participating in and/or leading cross-functional and lean activity teams Sourcing and process releasing new equipment Training process technicians in dispositioning wafers in process out of control situations Training wafer FAB associates in process tool operation using our standard work process Identification and reduction of recurrent machine faults Job Qualifications: BS or higher in an engineering discipline 3-5+ years experience in process engineering in a high-volume semiconductor manufacturing environment with direct experience in some of the following areas/tools: Cleans (e.g. MEI, Rena, SAT, SST, SRD, SEZ) Metrology (e.g. KLA SP1, P20, UVXXXX, AFM, RS75, Rudolf) Grind (e.g. Disco) Ability to generate, analyze, and interpret equipment and process performance data and produce a timely action plan to resolve recurring failures Demonstrated presentation skills. Candidate will be called upon to train others and present complex datasets and process problems/ solutions to diverse audiences Competent in troubleshooting problems and capable of applying logic to isolate and solve them Ability to deal with multiple issues and shifting priorities Strong verbal and written communication skills Ability to interact professionally and effectively with multiple disciplines in a 24x7 manufacturing facility Good foundational problem solving skills with creative solutions and out-of-the-box thinking Self-motivated; able to take initiative and effectively prioritize work for self A strong desire to help create a positive, winning, world class working environment Previous experience in Lean Manufacturing methods is highly desirable Experience designing experiments (DOE) with statistical analysis in order to drive results Experience collaborating and driving supplier improvements to develop robust hardware and processes Familiar with production MES and engineering software systems such as JMP, FDC (FabGuard), et. al. Safety and Quality minded approach and work habit Must be able to obtain and maintain an Export Control Clearance","Chandler, AZ",
https://www.linkedin.com/jobs/view/sr-solution-architect-web-r-10033632-at-nxp-semiconductors-3369563641?refId=i541qZEA0HmeV7R5W5ngcA%3D%3D&trackingId=lxfT2Mmx7TL6BDXWm66Zrw%3D%3D&position=25&pageNum=0&trk=public_jobs_jserp-result_search-card,NXP Semiconductors,1 week ago,"Sr. Solution Architect, Web R-10033632","About the job We are looking for a Web Solutions Architect to join the Customer Experience and Digital Solutions team to build the next generation platform to support NXP’s Global Sales and Marketing organization. The Customer Experience and Digital Technology Solutions team within the Enterprise Applications group works closely with the Global Sales and Marketing organization and other business lines to deliver customer facing web and mobile solutions for NXP. We continuously measure ourselves against our competitors and the industry to provide the best customer experience. www.nxp.com is consistently rated in the top 5 websites in the semiconductor industry by Bowen Craggs and it was ranked #1 on the Bowen Craggs' 2019, and 2021 Global Index within the Semiconductor industry in the ""serving customers"" category. The Solution Architect The ideal candidate will have a solid understanding and experience architecting high availability, secure customer facing websites. Along with other architects in the team, you will lead the modernization of the legacy on-prem applications to a cloud native, microservices based architecture and define the architectural guidelines for future projects. You have a positive attitude and excellent communication skills. You are a team player and a good mentor, who does not shy away from getting their hands dirty writing code. Your Responsibilities Provide technical leadership in designing cloud-ready and cloud-native solution architectures for complex business processes in the marketing domain in accordance with NXP’s architectural and security guidelines Leverage cloud native tools & services to increase speed to market and drive innovation Work with other architects in the team to lead the migration of on-premise legacy applications to the cloud native, microservices based architecture Review new and existing system designs and make recommendations for improvements Provide architecture support to projects working in Agile SAFe mode Conduct design and code reviews Collaborate with other architects to periodically review and keep architectural guidelines up-to-date Prepare and present solutions to enterprise architecture board for approval Create and maintain solution documentation, architecture documents and other solution artifacts Work with product vendors to implement their solutions for NXP Conduct proof-of-concepts to evaluate new tools & technologies Mentor team members on architectural and design principles, coding best practices and security Your Profile To be successful in this role, you have: Bachelor or Master’s degree in Computer Science, Information Technology or equivalent years of relevant experience 10+ years of progressive experience with web tools, technologies, frameworks, and architectures. Experience migrating on-prem applications to AWS a plus. architected and/or built high traffic, highly available large websites serving a global audience in multiple languages built using a Web CMS and CDN expert level experience with frontend as well as backend technologies – Java, Spring, Spring Boot, HTML, Javascript, CSS, XML, XSLT, Web services – SOAP and REST, React and database technologies – relational, graph, NoSQL experience working in a DevOps, CI/CD environment with tools like the Atlassian stack – Jira, Bamboo, Crucible; Jenkins, junit, httpunit, SonarQube experience with cloud technologies AWS, Docker, Kubernetes, Lambda, Microservices architecture, and cloud databases a plus worked on projects using Agile methodologies (SAFe) and are familiar with tools used with these methodologies e.g. Atlassian, CollabNet good communication skills to get your point across to your juniors, peers as well as IT & business management Ability to collaborate and partner with business and IT in defining, preparing, and executing projects and change programs Ability to work with both with internal IT as well as external IT Service providers and software vendor teams that are geographically dispersed","Austin, TX",
https://www.linkedin.com/jobs/view/wi-fi-and-bt-fae-at-nxp-semiconductors-3370454114?refId=i541qZEA0HmeV7R5W5ngcA%3D%3D&trackingId=nVMdsOp%2BfLQ9i8SHuySJBA%3D%3D&position=8&pageNum=0&trk=public_jobs_jserp-result_search-card,NXP Semiconductors,6 days ago,Wi-Fi and BT FAE,"Wireless Connectivity Field Applications Engineer (FAE) Job Summary As a Field Application Engineer, you’ll be one of the key players in the Customer Application Support (CAS) team and part of a worldwide technical community providing best-in-class technical support to NXP customers and their projects. You drive demand creation and design-in activity at customer sites in close cooperation with the NXP business lines; you provide technical skills & support to NXP’s sales staff and will work with the NXP technical community about technical issues and future roadmap of your customer(s). As a Wireless Connectivity Field Applications Engineer, you will drive design wins for NXP’s Wi-Fi, BT, and 802.15.4 (Thread, Zigbee, and Matter) solutions, identify opportunities, recommend appropriate solutions leveraging NXP architectures, support customer evaluations, and resolve any product issues that may arise in the customer's system. Responsibilities Accountable to drive design wins in target accounts Lead proof of concept, solution design, and demonstrations to secure NXP solution’s design-in Synthesize customer and competitive insights to improve product definition and roadmaps Direct the NXP design-in campaigns for assigned customers to ensure early involvement in the customer’s technology roadmap and timely flow of information to all necessary parties within NXP and customer Understand and communicate how ecosystem solutions can position NXP in the best possible manner Qualify sales opportunities in terms of customer technical requirements and establishes NXP's value proposition/position relative to the competition Qualify the value of NXP's products (strengths versus competitive products) and quantify the technical benefits derived from choosing NXP Own the system software architect role to ensure the broader technical team understands the software value proposition for system proposals Successfully build relationships with sales team members, business lines, partners, and customers in support of sales team objectives Analyze customer's technical objectives using relevant data-gathering techniques enabling the sales team to be more predictive, effective, and responsive to customer needs Assist in educating Field Sales Engineers on new technologies, new product features, and their related business value Job Qualifications Bachelor’s or master’s degree (preferred) in Electrical or Computer Engineering 5-10 years of field application or design engineering experience focused on supporting wireless connectivity solutions such as Wi-Fi and BT. Experience in working at customer sites for debugging and technical support Proven record of developing hardware and software in various embedded environments and OSes. Expert in Wi-Fi & BT specs, software, and interoperability testing. Willing to travel up to 25% Experience in providing technical training to customers, internal sales staff, and distributors Proven track record of quickly learning new technologies System-level understanding of target end-applications. Ability to read, understand and review schematics and provide design recommendations Mandatory and specific expertise The candidate will be an FAE in the Americas region supporting NXP’s wireless connectivity products and solutions. The following skills are mandatory requirements: Experience as an FAE or design engineer supporting the above technologies Willingness to engage with customers in both pre-sales and post-sales support, and a proven successful track record in both. Excellent communication and presentation skills. Strong customer presence. Demonstrated knowledge of driver interfaces like PCIe, SDIO, USB, I2C, I2S, SPI, UART, etc. Expertise in Wi-Fi and BT protocols and software stacks Demonstrated success in debugging challenging wireless connectivity interoperability issues. Familiarity with evaluation board deployment",San Francisco Bay Area,
