id,company,date,jobTitle,jobDescription,location,json
https://www.linkedin.com/jobs/view/data-analyst-at-fiserv-3382094805?refId=y6BR4ZuCKZ7RWLnilWKoWA%3D%3D&trackingId=QEVmx1iI6%2FKICefNB86ifw%3D%3D&position=11&pageNum=0&trk=public_jobs_jserp-result_search-card,Fiserv,2 days ago,Data Analyst,"The Card Services Data Analysts are part of a team who works directly with new clients to convert their existing credit card portfolios onto Fiserv processing platforms. The team is comprised of project managers, data analysts, and conversion programmers who perform the initial review of a converting client’s data files, develop an extensive list of reports and utilize custom tools to analyze the data, develop technical specifications for converting the data, present the specifications to the client, write the conversion programs and processes, and assist with the testing/loading processes. These positions offer a variety of opportunities to work in both business and technical roles. The roles provide a unique opportunity to use both technical and analytical skills, knowledge of the payment processing industry, and the soft skills required to work effectively with clients. In This Role, You Will Be responsible for the technical data mapping analysis Deliver and execute conversion project deliverables for the full project life cycle from initiation through project closure Specific Duties May Include Designing and documenting complex technical requirements for business applications Partnering with business analysts to identify business needs and appropriate technical solutions Creation of data conversion mapping specifications Ensuring quality of data conversion output including holding quality inspections Validating offline System and Output testing of data conversion files Debugging complex code and processes Planning and participating in mocks and other client events in conjunction with client and Fiserv partners Building partnerships with clients, product owners, application development teams, and program management colleagues Adherence to internal processes and best practices Monitoring and reporting progress Identification of risks and issues; managing and escalating appropriately Qualifications For Consideration 4 Year college degree required. Focus in CIS/MIS, Finance, Accounting, Economics, Mathematics or Statistics, preferred 5 + years of experience in COBOL, Mainframe applications, IBM JCL, and TSO/TPX 5 + years of experience in previous IT or Business Analysis experience. Credit card issuing experience preferred. Experience with Optis production programs and processes preferred Proficient in MS Office suite with heightened focus on VBA, Access, Excel, and SQL. Excellent verbal and written communication Experience in client-facing roles Confident meeting facilitator Experience in stakeholder management Understanding of the Issuing Industry and associated business function Experience in converting to new processing platforms, preferred Ability to determine estimates of effort and impacts on a variety of solutions Demonstrated time management skills Ability to manage rapid change in a fast-paced environment; ability to deal with ambiguity; self-starter Ability to manage deliverables and provide support to multiple priorities, sense of urgency Experience of working in a diverse and challenging environment Enthusiasm to motivate others Commitment to be part of the team, and to support others in making the wider team a success Proven ability to manage and mitigate risks to project delivery Ability to make information-based decisions Developed analytical and problem-solving skills, and meticulous attention to detail including the ability to analyze and/or code data from different platforms in order to integrate the data into a Fiserv platform Experience in testing and validation of output, reports, and financial balancing","Berkeley Heights, NJ",
https://www.linkedin.com/jobs/view/data-warehouse-administrator-at-fiserv-3363113594?refId=SnQ905PG8qnYEPuy8gRt0w%3D%3D&trackingId=9MmhdVOFnqVu2kTLQe8TcQ%3D%3D&position=15&pageNum=8&trk=public_jobs_jserp-result_search-card,Fiserv,2 weeks ago,Data Warehouse Administrator,"What does a great Data Warehouse Administrator do? The Data Warehouse Administrator will deploy and maintain a Hadoop cluster, adding and removing nodes using cluster monitoring tools like Cloudera Manager, configuring the NameNode high availability and keeping track of all the running Hadoop jobs. As a Data Warehouse Administrator, you can look forward to: Implementing, managing and administering the overall Hadoop infrastructure using Cloudera CDP Private Base for an on premises implementation. Working closely with the database team, network team, BI team and application teams to make sure that all the big data applications are highly available and performing as expected. Capacity planning and estimating the requirements for lowering or increasing the capacity of the Hadoop cluster. Determining the size of the Hadoop cluster based on the data to be stored in HDFS. Ensure that the Hadoop cluster is up and running all the time. Monitoring the cluster connectivity and performance. Manage and review Hadoop log files. Backup and recovery tasks. Resource and security management. Troubleshooting application errors and ensuring that they do not occur again. Basic Qualifications For Consideration U.S. citizen capable of obtaining a security clearance with the federal government. Minimum of 3 years of Hadoop administration Excellent knowledge of UNIX/LINUX OS. Ability to code in and maintain a MySQL database. Experience with ETL tools and change data capture. Good understanding of OS concepts, process management and resource scheduling. Basics of networking, CPU, memory and storage. Knowledge of shell scripting Knowledge of all the components in the Cloudera Hadoop ecosystem. Knowledge of high degree configuration management and automation tools. Knowledge of cluster monitoring tools. Preferred Skills, Experience Experience with administration of large data clusters in big data environments (preferably Cloudera Data Platform) Experience with Precisely’s Data Connect ETL tool. Strong interpersonal and communication skills. Experience with Software Development Life Cycle methodologies and processes Knowledge of core Java. We will ensure that individuals with disabilities are provided reasonable accommodation to participate in the job application or interview process, to perform essential job functions, and to receive other benefits and privileges of employment. Please contact us to request accommodation. Learn More About Fiserv To support the total well-being of our associates, Fiserv takes a broad approach to our benefits. We offer a comprehensive benefits package that provides flexibility and affordability with a variety of medical, dental, vision, life insurance and disability options. We are #FISVProud of our benefits and well-being programs. Our commitment to wellness, wellness education, preventive services and fitness activities are designed to meet you where you are. Life moves fast. And as it does, we know most people aren’t thinking about “financial services”. But we are. We help people and businesses move money and information every minute of every day. Our solutions connect financial institutions, corporations, merchants and consumers to one another, millions of times a day, behind the scenes, reliably and securely. We’re Fiserv, a global leader in Fintech and payments enabling innovative financial services experiences that are in step with the way people live and work today. The company’s approximately 44,000 associates proudly serve clients in more than 100 countries, so their customers, members and consumers can move money when and where they need it, at the point of thought. Our Aspiration is to move money and information in a way that moves the world. As a FORTUNE™ 500 company and one of FORTUNE Magazine World’s Most Admired Companies for the eighth consecutive year, we are committed to excellence and purposeful innovation. Explore the possibilities of a career with Fiserv and Find Your Forward with us. Fiserv is an Equal Employment Opportunity Employer, and it is the Company’s policy to make all employment decisions without regard to race, color, religion, creed, age, sex, national origin, veteran status, disability (as long as the individual is able to perform the essential functions of the job with or without reasonable accommodation), and any other characteristic protected by Law.","Fishers, IN",
https://www.linkedin.com/jobs/view/data-warehouse-administrator-at-fiserv-3373420898?refId=SnQ905PG8qnYEPuy8gRt0w%3D%3D&trackingId=EOWzWK7FnrkWqxqRvzm%2Fxg%3D%3D&position=7&pageNum=8&trk=public_jobs_jserp-result_search-card,Fiserv,Hace 1 semana,Data Warehouse Administrator,"What does a great Data Warehouse Administrator do? The Data Warehouse Administrator will deploy and maintain a Hadoop cluster, adding and removing nodes using cluster monitoring tools like Cloudera Manager, configuring the NameNode high availability and keeping track of all the running Hadoop jobs. As a Data Warehouse Administrator, you can look forward to: Implementing, managing and administering the overall Hadoop infrastructure using Cloudera CDP Private Base for an on premises implementation. Working closely with the database team, network team, BI team and application teams to make sure that all the big data applications are highly available and performing as expected. Capacity planning and estimating the requirements for lowering or increasing the capacity of the Hadoop cluster. Determining the size of the Hadoop cluster based on the data to be stored in HDFS. Ensure that the Hadoop cluster is up and running all the time. Monitoring the cluster connectivity and performance. Manage and review Hadoop log files. Backup and recovery tasks. Resource and security management. Troubleshooting application errors and ensuring that they do not occur again. Basic Qualifications For Consideration U.S. citizen capable of obtaining a security clearance with the federal government. Minimum of 3 years of Hadoop administration Excellent knowledge of UNIX/LINUX OS. Ability to code in and maintain a MySQL database. Experience with ETL tools and change data capture. Good understanding of OS concepts, process management and resource scheduling. Basics of networking, CPU, memory and storage. Knowledge of shell scripting Knowledge of all the components in the Cloudera Hadoop ecosystem. Knowledge of high degree configuration management and automation tools. Knowledge of cluster monitoring tools. Preferred Skills, Experience Experience with administration of large data clusters in big data environments (preferably Cloudera Data Platform) Experience with Precisely’s Data Connect ETL tool. Strong interpersonal and communication skills. Experience with Software Development Life Cycle methodologies and processes Knowledge of core Java. We will ensure that individuals with disabilities are provided reasonable accommodation to participate in the job application or interview process, to perform essential job functions, and to receive other benefits and privileges of employment. Please contact us to request accommodation. Learn More About Fiserv To support the total well-being of our associates, Fiserv takes a broad approach to our benefits. We offer a comprehensive benefits package that provides flexibility and affordability with a variety of medical, dental, vision, life insurance and disability options. We are #FISVProud of our benefits and well-being programs. Our commitment to wellness, wellness education, preventive services and fitness activities are designed to meet you where you are. Life moves fast. And as it does, we know most people aren’t thinking about “financial services”. But we are. We help people and businesses move money and information every minute of every day. Our solutions connect financial institutions, corporations, merchants and consumers to one another, millions of times a day, behind the scenes, reliably and securely. We’re Fiserv, a global leader in Fintech and payments enabling innovative financial services experiences that are in step with the way people live and work today. The company’s approximately 44,000 associates proudly serve clients in more than 100 countries, so their customers, members and consumers can move money when and where they need it, at the point of thought. Our Aspiration is to move money and information in a way that moves the world. As a FORTUNE™ 500 company and one of FORTUNE Magazine World’s Most Admired Companies for the eighth consecutive year, we are committed to excellence and purposeful innovation. Explore the possibilities of a career with Fiserv and Find Your Forward with us. Fiserv is an Equal Employment Opportunity Employer, and it is the Company’s policy to make all employment decisions without regard to race, color, religion, creed, age, sex, national origin, veteran status, disability (as long as the individual is able to perform the essential functions of the job with or without reasonable accommodation), and any other characteristic protected by Law.","Fishers, Indiana, Estados Unidos",
https://www.linkedin.com/jobs/view/data-warehouse-administrator-at-fiserv-3373666568?refId=k7qZJ%2B8poCSc1WTZ3Hmukg%3D%3D&trackingId=ReA9MM03A9xPuov5FG%2BFEg%3D%3D&position=2&pageNum=3&trk=public_jobs_jserp-result_search-card,Fiserv,2 days ago,Data Warehouse Administrator,"What does a great Data Warehouse Administrator do? The Data Warehouse Administrator will deploy and maintain a Hadoop cluster, adding and removing nodes using cluster monitoring tools like Cloudera Manager, configuring the NameNode high availability and keeping track of all the running Hadoop jobs. As a Data Warehouse Administrator, you can look forward to: • Implementing, managing and administering the overall Hadoop infrastructure using Cloudera CDP Private Base for an on premises implementation. • Working closely with the database team, network team, BI team and application teams to make sure that all the big data applications are highly available and performing as expected. • Capacity planning and estimating the requirements for lowering or increasing the capacity of the Hadoop cluster. • Determining the size of the Hadoop cluster based on the data to be stored in HDFS. • Ensure that the Hadoop cluster is up and running all the time. • Monitoring the cluster connectivity and performance. • Manage and review Hadoop log files. • Backup and recovery tasks. • Resource and security management. • Troubleshooting application errors and ensuring that they do not occur again. Basic Qualifications for Consideration: • U.S. citizen capable of obtaining a security clearance with the federal government. • Minimum of 3 years of Hadoop administration • Excellent knowledge of UNIX/LINUX OS. • Ability to code in and maintain a MySQL database. • Experience with ETL tools and change data capture. • Good understanding of OS concepts, process management and resource scheduling. • Basics of networking, CPU, memory and storage. • Knowledge of shell scripting • Knowledge of all the components in the Cloudera Hadoop ecosystem. • Knowledge of high degree configuration management and automation tools. • Knowledge of cluster monitoring tools. Preferred Skills, Experience: • Experience with administration of large data clusters in big data environments (preferably Cloudera Data Platform) • Experience with Precisely’s Data Connect ETL tool. • Strong interpersonal and communication skills. • Experience with Software Development Life Cycle methodologies and processes • Knowledge of core Java. We will ensure that individuals with disabilities are provided reasonable accommodation to participate in the job application or interview process, to perform essential job functions, and to receive other benefits and privileges of employment. Please contact us to request accommodation. Learn more about Fiserv: To support the total well-being of our associates, Fiserv takes a broad approach to our benefits. We offer a comprehensive benefits package that provides flexibility and affordability with a variety of medical, dental, vision, life insurance and disability options. We are #FISVProud of our benefits and well-being programs. Our commitment to wellness, wellness education, preventive services and fitness activities are designed to meet you where you are. Life moves fast. And as it does, we know most people aren’t thinking about “financial services”. But we are. We help people and businesses move money and information every minute of every day. Our solutions connect financial institutions, corporations, merchants and consumers to one another, millions of times a day, behind the scenes, reliably and securely. We’re Fiserv, a global leader in Fintech and payments enabling innovative financial services experiences that are in step with the way people live and work today. The company’s approximately 44,000 associates proudly serve clients in more than 100 countries, so their customers, members and consumers can move money when and where they need it, at the point of thought. Our Aspiration is to move money and information in a way that moves the world. As a FORTUNE™ 500 company and one of FORTUNE Magazine World’s Most Admired Companies for the eighth consecutive year, we are committed to excellence and purposeful innovation. Explore the possibilities of a career with Fiserv and Find Your Forward with us. Fiserv is an Equal Employment Opportunity Employer, and it is the Company’s policy to make all employment decisions without regard to race, color, religion, creed, age, sex, national origin, veteran status, disability (as long as the individual is able to perform the essential functions of the job with or without reasonable accommodation), and any other characteristic protected by Law.","Fishers, IN",
https://www.linkedin.com/jobs/view/data-warehouse-developer-hadoop-platform-engineer-at-fiserv-3364507040?refId=yLRRxAGEeurFGB2iBQDF2g%3D%3D&trackingId=Xyn2c2yEX%2BOCPCdlOfBrhQ%3D%3D&position=23&pageNum=10&trk=public_jobs_jserp-result_search-card,Fiserv,Hace 2 semanas,Data Warehouse Developer - Hadoop Platform Engineer,"As a Data Warehouse Developer, you can look forward to: Implementing, managing, administering and supporting the overall Hadoop infrastructure using a Cloudera CDP Private Base for an on premise implementation. Working closely with the database team, network team, BI team and application teams to make sure that all the big data applications are highly available and performing as expected. Monitoring system performance and troubleshooting with development and data analysis teams. Assisting with and participating in the design and implementation of enhancements needed by the data analysis teams. Ensuring the Hadoop cluster is up and running all the time. Monitoring the cluster connectivity and performance. Patching, configuration, and troubleshooting. Resource and security management. Basic Qualifications For Consideration U.S. citizen capable of obtaining a security clearance with the federal government. Minimum of 1-2 years of hands-on Hadoop development and support, preferably in a Cloudera Hadoop implementation. Excellent knowledge of UNIX/LINUX OS. Ability to code in and maintain a MySQL database. Experience with ETL tools and change data capture. Possessing and demonstrating good knowledge of at least one programming language, preferably Python and/or Java. Knowledge of SQL, query optimizations, understanding of low-level database details. Experience with resource scheduling tools. Knowledge of shell scripting Knowledge of all the components in the Cloudera Hadoop ecosystem. Knowledge of cluster monitoring tools. Strong interpersonal and communication skills. Preferred Skills, Experience Experience with administration of large data clusters in big data environments (preferably Cloudera Data Platform) Experience with Precisely’s Data Connect ETL tool. Designing and developing dashboards using Splunk. We will ensure that individuals with disabilities are provided reasonable accommodation to participate in the job application or interview process, to perform essential job functions, and to receive other benefits and privileges of employment. Please contact us to request accommodation. Learn More About Fiserv To support the total well-being of our associates, Fiserv takes a broad approach to our benefits. We offer a comprehensive benefits package that provides flexibility and affordability with a variety of medical, dental, vision, life insurance and disability options. We are #FISVProud of our benefits and well-being programs. Our commitment to wellness, wellness education, preventive services and fitness activities are designed to meet you where you are. Life moves fast. And as it does, we know most people aren’t thinking about “financial services”. But we are. We help people and businesses move money and information every minute of every day. Our solutions connect financial institutions, corporations, merchants and consumers to one another, millions of times a day, behind the scenes, reliably and securely. We’re Fiserv, a global leader in Fintech and payments enabling innovative financial services experiences that are in step with the way people live and work today. The company’s approximately 44,000 associates proudly serve clients in more than 100 countries, so their customers, members and consumers can move money when and where they need it, at the point of thought. Our Aspiration is to move money and information in a way that moves the world. As a FORTUNE™ 500 company and one of FORTUNE Magazine World’s Most Admired Companies for the seventh consecutive year, we are committed to excellence and purposeful innovation. Explore the possibilities of a career with Fiserv and Find Your Forward with us. Fiserv is an Equal Employment Opportunity Employer, and it is the Company’s policy to make all employment decisions without regard to race, color, religion, creed, age, sex, national origin, veteran status, disability (as long as the individual is able to perform the essential functions of the job with or without reasonable accommodation), and any other characteristic protected by Law.","Fishers, Indiana, Estados Unidos",
https://www.linkedin.com/jobs/view/data-warehouse-developer-hadoop-platform-engineer-at-fiserv-3365895188?refId=SnQ905PG8qnYEPuy8gRt0w%3D%3D&trackingId=gL87nngj42W8YOZguWtUxw%3D%3D&position=8&pageNum=8&trk=public_jobs_jserp-result_search-card,Fiserv,1 week ago,Data Warehouse Developer - Hadoop Platform Engineer,"As a Data Warehouse Developer, you can look forward to: Implementing, managing, administering and supporting the overall Hadoop infrastructure using a Cloudera CDP Private Base for an on premise implementation. Working closely with the database team, network team, BI team and application teams to make sure that all the big data applications are highly available and performing as expected. Monitoring system performance and troubleshooting with development and data analysis teams. Assisting with and participating in the design and implementation of enhancements needed by the data analysis teams. Ensuring the Hadoop cluster is up and running all the time. Monitoring the cluster connectivity and performance. Patching, configuration, and troubleshooting. Resource and security management. Basic Qualifications For Consideration U.S. citizen capable of obtaining a security clearance with the federal government. Minimum of 1-2 years of hands-on Hadoop development and support, preferably in a Cloudera Hadoop implementation. Excellent knowledge of UNIX/LINUX OS. Ability to code in and maintain a MySQL database. Experience with ETL tools and change data capture. Possessing and demonstrating good knowledge of at least one programming language, preferably Python and/or Java. Knowledge of SQL, query optimizations, understanding of low-level database details. Experience with resource scheduling tools. Knowledge of shell scripting Knowledge of all the components in the Cloudera Hadoop ecosystem. Knowledge of cluster monitoring tools. Strong interpersonal and communication skills. Preferred Skills, Experience Experience with administration of large data clusters in big data environments (preferably Cloudera Data Platform) Experience with Precisely’s Data Connect ETL tool. Designing and developing dashboards using Splunk. We will ensure that individuals with disabilities are provided reasonable accommodation to participate in the job application or interview process, to perform essential job functions, and to receive other benefits and privileges of employment. Please contact us to request accommodation. Learn More About Fiserv To support the total well-being of our associates, Fiserv takes a broad approach to our benefits. We offer a comprehensive benefits package that provides flexibility and affordability with a variety of medical, dental, vision, life insurance and disability options. We are #FISVProud of our benefits and well-being programs. Our commitment to wellness, wellness education, preventive services and fitness activities are designed to meet you where you are. Life moves fast. And as it does, we know most people aren’t thinking about “financial services”. But we are. We help people and businesses move money and information every minute of every day. Our solutions connect financial institutions, corporations, merchants and consumers to one another, millions of times a day, behind the scenes, reliably and securely. We’re Fiserv, a global leader in Fintech and payments enabling innovative financial services experiences that are in step with the way people live and work today. The company’s approximately 44,000 associates proudly serve clients in more than 100 countries, so their customers, members and consumers can move money when and where they need it, at the point of thought. Our Aspiration is to move money and information in a way that moves the world. As a FORTUNE™ 500 company and one of FORTUNE Magazine World’s Most Admired Companies for the seventh consecutive year, we are committed to excellence and purposeful innovation. Explore the possibilities of a career with Fiserv and Find Your Forward with us. Fiserv is an Equal Employment Opportunity Employer, and it is the Company’s policy to make all employment decisions without regard to race, color, religion, creed, age, sex, national origin, veteran status, disability (as long as the individual is able to perform the essential functions of the job with or without reasonable accommodation), and any other characteristic protected by Law.","Fishers, IN",
https://www.linkedin.com/jobs/view/debit-engagement-manager-at-fiserv-3370991851?refId=SnQ905PG8qnYEPuy8gRt0w%3D%3D&trackingId=fTEFcoYY0t%2Be3lXLqprJmw%3D%3D&position=5&pageNum=8&trk=public_jobs_jserp-result_search-card,Fiserv,1 week ago,Debit Engagement Manager,"Debit Engagement Manager Position PM Implementation Project Management IV – Advisory (Non-Technical) Do you have a passion for Project & Program Management? Do you have a passion for getting things done? Do you have a passion for collaborating with people and helping them achieve their vision? Then you will have a real passion for Fiserv, come join a team that can deliver! This is your chance to lead and deliver the best at Fiserv as a Debit Engagement Manager. Successful delivery with predictability and consistency is what sets us apart. You will thrive if your true passion is running the most complex conversion programs with the best teams. What does a great Engagement Manager do? In this role you will work with a team of seasoned Engagement Managers in our Banking Business Unit leading debit processing conversion projects with our most complex clients. With a high degree of complexity and risk you will plan, coordinate, and monitor larger scale conversion projects by collaborating with key business partners. These complex projects can span multiple business units and functional areas. As An Engagement Manager You Can Look Forward To Developing strong working relationships and strategic partnerships with Client leadership and key internal partners. Providing a complete view of the overall project to all partners. Providing clients with guidance for the best debit processing solutions and best practices based on existing debit processing products and solutions offered. Defining the overall scope; crafting and maintaining a consolidated project plan/timeline highlighting the major milestones and associated dates for project activities; identifying and communicating project dependencies and impacts; putting mechanisms in place to ensure ongoing control. Defining project governance outlining roles and responsibilities and decision rights. Ensuring success criteria is defined upfront to promote alignment and actively manage expected project outcomes. Keeping all partners (internal & external) engaged in the project, aligned on expected outcomes and informed about what is occurring throughout project. Providing leadership, accountability, and ownership for all aspects of the project life cycle. Representing the needs of the client in specific product development initiatives that are associated with the project. You’re The Kind Of Person Who Enjoys working independently, can be flexible and take care of ambiguity. Can build positive relationships and strategic partnerships with both internal and external diverse groups. Has excellent presentation skills, written and verbal, the ability to communicate technical concepts to non-technical customers in a clear manner. Basic Qualifications For Consideration Experience working in Banking or the Debit Card industry. 5+ years’ working on large projects that are client facing. Experience in driving large scale change efforts. Experience with matrix management of cross-functional processes and teams. Proficient with Project Management tools, including MS Project. Process management in debit solution delivery methodologies. Ability to travel up to 25% domestically (approximately 10 to 12 times annually). Ability to provide after-hours support for project implementations. Preferred Qualifications For Consideration Experience working with debit processing implementations. Project Management Professional (PMP) certification desirable but not required. Six Sigma training to assist with client solutioning.","Berkeley Heights, NJ",
https://www.linkedin.com/jobs/view/direct-sales-inside-sales-at-fiserv-3341438673?refId=9Jbpou570kePvc3YxM32JQ%3D%3D&trackingId=QN4qsiJx0rjQhbHXIpxdhA%3D%3D&position=16&pageNum=9&trk=public_jobs_jserp-result_search-card,Fiserv,1 week ago,Direct Sales Inside Sales,"What does a great Sales Representative Do? This B2B sales position is responsible for New Business Development - Selling Fiserv products and solutions via inbound and outbound call efforts. This role specifically has the unique opportunity to work with the Clover Team here at Fiserv! If you don’t know, Clover was founded to deliver more to the small and medium-sized businesses that desperately need easy-to-use software and appealingly designed hardware. Our open-source Point of Sale system cultivates a seamless merchant-customer interaction, creates an exceptional customer experience, and allows merchants to run their businesses at maximum efficiency. With a consumer focused product, our global reach, and our solution bundles, we will build a $50M+ business from the ground up. You will generate and convert new leads by establishing and maintaining relationships with our existing referral channels and partners. You will run a pipeline of business, moving the various opportunities throughout the sales cycle, and successfully closing the sale. As a Sales Representative, You Can Look Forward To Meeting and exceeding sales revenue targets, both monthly and annually. Using a consultative sales approach to uncover needs, and figure out best solution offering for the merchant. Selling and negotiating pricing and contract terms with potential opportunities. Managing and maintaining a pipeline of opportunities, with consistent follow up on both inbound and outbound sales leads. Developing and maintaining strong relationships with referral partners. You're The Kind Of Person Who Is extremely energetic and competitive Is personable and can relate to others Has an interest in technology and is passionate about how our products can help others Can work autonomously with minimal guidance Has excellent and persuasive communication skills, both oral and written. Has strong organizational skills and the ability to multitask while working in a fast paced environment. Basic Qualifications For Consideration Minimum 1+ years sales experience. Post-Secondary Education; or equivalent work experience may be considered a substitution. We will ensure that individuals with disabilities are provided reasonable accommodation to participate in the job application or interview process, to perform essential job functions, and to receive other benefits and privileges of employment. Please contact us to request accommodation. To support the total well-being of our associates, Fiserv takes a broad approach to our benefits. We offer a comprehensive benefits package that provides flexibility and affordability with a variety of medical, dental, vision, life insurance and disability options. We are #FISVProud of our benefits and well-being programs. Our commitment to wellness, wellness education, preventive services and fitness activities are designed to meet you where you are. The Global Business Solutions Lending team at Fiserv provides the innovative financing solutions businesses need to fund growth and drive economic vitality in communities around the country. Our solutions help thousands of businesses of all sizes quickly adapt to changing market needs from accelerating ecommerce sales and reimagining the retail experience to purchasing inventory, securing equipment and creating jobs. We welcome and encourage diversity in our workforce. Fiserv is an Equal Opportunity Employer. All qualified applicants will receive consideration for employment without regard to race, color, religion, sex, sexual orientation, gender identity, national origin, disability, or status as a protected veteran. Explore the possibilities of a career with Fiserv and Find Your Forward with us.","Hagerstown, MD",
https://www.linkedin.com/jobs/view/director-of-security-engineering-at-fiserv-3338504173?refId=jZ4hcG1ufKvmNgBT8FNN%2Bw%3D%3D&trackingId=3lxxg6PoXsHXxmDSb3KguQ%3D%3D&position=7&pageNum=4&trk=public_jobs_jserp-result_search-card,Fiserv,4 weeks ago,Director of Security Engineering,"What does a successful Director of Security Engineering do? We are looking for self starters with a passion for security technology who want to help us impact millions of merchant’s lives one transaction at a time to work in our Sunnyvale, CA office. Clover is looking for an experienced technical engineering manager to lead a geographically distributed team of product security engineers that work across the entire Clover platform. This team’s primary responsibility is ensuring the security of Clover by building tooling and automation that supports application and platform engineering in writing and deploying secure code and infrastructure quickly. This team consults with other engineering teams on architecture, security reviews, vendor selection and qualification, and training / best practices. A successful leader in this role will be highly technical with a deep understanding of software engineering, and shipping secure code to production in a fast paced environment. A foundation in product security engineering is key, and the ability to combine security and engineering for business success is most important. Job Responsibilities and requirements: Manage and Direct a team of high functioning security engineers and architects. Work with the team to define and deliver short, middle, and long term strategies for securing applications and infrastructure. Partner with teams throughout the organization to build the relationships and trust necessary to improve the state of security Enable the team to deliver projects and roll out new products at scale Experience managing and mentoring diverse individuals (diverse in both experience and skill set) A broad and practical understanding of security fundamentals Specific experience in infrastructure security; especially with modern CI/CD, and the design of secure distributed systems. Practical knowledge and experience working in public cloud environments (AWS, GCP, etc.) Interested in building creative solutions to challenging security problems Strategic Responsibilities: Experienced in creating security strategies and roadmap for the security engineering team to help scale the infrastructure and meet business objectives. Align with quarterly, annual product roadmap to meet the growth goals of the organization. Research and evaluate new technology products for pilot or proof of concept by technical teams. Bring a level of maturity around costs for scale into the evaluation at the POC as well as full scale use of a tool/technology. Manage all application security products for Clover, including application security logging, and alerting. Develop and present security product roadmap, reference architecture, and implementation plans from concept to product offering. Develop and drive programs to evangelize, operationalize the security mindset, vision and best practices across the company with an emphasis on gaining measurable results. Develop and drive approaches to identify and prevent security vulnerabilities earlier in the software development process in an automated scalable manner and work with engineering to implement these approaches. Basic Qualifications for Consideration: 10-12 years of software engineering experience 5-8 years of team management experience. 3-5 years of experience of Security engineering Experience with common application security foundations (SAST/DAST, OWASP, and similar) Experience with securing infrastructure for a major cloud provider (AWS, GCP, Azure) 3+ years of experience with Agile project methodologies (Daily Standup, Sprint Planning and Sprint Retrospective meetings) Excellent verbal, written, and interpersonal communication skills What we offer: Very Competitive salaries, bonus incentives, stock, 401k, Company paid employee & dependent healthcare, Unlimited Vacation, etc. What you can expect: Casual work environment, ultra energy-saving office space, open floor plan with modern vibe, collaborative work spaces & standing desks. Catered lunches provided weekly , stocked fridge & snack bar, pub-style bar, pool table, foosball, TVs, & outdoor BBQ & patio","Sunnyvale, CA 77 applicants",
https://www.linkedin.com/jobs/view/director-relationship-management-bank-solutions-premier-at-fiserv-3373421817?refId=DpuNdD%2FrB0aUznG3%2FDSl4A%3D%3D&trackingId=jsju%2FEZEkT69rg5haQLi%2Fw%3D%3D&position=13&pageNum=5&trk=public_jobs_jserp-result_search-card,Fiserv,1 week ago,"Director, Relationship Management, Bank Solutions- Premier","What does a great Director, Relationship Management do? The Director, Relationship Management for the Bank Segment, West Coast is responsible for leading a team of Relationship Managers responsible for building and managing client relationships, increasing wallet share, and driving client retention. The Director will successfully lead the RM team with strategic directives, planning, and client development to ensure Fiserv is both managing and growing client relationships successfully. Direct Reports: 6 Relationship Managers at this time. To Be Successful In This Role, You Will Lead a team of Relationship Managers (RM) responsible for: Delivering revenue realization and growth through the orchestration of new solution sales and successful execution of the contract renewal process and its lifecycle Identifying and qualifying new sales opportunities and work jointly with Sales to advance opportunities to a timely closure Managing a client centric team model that maximizes the depth of thought leadership, execution, and responsiveness of Fiserv, service, sales, and business units Developing and maintain a detailed account plan and update process that communicates and links the accounts strategies, business drivers, initiatives to Fiserv solutions and outcomes Expanding and improving relationships with the client’s executives, decision makers, influencers, and users. Develop key executive level client relationships, maintaining high client retention, and selling Core Processing and surround products Monitor client satisfaction, facilitate improvement as needed, and regularly communicate with clients’ key stakeholders in conjunction with the Relationship Manager Manage client escalations and issue resolutions to ensure client satisfaction Participate in meetings with prospects, clients, and potential partners to assist with sales and business development opportunities Leverage industry trends and Fiserv offerings to demonstrate Fiserv value proposition Assist Relationship Managers with formal proposals that drive revenue, client value and ‘wallet share’ among Fiserv Strategic client base Demonstrate and coach by example around complex, large, bundled deal negotiations for a win/win for Fiserv and the client. Understand and effectively manage associate satisfaction for team of Relationship Managers Partner closely with sales, marketing, and product teams to identify developing client needs Collaborate with all leaders within Service Management and Client Support, as well as cross-functional leadership, with a focus on maintaining superior customer service levels, innovation based on client needs and strategic insight/partnership The above statements are intended only to describe the general nature of the job and should not be construed as an all-inclusive list of position responsibilities. Basic Qualifications For Consideration Bachelors Degree 6+ years of experience in a client-facing relationship management or sales role Experience required in the financial services technology industry Ability to build, maintain, and leverage relationships effectively in a matrix environment Proven effectiveness at leading and facilitating executive meetings and workshops Strong knowledge of sales processes Excellent judgment and solid decision-making skills Ability to travel up to 60% Preferred Qualifications For Consideration 5+ years of talent development (people management) and sales leadership experience Prior Fiserv knowledge with a focus on Account Processing An in-depth knowledge of banking business and operations Knowledge of data processing contracts and legal impact of contracts Experience working in a matrix environment","Alabama, United States",
